Wall time,Step,Value
1558425128.011301,364000,2385.842041015625
1558425140.3175964,365000,2369.935546875
1558425176.9004295,368000,2407.844482421875
1558425189.1839278,369000,-532.4189453125
1558425213.5896773,371000,2266.390380859375
1558425225.8704884,372000,2532.3662109375
1558425249.8593392,374000,2513.09375
1558425298.0554621,378000,2547.184326171875
1558425309.8496125,379000,2633.110107421875
1558425321.601037,380000,2611.4794921875
1558425345.63795,382000,2459.26708984375
1558425357.516806,383000,2532.716552734375
1558425393.333642,386000,2658.4111328125
1558425405.5525153,387000,2231.08935546875
1558425417.7058024,388000,2261.315185546875
1558425429.7539134,389000,2484.921875
1558425453.4169562,391000,2217.262939453125
1558425465.5359898,392000,2339.61865234375
1558425477.7412698,393000,2733.79931640625
1558425490.0041795,394000,2669.515625
1558425598.28435,403000,2933.318359375
1558425610.334667,404000,2603.21875
1558425634.5892513,406000,2555.52587890625
1558425670.5843952,409000,2791.2607421875
1558425753.1357176,416000,2549.158203125
1558425764.8327134,417000,2569.009521484375
1558425812.3678246,421000,-183.09584045410156
1558425824.4638698,422000,2896.995361328125
1558425836.4966214,423000,2498.916015625
1558425860.0451324,425000,3086.751953125
1558425883.5030673,427000,2858.503662109375
1558425931.9496071,431000,2622.391845703125
1558426039.9926023,440000,203.57186889648438
1558426052.229479,441000,1408.2152099609375
1558426064.1959796,442000,2837.719482421875
1558426076.035253,443000,-167.2500762939453
1558426099.6115131,445000,3091.501220703125
1558426111.6630273,446000,39.27602767944336
1558426148.132771,449000,3607.598388671875
1558426184.531752,452000,3130.591552734375
1558426268.7411938,459000,3005.341552734375
1558426281.0748262,460000,2995.48095703125
1558426293.3418767,461000,3228.519287109375
1558426305.5051417,462000,2520.83203125
1558426329.9706922,464000,-491.7005920410156
1558426342.124269,465000,-512.2225952148438
1558426354.307435,466000,3857.27392578125
1558426378.779808,468000,3042.90576171875
1558426390.8968172,469000,3601.218017578125
1558426403.1381273,470000,3363.453857421875
1558426427.5428014,472000,3358.38818359375
1558426452.0344713,474000,3017.557373046875
1558426464.1501772,475000,-128.5449981689453
1558426512.8552628,479000,3764.323974609375
1558426597.9840524,486000,-476.40411376953125
1558426634.5035155,489000,1380.483642578125
1558426646.6154063,490000,3493.286865234375
1558426671.0439134,492000,3970.458251953125
1558426695.2537796,494000,3655.875732421875
1558426731.3280993,497000,3942.072998046875
1558426864.8732932,508000,3546.367431640625
1558426901.2676473,511000,3767.14208984375
1558426913.1489172,512000,3904.926513671875
1558426924.9271526,513000,3448.132080078125
1558426949.0691605,515000,2797.572265625
1558426972.6977556,517000,3583.374755859375
1558426984.4720187,518000,3488.61083984375
1558427007.96929,520000,3881.566162109375
1558427066.956713,525000,3588.0126953125
1558427078.9769337,526000,3768.771240234375
1558427150.2696593,532000,-521.6411743164062
1558427174.0498269,534000,3898.941650390625
1558427185.8032916,535000,3695.275634765625
1558427197.5565796,536000,3479.774169921875
1558427209.6327188,537000,3703.310791015625
1558427221.8149345,538000,3348.409912109375
1558427233.9175646,539000,3526.650390625
1558427246.0812724,540000,3832.515869140625
1558427258.3412097,541000,3676.74267578125
1558427270.513294,542000,4459.80419921875
1558427282.6214345,543000,3466.457763671875
1558427306.453122,545000,4058.541259765625
1558427342.7124836,548000,4056.129150390625
1558427354.747235,549000,4090.146728515625
1558427366.8532474,550000,3460.052734375
1558427391.4116967,552000,3882.77685546875
1558427440.211412,556000,3699.677978515625
1558427463.8680873,558000,3666.427001953125
1558427487.5016778,560000,3874.753173828125
1558427535.7307622,564000,4007.458740234375
1558427548.033957,565000,904.9530639648438
1558427560.1797974,566000,3553.095947265625
1558427584.4063013,568000,1447.3358154296875
1558427608.8926284,570000,3053.3857421875
1558427633.2155626,572000,3419.65380859375
1558427657.5394304,574000,3108.263427734375
1558427669.647108,575000,3451.007568359375
1558427705.8883407,578000,3836.46826171875
1558427729.947456,580000,3781.675537109375
1558427741.747048,581000,4003.79638671875
1558427753.5372431,582000,4359.36767578125
1558427765.4056551,583000,3962.75146484375
1558427777.2943406,584000,4346.94970703125
1558427789.129565,585000,276.81304931640625
1558427812.9033291,587000,3912.05517578125
1558427824.7231443,588000,3916.3994140625
1558427884.8815627,593000,4627.1171875
1558427897.0670729,594000,3462.164306640625
1558427921.3109264,596000,3960.84130859375
1558427933.1496139,597000,4369.0244140625
1558427945.063136,598000,3543.489501953125
1558427980.4187694,601000,4200.09521484375
1558428004.1157694,603000,3712.013916015625
1558428027.6360807,605000,3638.8525390625
1558428051.2763257,607000,4254.8330078125
1558428075.2205548,609000,3924.3388671875
1558428098.84607,611000,3433.39599609375
1558428110.62943,612000,3414.614990234375
1558428122.302027,613000,4552.001953125
1558428158.1112578,616000,4378.21630859375
1558428205.639982,620000,3946.940185546875
1558428217.7323616,621000,469.1819763183594
1558428241.8036807,623000,4039.06103515625
1558428254.1066287,624000,65.00169372558594
1558428278.34046,626000,4028.9365234375
1558428326.62979,630000,3789.09033203125
1558428387.2075927,635000,3744.568603515625
1558428470.1900783,642000,4403.8798828125
1558428482.0132713,643000,4328.78173828125
1558428505.7849138,645000,4483.640625
1558428517.6245522,646000,4458.29931640625
1558428529.4447975,647000,4063.396484375
1558428541.2457926,648000,3839.746337890625
1558428553.038884,649000,2638.951171875
1558428564.927127,650000,4161.71484375
1558428588.7633634,652000,4673.1611328125
1558428601.0217412,653000,4433.060546875
1558428650.2043762,657000,4133.2666015625
1558428662.4872577,658000,4937.4736328125
1558428686.6251304,660000,4890.30419921875
1558428711.0510364,662000,4257.5810546875
1558428747.5848973,665000,4414.32958984375
1558428771.7735977,667000,4131.13720703125
1558428783.9318745,668000,4615.6787109375
1558428796.1166413,669000,4375.24169921875
1558428832.5164542,672000,3651.274169921875
1558428844.674751,673000,2857.072021484375
1558428856.9266398,674000,4121.71630859375
1558428869.071881,675000,4377.984375
1558428880.9335682,676000,4305.80029296875
1558428904.5124907,678000,4438.908203125
1558428916.3301604,679000,4518.25830078125
1558428928.4826937,680000,4107.86767578125
1558428952.755177,682000,4418.63671875
1558428964.8579726,683000,965.340087890625
1558428977.0438936,684000,4939.26708984375
1558428989.274325,685000,4712.88134765625
1558429001.3802426,686000,4168.85888671875
1558429013.5517259,687000,1745.7230224609375
1558429037.8698792,689000,4160.20263671875
1558429049.8399858,690000,3685.462890625
1558429085.3401575,693000,4218.2275390625
1558429132.1044152,697000,4372.49658203125
1558429168.2821681,700000,4028.014892578125
1558429180.3222792,701000,4675.5107421875
1558429192.1687741,702000,3652.127197265625
1558429216.7428317,704000,4240.55810546875
1558429228.964848,705000,4307.20947265625
1558429241.1583943,706000,4285.33642578125
1558429253.340754,707000,684.2481079101562
1558429277.779126,709000,5073.10498046875
1558429289.9889367,710000,4777.49951171875
1558429302.1997983,711000,4717.76416015625
1558429350.645779,715000,-104.75350952148438
1558429399.4567401,719000,4072.646240234375
1558429411.599521,720000,4535.1279296875
1558429435.9423327,722000,3687.688720703125
1558429448.1813455,723000,1738.3885498046875
1558429460.073639,724000,4443.1181640625
1558429471.8341756,725000,4006.759765625
1558429483.61461,726000,4436.80078125
1558429495.5057025,727000,987.752685546875
1558429531.3721235,730000,4750.04248046875
1558429543.1923938,731000,4282.36279296875
1558429615.01206,737000,4541.79541015625
1558429639.4622319,739000,4886.5625
1558429651.5803082,740000,4280.3466796875
1558429663.944376,741000,-526.95703125
1558429676.091903,742000,4472.8603515625
1558429700.4811003,744000,4749.86865234375
1558429736.3262389,747000,4610.3349609375
1558429748.1727657,748000,4047.52001953125
1558429783.6243455,751000,4339.1357421875
1558429795.47794,752000,4379.86376953125
1558429807.3838067,753000,4786.32861328125
1558429831.0851407,755000,4131.64453125
1558429854.4648983,757000,616.5507202148438
1558429889.8003685,760000,4672.03759765625
1558429901.6030838,761000,4104.94482421875
1558429925.803312,763000,4162.3857421875
1558429961.6175315,766000,4015.048828125
1558429973.5440755,767000,3856.45703125
1558429985.2933874,768000,4142.64013671875
1558430009.4397385,770000,4415.0654296875
1558430021.2699275,771000,4403.34814453125
1558430033.1215255,772000,4122.00634765625
1558430056.7612884,774000,4420.42822265625
1558430068.6205976,775000,4521.04296875
1558430080.4260616,776000,4253.40234375
1558430139.5978942,781000,4698.3681640625
1558430187.7952073,785000,4055.30126953125
1558430199.9297855,786000,4500.28369140625
1558430223.7970598,788000,4783.01513671875
1558430247.248739,790000,3947.001953125
1558430271.302908,792000,3642.043701171875
1558430283.2207797,793000,4337.14794921875
1558430294.9206781,794000,4686.54150390625
1558430306.5135174,795000,3512.09423828125
1558430318.145952,796000,4474.60107421875
1558430330.0316758,797000,3947.15283203125
1558430354.087778,799000,4082.240478515625
1558430378.380277,801000,4786.8359375
1558430402.922371,803000,4610.72021484375
1558430439.5946453,806000,4043.861572265625
1558430463.890835,808000,3821.646484375
1558430476.0118566,809000,469.95184326171875
1558430487.9091942,810000,3906.481689453125
1558430536.309941,814000,4866.443359375
1558430559.9243994,816000,3822.548828125
1558430571.7581885,817000,4292.1865234375
1558430595.6984968,819000,4340.5732421875
1558430632.4806113,822000,4711.33935546875
1558430656.879213,824000,4601.7919921875
1558430669.029103,825000,4700.72509765625
1558430681.3356962,826000,4600.056640625
1558430717.2715182,829000,4147.32861328125
1558430752.9218326,832000,4415.8544921875
1558430764.5882304,833000,4150.45849609375
1558430788.1817863,835000,4337.41015625
1558430811.752374,837000,4125.7412109375
1558430835.2333243,839000,1136.54150390625
1558430894.9858005,844000,4257.38623046875
1558430919.4184778,846000,4278.51708984375
1558430931.557003,847000,-487.99859619140625
1558430943.6516337,848000,4731.4951171875
1558430955.7130976,849000,4561.5458984375
1558430991.5254748,852000,4399.337890625
1558431062.628965,858000,4830.13330078125
1558431086.2670465,860000,4450.47998046875
1558431098.1706305,861000,4495.7080078125
1558431110.603405,862000,2954.2275390625
1558431122.8413653,863000,4357.6240234375
1558431134.9757879,864000,4642.2392578125
1558431183.5098307,868000,4368.54052734375
1558431207.4528518,870000,4577.43701171875
1558431219.217614,871000,4001.6982421875
1558431254.6806266,874000,4050.523681640625
1558431266.3717234,875000,1334.425048828125
1558431278.2231946,876000,4299.142578125
1558431290.283931,877000,4653.03759765625
1558431302.150691,878000,4383.2099609375
1558431325.7148426,880000,4022.261962890625
1558431337.5840197,881000,4511.8046875
1558431349.4245622,882000,3945.328125
1558431361.204024,883000,3765.242431640625
1558431384.7170503,885000,4254.49462890625
1558431419.9786499,888000,4268.72607421875
1558431443.4126391,890000,4556.47705078125
1558431455.2102778,891000,4626.47900390625
1558431479.0087504,893000,4501.9462890625
1558431490.6995907,894000,4477.9140625
1558431526.2394407,897000,3901.569091796875
1558431538.4708045,898000,4617.68798828125
1558431563.0781865,900000,4579.0302734375
1558431575.3555803,901000,3554.030029296875
1558431659.7005002,908000,188.7780303955078
1558431671.5981598,909000,4981.2587890625
1558431683.3188026,910000,4087.443115234375
1558431695.1163576,911000,4616.4130859375
1558431706.6899285,912000,3918.912841796875
1558431718.5528986,913000,4884.30078125
1558431730.5120559,914000,4671.71142578125
1558431754.8401318,916000,4218.115234375
1558431767.012396,917000,4757.4013671875
1558431778.7534847,918000,4901.98828125
1558431814.3667624,921000,4860.61669921875
1558431826.1162124,922000,4555.306640625
1558431837.9111,923000,4596.79150390625
1558431849.6955416,924000,4443.68701171875
1558431873.5072904,926000,4618.7158203125
1558431944.1916792,932000,4702.419921875
1558431955.945942,933000,4275.294921875
1558431968.244847,934000,4964.45361328125
1558431992.8036945,936000,5037.15869140625
1558432041.125477,940000,4789.3193359375
1558432077.6077263,943000,4763.22412109375
1558432113.6413717,946000,3896.8291015625
1558432160.8360445,950000,4742.22314453125
1558432196.6461914,953000,3712.135986328125
1558432208.8933578,954000,4231.5859375
1558432220.9999874,955000,5002.6796875
1558432244.673951,957000,11.146363258361816
1558432256.5592265,958000,4332.873046875
1558432268.3648796,959000,5016.08740234375
1558432303.9997954,962000,4376.37890625
1558432315.7530148,963000,967.944091796875
1558432339.5822248,965000,4767.568359375
1558432363.6524785,967000,3889.54248046875
1558432375.5169713,968000,4422.45849609375
1558432399.6723342,970000,4616.0576171875
1558432423.8165085,972000,4950.4091796875
1558432436.185457,973000,4979.7099609375
1558432459.7614813,975000,4622.8681640625
1558432483.6322057,977000,4491.2158203125
1558432495.875555,978000,-751.4891967773438
1558432508.0103621,979000,4696.46484375
1558432520.1362264,980000,520.2736206054688
1558432556.383897,983000,4192.3720703125
1558432568.078223,984000,4636.70654296875
1558432579.7422152,985000,4219.34033203125
1558432615.184227,988000,4832.029296875
1558432627.122951,989000,4750.62548828125
1558432723.6822395,997000,4751.51806640625
1558432760.394769,1000000,4102.67041015625
1558432772.1145282,1001000,4433.021484375
1558432795.6211503,1003000,2703.43896484375
1558432819.2932134,1005000,2840.24560546875
1558432831.018796,1006000,4552.24853515625
1558432866.339473,1009000,4479.66552734375
1558432878.2104163,1010000,4053.18603515625
1558432901.7301922,1012000,4810.8125
1558432913.5309527,1013000,4771.39453125
1558432925.2861817,1014000,4775.73193359375
1558432937.196693,1015000,4716.515625
1558432972.5630438,1018000,4449.73681640625
1558433066.776765,1026000,4478.4208984375
1558433078.7153275,1027000,4565.55419921875
1558433090.8836253,1028000,4405.05810546875
1558433115.1402023,1030000,5129.77001953125
1558433139.64985,1032000,3261.89892578125
1558433151.8262603,1033000,4257.44482421875
1558433163.9343655,1034000,4373.341796875
1558433187.725202,1036000,4818.408203125
1558433211.2183692,1038000,4471.95703125
1558433223.0319474,1039000,4746.27685546875
1558433234.8375742,1040000,4496.00048828125
1558433270.7296863,1043000,4424.9599609375
1558433282.958358,1044000,4958.3720703125
1558433295.2334402,1045000,4278.47705078125
1558433355.9821467,1050000,426.8108215332031
1558433379.576816,1052000,4404.13525390625
1558433391.5185363,1053000,3539.538818359375
1558433414.9550781,1055000,5061.0234375
1558433426.7820163,1056000,4652.2666015625
1558433450.3419752,1058000,4522.35302734375
1558433521.3322268,1064000,4552.6396484375
1558433533.348116,1065000,4797.61083984375
1558433557.8077283,1067000,4717.673828125
1558433582.0547664,1069000,4725.0927734375
1558433629.4373229,1073000,4919.79833984375
1558433653.8027003,1075000,-166.70748901367188
1558433678.240206,1077000,4851.1181640625
1558433702.3773255,1079000,4553.72802734375
1558433726.7555683,1081000,4764.951171875
1558433751.154222,1083000,4690.50927734375
1558433763.1119828,1084000,1947.479248046875
1558433775.2289677,1085000,4384.18212890625
1558433787.3393083,1086000,4163.40673828125
1558433799.564424,1087000,5127.8388671875
1558433848.7350802,1091000,4915.48779296875
1558433872.8050086,1093000,4466.73681640625
1558433885.0016377,1094000,4662.2734375
1558433955.9724138,1100000,4625.93408203125
1558433979.7497773,1102000,4746.919921875
1558434004.143105,1104000,4855.28271484375
1558434016.3042312,1105000,4989.78564453125
1558434028.5167859,1106000,3027.687255859375
1558434099.4924772,1112000,5065.22900390625
1558434135.2159712,1115000,4896.23291015625
1558434158.7501442,1117000,4390.0712890625
1558434194.3863733,1120000,4362.06201171875
1558434230.71915,1123000,2917.73193359375
1558434243.040918,1124000,4562.99267578125
1558434267.2331276,1126000,4302.75634765625
1558434279.3931592,1127000,4870.0615234375
1558434291.5662627,1128000,4960.044921875
1558434303.5310788,1129000,4507.24609375
1558434327.2293403,1131000,5177.6337890625
1558434339.0249038,1132000,4679.666015625
1558434362.5397642,1134000,4631.51953125
1558434374.2416031,1135000,4603.62158203125
1558434386.3655968,1136000,5065.42138671875
1558434422.4985535,1139000,5007.595703125
1558434434.708587,1140000,4288.14404296875
1558434459.0548894,1142000,5399.9345703125
1558434555.729995,1150000,4695.17138671875
1558434568.072537,1151000,4665.158203125
1558434580.236216,1152000,4877.44140625
1558434592.3620079,1153000,4350.69482421875
1558434629.0595458,1156000,3901.998046875
1558434641.11374,1157000,5193.7763671875
1558434653.3293068,1158000,4746.63525390625
1558434689.3846111,1161000,4705.87353515625
1558434701.3925874,1162000,4934.0341796875
1558434713.636041,1163000,4630.2509765625
1558434750.1819682,1166000,4082.812744140625
1558434893.3455756,1178000,4816.3505859375
1558434929.5211983,1181000,4245.44775390625
1558434953.777672,1183000,4456.70068359375
1558434965.8697124,1184000,4307.3876953125
1558434990.3507154,1186000,4909.1015625
1558435002.5524685,1187000,4371.71728515625
1558435039.1416917,1190000,4905.21826171875
1558435075.4967,1193000,4747.392578125
1558435087.1902983,1194000,4519.986328125
1558435098.9137812,1195000,4552.53271484375
1558435110.7709951,1196000,4296.7783203125
1558435122.7752247,1197000,4203.93701171875
1558435134.8669162,1198000,3497.337158203125
1558435147.0286255,1199000,4735.89892578125
1558435159.1133099,1200000,5123.18115234375
1558435183.102293,1202000,5075.779296875
1558435207.446444,1204000,5149.98388671875
1558435219.579398,1205000,4163.66064453125
1558435243.9368415,1207000,4236.884765625
1558435267.778487,1209000,4758.67919921875
1558435291.2781727,1211000,4554.568359375
1558435303.072484,1212000,4763.8203125
1558435314.8385096,1213000,4708.92919921875
1558435326.5204198,1214000,4626.60400390625
1558435338.191074,1215000,3996.33642578125
1558435349.9477355,1216000,4308.9033203125
1558435397.5873606,1220000,4704.75732421875
1558435458.615128,1225000,4704.408203125
1558435470.4001052,1226000,4274.3212890625
1558435494.0048923,1228000,4693.994140625
1558435505.9280286,1229000,4865.17333984375
1558435553.2074232,1233000,4178.65869140625
1558435565.36288,1234000,4660.25634765625
1558435577.556888,1235000,4301.9814453125
1558435601.8971343,1237000,3857.389892578125
1558435638.4460201,1240000,4620.98681640625
1558435674.8739967,1243000,4448.29296875
1558435699.1740446,1245000,5160.39306640625
1558435722.9427557,1247000,4363.25537109375
1558435734.807337,1248000,5085.62451171875
1558435758.306296,1250000,4303.00732421875
1558435770.1227481,1251000,5139.3330078125
1558435806.1798143,1254000,-358.16387939453125
1558435818.2297091,1255000,4685.73388671875
1558435830.2032738,1256000,4994.79638671875
1558435854.158998,1258000,5196.64501953125
1558435865.9712405,1259000,4646.3076171875
1558435877.8527086,1260000,4939.83837890625
1558435901.3313987,1262000,4526.1884765625
1558435913.5640664,1263000,4832.41259765625
1558435925.3297226,1264000,3659.723388671875
1558435937.1581607,1265000,4817.26513671875
1558435949.198188,1266000,4199.78515625
1558435961.2901647,1267000,2036.183837890625
1558436020.4804933,1272000,3974.010498046875
1558436032.4457066,1273000,2211.859375
1558436056.523803,1275000,4756.23681640625
1558436105.499917,1279000,4637.61181640625
1558436117.847675,1280000,4536.14306640625
1558436141.9781919,1282000,5078.8515625
1558436190.1445227,1286000,5239.42626953125
1558436213.8309247,1288000,4147.2216796875
1558436237.379609,1290000,4714.95361328125
1558436261.8000143,1292000,4996.90966796875
1558436274.1574543,1293000,4425.25244140625
1558436286.2762487,1294000,4659.09814453125
1558436298.1960347,1295000,4704.169921875
1558436322.2712333,1297000,4679.568359375
1558436358.796129,1300000,4943.69384765625
1558436370.9076207,1301000,4603.66162109375
1558436395.2045023,1303000,5106.166015625
1558436407.0870168,1304000,4655.3330078125
1558436418.8706965,1305000,4804.25390625
1558436443.353424,1307000,5108.95849609375
1558436491.925323,1311000,5330.458984375
1558436515.5957954,1313000,5074.32958984375
1558436527.3599668,1314000,5380.640625
1558436551.6843166,1316000,4405.59375
1558436563.8086734,1317000,4929.29052734375
1558436600.3605025,1320000,4946.62646484375
1558436612.3660495,1321000,4291.11376953125
1558436672.3011808,1326000,4512.72900390625
1558436684.1752317,1327000,4726.45654296875
1558436695.8781762,1328000,5276.5693359375
1558436707.9295769,1329000,4576.26611328125
1558436732.4482563,1331000,4447.92431640625
1558436756.711441,1333000,4297.51708984375
1558436768.8095767,1334000,4571.7822265625
1558436781.049735,1335000,4089.4990234375
1558436793.3496761,1336000,5196.0595703125
1558436805.5540314,1337000,5045.720703125
1558436817.8504894,1338000,5078.8369140625
1558436854.7369597,1341000,4545.5576171875
1558436891.282277,1344000,4819.2578125
1558436915.364847,1346000,4331.1650390625
1558436939.4422214,1348000,4473.396484375
1558436951.477856,1349000,5361.0791015625
1558436963.2975256,1350000,4711.01904296875
1558436975.1614115,1351000,4879.859375
1558436986.8605728,1352000,5048.22509765625
1558437034.2286053,1356000,4531.0107421875
1558437082.27435,1360000,4589.3408203125
1558437106.3775182,1362000,4600.5390625
1558437118.404763,1363000,4896.94921875
1558437154.577309,1366000,4452.947265625
1558437166.7293935,1367000,4619.10009765625
1558437178.8328688,1368000,4929.28662109375
1558437215.2336519,1371000,4640.42138671875
1558437251.7973351,1374000,5149.00244140625
1558437264.020735,1375000,4134.17041015625
1558437276.0576966,1376000,5126.2578125
1558437299.4724336,1378000,5593.39453125
1558437311.7332103,1379000,4369.658203125
1558437323.9645672,1380000,4668.01904296875
1558437360.1160107,1383000,1948.6246337890625
1558437383.6140838,1385000,4996.34326171875
1558437395.356283,1386000,4859.34521484375
1558437407.1300123,1387000,4989.615234375
1558437418.9635098,1388000,4788.837890625
1558437430.7297938,1389000,90.6720962524414
1558437442.4921448,1390000,5217.4033203125
1558437466.0323062,1392000,-515.5428466796875
1558437478.1106575,1393000,-508.89837646484375
1558437514.6293232,1396000,4556.30078125
1558437575.2524595,1401000,4944.64208984375
