Wall time,Step,Value
1558430889.2473292,847000,4748.4443359375
1558430900.9245956,848000,4914.92724609375
1558430912.5944245,849000,4904.796875
1558430948.0679588,852000,5051.33154296875
1558431019.478363,858000,2876.47412109375
1558431042.8994493,860000,4644.57861328125
1558431054.707697,861000,5152.05224609375
1558431066.461307,862000,4938.7197265625
1558431078.3949327,863000,1620.439453125
1558431090.3194003,864000,4806.40234375
1558431137.7020342,868000,4770.18212890625
1558431161.5338025,870000,4917.4736328125
1558431173.705913,871000,5251.0703125
1558431210.1631534,874000,4917.7412109375
1558431222.0326087,875000,4601.01953125
1558431233.7051702,876000,4580.28857421875
1558431245.7639728,877000,5314.11083984375
1558431258.0024364,878000,5057.55419921875
1558431282.4010367,880000,4975.38818359375
1558431294.4497218,881000,4840.97412109375
1558431306.1028023,882000,4862.78515625
1558431317.8593516,883000,4880.64794921875
1558431341.5923917,885000,4757.017578125
1558431377.7303033,888000,5000.45166015625
1558431401.7453372,890000,5032.95751953125
1558431414.0919847,891000,4395.1181640625
1558431438.554039,893000,5180.5673828125
1558431450.7753458,894000,4803.45556640625
1558431486.4464383,897000,4599.7666015625
1558431498.1917694,898000,4972.4287109375
1558431521.8433633,900000,5019.5029296875
1558431533.7038555,901000,4703.07275390625
1558431616.099238,908000,4575.822265625
1558431627.8430254,909000,4860.4853515625
1558431639.5214956,910000,4987.70703125
1558431651.4996355,911000,4741.912109375
1558431663.5619822,912000,5048.88232421875
1558431675.698234,913000,4757.96630859375
1558431687.7397513,914000,5141.7080078125
1558431712.0874767,916000,3050.89501953125
1558431724.2325025,917000,5052.0751953125
1558431735.8669262,918000,4290.255859375
1558431771.8956878,921000,1734.2647705078125
1558431784.0033782,922000,5047.32080078125
1558431796.1068172,923000,4859.51806640625
1558431807.720984,924000,4698.58447265625
1558431831.3335357,926000,4736.02783203125
1558431903.0423164,932000,5096.6611328125
1558431915.1682181,933000,5204.59375
1558431927.323798,934000,5245.8056640625
1558431951.7367284,936000,4780.99169921875
1558431999.726275,940000,4900.474609375
1558432036.0003054,943000,4475.57470703125
1558432072.3755221,946000,4551.98828125
1558432119.548803,950000,936.9385375976562
1558432154.9188733,953000,4961.47119140625
1558432166.6243782,954000,5115.84423828125
1558432178.4436252,955000,1949.4022216796875
1558432201.9199395,957000,5127.39013671875
1558432213.8782587,958000,4702.259765625
1558432226.0369701,959000,4477.99853515625
1558432261.3651183,962000,4678.306640625
1558432273.0642092,963000,5094.3046875
1558432297.2502515,965000,5085.6376953125
1558432321.4774468,967000,5241.064453125
1558432333.6416042,968000,4972.61376953125
1558432357.7319715,970000,2737.11865234375
1558432381.3989813,972000,5158.83984375
1558432393.308664,973000,2935.41064453125
1558432417.3717277,975000,4532.67919921875
1558432441.8233163,977000,5073.86572265625
1558432454.005115,978000,844.411376953125
1558432465.8968916,979000,5209.69580078125
1558432477.7263923,980000,5102.01220703125
1558432512.7707121,983000,4883.1494140625
1558432524.641098,984000,5208.361328125
1558432536.4654543,985000,5019.337890625
1558432573.0390058,988000,5163.3125
1558432585.2463396,989000,5386.2412109375
1558432682.6349196,997000,4781.98876953125
1558432717.9607027,1000000,5134.41162109375
1558432730.2550411,1001000,3047.79931640625
1558432754.5684032,1003000,4934.85107421875
1558432778.9882164,1005000,4964.55908203125
1558432790.6844993,1006000,4925.32275390625
1558432825.8779604,1009000,4582.73193359375
1558432837.5434394,1010000,5055.98583984375
1558432861.3480113,1012000,5067.56005859375
1558432873.1335013,1013000,5228.0478515625
1558432885.1956959,1014000,2405.798828125
1558432897.0527344,1015000,4860.39111328125
1558432932.164312,1018000,3079.827880859375
1558433028.0092852,1026000,5254.06396484375
1558433040.1750214,1027000,5051.52490234375
1558433052.260642,1028000,1234.2498779296875
1558433076.0560737,1030000,5068.99658203125
1558433099.7990553,1032000,5119.57666015625
1558433111.7487752,1033000,4343.7216796875
1558433123.488072,1034000,5176.76513671875
1558433147.0153255,1036000,4392.2978515625
1558433171.1389017,1038000,4928.025390625
1558433183.3652515,1039000,4238.4482421875
1558433195.6180782,1040000,5082.5185546875
1558433231.5556226,1043000,4921.9423828125
1558433243.363068,1044000,5008.60546875
1558433255.0174963,1045000,4998.134765625
1558433315.3944254,1050000,4808.01318359375
1558433339.0524652,1052000,4967.37939453125
1558433351.0882032,1053000,5258.7275390625
1558433374.7211082,1055000,4708.134765625
1558433386.42569,1056000,5109.56787109375
1558433409.8266866,1058000,4817.99267578125
1558433480.3982337,1064000,4319.36669921875
1558433492.1563,1065000,4832.75048828125
1558433515.8082323,1067000,5193.4521484375
1558433539.4802284,1069000,4881.97119140625
1558433587.1877353,1073000,5001.88134765625
1558433611.3319008,1075000,5095.86474609375
1558433635.5601115,1077000,5392.44677734375
1558433659.7740774,1079000,4930.08642578125
1558433683.4377365,1081000,5286.79638671875
1558433707.1825004,1083000,5129.44482421875
1558433719.166306,1084000,5402.8837890625
1558433731.305824,1085000,5094.09765625
1558433743.2842474,1086000,4736.71923828125
1558433755.0407703,1087000,5139.8173828125
1558433802.9366417,1091000,5288.85498046875
1558433826.811996,1093000,14.99189567565918
1558433838.7610953,1094000,5184.47314453125
1558433911.1844015,1100000,4856.5693359375
1558433935.5273573,1102000,3796.486083984375
1558433959.8893528,1104000,4812.6298828125
1558433972.0538337,1105000,5238.37890625
1558433984.1610692,1106000,5198.45458984375
1558434056.8112829,1112000,5531.94384765625
1558434093.321662,1115000,5200.619140625
1558434116.985662,1117000,4654.28564453125
1558434152.1367083,1120000,5407.4775390625
1558434187.6173134,1123000,4999.791015625
1558434199.4448392,1124000,5422.66748046875
1558434222.9186656,1126000,5297.46337890625
1558434234.6601582,1127000,5120.578125
1558434246.4861798,1128000,3504.51416015625
1558434258.5002701,1129000,5278.1669921875
1558434282.764641,1131000,5035.296875
1558434294.7905347,1132000,5341.01611328125
1558434318.438099,1134000,5363.04931640625
1558434330.3124266,1135000,5073.6611328125
1558434342.487092,1136000,5076.189453125
1558434378.86542,1139000,4978.6025390625
1558434390.5394118,1140000,2513.718017578125
1558434414.5851574,1142000,5055.2021484375
1558434509.3308809,1150000,5494.90380859375
1558434521.108086,1151000,318.0586853027344
1558434532.823725,1152000,5012.26953125
1558434544.5609891,1153000,4640.13720703125
1558434580.8069363,1156000,5451.072265625
1558434592.8780987,1157000,5445.99658203125
1558434604.9439697,1158000,5286.03369140625
1558434641.0799627,1161000,4711.4638671875
1558434653.2799141,1162000,122.11158752441406
1558434665.3678012,1163000,5078.41064453125
1558434701.5853,1166000,5002.005859375
1558434844.7650964,1178000,5195.43359375
1558434881.2663283,1181000,5250.474609375
1558434905.4546869,1183000,5427.20068359375
1558434917.2053082,1184000,5172.8056640625
1558434940.721515,1186000,3903.04833984375
1558434952.435381,1187000,5134.99951171875
1558434987.6685157,1190000,4986.0673828125
1558435022.9965708,1193000,5154.22705078125
1558435034.982233,1194000,5042.017578125
1558435047.1308255,1195000,5255.9111328125
1558435059.1882823,1196000,5687.50537109375
1558435071.1389863,1197000,5275.638671875
1558435082.9711685,1198000,5453.90576171875
1558435094.6205735,1199000,5219.63720703125
1558435106.4689398,1200000,2100.708740234375
1558435129.871379,1202000,5195.66162109375
1558435153.5029328,1204000,812.99365234375
1558435165.4661794,1205000,4948.759765625
1558435189.852577,1207000,5036.3505859375
1558435214.0628605,1209000,5160.51025390625
1558435238.2284608,1211000,5229.9111328125
1558435250.3482592,1212000,5202.697265625
1558435262.5077472,1213000,5023.75244140625
1558435274.6212604,1214000,4885.27978515625
1558435286.7461898,1215000,4900.228515625
1558435298.6978412,1216000,4736.48486328125
1558435347.5370922,1220000,5305.60302734375
1558435407.3181736,1225000,5109.10009765625
1558435419.1692498,1226000,4314.41943359375
1558435443.230811,1228000,4929.32373046875
1558435455.4075916,1229000,4174.57373046875
1558435504.089983,1233000,5308.79541015625
1558435516.2282276,1234000,5146.57275390625
1558435528.3483129,1235000,4569.833984375
1558435552.5531855,1237000,5420.48583984375
1558435588.9998827,1240000,5015.244140625
1558435624.710304,1243000,5327.96240234375
1558435648.4413834,1245000,4503.638671875
1558435672.1034245,1247000,5290.49072265625
1558435683.778094,1248000,5335.9453125
1558435707.9212692,1250000,5607.3720703125
1558435719.955301,1251000,4891.3779296875
1558435756.0843184,1254000,5449.3232421875
1558435768.1397035,1255000,5379.650390625
1558435780.2295208,1256000,5123.38916015625
1558435804.5474167,1258000,5243.4052734375
1558435816.331834,1259000,4439.83935546875
1558435828.1878684,1260000,5468.57470703125
1558435851.6608887,1262000,5382.36083984375
1558435863.3582385,1263000,5324.1826171875
1558435875.242981,1264000,5148.2587890625
1558435887.4997065,1265000,5399.173828125
1558435899.6536853,1266000,4858.61474609375
1558435911.816571,1267000,5072.541015625
1558435971.5746825,1272000,5425.64013671875
1558435983.510991,1273000,5299.3681640625
1558436007.0864255,1275000,5424.283203125
1558436055.4364097,1279000,5019.35693359375
1558436067.6764863,1280000,4992.09228515625
1558436091.7149875,1282000,5240.23388671875
1558436140.1292431,1286000,5598.6787109375
1558436163.7601032,1288000,5519.4111328125
1558436187.4186993,1290000,5441.83642578125
1558436211.2266238,1292000,5396.9365234375
1558436223.3340826,1293000,5278.361328125
1558436235.5055895,1294000,5242.67236328125
1558436247.6981473,1295000,5017.0087890625
1558436271.7612343,1297000,5316.4462890625
1558436307.4298203,1300000,5368.19775390625
1558436319.110918,1301000,5171.56884765625
1558436342.7889566,1303000,1511.951904296875
1558436354.5093305,1304000,5581.43994140625
1558436366.3592813,1305000,5442.6357421875
1558436389.9958618,1307000,5206.3798828125
1558436436.9919798,1311000,5304.49853515625
1558436460.455653,1313000,4027.608154296875
1558436472.1834269,1314000,5024.5439453125
1558436495.6138973,1316000,5342.4033203125
1558436507.4088054,1317000,5448.3515625
1558436542.520628,1320000,5582.837890625
1558436554.1844692,1321000,5564.84521484375
1558436613.4253356,1326000,5363.869140625
1558436625.4095728,1327000,5294.3994140625
1558436637.492075,1328000,5491.71728515625
1558436649.609536,1329000,5289.8037109375
1558436673.7579503,1331000,5425.76171875
1558436698.2733345,1333000,5550.2314453125
1558436710.4956398,1334000,5094.841796875
1558436722.7624917,1335000,5055.6298828125
1558436735.006567,1336000,5158.06884765625
1558436747.0116892,1337000,5324.11669921875
1558436758.7684972,1338000,5404.97265625
1558436793.933633,1341000,4934.88671875
1558436829.1284106,1344000,5193.96435546875
1558436852.6940513,1346000,5103.609375
1558436876.4539108,1348000,5104.56982421875
1558436888.2434485,1349000,5164.189453125
1558436899.9876099,1350000,5383.9208984375
1558436911.7195158,1351000,5209.4912109375
1558436923.4334238,1352000,5222.18798828125
1558436970.4767113,1356000,5375.5859375
1558437017.9060535,1360000,5134.13720703125
1558437041.4160674,1362000,5297.50146484375
1558437053.0511627,1363000,5206.2314453125
1558437088.381453,1366000,5274.53857421875
1558437100.1462724,1367000,5349.90087890625
1558437112.0400035,1368000,2737.70849609375
1558437147.5548065,1371000,5472.837890625
1558437183.96617,1374000,4976.3896484375
1558437196.102704,1375000,5200.8720703125
1558437208.2826862,1376000,-158.49429321289062
1558437232.3771906,1378000,5325.650390625
1558437244.4993548,1379000,4992.9619140625
1558437256.5465462,1380000,5558.38525390625
1558437292.9896786,1383000,5448.90771484375
1558437317.399536,1385000,5721.63037109375
1558437329.5669987,1386000,5185.45947265625
1558437341.720668,1387000,5392.65869140625
1558437353.8704977,1388000,5149.69482421875
1558437366.1096556,1389000,5208.5400390625
1558437378.3010545,1390000,5605.6171875
1558437402.005271,1392000,5203.66455078125
1558437413.8071058,1393000,1003.9990234375
1558437449.1173058,1396000,5534.41259765625
