Wall time,Step,Value
1573772280.9382398,189000,2454.1279296875
1573772311.5427663,191000,2891.32861328125
1573772327.059051,192000,2837.880126953125
1573772435.1374683,199000,2886.441650390625
1573772496.715499,203000,3146.736328125
1573772543.0486412,206000,2875.3984375
1573772558.4669244,207000,3025.4169921875
1573772573.7957048,208000,2913.1826171875
1573772589.224581,209000,2947.461181640625
1573772650.6918085,213000,2706.560302734375
1573772666.0939152,214000,2666.3408203125
1573772681.3066459,215000,3151.82763671875
1573772696.713808,216000,3214.533935546875
1573772742.770556,219000,3193.4072265625
1573772758.267414,220000,3036.860107421875
1573772773.6400337,221000,3180.742919921875
1573772789.0847275,222000,3331.87060546875
1573772804.553749,223000,3132.20263671875
1573772819.9018245,224000,2726.40478515625
1573772850.7785447,226000,2981.460205078125
1573772866.2085795,227000,3309.07861328125
1573772881.6507142,228000,2950.668701171875
1573772912.4904382,230000,2823.8388671875
1573772927.918547,231000,2843.1591796875
1573772943.173324,232000,2902.893798828125
1573772958.4364135,233000,3142.043212890625
1573772973.7423847,234000,3424.73388671875
1573772989.2594335,235000,2924.732666015625
1573773035.4226668,238000,3440.2802734375
1573773050.9225328,239000,3303.630126953125
1573773081.4584975,241000,3106.24609375
1573773143.053411,245000,2988.376953125
1573773158.429825,246000,2971.966796875
1573773189.3876307,248000,3079.640869140625
1573773204.7716873,249000,2921.7470703125
1573773220.0230045,250000,3038.884765625
1573773235.5822496,251000,3193.62451171875
1573773250.921987,252000,3078.319091796875
1573773266.3432026,253000,3251.028564453125
1573773312.616756,256000,3387.011474609375
1573773358.8853092,259000,3382.46044921875
1573773374.2274196,260000,3290.054443359375
1573773389.7221994,261000,3451.714599609375
1573773405.0491083,262000,3225.664794921875
1573773435.815149,264000,3283.767578125
1573773497.3718204,268000,3333.05029296875
1573773528.1264594,270000,3095.86767578125
1573773559.0697098,272000,3312.031494140625
1573773574.4204006,273000,3136.628662109375
1573773589.9901607,274000,3088.564208984375
1573773605.2832618,275000,3174.615234375
1573773620.7796934,276000,3413.668701171875
1573773651.718393,278000,3289.314453125
1573773667.1403804,279000,3286.7900390625
1573773698.0835662,281000,3187.3798828125
1573773729.0178435,283000,3333.577880859375
1573773759.8582532,285000,3533.379150390625
1573773836.554688,290000,3631.789794921875
1573773867.2906811,292000,3405.345947265625
1573773882.5342486,293000,3378.037353515625
1573773913.3243022,295000,3364.6787109375
1573773928.4713929,296000,3515.257568359375
1573773943.856222,297000,3521.821044921875
1573773959.1442473,298000,3610.100830078125
1573773974.6159148,299000,3641.72998046875
1573773990.00527,300000,3497.545654296875
1573774005.445389,301000,3392.885498046875
1573774020.7570932,302000,3514.7529296875
1573774036.1472914,303000,3254.283935546875
1573774051.5801098,304000,3315.2880859375
1573774113.4605947,308000,3556.73095703125
1573774128.9912772,309000,3225.82275390625
1573774160.0140314,311000,3363.99951171875
1573774205.999952,314000,3396.465576171875
1573774267.4395516,318000,3508.5703125
1573774282.8240366,319000,3443.4267578125
1573774298.1713665,320000,3316.81201171875
1573774313.6601658,321000,3275.16748046875
1573774344.2022252,323000,3632.260009765625
1573774359.4647803,324000,3662.1171875
1573774374.71197,325000,3468.727783203125
1573774390.1890123,326000,3402.185791015625
1573774405.63729,327000,3524.36572265625
1573774421.0205402,328000,3430.01513671875
1573774467.2948785,331000,3396.970458984375
1573774482.6181066,332000,3579.476806640625
1573774513.530712,334000,3516.1884765625
1573774544.3572814,336000,3462.359130859375
1573774575.132009,338000,3652.83740234375
1573774605.6760855,340000,3646.269287109375
1573774636.349613,342000,3481.345703125
1573774651.7263188,343000,3582.411865234375
1573774667.1767662,344000,3663.82763671875
1573774682.7143147,345000,3560.413818359375
1573774698.0329347,346000,3521.0947265625
1573774713.39396,347000,3468.3984375
1573774728.7569191,348000,3759.110595703125
1573774743.8741622,349000,3685.55810546875
1573774759.4176273,350000,3538.144775390625
1573774789.8887925,352000,3787.971435546875
1573774820.571903,354000,3480.93994140625
1573774835.774576,355000,3327.14208984375
1573774866.6142242,357000,2612.213134765625
1573774897.3910663,359000,3514.539794921875
1573774912.8428566,360000,3679.982421875
1573774928.13217,361000,3453.464599609375
1573774943.7219048,362000,3621.69287109375
1573774959.1325107,363000,3761.972900390625
1573774974.416489,364000,3739.866943359375
1573774989.8485663,365000,3678.598876953125
1573775005.3143375,366000,3674.139404296875
1573775020.6443365,367000,3594.218994140625
1573775035.9869537,368000,3499.9638671875
1573775051.4579284,369000,3505.1083984375
1573775082.3500066,371000,3077.86572265625
1573775097.6948524,372000,3651.96630859375
1573775128.4368682,374000,3705.236572265625
1573775159.0443733,376000,3766.71435546875
1573775174.1603389,377000,3836.57275390625
1573775189.4620316,378000,3827.204833984375
1573775204.7269907,379000,3854.69873046875
1573775220.0713685,380000,3806.677734375
1573775250.5477235,382000,3762.21337890625
1573775265.7736974,383000,3657.52001953125
1573775296.367242,385000,3829.406005859375
1573775311.627976,386000,3693.52099609375
1573775326.8092437,387000,3786.0615234375
1573775342.0182567,388000,3818.922119140625
1573775357.1938133,389000,3971.020751953125
1573775387.6721716,391000,3717.628173828125
1573775402.7870958,392000,3712.548583984375
1573775418.0300605,393000,3714.891845703125
1573775433.3160026,394000,3733.02294921875
1573775509.313062,399000,3792.800048828125
1573775524.7039778,400000,3931.485595703125
1573775570.5148637,403000,3880.465087890625
1573775585.8747723,404000,3945.3154296875
1573775616.3692203,406000,3849.7783203125
1573775631.7968569,407000,3957.9873046875
1573775662.4052098,409000,3532.771240234375
1573775692.985936,411000,3919.9326171875
1573775769.0441813,416000,4080.86865234375
1573775784.2290924,417000,3973.677001953125
1573775830.1039224,420000,3927.991455078125
1573775845.4464483,421000,3741.824951171875
1573775860.6920226,422000,3784.498291015625
1573775875.845558,423000,3916.2119140625
1573775891.1841798,424000,3698.3466796875
1573775906.4856813,425000,4098.28271484375
1573775936.9439492,427000,3820.380126953125
1573775967.3403363,429000,3895.126708984375
1573775997.617663,431000,3722.218505859375
1573776028.1808932,433000,3895.738525390625
1573776073.7860935,436000,3886.719482421875
1573776088.8574495,437000,3823.973876953125
1573776134.6076946,440000,3655.91259765625
1573776149.8230255,441000,3261.4013671875
1573776164.9872537,442000,3718.2080078125
1573776180.180009,443000,3845.58740234375
1573776210.6533327,445000,3687.2333984375
1573776225.696953,446000,3639.040771484375
1573776271.4959438,449000,4069.718017578125
1573776286.86576,450000,3952.76416015625
1573776317.4228415,452000,4011.196044921875
1573776363.3128715,455000,3400.21337890625
1573776409.0672674,458000,3861.9677734375
1573776424.2550716,459000,4022.89453125
1573776439.2949197,460000,4052.12939453125
1573776454.570868,461000,3855.9638671875
1573776469.9513514,462000,4132.25439453125
1573776500.42435,464000,4108.36376953125
1573776515.5702631,465000,4143.189453125
1573776530.70408,466000,4203.5810546875
1573776545.862611,467000,3902.58056640625
1573776560.3863714,468000,4023.553466796875
1573776573.8477843,469000,3769.181396484375
1573776587.4565885,470000,3723.656005859375
1573776614.5381587,472000,4012.0546875
1573776641.5217535,474000,3983.11083984375
1573776654.81958,475000,3444.705810546875
1573776694.9480472,478000,3845.170654296875
1573776708.3724365,479000,3969.957763671875
1573776758.8813648,483000,3983.8095703125
1573776794.7287066,486000,3978.458984375
1573776806.7281196,487000,4137.18017578125
1573776830.4882214,489000,3925.469482421875
1573776842.4323835,490000,4099.95458984375
1573776866.2432184,492000,3860.572509765625
1573776878.2127476,493000,3853.476806640625
1573776890.2107527,494000,4158.67236328125
1573776925.925809,497000,4089.009033203125
1573776937.8555956,498000,3901.3359375
1573776961.7391605,500000,3898.970703125
1573777009.473092,504000,4169.0439453125
1573777045.224426,507000,4214.69775390625
1573777057.108626,508000,4365.0556640625
1573777069.0513406,509000,3982.1513671875
1573777080.9655538,510000,3778.30322265625
1573777092.9280643,511000,3962.735595703125
1573777104.90426,512000,4153.48779296875
1573777116.8957682,513000,4323.1669921875
1573777140.7101474,515000,4182.15869140625
1573777152.7114296,516000,4135.75732421875
1573777164.692098,517000,3843.926025390625
1573777176.660081,518000,4003.650146484375
1573777188.5104556,519000,4042.88232421875
1573777200.468524,520000,4157.12744140625
1573777212.4034252,521000,4190.2607421875
1573777260.1760378,525000,4085.623046875
1573777272.0621862,526000,3911.106201171875
1573777343.8563306,532000,3992.76123046875
1573777367.7304683,534000,4241.58251953125
1573777379.582779,535000,4255.05419921875
1573777391.366122,536000,4266.9404296875
1573777403.0829763,537000,4211.78564453125
1573777414.975234,538000,4069.09814453125
1573777426.9266193,539000,4507.80029296875
1573777438.8415203,540000,3901.884765625
1573777450.799936,541000,4217.37158203125
1573777462.7018151,542000,4112.32177734375
1573777474.6315594,543000,4127.11279296875
1573777486.5282547,544000,4425.0810546875
1573777498.3802967,545000,4341.44677734375
1573777510.3623576,546000,4164.3525390625
1573777522.3094323,547000,4322.98974609375
1573777534.2377229,548000,3873.57861328125
1573777546.1647334,549000,4113.2919921875
1573777557.980293,550000,4415.96337890625
1573777581.9873886,552000,3915.924560546875
1573777593.843011,553000,3920.2607421875
1573777605.8496869,554000,4240.3818359375
1573777629.6948557,556000,4006.39404296875
1573777653.597398,558000,4032.024658203125
1573777677.4226165,560000,4431.0302734375
1573777689.2743006,561000,4207.939453125
1573777725.237341,564000,4214.5888671875
1573777737.2642987,565000,4337.78125
1573777749.2042625,566000,4252.10107421875
1573777773.1661532,568000,4308.96728515625
1573777785.146605,569000,4340.173828125
1573777797.113526,570000,1929.8323974609375
1573777820.9644852,572000,4377.51513671875
1573777844.9771574,574000,4712.17529296875
1573777856.9724343,575000,4437.24560546875
1573777880.8525212,577000,4394.4384765625
1573777892.7545216,578000,4441.92333984375
1573777904.6353908,579000,4243.81396484375
1573777916.5688007,580000,4245.41845703125
1573777928.5953977,581000,4364.07763671875
1573777940.5505311,582000,4388.78759765625
1573777952.5677168,583000,4602.6005859375
1573777964.4558182,584000,4379.4736328125
1573777976.3280122,585000,4270.8212890625
1573778000.2286088,587000,4554.580078125
1573778012.1442373,588000,4433.3798828125
1573778024.0952039,589000,4293.60888671875
1573778059.9348366,592000,4104.2529296875
1573778071.8413546,593000,4472.82373046875
1573778083.300458,594000,4332.0380859375
1573778104.567696,596000,4501.0947265625
1573778115.2678244,597000,4310.07373046875
1573778125.7879596,598000,4403.6865234375
1573778136.343046,599000,4229.111328125
1573778157.544585,601000,4401.953125
1573778178.8159845,603000,3894.421875
1573778189.4401593,604000,4546.36083984375
1573778200.0514994,605000,4635.68017578125
1573778221.2956324,607000,4573.0341796875
1573778242.5439978,609000,4385.5322265625
1573778263.836451,611000,4704.263671875
1573778274.4961994,612000,4541.95654296875
1573778285.104978,613000,4364.0712890625
1573778317.1023426,616000,4426.27197265625
1573778359.6228166,620000,4220.01318359375
1573778370.2341907,621000,4560.16845703125
1573778380.75231,622000,4685.81982421875
1573778391.3257902,623000,4574.09912109375
1573778401.9402986,624000,2806.4755859375
1573778423.3038507,626000,4537.13427734375
1573778433.9184756,627000,4551.77587890625
1573778465.90029,630000,4404.77099609375
1573778476.5320761,631000,4518.98291015625
1573778497.782409,633000,4348.54296875
1573778518.8712232,635000,4277.2119140625
1573778529.455093,636000,4338.13818359375
1573778561.2501113,639000,4306.9443359375
1573778582.4533088,641000,4414.04296875
1573778593.07607,642000,4326.046875
1573778603.7079093,643000,4001.628173828125
1573778624.9365447,645000,4555.07177734375
1573778635.5067692,646000,4385.11083984375
1573778646.0937037,647000,4651.615234375
1573778656.672495,648000,4757.181640625
1573778667.2717557,649000,4478.359375
1573778677.9193747,650000,4624.32275390625
1573778688.5118382,651000,4431.14208984375
1573778699.1326897,652000,4305.025390625
1573778709.6958447,653000,4531.72607421875
1573778751.9429338,657000,4520.73095703125
1573778762.5267591,658000,4465.6630859375
1573778783.7800736,660000,3094.46240234375
1573778805.0757787,662000,4624.69677734375
1573778815.6861763,663000,4538.43115234375
1573778826.2749076,664000,4644.9306640625
1573778836.8585513,665000,4745.83642578125
1573778847.49459,666000,4666.1083984375
1573778858.1520917,667000,4389.26220703125
1573778868.6862288,668000,4776.69287109375
1573778879.1966548,669000,4725.38818359375
1573778889.759039,670000,4810.69140625
1573778910.9175694,672000,4565.57421875
1573778921.5020244,673000,4224.84423828125
1573778932.047277,674000,4784.57275390625
1573778942.6082878,675000,4744.9501953125
1573778953.2653437,676000,4506.03564453125
1573778974.432229,678000,4535.05908203125
1573778985.0744197,679000,4527.2578125
1573778995.6014934,680000,4745.841796875
1573779016.761457,682000,4642.89013671875
1573779027.318605,683000,4637.7412109375
1573779037.976317,684000,4460.27880859375
1573779048.5881197,685000,4719.197265625
1573779059.1276417,686000,4607.775390625
1573779069.756392,687000,4745.94873046875
1573779080.317769,688000,4684.33642578125
1573779090.7912529,689000,4468.50341796875
1573779101.483308,690000,4458.173828125
1573779133.1269183,693000,4704.123046875
1573779154.2991695,695000,4639.1083984375
1573779175.4928863,697000,4753.0966796875
1573779207.2797177,700000,4636.224609375
1573779217.9612336,701000,4577.76953125
1573779228.4891803,702000,4679.22021484375
1573779239.0652797,703000,4785.201171875
1573779249.6207335,704000,4546.44775390625
1573779260.198749,705000,4770.5810546875
1573779270.740245,706000,4868.1201171875
1573779281.347534,707000,4859.6494140625
1573779291.930815,708000,4595.12548828125
1573779302.4773684,709000,1174.9423828125
1573779313.0823572,710000,219.9248809814453
1573779323.6504722,711000,4420.3974609375
1573779334.1709979,712000,4650.47021484375
1573779366.06857,715000,4210.6884765625
1573779376.5656364,716000,4857.501953125
1573779408.4455986,719000,4538.08642578125
1573779419.0645444,720000,4575.20751953125
1573779440.204621,722000,4708.90625
1573779450.633602,723000,4664.5966796875
1573779461.1367943,724000,4942.90625
1573779471.619171,725000,4586.9267578125
1573779482.038232,726000,4768.642578125
1573779492.5066206,727000,4838.6953125
1573779523.7354662,730000,4670.40234375
1573779534.1013236,731000,4720.78564453125
1573779544.5738857,732000,4537.234375
1573779586.1269877,736000,4758.4697265625
1573779596.518781,737000,4697.4091796875
1573779616.9357383,739000,4804.24365234375
1573779627.1733084,740000,4323.58203125
1573779637.44358,741000,4692.3056640625
1573779647.5994127,742000,4708.4453125
1573779667.9718199,744000,4807.32470703125
1573779698.5942738,747000,4833.859375
1573779708.6645908,748000,4493.6943359375
1573779728.9625907,750000,4741.765625
1573779739.0317,751000,4604.9873046875
1573779749.173463,752000,4904.34130859375
1573779759.3307402,753000,4372.572265625
1573779769.4592972,754000,4798.85107421875
1573779779.5941098,755000,4797.57666015625
1573779789.7153678,756000,4782.73388671875
1573779799.9438841,757000,4067.211181640625
1573779830.428316,760000,4938.70068359375
1573779840.5311294,761000,4568.248046875
1573779860.692747,763000,4809.28125
1573779880.7738369,765000,4942.216796875
1573779890.784857,766000,4800.09521484375
1573779900.6811981,767000,4986.9228515625
1573779910.627922,768000,4450.66455078125
1573779930.7250192,770000,4728.64697265625
1573779940.866012,771000,4633.10546875
1573779951.0006282,772000,4575.77685546875
1573779961.1775246,773000,4838.53662109375
1573779971.1634014,774000,4860.70654296875
1573779981.2823045,775000,4157.91748046875
1573779991.4017413,776000,4805.11083984375
1573780001.4793363,777000,4838.33642578125
1573780031.8305032,780000,4975.23974609375
1573780042.003323,781000,4951.640625
1573780072.1022081,784000,4661.14892578125
1573780082.1976907,785000,4385.70166015625
1573780092.2680805,786000,4549.76025390625
1573780112.4187965,788000,4637.91259765625
1573780132.7471447,790000,5050.89453125
1573780142.7971263,791000,4591.0732421875
1573780152.8942146,792000,4822.31201171875
1573780162.9434798,793000,4796.8271484375
1573780173.2344325,794000,4833.8330078125
1573780183.4005644,795000,4921.60498046875
1573780193.3369634,796000,4877.53271484375
1573780203.3642266,797000,4941.50341796875
1573780223.38336,799000,4862.240234375
1573780233.4593508,800000,4920.796875
1573780243.5243511,801000,4998.45166015625
1573780263.6021032,803000,4901.2109375
1573780293.5957832,806000,4863.24560546875
1573780303.6213572,807000,4636.4384765625
1573780313.7200475,808000,4963.25244140625
1573780323.6487973,809000,4839.0810546875
1573780333.5822897,810000,4985.29833984375
1573780353.4851177,812000,4898.9580078125
1573780363.4969923,813000,5101.53125
1573780373.503553,814000,4951.0576171875
1573780393.6693292,816000,3755.122802734375
1573780403.7042854,817000,4886.17529296875
1573780423.759581,819000,4977.51953125
1573780453.7633007,822000,4917.43017578125
1573780473.6921182,824000,4610.64794921875
1573780483.6091633,825000,5033.27001953125
1573780493.631287,826000,4908.4638671875
1573780523.3319645,829000,5013.18994140625
1573780533.3634048,830000,5026.06884765625
1573780553.4095683,832000,5009.08154296875
1573780563.430629,833000,5209.17529296875
1573780583.6164331,835000,5261.72705078125
1573780593.629846,836000,4395.60107421875
1573780603.6148877,837000,4926.53173828125
1573780623.5946405,839000,5014.37255859375
1573780633.65561,840000,4896.564453125
1573780663.9743242,843000,4926.81982421875
1573780673.9674742,844000,5002.34130859375
1573780693.9152837,846000,4842.21484375
1573780703.9130955,847000,5061.65625
1573780713.8706846,848000,4945.1220703125
1573780723.9135869,849000,3602.997314453125
1573780743.8943274,851000,4982.24853515625
1573780753.854886,852000,4805.21923828125
1573780763.8115835,853000,5056.16796875
1573780773.8002923,854000,4896.20068359375
1573780793.8705544,856000,4910.39404296875
1573780813.8043394,858000,5220.541015625
1573780834.0188928,860000,5248.87890625
1573780844.0707607,861000,4923.4677734375
1573780854.0293415,862000,4869.10400390625
1573780863.9169598,863000,4878.9453125
1573780873.800709,864000,4931.802734375
1573780914.035579,868000,5046.6142578125
1573780924.162623,869000,5245.5615234375
1573780934.0778987,870000,5021.7421875
1573780944.009865,871000,5081.05859375
1573780973.6591527,874000,5016.65869140625
1573780983.1259673,875000,5044.63037109375
1573780991.646857,876000,4880.97412109375
1573781000.1235113,877000,4822.2978515625
1573781008.5558407,878000,4719.07958984375
1573781025.414695,880000,5167.87548828125
1573781033.8904903,881000,4765.7255859375
1573781042.4097326,882000,4913.92919921875
1573781050.9188595,883000,4988.3876953125
1573781067.892597,885000,4961.427734375
1573781084.9571548,887000,5060.68115234375
1573781093.4481144,888000,5183.99755859375
1573781101.961938,889000,4209.701171875
1573781110.473871,890000,4832.24365234375
1573781118.9491117,891000,4992.33984375
1573781135.8251514,893000,4986.642578125
1573781144.2674432,894000,4697.11865234375
1573781152.7049303,895000,3936.43603515625
1573781169.6579986,897000,5052.841796875
1573781178.085272,898000,4669.5205078125
1573781195.073254,900000,5201.2275390625
1573781203.5760345,901000,4543.9423828125
1573781237.4441168,905000,4948.1396484375
1573781245.9418676,906000,4668.25732421875
1573781262.9399095,908000,4708.23583984375
1573781271.4515486,909000,4994.8427734375
1573781279.891667,910000,4942.07275390625
1573781288.37549,911000,4971.19384765625
1573781296.8474932,912000,4981.4892578125
1573781305.3205256,913000,4652.134765625
1573781313.8306878,914000,4902.8974609375
1573781330.9021263,916000,4914.4892578125
1573781339.3735418,917000,4906.24658203125
1573781347.8533566,918000,5226.953125
1573781373.262828,921000,4715.373046875
1573781381.7883847,922000,5274.41796875
1573781390.263818,923000,5032.42041015625
1573781398.696604,924000,4845.455078125
1573781415.644264,926000,5165.3271484375
1573781466.4546435,932000,4607.5478515625
1573781474.9315014,933000,4525.03662109375
1573781483.4141605,934000,4426.3134765625
1573781491.897758,935000,5184.80419921875
1573781500.3850272,936000,5172.71484375
1573781534.4338374,940000,4979.6865234375
1573781559.9134438,943000,5060.25927734375
1573781568.4436526,944000,4858.14306640625
1573781585.3410056,946000,4902.10791015625
1573781610.8084214,949000,4923.10302734375
1573781619.3150692,950000,4924.10546875
1573781636.222019,952000,4940.02001953125
1573781644.701097,953000,5229.46240234375
1573781653.1828654,954000,4289.7158203125
1573781661.6343753,955000,4839.56005859375
1573781678.5844078,957000,4376.94189453125
1573781687.03045,958000,4899.5224609375
1573781695.5199616,959000,5151.46484375
1573781703.9802978,960000,4921.84912109375
1573781712.5026066,961000,4592.59130859375
1573781720.9946895,962000,4857.7490234375
1573781729.578055,963000,5098.990234375
1573781738.0567164,964000,5107.99267578125
1573781746.554703,965000,5167.490234375
1573781763.4886353,967000,5027.99853515625
1573781771.939072,968000,5178.07080078125
1573781788.944206,970000,5057.84130859375
1573781805.8843553,972000,4848.099609375
1573781814.3167758,973000,5103.6591796875
1573781831.256012,975000,4495.6318359375
1573781848.313411,977000,4927.92919921875
1573781856.7597718,978000,4926.94189453125
1573781865.2380893,979000,4969.66357421875
1573781873.6595333,980000,5156.4931640625
1573781899.0111785,983000,4948.32958984375
1573781907.4025595,984000,4129.615234375
1573781915.83945,985000,4299.078125
1573781924.2793345,986000,5123.29248046875
1573781941.1981802,988000,5248.8994140625
1573781949.6769638,989000,5115.4208984375
1573781966.559789,991000,5026.20849609375
1573781975.0085196,992000,4872.17529296875
1573782017.0259073,997000,5012.7578125
1573782025.4140122,998000,4912.75
1573782042.1981866,1000000,4952.91796875
1573782050.6006603,1001000,5194.4990234375
1573782067.4930089,1003000,5268.8486328125
1573782075.9042428,1004000,5249.39404296875
1573782084.3167436,1005000,4937.27880859375
1573782092.7788572,1006000,5236.65673828125
1573782109.535757,1008000,4747.97900390625
1573782117.9381595,1009000,4944.330078125
1573782126.3464963,1010000,3865.434326171875
1573782143.2240548,1012000,4723.7197265625
1573782151.6802676,1013000,5196.326171875
1573782160.1265776,1014000,5047.158203125
1573782168.527745,1015000,5262.52197265625
1573782193.8745492,1018000,4351.32958984375
1573782210.719861,1020000,5044.64404296875
1573782235.979547,1023000,5108.2587890625
1573782252.8825989,1025000,5039.515625
1573782261.3140588,1026000,5035.6337890625
1573782269.7243211,1027000,5057.22216796875
1573782278.1169188,1028000,4946.2841796875
1573782294.8936465,1030000,5262.94775390625
1573782311.7476647,1032000,5045.23388671875
1573782320.2039115,1033000,5088.70458984375
1573782328.6841662,1034000,4979.85498046875
1573782345.5817602,1036000,5110.353515625
1573782354.020969,1037000,5109.48779296875
1573782362.4510946,1038000,5025.306640625
1573782370.9041755,1039000,5096.33935546875
1573782379.3036182,1040000,5178.96875
1573782404.6231928,1043000,4386.2607421875
1573782413.0619526,1044000,4301.41796875
1573782421.5242462,1045000,4981.96142578125
1573782463.685561,1050000,4845.63134765625
1573782472.0228505,1051000,5266.28369140625
1573782480.354145,1052000,4003.003173828125
1573782488.6947436,1053000,5224.39404296875
1573782505.3823464,1055000,5176.83251953125
1573782513.8247705,1056000,5096.302734375
1573782522.1908956,1057000,4976.634765625
1573782530.5878754,1058000,5004.638671875
1573782538.8399515,1059000,5040.99072265625
1573782580.6460319,1064000,5071.42333984375
1573782589.0333593,1065000,4919.0908203125
1573782597.3233457,1066000,4756.48779296875
1573782605.6435761,1067000,4829.21630859375
1573782613.9465907,1068000,5248.1494140625
1573782622.3049328,1069000,5232.66748046875
1573782639.0125644,1071000,4790.72265625
1573782647.3821685,1072000,4873.63037109375
1573782655.7774835,1073000,5058.9619140625
1573782664.171803,1074000,5027.9501953125
1573782672.5508647,1075000,5102.5947265625
1573782680.9394577,1076000,5135.67578125
1573782689.2887316,1077000,5234.37158203125
