Wall time,Step,Value
1573768866.9077272,579000,4203.99951171875
1573768877.812828,580000,4050.54150390625
1573768888.5640385,581000,4275.4287109375
1573768899.4684582,582000,4340.13623046875
1573768910.1368418,583000,4165.85107421875
1573768920.9524806,584000,3963.65283203125
1573768931.9446034,585000,4134.4130859375
1573768953.155026,587000,4002.893798828125
1573768963.8345697,588000,4196.50927734375
1573768974.6978498,589000,3904.93115234375
1573769006.9434772,592000,4319.71533203125
1573769017.8231568,593000,3895.687255859375
1573769028.6813545,594000,4489.16455078125
1573769050.2229543,596000,4213.79248046875
1573769060.9564831,597000,4246.423828125
1573769071.721928,598000,3912.10302734375
1573769082.520426,599000,4169.0517578125
1573769104.185725,601000,4277.10009765625
1573769125.5448315,603000,4276.7666015625
1573769136.1301003,604000,4352.13330078125
1573769147.0326908,605000,4272.10107421875
1573769168.5749817,607000,4142.5234375
1573769189.8660586,609000,4134.537109375
1573769211.3973832,611000,4345.51904296875
1573769221.8854012,612000,4271.185546875
1573769232.8012836,613000,2811.30859375
1573769265.224818,616000,4063.106201171875
1573769308.1423213,620000,4415.39697265625
1573769318.977778,621000,4376.25341796875
1573769329.7550974,622000,4236.1142578125
1573769340.6716442,623000,4355.5029296875
1573769351.4149652,624000,4426.93017578125
1573769373.2921014,626000,4262.45654296875
1573769384.0626361,627000,4466.15576171875
1573769416.4342916,630000,4374.71533203125
1573769427.1517034,631000,4127.86474609375
1573769448.714648,633000,3027.25439453125
1573769470.2157767,635000,4142.8271484375
1573769480.9265962,636000,4314.4833984375
1573769514.024065,639000,4323.36474609375
1573769536.585363,641000,3333.361572265625
1573769547.606128,642000,4107.09716796875
1573769558.5843801,643000,4135.16064453125
1573769581.0164833,645000,4199.25927734375
1573769592.2197087,646000,4166.46240234375
1573769603.5526106,647000,4335.6796875
1573769614.9518092,648000,4481.67822265625
1573769626.1709943,649000,4474.86865234375
1573769637.2478871,650000,4167.46923828125
1573769648.590874,651000,4243.53173828125
1573769659.8487742,652000,4324.6787109375
1573769671.0347335,653000,1849.486328125
1573769715.9812965,657000,4296.54248046875
1573769727.1041858,658000,4527.79296875
1573769749.1617315,660000,4232.35302734375
1573769772.3857913,662000,4249.6669921875
1573769785.4419978,663000,4214.66650390625
1573769798.289252,664000,4193.81103515625
1573769811.247132,665000,4116.083984375
1573769824.0621936,666000,4153.46630859375
1573769836.9008045,667000,4347.384765625
1573769849.9088593,668000,4401.83349609375
1573769862.727638,669000,4369.91064453125
1573769875.7169707,670000,4103.8359375
1573769901.3031397,672000,4439.6923828125
1573769914.1740317,673000,3957.28271484375
1573769926.8106322,674000,4164.748046875
1573769939.5429323,675000,4427.04345703125
1573769952.1117373,676000,4391.53759765625
1573769977.7665694,678000,4138.205078125
1573769990.4491634,679000,4333.283203125
1573770003.102582,680000,4216.63671875
1573770028.395231,682000,4454.234375
1573770040.8120756,683000,4071.4423828125
1573770053.4501932,684000,4188.50830078125
1573770066.1607366,685000,4414.47119140625
1573770078.660421,686000,4141.56298828125
1573770091.3287058,687000,4258.4931640625
1573770104.0116901,688000,4361.2587890625
1573770116.745757,689000,4251.80615234375
1573770129.3786335,690000,4383.56494140625
1573770167.257136,693000,4394.5634765625
1573770192.2976909,695000,4496.17578125
1573770217.6134927,697000,4310.44970703125
1573770255.8389366,700000,4185.08056640625
1573770268.6954997,701000,4328.04736328125
1573770281.3443377,702000,4099.9736328125
1573770293.9802594,703000,4155.07177734375
1573770306.7152746,704000,4469.77685546875
1573770319.4645562,705000,4446.2958984375
1573770332.0611033,706000,4499.505859375
1573770344.7613509,707000,4364.82275390625
1573770357.4571774,708000,4689.23095703125
1573770370.117777,709000,4630.1279296875
1573770382.8631651,710000,4701.69189453125
1573770395.4836638,711000,4478.97998046875
1573770408.1547234,712000,4660.2900390625
1573770446.3975072,715000,4568.70751953125
1573770459.1091082,716000,4266.65771484375
1573770496.862165,719000,4596.66015625
1573770509.5056872,720000,4550.04296875
1573770534.8294282,722000,4647.15234375
1573770547.3554392,723000,4513.96728515625
1573770559.9812617,724000,4817.9208984375
1573770572.7647874,725000,4591.0244140625
1573770585.2995684,726000,4568.994140625
1573770597.8145237,727000,4437.60888671875
1573770635.3826215,730000,4384.74951171875
1573770647.9685028,731000,4637.728515625
1573770660.588559,732000,4444.88134765625
1573770710.9187188,736000,4583.638671875
1573770723.446841,737000,4676.6865234375
1573770748.5655231,739000,4595.07373046875
1573770760.977165,740000,4394.80810546875
1573770773.4637399,741000,4423.30859375
1573770785.9909992,742000,4670.736328125
1573770811.083376,744000,4679.5302734375
1573770848.9091725,747000,4563.9697265625
1573770861.4366744,748000,4610.85546875
1573770886.5951552,750000,4837.8349609375
1573770899.1119523,751000,4681.79638671875
1573770911.88199,752000,4559.56982421875
1573770924.462384,753000,4541.8671875
1573770936.979774,754000,4583.59228515625
1573770949.4815798,755000,4682.1884765625
1573770962.0424824,756000,4613.3544921875
1573770974.5762982,757000,4664.6279296875
1573771011.8050723,760000,4654.77392578125
1573771024.1677885,761000,4655.58935546875
1573771048.9554899,763000,4595.37109375
1573771073.8459814,765000,4595.0966796875
1573771086.236083,766000,4531.18310546875
1573771098.6955264,767000,4625.6376953125
1573771111.1311843,768000,4742.92138671875
1573771135.8384602,770000,4762.12158203125
1573771147.884705,771000,4663.8173828125
1573771160.2522917,772000,4293.51953125
1573771172.670838,773000,4781.52099609375
1573771185.0999808,774000,4687.900390625
1573771197.3927968,775000,4602.6708984375
1573771209.841791,776000,4602.7880859375
1573771222.1810718,777000,4810.30908203125
1573771259.5508215,780000,4485.5537109375
1573771271.8481212,781000,4505.931640625
1573771309.12658,784000,4419.7255859375
1573771321.5465872,785000,4781.88330078125
1573771333.877206,786000,4650.83349609375
1573771358.5737243,788000,4668.251953125
1573771383.5719233,790000,4858.30517578125
1573771395.9487655,791000,4693.89697265625
1573771408.424601,792000,4441.61181640625
1573771420.7890067,793000,4724.23583984375
1573771433.0856047,794000,4396.94873046875
1573771445.6090539,795000,4764.3525390625
1573771457.8941414,796000,4609.22314453125
1573771470.2155766,797000,4620.97802734375
1573771494.8163617,799000,4732.06298828125
1573771507.5176735,800000,4802.16650390625
1573771519.9212403,801000,4926.73779296875
1573771544.6300435,803000,4699.5546875
1573771581.5130022,806000,4693.5478515625
1573771593.898786,807000,4599.64697265625
1573771606.4114516,808000,4827.6748046875
1573771618.8440359,809000,3861.711181640625
1573771631.153195,810000,4493.07080078125
1573771655.8436952,812000,4469.10986328125
1573771668.014658,813000,4536.974609375
1573771680.4536495,814000,4585.171875
1573771705.3535385,816000,4758.126953125
1573771717.8912516,817000,4542.109375
1573771742.4764209,819000,4842.4765625
1573771779.542169,822000,4696.4931640625
1573771804.3889978,824000,3197.333740234375
1573771816.7201915,825000,4523.87841796875
1573771829.0685656,826000,4567.9892578125
1573771866.1285775,829000,4524.39990234375
1573771878.3871286,830000,4057.97265625
1573771903.2198567,832000,4490.287109375
1573771915.7386887,833000,4637.09033203125
1573771940.5881245,835000,4781.81298828125
1573771952.9969726,836000,4881.40576171875
1573771965.4193916,837000,4752.0
1573771989.9852655,839000,4573.5439453125
1573772002.185694,840000,4203.66162109375
1573772039.375512,843000,4921.630859375
1573772051.7051537,844000,4329.1669921875
1573772076.7082295,846000,4563.23193359375
1573772088.9559562,847000,4861.14404296875
1573772101.4138615,848000,4784.8955078125
1573772113.7024953,849000,4817.9892578125
1573772136.6359885,851000,4375.50634765625
1573772147.4828503,852000,4704.99609375
1573772158.2484324,853000,4597.01806640625
1573772169.2957134,854000,4376.37646484375
1573772191.0699525,856000,4763.2802734375
1573772213.0108461,858000,4939.2431640625
1573772234.7564945,860000,-808.8510131835938
1573772245.5879166,861000,4772.65869140625
1573772256.5752323,862000,4948.005859375
1573772267.47178,863000,4714.43505859375
1573772278.5206027,864000,4654.5
1573772322.319182,868000,4680.3037109375
1573772333.0770297,869000,4896.70947265625
1573772343.9699664,870000,4071.099609375
1573772354.965542,871000,4654.05615234375
1573772387.467175,874000,4551.39111328125
1573772398.2689068,875000,4659.5791015625
1573772409.1636527,876000,4807.75634765625
1573772419.831407,877000,4753.29931640625
1573772430.650951,878000,4750.55419921875
1573772451.9844396,880000,4869.09765625
1573772462.696787,881000,4829.78369140625
1573772473.8499963,882000,4945.7001953125
1573772485.0129013,883000,4745.48486328125
1573772506.9494808,885000,4665.05322265625
1573772528.7100298,887000,4571.80078125
1573772539.565258,888000,4539.17822265625
1573772550.3046567,889000,4716.8984375
1573772561.2268653,890000,4786.8876953125
1573772572.0919833,891000,4480.3984375
1573772593.8271046,893000,4561.962890625
1573772604.6225162,894000,4619.734375
1573772615.6834419,895000,4979.58349609375
1573772637.2976975,897000,4686.87890625
1573772648.2058337,898000,5046.55322265625
1573772669.8835523,900000,4816.46630859375
1573772680.7451048,901000,4531.666015625
1573772724.2031944,905000,4684.62451171875
1573772735.2634654,906000,4528.01025390625
1573772757.1923645,908000,4739.41748046875
1573772768.1974351,909000,4652.2177734375
1573772779.1704907,910000,4911.97265625
1573772790.0349517,911000,5185.84814453125
1573772801.036148,912000,4752.69189453125
1573772811.9228039,913000,4722.5625
1573772822.6860504,914000,4767.51513671875
1573772844.4471195,916000,4475.61474609375
1573772855.5262597,917000,4937.74609375
1573772866.3348346,918000,4713.94873046875
1573772898.7394745,921000,5012.16064453125
1573772909.579449,922000,4925.7080078125
1573772920.3981082,923000,4738.4365234375
1573772931.1777656,924000,4789.24267578125
1573772953.2928853,926000,4783.70654296875
1573773018.705451,932000,4744.4072265625
1573773029.5986643,933000,4897.98193359375
1573773040.5150635,934000,4741.474609375
1573773051.1930401,935000,4466.94677734375
1573773062.2678385,936000,4751.79541015625
1573773105.4641573,940000,4831.90185546875
1573773138.2903023,943000,4982.0263671875
1573773149.1573162,944000,4850.251953125
1573773170.7677522,946000,4930.73486328125
1573773203.4609938,949000,4876.041015625
1573773214.3671174,950000,4735.61376953125
1573773235.8597682,952000,4641.95458984375
1573773246.863864,953000,4584.7421875
1573773257.870293,954000,4863.6162109375
1573773268.6376765,955000,4871.46630859375
1573773290.5719278,957000,4252.4111328125
1573773301.4816115,958000,4774.412109375
1573773312.347419,959000,4049.7109375
1573773323.32871,960000,3474.714599609375
1573773334.4083369,961000,4677.99560546875
1573773345.3773632,962000,4776.1416015625
1573773356.3347242,963000,4621.1640625
1573773367.1290035,964000,4937.90625
1573773377.9047127,965000,4949.0556640625
1573773399.7533352,967000,5270.91845703125
1573773410.7012403,968000,4735.54052734375
1573773432.3870215,970000,3797.63525390625
1573773454.3983395,972000,4927.251953125
1573773465.2514732,973000,4620.31787109375
1573773487.1016963,975000,4758.75341796875
1573773509.006497,977000,4952.7333984375
1573773520.022537,978000,4814.24365234375
1573773530.9638448,979000,4803.07861328125
1573773541.843706,980000,4715.4521484375
1573773574.798864,983000,4933.783203125
1573773585.4599626,984000,4858.66259765625
1573773596.4405563,985000,4886.8134765625
1573773607.385894,986000,5019.85888671875
1573773629.1017387,988000,4880.96875
1573773640.0355666,989000,4832.7548828125
1573773661.6141446,991000,4796.9365234375
1573773672.4281101,992000,4800.46533203125
1573773726.7007236,997000,4728.74560546875
1573773737.6206267,998000,4483.35791015625
1573773759.5230181,1000000,4792.73388671875
1573773770.3674562,1001000,4437.74658203125
1573773792.5580525,1003000,4910.0478515625
1573773803.475026,1004000,4835.70068359375
1573773814.8969355,1005000,4708.99609375
1573773825.639481,1006000,4694.53759765625
1573773847.4679809,1008000,4798.58837890625
1573773858.461636,1009000,4968.3935546875
1573773869.2660391,1010000,4862.06103515625
1573773891.4989667,1012000,4893.13720703125
1573773902.5824747,1013000,4437.6689453125
1573773913.4942968,1014000,4695.1953125
1573773924.46481,1015000,4956.21435546875
1573773957.5637372,1018000,4780.3515625
1573773979.1267698,1020000,5122.927734375
1573774012.2084498,1023000,5021.546875
1573774034.3275828,1025000,4715.2998046875
1573774045.1638856,1026000,4911.0927734375
1573774056.3061686,1027000,5048.43408203125
1573774067.2060194,1028000,4875.7958984375
1573774089.0765924,1030000,4710.01953125
1573774110.6089215,1032000,4855.8583984375
1573774121.5995286,1033000,5130.970703125
1573774132.4407287,1034000,5018.541015625
1573774154.0845158,1036000,5041.82666015625
1573774164.9384212,1037000,4908.5791015625
1573774175.8830447,1038000,4919.1630859375
1573774186.8504467,1039000,4815.7841796875
1573774198.0780296,1040000,4869.77734375
1573774231.0236976,1043000,4988.8896484375
1573774241.859017,1044000,4948.15234375
1573774252.513914,1045000,5068.7216796875
1573774306.9434025,1050000,4945.01318359375
1573774317.9963021,1051000,4369.73486328125
1573774328.9372113,1052000,4684.84912109375
1573774339.663181,1053000,4944.0751953125
1573774361.46604,1055000,4345.3173828125
1573774372.5623343,1056000,4972.07275390625
1573774383.579463,1057000,4964.2177734375
1573774394.4572246,1058000,4914.09765625
1573774405.2753315,1059000,5027.9375
1573774460.0056155,1064000,5042.33984375
1573774470.9557729,1065000,4881.1318359375
1573774481.9753962,1066000,4961.72900390625
1573774492.7917056,1067000,5166.13671875
1573774503.902873,1068000,4855.93896484375
1573774514.6846178,1069000,4871.990234375
1573774536.6284883,1071000,4968.78759765625
1573774547.5528758,1072000,4963.11962890625
1573774558.3619082,1073000,4830.0703125
1573774569.4420376,1074000,4922.46337890625
1573774580.4102368,1075000,4766.677734375
1573774591.6296227,1076000,5046.71533203125
