Wall time,Step,Value
1573795175.6242495,1073000,5631.73974609375
1573795184.0994499,1074000,6414.71728515625
1573795192.588418,1075000,6449.23193359375
1573795201.0953052,1076000,3350.787841796875
1573795209.538539,1077000,6518.7451171875
1573795217.9839063,1078000,6657.79736328125
1573795226.5277655,1079000,6529.73876953125
1573795243.3864427,1081000,6327.4833984375
1573795251.8850355,1082000,6728.40576171875
1573795260.2976828,1083000,6219.2041015625
1573795268.7049775,1084000,6466.39111328125
1573795277.1163733,1085000,6457.91943359375
1573795285.6285586,1086000,6284.525390625
1573795294.1718714,1087000,6522.4716796875
1573795311.196765,1089000,6711.46337890625
1573795328.1811526,1091000,6802.8701171875
1573795345.122315,1093000,6488.71533203125
1573795353.509583,1094000,6784.6181640625
1573795361.9639301,1095000,6456.9609375
1573795378.9247503,1097000,6444.17822265625
1573795395.871008,1099000,6757.12060546875
1573795404.2966678,1100000,5994.876953125
1573795421.418646,1102000,6537.54833984375
1573795438.4067564,1104000,6716.162109375
1573795446.8966649,1105000,6608.32080078125
1573795455.4462347,1106000,6654.8642578125
1573795472.448609,1108000,6240.05078125
1573795497.8956757,1111000,6715.5244140625
1573795506.325148,1112000,6778.609375
1573795531.8607283,1115000,5560.1142578125
1573795548.7858043,1117000,6526.71044921875
1573795574.0305398,1120000,6441.9990234375
1573795599.6146014,1123000,1087.7674560546875
1573795608.0330167,1124000,6648.96142578125
1573795616.3925712,1125000,6635.90869140625
1573795624.8477395,1126000,6638.15673828125
1573795633.3048747,1127000,6689.38671875
1573795641.8296816,1128000,6529.71630859375
1573795650.3610682,1129000,6322.84521484375
1573795658.892262,1130000,5837.0380859375
1573795667.205695,1131000,6870.8232421875
1573795675.720495,1132000,6654.5263671875
1573795692.938031,1134000,6567.85888671875
1573795701.485574,1135000,6665.03857421875
1573795709.9233341,1136000,6402.615234375
1573795735.5498295,1139000,6576.42626953125
1573795744.0603163,1140000,6816.43408203125
1573795761.184594,1142000,6575.78759765625
1573795769.7430336,1143000,5593.57958984375
1573795778.3398154,1144000,6623.09619140625
1573795786.8229353,1145000,6555.951171875
1573795803.6869764,1147000,6522.361328125
1573795829.3030727,1150000,6437.5517578125
1573795837.8383348,1151000,6576.939453125
1573795846.5206745,1152000,6993.69873046875
1573795855.191646,1153000,6525.30615234375
1573795863.6598694,1154000,6075.15283203125
1573795872.2094734,1155000,6681.822265625
1573795880.781895,1156000,6483.20556640625
1573795889.36399,1157000,6554.89501953125
1573795897.847921,1158000,6491.01171875
1573795906.3095148,1159000,5813.06689453125
1573795914.8160655,1160000,4876.111328125
1573795923.3695188,1161000,5654.5771484375
1573795931.948589,1162000,6350.1005859375
1573795940.5631092,1163000,6754.0234375
1573795957.7118046,1165000,6757.9755859375
1573795966.1456337,1166000,6867.62548828125
1573795974.4589665,1167000,6864.50537109375
1573795982.8102891,1168000,6631.966796875
1573796068.090476,1178000,6266.78662109375
1573796093.6038685,1181000,6752.19287109375
1573796102.2071233,1182000,6741.732421875
1573796110.812852,1183000,6705.1611328125
1573796118.9813576,1184000,6536.94921875
1573796135.9949894,1186000,6280.2421875
1573796144.624689,1187000,6707.50927734375
1573796153.1239407,1188000,6575.484375
1573796161.6004798,1189000,6835.2880859375
1573796170.0186331,1190000,391.290283203125
1573796187.0551414,1192000,6658.767578125
1573796195.4011,1193000,6492.1611328125
1573796203.9382226,1194000,6602.78125
1573796212.4821,1195000,6699.548828125
1573796221.075789,1196000,6848.0205078125
1573796229.5664563,1197000,6597.53466796875
1573796238.1577785,1198000,6112.25927734375
1573796246.6580017,1199000,6614.40234375
1573796255.125573,1200000,6329.95361328125
1573796263.6537826,1201000,6793.455078125
1573796272.1954367,1202000,6782.65380859375
1573796289.2898772,1204000,6720.744140625
1573796297.7710261,1205000,6400.5712890625
1573796314.6941962,1207000,6869.783203125
1573796323.1632774,1208000,5877.09716796875
1573796331.6534534,1209000,6784.5888671875
1573796348.9067328,1211000,690.52392578125
1573796357.5438788,1212000,6026.31640625
1573796366.1558218,1213000,6621.84326171875
1573796374.7466753,1214000,6886.7021484375
1573796383.2243006,1215000,6805.94287109375
1573796391.707681,1216000,6728.7529296875
1573796425.9217296,1220000,6664.59814453125
1573796443.2521186,1222000,5453.1806640625
1573796468.610126,1225000,6313.7998046875
1573796477.1179783,1226000,6637.955078125
1573796494.2247741,1228000,6477.37841796875
1573796502.6981635,1229000,6602.37939453125
1573796511.2123024,1230000,6873.4296875
1573796528.226133,1232000,-438.8307189941406
1573796536.8649561,1233000,4968.4560546875
1573796545.4923923,1234000,6844.1142578125
1573796554.038746,1235000,6735.89404296875
1573796562.5707004,1236000,6659.84619140625
1573796571.0296772,1237000,6584.9189453125
1573796579.577302,1238000,6871.83349609375
1573796588.1620262,1239000,6715.1015625
1573796596.8047657,1240000,6685.21875
1573796622.4303663,1243000,6401.947265625
1573796630.9856727,1244000,6356.05322265625
1573796639.5647533,1245000,6513.25634765625
1573796656.586372,1247000,6632.4228515625
1573796665.1876104,1248000,6445.9736328125
1573796673.8061016,1249000,6500.10986328125
1573796682.458296,1250000,6825.39990234375
1573796690.926088,1251000,6631.74755859375
1573796716.5308838,1254000,6742.94873046875
1573796725.0436058,1255000,4128.6474609375
1573796733.687439,1256000,6564.423828125
1573796742.1857388,1257000,6389.072265625
1573796750.6607301,1258000,6878.5185546875
1573796758.913762,1259000,6795.75439453125
1573796767.3367443,1260000,4354.15185546875
1573796784.2677894,1262000,6684.58837890625
1573796792.8370192,1263000,6741.68115234375
1573796801.467846,1264000,6470.8876953125
1573796810.1108615,1265000,6498.62109375
1573796818.6775644,1266000,6501.66943359375
1573796827.2105787,1267000,625.9156494140625
1573796835.7687163,1268000,6511.51025390625
1573796844.3574665,1269000,6493.44287109375
1573796869.9593058,1272000,6759.37060546875
1573796878.5434601,1273000,6650.26416015625
1573796895.9137743,1275000,6455.26904296875
1573796929.9732738,1279000,6762.58251953125
1573796938.4816215,1280000,6739.767578125
1573796955.5902984,1282000,6627.91552734375
1573796964.227117,1283000,6849.4912109375
1573796989.4307408,1286000,6739.29052734375
1573797006.4364452,1288000,6628.30615234375
1573797015.0146887,1289000,6779.720703125
1573797023.5168793,1290000,5565.4091796875
1573797040.5228264,1292000,6810.05078125
1573797049.0151956,1293000,6712.8154296875
1573797057.5311978,1294000,6709.65087890625
1573797065.975361,1295000,6539.1494140625
1573797082.9641128,1297000,6710.4365234375
1573797091.3656495,1298000,6767.10107421875
1573797099.963759,1299000,6793.57763671875
1573797108.572033,1300000,6562.32177734375
1573797116.9858022,1301000,6705.23876953125
1573797134.150077,1303000,6931.45703125
1573797142.5609913,1304000,6516.56591796875
1573797151.0595448,1305000,6605.6318359375
1573797168.2831867,1307000,6606.208984375
1573797176.8786721,1308000,6715.08544921875
1573797202.4845355,1311000,5715.005859375
1573797219.543675,1313000,6776.0009765625
1573797228.0314314,1314000,6324.591796875
1573797245.075299,1316000,6565.50927734375
1573797253.705253,1317000,6317.328125
1573797262.2325652,1318000,4996.5810546875
1573797270.8306746,1319000,6693.53369140625
1573797279.3386998,1320000,6335.12744140625
1573797288.010019,1321000,6504.70947265625
1573797296.6333466,1322000,6814.0517578125
1573797322.0788014,1325000,6460.58837890625
1573797330.5978053,1326000,5790.42919921875
1573797339.1815374,1327000,6747.57861328125
1573797347.7423387,1328000,5050.330078125
1573797356.3593664,1329000,5678.958984375
1573797364.9957602,1330000,6939.3037109375
1573797373.6284385,1331000,6719.36572265625
1573797390.978896,1333000,6248.16796875
1573797399.492596,1334000,6800.3955078125
1573797408.0040278,1335000,6039.0693359375
1573797416.4477153,1336000,6750.54443359375
1573797425.098794,1337000,6920.0693359375
1573797433.6684105,1338000,6856.068359375
1573797459.5481641,1341000,6574.0595703125
1573797476.60095,1343000,6604.39404296875
1573797485.090708,1344000,6578.87158203125
1573797493.4610877,1345000,6830.7607421875
1573797501.9592986,1346000,6857.0849609375
1573797510.4998713,1347000,7049.91455078125
1573797519.0145705,1348000,6719.20703125
1573797527.5499983,1349000,6738.69140625
1573797536.04135,1350000,6581.30712890625
1573797544.5948796,1351000,6403.20751953125
1573797553.1266572,1352000,6667.3388671875
1573797578.7700896,1355000,6587.8984375
1573797587.300032,1356000,6643.61328125
1573797612.7365503,1359000,6704.26953125
1573797621.1323705,1360000,6393.275390625
1573797638.1606948,1362000,6612.0224609375
1573797646.6557696,1363000,6674.154296875
1573797655.1663508,1364000,6580.30810546875
1573797672.1253426,1366000,6593.21044921875
1573797680.67782,1367000,6032.6455078125
1573797689.2090778,1368000,6564.16845703125
1573797706.2345703,1370000,6146.3408203125
1573797714.821054,1371000,6576.84814453125
1573797723.4133282,1372000,6736.1962890625
1573797740.3849833,1374000,5747.96826171875
1573797748.892612,1375000,6750.533203125
1573797757.4622028,1376000,334.0856628417969
1573797774.5963838,1378000,6956.8154296875
1573797783.227468,1379000,4887.10009765625
1573797791.7145643,1380000,6789.75634765625
1573797808.5636823,1382000,6536.32421875
1573797816.9868305,1383000,6165.20166015625
1573797834.02443,1385000,6336.4423828125
1573797842.5417705,1386000,6177.0849609375
1573797851.0329409,1387000,6097.64453125
1573797859.6554196,1388000,6483.68994140625
1573797868.1902757,1389000,6611.53564453125
1573797876.735455,1390000,6827.8056640625
1573797893.7968085,1392000,6372.80810546875
1573797902.4061959,1393000,6910.943359375
1573797928.238672,1396000,6556.3564453125
1573797945.3598964,1398000,6767.3193359375
1573797970.9169836,1401000,6856.28271484375
1573798005.102916,1405000,6766.6240234375
1573798047.5177724,1410000,6035.7412109375
1573798072.9976423,1413000,6922.6845703125
1573798081.495707,1414000,6757.7958984375
1573798090.0644119,1415000,6439.19189453125
1573798098.5036383,1416000,6231.5419921875
1573798107.1419373,1417000,6364.3388671875
1573798115.639134,1418000,6886.2841796875
1573798132.6993048,1420000,6733.275390625
1573798141.2159562,1421000,6797.78466796875
1573798158.3473997,1423000,6753.029296875
1573798166.9014804,1424000,6691.90966796875
1573798183.9391024,1426000,6353.4033203125
1573798192.4884076,1427000,6827.1396484375
1573798200.915656,1428000,6566.3779296875
1573798209.4425447,1429000,6821.55908203125
1573798226.4647658,1431000,6762.75146484375
1573798235.1682475,1432000,6557.87548828125
1573798243.728792,1433000,6870.27001953125
1573798252.294308,1434000,6647.43798828125
1573798260.853743,1435000,6374.41845703125
1573798269.3888772,1436000,6509.80615234375
1573798277.9825368,1437000,5877.2158203125
1573798286.4970586,1438000,455.4089660644531
1573798295.039505,1439000,6333.8173828125
1573798312.0804772,1441000,6727.99755859375
1573798329.1770644,1443000,4980.83203125
1573798337.5955548,1444000,6778.55615234375
1573798354.727685,1446000,6474.720703125
1573798380.254702,1449000,6941.70703125
1573798397.2910113,1451000,6596.2451171875
1573798431.448588,1455000,6738.435546875
1573798439.9448485,1456000,6748.1357421875
1573798448.606929,1457000,6819.7255859375
1573798457.137967,1458000,6918.27001953125
1573798482.6252708,1461000,6887.904296875
1573798491.0946338,1462000,6562.94140625
1573798499.56285,1463000,6402.30908203125
1573798524.965612,1466000,5326.63232421875
1573798533.507422,1467000,6011.5654296875
1573798550.5401008,1469000,6788.28564453125
1573798558.937047,1470000,6781.48095703125
1573798567.4691792,1471000,6992.58740234375
1573798592.8756683,1474000,6073.96240234375
1573798601.359942,1475000,6413.4521484375
1573798626.8922942,1478000,6789.4111328125
1573798635.416224,1479000,6765.10009765625
1573798643.911544,1480000,6974.56982421875
1573798652.365576,1481000,6685.734375
1573798660.9143991,1482000,-379.189208984375
1573798669.3992279,1483000,6614.1298828125
1573798677.8750036,1484000,6330.47021484375
1573798694.7650247,1486000,6758.89501953125
1573798703.2203836,1487000,6664.970703125
1573798711.6640604,1488000,6859.884765625
1573798720.1349933,1489000,6903.07861328125
1573798728.602819,1490000,7106.76025390625
1573798737.0049863,1491000,6751.4296875
1573798745.4289136,1492000,6653.90966796875
1573798753.8589609,1493000,6542.52880859375
1573798762.301122,1494000,6944.74072265625
1573798795.88587,1498000,6835.39013671875
1573798812.684917,1500000,6923.00390625
