Wall time,Step,Value
1573772123.9907093,189000,2862.804931640625
1573772152.2120993,191000,2128.860595703125
1573772166.3823557,192000,995.4810791015625
1573772265.4651284,199000,2833.325439453125
1573772322.3222795,203000,1762.37939453125
1573772364.741895,206000,3640.1669921875
1573772378.949359,207000,3458.534912109375
1573772393.090643,208000,1271.7410888671875
1573772407.190403,209000,3454.3828125
1573772463.6924334,213000,3445.550537109375
1573772478.1425157,214000,3382.79931640625
1573772492.345036,215000,3210.905517578125
1573772506.603201,216000,1774.532470703125
1573772548.8919094,219000,3690.991943359375
1573772563.046567,220000,3927.40576171875
1573772577.250987,221000,3515.185791015625
1573772591.4163194,222000,3696.088134765625
1573772605.527408,223000,1171.014404296875
1573772619.7182012,224000,2208.8916015625
1573772648.0497139,226000,3520.545166015625
1573772662.09903,227000,3569.52685546875
1573772676.3907566,228000,3755.35107421875
1573772704.9054425,230000,3033.104736328125
1573772719.0352552,231000,1181.554931640625
1573772733.2176108,232000,3586.3388671875
1573772747.375217,233000,3747.973388671875
1573772761.532661,234000,3754.3984375
1573772775.8082051,235000,2588.748291015625
1573772818.347149,238000,1519.267822265625
1573772832.5035858,239000,3850.479736328125
1573772861.0623024,241000,2561.19189453125
1573772917.446639,245000,3430.9091796875
1573772931.5592625,246000,3535.878662109375
1573772959.8801856,248000,3224.723388671875
1573772974.2191596,249000,3497.911865234375
1573772988.3383229,250000,3670.800048828125
1573773002.558553,251000,3779.4736328125
1573773016.7417047,252000,3691.8173828125
1573773030.7625952,253000,3551.34814453125
1573773073.1963682,256000,3779.412109375
1573773115.4453695,259000,1800.5223388671875
1573773129.8146377,260000,3649.6162109375
1573773143.9287858,261000,3862.400634765625
1573773157.9717345,262000,3567.6396484375
1573773186.0585892,264000,3864.029052734375
1573773242.918843,268000,3729.009521484375
1573773271.293653,270000,3815.68994140625
1573773299.4652128,272000,2890.959228515625
1573773313.638958,273000,4137.68310546875
1573773327.901936,274000,4131.857421875
1573773342.1850126,275000,1917.10302734375
1573773356.3888597,276000,2397.06982421875
1573773384.4510236,278000,1123.4407958984375
1573773398.7619474,279000,457.9994201660156
1573773426.977526,281000,3460.4697265625
1573773455.4756303,283000,3817.844482421875
1573773483.6133327,285000,3842.109130859375
1573773554.9233694,290000,3568.468017578125
1573773583.2930143,292000,3257.46142578125
1573773597.590426,293000,2292.5380859375
1573773625.8654523,295000,2559.846923828125
1573773639.9282165,296000,1114.7021484375
1573773654.0977008,297000,4559.25048828125
1573773668.147265,298000,4428.44970703125
1573773682.1750534,299000,4607.13671875
1573773696.3943899,300000,4237.634765625
1573773710.5723479,301000,1753.7916259765625
1573773724.7025878,302000,1188.406982421875
1573773738.9622607,303000,3223.70263671875
1573773753.4116368,304000,2528.958251953125
1573773810.072743,308000,4489.2138671875
1573773824.3290267,309000,2040.87548828125
1573773852.5185807,311000,4490.3916015625
1573773895.4798086,314000,4564.60791015625
1573773952.003915,318000,4360.27392578125
1573773966.2115986,319000,4479.2470703125
1573773980.4175167,320000,4431.4248046875
1573773994.5695887,321000,4376.7470703125
1573774023.191655,323000,4221.30322265625
1573774037.4161248,324000,4298.1220703125
1573774051.5789053,325000,2080.470947265625
1573774065.7028453,326000,2621.54052734375
1573774079.79024,327000,4371.00244140625
1573774093.7942638,328000,4248.486328125
1573774136.1822286,331000,4143.4228515625
1573774150.2949784,332000,3978.782958984375
1573774178.4913433,334000,4059.64599609375
1573774207.0435627,336000,4576.87255859375
1573774235.3141634,338000,1791.026123046875
1573774263.5092957,340000,4584.4482421875
1573774291.9366558,342000,3199.0830078125
1573774306.193239,343000,4343.90673828125
1573774320.540937,344000,681.5023193359375
1573774334.3303418,345000,4206.28125
1573774348.560211,346000,3787.627197265625
1573774362.5715992,347000,4575.29345703125
1573774376.9104357,348000,4016.959228515625
1573774391.0030828,349000,4231.45361328125
1573774405.1986456,350000,4569.328125
1573774433.5816092,352000,4825.85205078125
1573774461.7231545,354000,4417.78271484375
1573774475.9662519,355000,4324.00830078125
1573774504.4758067,357000,2459.193603515625
1573774532.6764283,359000,2897.381103515625
1573774546.7288277,360000,2188.59228515625
1573774560.7774763,361000,4525.5908203125
1573774575.0057447,362000,4070.77587890625
1573774589.2853734,363000,4471.93701171875
1573774603.5602841,364000,4697.13037109375
1573774617.754882,365000,4299.708984375
1573774631.9554262,366000,2831.181640625
1573774646.1813412,367000,4617.04541015625
1573774660.4141922,368000,4083.44287109375
1573774674.5256245,369000,1997.879638671875
1573774702.8705149,371000,4632.3603515625
1573774717.2100966,372000,4942.98486328125
1573774745.5089676,374000,4515.11865234375
1573774773.9148123,376000,4600.296875
1573774788.1564167,377000,4409.84228515625
1573774802.5223973,378000,4605.80029296875
1573774816.7350788,379000,4483.2900390625
1573774830.850055,380000,4978.51904296875
1573774859.2382174,382000,4842.30517578125
1573774873.3191001,383000,4756.62890625
1573774901.7293887,385000,4711.52294921875
1573774915.9911878,386000,2655.101318359375
1573774930.2694016,387000,3863.78759765625
1573774944.4815836,388000,1718.4420166015625
1573774958.8696527,389000,4571.89404296875
1573774987.4486077,391000,4074.22216796875
1573775001.5818315,392000,4839.77099609375
1573775015.8957143,393000,4517.72705078125
1573775030.2013729,394000,2369.9208984375
1573775101.4358768,399000,4535.80908203125
1573775115.7204964,400000,2327.908935546875
1573775158.1543458,403000,1241.1243896484375
1573775172.4983478,404000,4851.11083984375
1573775201.0707676,406000,3904.191162109375
1573775215.1921413,407000,2142.20361328125
1573775243.5403318,409000,1210.3399658203125
1573775272.138699,411000,2215.87109375
1573775343.5425658,416000,4963.2822265625
1573775357.8609316,417000,2776.352294921875
1573775400.7811725,420000,4178.7353515625
1573775415.0567389,421000,3350.33251953125
1573775429.1992486,422000,2154.1142578125
1573775443.4384367,423000,1668.3919677734375
1573775457.6726193,424000,4848.611328125
1573775471.8859074,425000,4821.84619140625
1573775500.319625,427000,2617.974365234375
1573775528.8983467,429000,5042.3642578125
1573775557.4786508,431000,4178.1806640625
1573775585.834052,433000,5063.67578125
1573775628.2626512,436000,4795.78466796875
1573775642.4565744,437000,1498.2994384765625
1573775685.1179016,440000,4583.7177734375
1573775699.4062085,441000,4845.73779296875
1573775713.7342951,442000,5117.71142578125
1573775728.0003529,443000,1693.6488037109375
1573775756.5778913,445000,4625.88134765625
1573775770.902911,446000,2950.661376953125
1573775813.949071,449000,2729.64501953125
1573775828.2871218,450000,5117.05126953125
1573775856.887545,452000,3872.142578125
1573775900.1522994,455000,4569.2978515625
1573775943.475037,458000,4947.81298828125
1573775957.7233582,459000,1897.7413330078125
1573775972.053631,460000,3259.14306640625
1573775986.38984,461000,2810.236083984375
1573776000.6976707,462000,1549.3907470703125
1573776029.5523212,464000,5309.96630859375
1573776043.9268556,465000,5328.46484375
1573776058.4017313,466000,4932.9306640625
1573776072.694581,467000,4103.8828125
1573776087.0754693,468000,866.242431640625
1573776101.40167,469000,1563.6729736328125
1573776115.730869,470000,5421.56591796875
1573776144.550412,472000,5122.2265625
1573776173.2097664,474000,2490.02587890625
1573776187.593222,475000,4284.2666015625
1573776230.2208147,478000,2322.780029296875
1573776244.650301,479000,5665.984375
1573776301.7724524,483000,1657.396484375
1573776344.6710775,486000,1236.9091796875
1573776359.1275306,487000,1106.6380615234375
1573776387.9606953,489000,2781.24951171875
1573776402.447108,490000,1378.52099609375
1573776431.19561,492000,1782.2237548828125
1573776445.5996127,493000,4924.96044921875
1573776459.7858453,494000,4495.7119140625
1573776502.8639412,497000,1827.2359619140625
1573776517.307623,498000,1581.3648681640625
1573776546.2179153,500000,4501.5244140625
1573776598.187546,504000,5179.05615234375
1573776637.036935,507000,5510.25
1573776649.8255389,508000,2693.92919921875
1573776662.7418432,509000,1384.150390625
1573776675.6076884,510000,1982.904052734375
1573776688.4700148,511000,4035.41064453125
1573776701.3530335,512000,3691.43017578125
1573776714.2637398,513000,5070.38525390625
1573776739.3531191,515000,5237.0263671875
1573776750.8646753,516000,1421.8167724609375
1573776762.4105847,517000,1278.1357421875
1573776773.8026404,518000,1297.9053955078125
1573776785.3810732,519000,5658.7314453125
1573776796.7942228,520000,2237.580078125
1573776808.231906,521000,3554.085205078125
1573776854.263917,525000,5456.267578125
1573776865.9687173,526000,2435.96728515625
1573776934.40563,532000,5187.5498046875
1573776957.4669373,534000,2505.9111328125
1573776969.0340464,535000,5606.0927734375
1573776980.4234264,536000,5425.93505859375
1573776991.965391,537000,4834.8896484375
1573777003.4595606,538000,5177.4140625
1573777014.9407208,539000,5303.5732421875
1573777026.5321667,540000,1327.9049072265625
1573777038.0223222,541000,1281.08349609375
1573777049.5634687,542000,5697.1494140625
1573777061.1052406,543000,3873.019287109375
1573777072.6051483,544000,5628.826171875
1573777084.278358,545000,3495.669189453125
1573777095.7544568,546000,5295.06982421875
1573777107.3165886,547000,4456.4921875
1573777118.7468927,548000,5420.6962890625
1573777130.2077906,549000,5313.06201171875
1573777141.7558556,550000,5654.0556640625
1573777164.7494164,552000,4932.78955078125
1573777176.3538017,553000,5487.0693359375
1573777187.8482988,554000,2945.8056640625
1573777210.9421983,556000,3814.19091796875
1573777234.1415615,558000,4892.74267578125
1573777257.036509,560000,3432.23681640625
1573777268.578101,561000,3061.5146484375
1573777303.2588687,564000,4949.92626953125
1573777314.7873974,565000,5471.98828125
1573777326.323613,566000,5303.73193359375
1573777349.4010289,568000,5582.73681640625
1573777360.9201152,569000,5428.16259765625
1573777372.4609945,570000,1720.9779052734375
1573777395.1879377,572000,5179.349609375
1573777418.0694182,574000,5577.2734375
1573777429.6282303,575000,5142.6494140625
1573777452.4162169,577000,5378.06787109375
1573777463.883606,578000,5454.48388671875
1573777475.485577,579000,3239.8779296875
1573777486.9159708,580000,4402.9150390625
1573777498.3665245,581000,5702.666015625
1573777509.9711082,582000,3759.69775390625
1573777521.4605753,583000,4717.89404296875
1573777533.014226,584000,5574.12744140625
1573777544.5845175,585000,5420.3212890625
1573777567.5680695,587000,5549.56689453125
1573777579.0196183,588000,5523.849609375
1573777590.633197,589000,5750.33447265625
1573777625.220796,592000,729.84423828125
1573777636.6478882,593000,4313.310546875
1573777648.225852,594000,5503.53125
1573777671.345572,596000,5464.302734375
1573777682.8726802,597000,5589.3017578125
1573777694.2217085,598000,5508.04052734375
1573777705.6036062,599000,5681.25732421875
1573777728.5747616,601000,5307.53173828125
1573777751.4046102,603000,5620.08447265625
1573777762.8855057,604000,4561.77001953125
1573777774.433134,605000,5602.74755859375
1573777797.2684555,607000,5637.17724609375
1573777820.2476408,609000,5790.0595703125
1573777843.149178,611000,5933.244140625
1573777854.4960222,612000,5768.4501953125
1573777866.0786924,613000,1124.6475830078125
1573777900.4752257,616000,5913.47216796875
1573777946.5112824,620000,5552.50927734375
1573777957.9915383,621000,1026.67431640625
1573777969.547409,622000,5915.39501953125
1573777981.1287913,623000,5734.7060546875
1573777992.606742,624000,4930.494140625
1573778015.8441207,626000,4721.32275390625
1573778027.464075,627000,1719.3450927734375
1573778062.0876975,630000,5752.15380859375
1573778073.6697898,631000,6051.50341796875
1573778094.5952022,633000,5699.79443359375
1573778115.3005147,635000,5631.59619140625
1573778125.609209,636000,5804.2041015625
1573778156.3097138,639000,5621.263671875
1573778176.5728784,641000,5656.6328125
1573778186.7472496,642000,6003.1142578125
1573778197.040975,643000,6029.5263671875
1573778217.4223819,645000,5842.408203125
1573778227.561916,646000,5761.6845703125
1573778237.8302355,647000,4520.62646484375
1573778247.9358962,648000,1314.62939453125
1573778258.0764213,649000,5494.79052734375
1573778268.2291539,650000,5502.25390625
1573778278.503033,651000,4544.63623046875
1573778288.8200238,652000,1333.6429443359375
1573778298.9029024,653000,5775.0791015625
1573778339.4468844,657000,3536.838623046875
1573778349.6771824,658000,4946.0205078125
1573778370.1368914,660000,863.3778076171875
1573778390.640189,662000,5778.9345703125
1573778400.9390876,663000,5612.45849609375
1573778411.1114547,664000,5273.70361328125
1573778421.3663423,665000,2492.44091796875
1573778431.6048815,666000,5514.3955078125
1573778441.9078379,667000,5682.58544921875
1573778452.1806467,668000,5279.74560546875
1573778462.4579973,669000,5794.09521484375
1573778472.6570134,670000,5940.3505859375
1573778493.2943552,672000,5574.216796875
1573778503.5409348,673000,5788.412109375
1573778513.7831962,674000,5488.5537109375
1573778524.1583903,675000,5798.19091796875
1573778534.4404495,676000,1043.0877685546875
1573778555.0277884,678000,5958.31884765625
1573778565.3715086,679000,2175.16796875
1573778575.544744,680000,5826.52685546875
1573778595.8621624,682000,5470.75634765625
1573778606.1087754,683000,5749.76708984375
1573778616.4141667,684000,6039.5224609375
1573778626.6701999,685000,6034.77685546875
1573778637.023968,686000,5478.01220703125
1573778647.2944722,687000,5645.251953125
1573778657.5626066,688000,5789.95751953125
1573778667.879638,689000,3031.6943359375
1573778678.1412294,690000,6218.41455078125
1573778709.0725434,693000,4816.55322265625
1573778729.6476634,695000,2226.324951171875
1573778750.25919,697000,4935.46142578125
1573778781.1534688,700000,1568.0673828125
1573778791.5676467,701000,6182.1171875
1573778801.8404539,702000,3495.545654296875
1573778812.180687,703000,5751.6962890625
1573778822.5176094,704000,2733.0126953125
1573778832.8335147,705000,5707.62646484375
1573778843.134304,706000,5772.71533203125
1573778853.5078723,707000,5884.51953125
1573778863.7211602,708000,5943.90087890625
1573778873.9968047,709000,5642.12890625
1573778884.4003234,710000,1028.36181640625
1573778894.6729336,711000,5897.32568359375
1573778904.9440017,712000,5911.66455078125
1573778935.9719672,715000,5649.0595703125
1573778946.3110628,716000,5495.015625
1573778977.395965,719000,6042.40185546875
1573778987.66544,720000,5718.33203125
1573779008.2759182,722000,5778.17919921875
1573779018.5865016,723000,3728.606689453125
1573779028.9476566,724000,6152.16162109375
1573779039.3187888,725000,1757.76611328125
1573779049.5642889,726000,5496.779296875
1573779059.9467676,727000,5662.275390625
1573779090.9010193,730000,6256.14404296875
1573779101.2493365,731000,5960.74609375
1573779111.5917873,732000,5843.875
1573779152.8360355,736000,5918.01806640625
1573779163.1709812,737000,6047.17431640625
1573779183.7696614,739000,5662.6767578125
1573779194.0890582,740000,6039.88525390625
1573779204.397426,741000,4991.736328125
1573779214.7085457,742000,5915.63037109375
1573779235.4084678,744000,6088.19677734375
1573779266.4435325,747000,5880.21337890625
1573779276.76626,748000,2044.8707275390625
1573779297.3798313,750000,4883.44189453125
1573779307.7001352,751000,6167.79833984375
1573779318.024722,752000,5885.744140625
1573779328.3817306,753000,1724.0628662109375
1573779338.7609503,754000,6028.16015625
1573779349.0903294,755000,5648.28955078125
1573779359.386383,756000,6299.85302734375
1573779369.7327356,757000,6246.80908203125
1573779400.5508196,760000,6083.54736328125
1573779410.8769567,761000,1581.46044921875
1573779431.5186806,763000,6225.26953125
1573779452.1846938,765000,6108.7734375
1573779462.5082037,766000,6346.318359375
1573779472.69337,767000,5922.734375
1573779482.9699192,768000,1209.1953125
1573779503.4591267,770000,6050.24609375
1573779513.7958117,771000,6428.59814453125
1573779524.0035877,772000,379.0675048828125
1573779534.2385774,773000,5856.7431640625
1573779544.515594,774000,5922.2236328125
1573779554.863266,775000,6176.93505859375
1573779565.0934875,776000,6167.87353515625
1573779575.3509326,777000,5627.49560546875
1573779606.0182424,780000,5109.4384765625
1573779616.1143754,781000,5844.34130859375
1573779646.5975697,784000,5955.34033203125
1573779656.6938272,785000,6275.41796875
1573779666.8329263,786000,5625.5107421875
1573779687.1732712,788000,5942.81005859375
1573779707.3193219,790000,5948.17138671875
1573779717.421545,791000,1323.554443359375
1573779727.493467,792000,6249.11279296875
1573779737.5397127,793000,6196.06494140625
1573779747.7411618,794000,5943.88623046875
1573779757.851445,795000,5930.25244140625
1573779767.9564269,796000,6165.99560546875
1573779778.035414,797000,6145.078125
1573779798.2866268,799000,6010.35009765625
1573779808.392512,800000,5976.23388671875
1573779818.4490414,801000,6063.7802734375
1573779838.5876548,803000,6176.42041015625
1573779868.67698,806000,6444.43994140625
1573779878.7230897,807000,6010.0498046875
1573779888.6715696,808000,6092.61865234375
1573779898.6071198,809000,6331.48828125
1573779908.4682457,810000,2194.00048828125
1573779928.5763502,812000,6232.642578125
1573779938.6388905,813000,6134.396484375
1573779948.721799,814000,6305.0732421875
1573779968.9780378,816000,6300.48095703125
1573779978.9581964,817000,6241.8857421875
1573779999.1181517,819000,6316.322265625
1573780029.4506423,822000,5985.0263671875
1573780049.6094806,824000,6105.99755859375
1573780059.6050832,825000,6189.31689453125
1573780069.7308464,826000,5000.2578125
1573780099.9443889,829000,715.71728515625
1573780109.97038,830000,5905.0625
1573780130.205204,832000,5891.90478515625
1573780140.260728,833000,6243.54150390625
1573780160.2836907,835000,6351.8505859375
1573780170.4463482,836000,6393.1142578125
1573780180.5966263,837000,6168.36376953125
1573780200.5584974,839000,6286.34033203125
1573780210.5104575,840000,3439.154052734375
1573780240.4954405,843000,5857.74072265625
1573780250.468052,844000,5376.20458984375
1573780270.1411045,846000,5713.50146484375
1573780280.0004396,847000,5680.5771484375
1573780290.0709019,848000,2930.39892578125
1573780299.920685,849000,5039.8896484375
1573780319.8077343,851000,5547.580078125
1573780329.5220385,852000,6053.32275390625
1573780339.3603573,853000,6104.91015625
1573780349.2548077,854000,6054.080078125
1573780369.056402,856000,6426.068359375
1573780389.009381,858000,6201.83251953125
1573780409.0285466,860000,5739.76318359375
1573780418.9925497,861000,6516.73583984375
1573780428.903802,862000,5802.45166015625
1573780438.7470706,863000,6288.4833984375
1573780448.5909147,864000,6329.27197265625
1573780487.9675345,868000,6394.10107421875
1573780497.7222543,869000,6266.11279296875
1573780507.300295,870000,6143.0498046875
1573780517.2298396,871000,6038.0205078125
1573780546.8132737,874000,4628.8125
1573780556.7862248,875000,4911.29541015625
1573780566.663689,876000,6510.599609375
1573780576.6658933,877000,4879.91650390625
1573780586.646327,878000,5986.1435546875
1573780606.33017,880000,5892.76611328125
1573780616.1994214,881000,5412.70849609375
1573780626.135471,882000,6064.54150390625
1573780636.0818784,883000,5972.357421875
1573780656.265559,885000,6433.818359375
1573780676.2021446,887000,6353.24951171875
1573780686.0542076,888000,6494.82080078125
1573780696.023778,889000,5678.42041015625
1573780705.893599,890000,6484.58642578125
1573780715.7685559,891000,6330.708984375
1573780735.5895548,893000,6217.91845703125
1573780745.3843522,894000,6102.27783203125
1573780755.2271037,895000,5200.76318359375
1573780774.992005,897000,5897.4580078125
1573780784.857137,898000,6147.13818359375
1573780804.5985286,900000,6448.03125
1573780814.566667,901000,6068.5634765625
1573780854.412666,905000,5944.1875
1573780864.2186785,906000,5284.44970703125
1573780883.9622042,908000,3691.531982421875
1573780893.9920428,909000,6640.89990234375
1573780903.9777048,910000,6403.0771484375
1573780913.8337107,911000,6362.71435546875
1573780923.919484,912000,4361.39013671875
1573780933.7424853,913000,5584.306640625
1573780943.4664845,914000,6383.716796875
1573780962.599654,916000,6396.5068359375
1573780972.4903178,917000,6730.7392578125
1573780982.074483,918000,6513.38671875
1573781007.1907685,921000,6581.60302734375
1573781015.5353644,922000,6431.3408203125
1573781023.8891873,923000,1651.9986572265625
1573781032.2808037,924000,6486.52490234375
1573781049.0408516,926000,242.9403076171875
1573781099.3633473,932000,6081.794921875
1573781107.6935601,933000,6472.99609375
1573781115.991605,934000,6441.71142578125
1573781124.2947373,935000,-178.884521484375
1573781132.5039122,936000,6272.4580078125
1573781165.8346179,940000,6573.42041015625
1573781190.734775,943000,3980.457275390625
1573781199.0431378,944000,6289.34814453125
1573781215.6293433,946000,6278.537109375
1573781240.4972281,949000,6480.0
1573781248.8562398,950000,6609.62353515625
1573781265.4384892,952000,6843.2041015625
1573781273.7758405,953000,6654.5966796875
1573781282.0716052,954000,6258.4892578125
1573781290.3423254,955000,6387.23779296875
1573781306.9410102,957000,6582.18896484375
1573781315.27221,958000,6724.26806640625
1573781323.6761672,959000,6320.4169921875
1573781332.0481324,960000,6380.12841796875
1573781340.3966439,961000,6567.8447265625
1573781348.6691399,962000,6465.15771484375
1573781356.9123929,963000,6478.46337890625
1573781365.2125585,964000,6172.6044921875
1573781373.5258124,965000,6360.47265625
1573781389.93476,967000,6175.29150390625
1573781398.1647391,968000,6532.0234375
1573781414.8209002,970000,6117.22802734375
1573781431.480294,972000,1834.7431640625
1573781439.8237462,973000,6302.72607421875
1573781456.4421926,975000,6454.69384765625
1573781473.0020409,977000,6623.5078125
1573781481.313761,978000,6452.427734375
1573781489.6362104,979000,1382.035888671875
1573781497.9812555,980000,6586.5478515625
1573781523.147707,983000,4597.6435546875
1573781531.4616427,984000,6776.14208984375
1573781539.8084106,985000,6214.97265625
1573781548.164547,986000,6122.7314453125
1573781564.9624517,988000,5865.1669921875
1573781573.2337062,989000,6615.5654296875
1573781589.8037832,991000,6586.18896484375
1573781597.965246,992000,6336.078125
1573781639.5227249,997000,6189.796875
1573781647.8485804,998000,6283.73876953125
1573781664.3188484,1000000,6448.14794921875
1573781672.5193007,1001000,6397.56787109375
1573781689.0246105,1003000,5869.09521484375
1573781697.2997189,1004000,5144.2158203125
1573781705.577576,1005000,945.1459350585938
1573781713.909222,1006000,870.1559448242188
1573781730.7201614,1008000,6381.14697265625
1573781739.0238397,1009000,6612.61962890625
1573781747.2906237,1010000,5086.5224609375
1573781763.7856238,1012000,6759.4326171875
1573781772.1688116,1013000,6514.4765625
1573781780.5711455,1014000,6654.529296875
1573781788.9679961,1015000,6235.26123046875
1573781813.881297,1018000,6824.62744140625
1573781830.4843144,1020000,6505.390625
1573781855.45464,1023000,6658.53173828125
1573781872.0973845,1025000,6043.6845703125
1573781880.4531178,1026000,6176.40380859375
1573781888.7557194,1027000,6483.1142578125
1573781897.1409295,1028000,6619.1484375
1573781913.6589801,1030000,6479.6318359375
1573781930.3198683,1032000,6524.12890625
1573781938.6659362,1033000,6638.34814453125
1573781947.0397098,1034000,6487.6357421875
1573781963.6464155,1036000,6484.4560546875
1573781971.9685557,1037000,4274.8056640625
1573781980.2114697,1038000,3529.542724609375
1573781988.4517853,1039000,4458.1708984375
1573781996.7629623,1040000,6480.84228515625
1573782021.714011,1043000,6525.1083984375
1573782030.0349832,1044000,5109.095703125
1573782038.1047819,1045000,6066.0654296875
1573782079.6852305,1050000,6527.205078125
1573782088.0409338,1051000,6769.62646484375
1573782096.3752182,1052000,6734.50537109375
1573782104.6354766,1053000,6628.255859375
1573782121.2489257,1055000,5259.5478515625
1573782129.493466,1056000,6324.9326171875
1573782137.7863154,1057000,6622.44140625
1573782146.0756598,1058000,6873.91796875
1573782154.4055912,1059000,6712.20068359375
1573782196.0746226,1064000,6441.20849609375
1573782204.3658454,1065000,6923.5126953125
1573782212.6550508,1066000,6863.328125
1573782220.960875,1067000,6634.6826171875
1573782229.2343504,1068000,1603.070068359375
1573782237.5572226,1069000,6452.86328125
1573782254.2748613,1071000,6352.1025390625
1573782262.650497,1072000,5500.830078125
1573782270.972094,1073000,6449.107421875
1573782279.2270465,1074000,3243.27392578125
1573782287.5677226,1075000,6509.1396484375
1573782295.8570828,1076000,5354.65234375
