Wall time,Step,Value
1573770497.1174514,75000,1143.1727294921875
1573770526.108129,77000,1231.2987060546875
1573770555.3373427,79000,1560.0377197265625
1573770570.02736,80000,1146.7550048828125
1573770599.103069,82000,1160.3482666015625
1573770613.596786,83000,1385.4466552734375
1573770642.90015,85000,1364.8642578125
1573770657.5913546,86000,1819.7215576171875
1573770672.160077,87000,1155.5374755859375
1573770686.8023608,88000,1602.970458984375
1573770701.49986,89000,1721.7183837890625
1573770716.0151606,90000,1416.0438232421875
1573770745.1805155,92000,1524.59521484375
1573770759.6430469,93000,1587.885009765625
1573770774.068832,94000,1709.482666015625
1573770788.5674944,95000,1510.4219970703125
1573770861.4762332,100000,1571.899658203125
1573770876.14337,101000,1594.3121337890625
1573770905.5020561,103000,1630.6661376953125
1573770934.617593,105000,1585.580078125
1573770949.1592824,106000,1615.1849365234375
1573770963.7393746,107000,1604.443115234375
1573771007.0785422,110000,1818.3798828125
1573771064.6444902,114000,1807.1541748046875
1573771107.6054847,117000,1932.648193359375
1573771136.306608,119000,1465.2740478515625
1573771150.6056788,120000,1026.7469482421875
1573771164.672285,121000,1176.68994140625
1573771222.0828478,125000,1487.2156982421875
1573771236.4376469,126000,1505.1246337890625
1573771250.6510458,127000,1986.9578857421875
1573771265.103751,128000,1542.39501953125
1573771293.7087479,130000,1699.9482421875
1573771307.8464146,131000,1912.73583984375
1573771350.9299572,134000,1826.2518310546875
1573771393.9210222,137000,-230.13363647460938
1573771408.2515993,138000,1800.0313720703125
1573771436.714151,140000,1132.6483154296875
1573771465.2921274,142000,1792.9527587890625
1573771479.5784655,143000,1893.650146484375
1573771493.8301575,144000,848.5358276367188
1573771508.3611622,145000,2109.790283203125
1573771522.6857202,146000,1896.4473876953125
1573771537.06292,147000,1363.4708251953125
1573771565.3452477,149000,1975.2982177734375
1573771579.8441775,150000,1890.9014892578125
1573771594.1064696,151000,1917.39111328125
1573771608.525436,152000,1548.7955322265625
1573771636.9406602,154000,1681.893798828125
1573771651.1880045,155000,1869.5810546875
1573771665.6214066,156000,1197.5687255859375
1573771694.3797665,158000,1592.889404296875
1573771709.087748,159000,1738.5487060546875
1573771723.4987202,160000,1968.8099365234375
1573771752.052435,162000,1730.2276611328125
1573771766.1503682,163000,2029.3316650390625
1573771795.0429013,165000,2148.947998046875
1573771809.3405304,166000,2230.60498046875
1573771838.0372386,168000,1939.5208740234375
1573771852.365979,169000,2082.280029296875
1573771866.804218,170000,2266.948974609375
1573771895.6419337,172000,2398.126953125
1573771953.3511424,176000,1770.3955078125
1573771967.6533647,177000,1980.9327392578125
1573771981.8330486,178000,2116.067626953125
1573771996.2300148,179000,2305.815673828125
1573772024.975874,181000,2248.914794921875
1573772039.3977385,182000,2153.28271484375
1573772068.1697297,184000,2498.830810546875
1573772096.9821131,186000,2305.33447265625
1573772111.2996306,187000,2422.439697265625
1573772125.6126459,188000,358.9720458984375
1573772139.762682,189000,2349.3955078125
1573772168.423895,191000,2446.522216796875
1573772182.6601858,192000,2661.685546875
1573772282.3592064,199000,2156.50634765625
1573772339.417421,203000,2892.200927734375
1573772382.0633514,206000,2588.11083984375
1573772396.1802053,207000,2698.52294921875
1573772410.4414732,208000,2971.446044921875
1573772424.5189304,209000,2810.182861328125
1573772481.538767,213000,3184.79931640625
1573772495.9560711,214000,3221.98583984375
1573772510.225739,215000,3042.1298828125
1573772524.5026896,216000,2964.866943359375
1573772567.0317132,219000,3247.72509765625
1573772581.2483966,220000,3161.394775390625
1573772595.4786406,221000,2870.893310546875
1573772609.689881,222000,2998.514892578125
1573772623.8745549,223000,2636.225830078125
1573772638.2053654,224000,3108.471435546875
1573772666.7213051,226000,3026.611328125
1573772681.045924,227000,2884.30908203125
1573772695.3473907,228000,3037.775146484375
1573772723.8926861,230000,3209.873779296875
1573772738.2938354,231000,3181.85107421875
1573772752.5320764,232000,2785.769775390625
1573772766.79199,233000,2891.955078125
1573772781.095026,234000,3328.345703125
1573772795.372131,235000,2938.420166015625
1573772838.0958493,238000,3224.729736328125
1573772852.520001,239000,3155.042724609375
1573772880.9666753,241000,3264.361083984375
1573772937.5370393,245000,2660.165283203125
1573772951.7070997,246000,3040.82861328125
1573772980.3923755,248000,2708.574462890625
1573772994.4680393,249000,3309.65869140625
1573773008.7491395,250000,2993.219482421875
1573773022.8877969,251000,3364.1435546875
1573773037.1659024,252000,2017.964599609375
1573773051.340731,253000,3400.2802734375
1573773093.903819,256000,2978.414794921875
1573773136.3901725,259000,2880.3779296875
1573773150.6206086,260000,3391.30810546875
1573773164.8204525,261000,3422.953857421875
1573773178.9789443,262000,2929.755126953125
1573773207.5118816,264000,3032.9951171875
1573773264.4918356,268000,465.3151550292969
1573773293.013963,270000,3597.63330078125
1573773321.6306465,272000,3792.055908203125
1573773336.0541463,273000,3279.726806640625
1573773350.2938552,274000,3704.933349609375
1573773364.3306174,275000,3826.650390625
1573773378.3965273,276000,3617.150634765625
1573773406.765854,278000,3670.54150390625
1573773420.8930466,279000,3981.741455078125
1573773449.3493986,281000,3802.975830078125
1573773477.933221,283000,3761.270751953125
1573773506.5705607,285000,3778.281494140625
1573773578.1016324,290000,3710.70556640625
1573773606.6831539,292000,3734.3544921875
1573773620.969783,293000,3907.1318359375
1573773649.5657804,295000,3937.484619140625
1573773663.7655718,296000,3763.546142578125
1573773677.7834916,297000,3841.14697265625
1573773692.1108434,298000,3960.039794921875
1573773706.3671832,299000,3944.489501953125
1573773720.5522332,300000,3848.63232421875
1573773734.8743901,301000,3690.83740234375
1573773749.3694928,302000,4152.900390625
1573773763.676556,303000,3802.549072265625
1573773777.961912,304000,3690.953125
1573773835.152988,308000,3926.168212890625
1573773849.299283,309000,4024.096435546875
1573773877.92636,311000,3866.74560546875
1573773920.7301292,314000,3866.2197265625
1573773977.724263,318000,3912.83837890625
1573773992.0602756,319000,3777.143798828125
1573774006.3507051,320000,4048.53564453125
1573774020.8494692,321000,3790.735595703125
1573774049.4385114,323000,3819.513427734375
1573774063.6684625,324000,3742.5087890625
1573774077.9719243,325000,3903.074462890625
1573774092.1781063,326000,3840.80126953125
1573774106.419964,327000,4017.269775390625
1573774120.737334,328000,3940.721435546875
1573774163.413107,331000,3723.01513671875
1573774177.6634972,332000,3981.025634765625
1573774206.382557,334000,3918.450927734375
1573774234.8404856,336000,4160.88134765625
1573774263.2722166,338000,3889.50244140625
1573774291.9269006,340000,4135.04345703125
1573774320.6931124,342000,3896.656005859375
1573774334.435911,343000,3791.088134765625
1573774348.8446093,344000,3578.306396484375
1573774362.956801,345000,3820.8046875
1573774377.3903651,346000,3879.150390625
1573774391.624455,347000,3913.99658203125
1573774405.826617,348000,4055.06201171875
1573774420.1587112,349000,4288.626953125
1573774434.4771714,350000,4152.1162109375
1573774462.8439448,352000,4088.91015625
1573774491.370495,354000,3739.329833984375
1573774505.6721609,355000,4084.65380859375
1573774534.087591,357000,3794.397705078125
1573774562.4396706,359000,4235.3037109375
1573774576.7290356,360000,4245.62841796875
1573774591.2622218,361000,4344.70556640625
1573774605.602218,362000,4365.4921875
1573774619.8492143,363000,4385.3046875
1573774634.0863736,364000,4158.66455078125
1573774648.4924803,365000,3977.16162109375
1573774662.8172293,366000,4019.90673828125
1573774677.0921798,367000,4006.714599609375
1573774691.4317956,368000,3862.363525390625
1573774705.7094064,369000,4417.9853515625
1573774734.4190025,371000,4328.255859375
1573774748.6503491,372000,4308.2529296875
1573774777.460623,374000,4409.6064453125
1573774806.1674266,376000,3909.746337890625
1573774820.3827,377000,4315.6171875
1573774834.736861,378000,4016.86083984375
1573774849.0990603,379000,3944.345703125
1573774863.1802683,380000,4094.057373046875
1573774891.9420602,382000,4244.2197265625
1573774906.2403862,383000,3620.6044921875
1573774935.0319295,385000,4147.45458984375
1573774949.2404783,386000,3931.14892578125
1573774963.7545407,387000,4116.12939453125
1573774978.1678681,388000,4192.80859375
1573774992.515757,389000,4308.625
1573775021.0263562,391000,4071.970458984375
1573775035.30481,392000,4364.51416015625
1573775049.5581112,393000,4221.2802734375
1573775063.7276034,394000,4356.693359375
1573775135.667693,399000,4174.90673828125
1573775149.6209626,400000,4327.103515625
1573775192.603741,403000,4625.6494140625
1573775206.9197843,404000,4358.68994140625
1573775235.6353297,406000,3916.802734375
1573775249.9828813,407000,4769.4892578125
1573775278.7171237,409000,4337.8154296875
1573775307.3967228,411000,4030.337890625
1573775379.5914066,416000,4445.4873046875
1573775393.8208764,417000,4284.52392578125
1573775436.790454,420000,4281.80859375
1573775451.157174,421000,4340.1875
1573775465.550465,422000,4310.97314453125
1573775479.766326,423000,3861.33056640625
1573775494.0266445,424000,3212.6416015625
1573775508.4572384,425000,4129.1572265625
1573775537.0865214,427000,4049.682861328125
1573775565.764,429000,4020.860107421875
1573775594.2963476,431000,2054.38037109375
1573775622.818553,433000,4819.58642578125
1573775665.6908624,436000,4562.86279296875
1573775680.193055,437000,4259.337890625
1573775723.417643,440000,4202.7890625
1573775737.8257623,441000,4702.4853515625
1573775752.2244473,442000,3940.658203125
1573775766.7238648,443000,4335.1298828125
1573775795.4658842,445000,4426.83642578125
1573775809.763455,446000,4468.0234375
1573775852.9818637,449000,4174.4169921875
1573775867.5085793,450000,4427.8271484375
1573775896.4196103,452000,4333.310546875
1573775939.7856424,455000,4748.2451171875
1573775982.8111243,458000,3930.08056640625
1573775997.29188,459000,4433.392578125
1573776011.844137,460000,4547.97021484375
1573776026.3252068,461000,4858.70556640625
1573776040.749078,462000,4914.17578125
1573776069.6492682,464000,4076.238525390625
1573776084.0440297,465000,5087.021484375
1573776098.5508313,466000,4868.96923828125
1573776112.9512906,467000,4879.29052734375
1573776127.3881361,468000,5023.3603515625
1573776141.8117511,469000,4714.83056640625
1573776156.1668284,470000,5212.90673828125
1573776184.9340208,472000,4900.20849609375
1573776213.758008,474000,4785.4453125
1573776227.9063,475000,4615.3447265625
1573776271.260657,478000,4890.17138671875
1573776285.6656818,479000,4808.6083984375
1573776343.3798394,483000,4818.0068359375
1573776386.662894,486000,5178.65283203125
1573776401.167749,487000,4799.0625
1573776429.9837,489000,5025.18359375
1573776444.4235284,490000,5198.435546875
1573776473.2876928,492000,4882.390625
1573776487.9075406,493000,5092.3134765625
1573776502.4209168,494000,5108.2412109375
1573776545.9963005,497000,5213.5283203125
1573776559.77686,498000,4983.71728515625
1573776585.5177999,500000,4898.49853515625
1573776637.3585541,504000,5206.86474609375
1573776676.1698503,507000,4997.92724609375
1573776689.1164434,508000,5306.54296875
1573776702.1081276,509000,5097.17578125
1573776715.1264772,510000,5464.48193359375
1573776728.1322527,511000,5068.01171875
1573776740.2872825,512000,5072.64501953125
1573776751.8636332,513000,5117.45361328125
1573776774.8822718,515000,5189.57080078125
1573776786.463923,516000,5410.97900390625
1573776797.8426788,517000,5128.07373046875
1573776809.299014,518000,5246.74951171875
1573776820.8529673,519000,5124.3193359375
1573776832.3685522,520000,5276.6787109375
1573776843.988781,521000,5282.546875
1573776890.2506216,525000,5091.482421875
1573776901.7878478,526000,5226.4951171875
1573776971.2370143,532000,5218.8916015625
1573776994.315672,534000,5163.4345703125
1573777005.9298446,535000,5319.642578125
1573777017.5225587,536000,5376.779296875
1573777029.1934383,537000,5310.453125
1573777040.673677,538000,5191.84619140625
1573777052.3577259,539000,5342.4560546875
1573777063.9108682,540000,5525.2353515625
1573777075.4746885,541000,5346.625
1573777087.1450076,542000,5480.57177734375
1573777098.801854,543000,5358.2998046875
1573777110.4216278,544000,5410.2041015625
1573777121.912293,545000,4876.9560546875
1573777133.4119337,546000,5154.00634765625
1573777145.015528,547000,5342.58251953125
1573777156.5067081,548000,5440.0068359375
1573777168.1177711,549000,5485.2353515625
1573777179.689525,550000,5388.228515625
1573777202.86727,552000,5368.25634765625
1573777214.4956229,553000,5236.06640625
1573777226.05628,554000,5194.19921875
1573777249.2918017,556000,5322.255859375
1573777272.5295415,558000,5436.6748046875
1573777295.6894653,560000,5444.03515625
1573777307.278762,561000,5407.63134765625
1573777342.0218658,564000,5368.70703125
1573777353.7072906,565000,5358.42822265625
1573777365.2727017,566000,5340.17431640625
1573777388.4394393,568000,5101.3603515625
1573777399.8521006,569000,5278.37890625
1573777411.3725,570000,5281.09716796875
1573777434.5109315,572000,5035.650390625
1573777457.3854282,574000,5449.25390625
1573777468.9421198,575000,5473.17822265625
1573777491.9565883,577000,5496.71484375
1573777503.5698724,578000,5197.2470703125
1573777515.161469,579000,5108.19189453125
1573777526.765075,580000,5081.06494140625
1573777538.3145943,581000,5303.99462890625
1573777549.9006402,582000,5273.6748046875
1573777561.4977899,583000,4947.49560546875
1573777573.0344195,584000,5461.03466796875
1573777584.6361527,585000,5418.11328125
1573777607.9889436,587000,5493.6767578125
1573777619.6413395,588000,5554.48486328125
1573777631.0679464,589000,5637.71142578125
1573777665.9958367,592000,5447.71044921875
1573777677.4791663,593000,5638.11181640625
1573777689.060333,594000,5315.66162109375
1573777712.1418352,596000,5403.6669921875
1573777723.701859,597000,5462.44287109375
1573777735.2792196,598000,5345.83837890625
1573777746.834376,599000,5324.91943359375
1573777769.8973777,601000,5374.0
1573777792.9072592,603000,5562.8759765625
1573777804.3826375,604000,5555.5703125
1573777816.030031,605000,2831.8515625
1573777839.0873997,607000,5608.498046875
1573777862.2601876,609000,5642.919921875
1573777885.2540233,611000,5131.36328125
1573777896.870574,612000,5389.7080078125
1573777908.3662481,613000,5463.85546875
1573777943.0659297,616000,5765.3876953125
1573777989.5950522,620000,5091.57568359375
1573778001.1998577,621000,5565.2314453125
1573778012.8775275,622000,5598.7119140625
1573778024.5187616,623000,5494.5556640625
1573778036.1339986,624000,5676.24755859375
1573778059.426481,626000,-417.1000671386719
1573778071.0415158,627000,5555.267578125
1573778102.6473756,630000,5472.92724609375
1573778112.9824595,631000,5748.40869140625
1573778133.732741,633000,5705.52197265625
1573778154.1246192,635000,3638.729248046875
1573778164.4491074,636000,5904.39501953125
1573778195.2610111,639000,5875.02685546875
1573778215.7547266,641000,5841.32568359375
1573778225.9496768,642000,5596.65283203125
1573778236.282284,643000,5580.490234375
1573778256.561183,645000,5392.1044921875
1573778266.7820587,646000,5687.36767578125
1573778277.0488896,647000,5649.8046875
1573778287.3738368,648000,5644.419921875
1573778297.6121585,649000,5697.65966796875
1573778307.8174946,650000,5905.265625
1573778317.9167242,651000,5596.30322265625
1573778328.1311276,652000,4406.6142578125
1573778338.46429,653000,5793.03564453125
1573778379.5700543,657000,5680.27685546875
1573778389.880112,658000,5635.6904296875
1573778410.4784768,660000,5909.07373046875
1573778431.0843287,662000,4895.50244140625
1573778441.495289,663000,5614.52197265625
1573778451.8025885,664000,5589.8466796875
1573778462.1816342,665000,5665.87548828125
1573778472.4648275,666000,5566.06689453125
1573778482.7497973,667000,5798.94677734375
1573778493.2167099,668000,5829.8603515625
1573778503.5522866,669000,5649.84375
1573778513.870809,670000,5815.7685546875
1573778534.6886137,672000,5708.70703125
1573778545.0450902,673000,5802.880859375
1573778555.4379947,674000,5914.14990234375
1573778565.8090968,675000,5798.06298828125
1573778576.079529,676000,5923.26220703125
1573778596.6381476,678000,5454.849609375
1573778606.9645834,679000,5623.40087890625
1573778617.2796605,680000,5676.310546875
1573778638.0193744,682000,5927.88916015625
1573778648.4227874,683000,5748.32470703125
1573778658.7791703,684000,5808.84326171875
1573778669.2386985,685000,5607.533203125
1573778679.6252134,686000,5968.46533203125
1573778689.9548616,687000,5947.1640625
1573778700.4225779,688000,6016.90087890625
1573778710.847459,689000,5961.38525390625
1573778721.1477787,690000,5498.1728515625
1573778752.3033278,693000,5893.8203125
1573778773.047123,695000,5854.35205078125
1573778793.8741767,697000,5864.87109375
1573778825.050179,700000,5574.76708984375
1573778835.504922,701000,6063.7822265625
1573778845.8553264,702000,5378.46435546875
1573778856.3210495,703000,5980.2783203125
1573778866.6665168,704000,5735.1064453125
1573778877.0607913,705000,5710.2138671875
1573778887.494375,706000,5872.927734375
1573778897.782658,707000,5743.23095703125
1573778908.1705432,708000,5418.41015625
1573778918.60528,709000,1375.8922119140625
1573778928.9729943,710000,5724.1943359375
1573778939.420432,711000,2835.1171875
1573778949.8073144,712000,5774.2060546875
1573778981.008835,715000,5820.57080078125
1573778991.2938695,716000,5893.70703125
1573779022.4319859,719000,6127.61767578125
1573779032.8769743,720000,5943.84716796875
1573779053.671634,722000,6019.4541015625
1573779064.0373416,723000,5651.82080078125
1573779074.3887346,724000,5724.65576171875
1573779084.7754495,725000,5933.2998046875
1573779095.1761885,726000,5580.9208984375
1573779105.5884798,727000,5775.791015625
1573779136.8157978,730000,5576.728515625
1573779147.194731,731000,5757.58984375
1573779157.5775888,732000,5758.814453125
1573779199.1018686,736000,6129.72265625
1573779209.4958758,737000,5879.02978515625
1573779230.256244,739000,5749.76123046875
1573779240.7315893,740000,5713.21435546875
1573779251.1235764,741000,5884.9013671875
1573779261.573854,742000,5949.884765625
1573779282.3517194,744000,5811.390625
1573779313.5239396,747000,5664.87841796875
1573779323.956834,748000,1530.896240234375
1573779344.784193,750000,6033.61279296875
1573779355.2293596,751000,5450.623046875
1573779365.71134,752000,5887.02490234375
1573779376.0270677,753000,6002.021484375
1573779386.3704364,754000,5916.10009765625
1573779396.7787228,755000,5297.0517578125
1573779407.103579,756000,5612.87890625
1573779417.488625,757000,5836.73193359375
1573779448.6825945,760000,6319.82861328125
1573779459.0335915,761000,6142.77685546875
1573779479.6360314,763000,4756.6875
1573779500.3345656,765000,4395.9921875
1573779510.6416492,766000,6317.478515625
1573779520.9852805,767000,6117.55859375
1573779531.2719884,768000,6220.6728515625
1573779551.9512408,770000,5823.75
1573779562.2928135,771000,5904.74658203125
1573779572.541268,772000,6109.37939453125
1573779582.9157107,773000,6245.20654296875
1573779593.22008,774000,5892.14990234375
1573779603.4393551,775000,6082.6953125
1573779613.640989,776000,5943.32080078125
1573779623.834634,777000,6237.4833984375
1573779654.3835812,780000,5965.62109375
1573779664.577419,781000,5803.259765625
1573779695.0539122,784000,5630.9580078125
1573779705.1922772,785000,5800.91650390625
1573779715.287912,786000,344.7123718261719
1573779735.4503555,788000,6162.97705078125
1573779755.68865,790000,5403.63720703125
1573779765.8391678,791000,6201.53076171875
1573779775.911024,792000,5904.3076171875
1573779785.9938216,793000,1382.4853515625
1573779796.268129,794000,5721.3984375
1573779806.434805,795000,5846.3251953125
1573779816.5273228,796000,6386.77783203125
1573779826.5622003,797000,6164.2333984375
1573779846.7205737,799000,6117.14453125
1573779856.712427,800000,6306.34521484375
1573779866.8481512,801000,6100.26806640625
1573779886.8260584,803000,6092.12890625
1573779916.7438686,806000,6152.94775390625
1573779926.838299,807000,6228.99755859375
1573779936.9215567,808000,5651.18603515625
1573779947.0152442,809000,5932.78369140625
1573779957.1793725,810000,6368.2734375
1573779977.3077996,812000,6050.15771484375
1573779987.4654799,813000,6064.41162109375
1573779997.524706,814000,6336.8173828125
1573780017.7298937,816000,6130.98876953125
1573780027.8501995,817000,6146.5087890625
1573780048.040514,819000,6339.125
1573780078.3247757,822000,5940.4267578125
1573780098.4380522,824000,6108.53955078125
1573780108.4836075,825000,6059.36962890625
1573780118.6009417,826000,6032.88037109375
1573780148.8776872,829000,5873.11767578125
1573780158.9558814,830000,6165.287109375
1573780179.268673,832000,6268.8603515625
1573780189.323427,833000,6236.3466796875
1573780209.2574368,835000,6238.89794921875
1573780219.2611053,836000,5807.47900390625
1573780229.3292706,837000,6031.84033203125
1573780249.300246,839000,6039.4052734375
1573780259.2579448,840000,6107.42138671875
1573780289.0265813,843000,6244.220703125
1573780298.9397078,844000,6330.77490234375
1573780318.951758,846000,5863.81201171875
1573780328.7449915,847000,6250.5791015625
1573780338.6205018,848000,6224.94873046875
1573780348.5583534,849000,5882.962890625
1573780368.3697665,851000,323.0919494628906
1573780378.3059378,852000,6231.78173828125
1573780388.259316,853000,6223.54443359375
1573780398.2713003,854000,6303.57568359375
1573780418.1918185,856000,6369.853515625
1573780437.960814,858000,5938.14990234375
1573780457.612569,860000,6037.28857421875
1573780467.5198176,861000,6127.69677734375
1573780477.4219372,862000,6377.4921875
1573780487.2862113,863000,5904.62353515625
1573780497.0668228,864000,1482.0205078125
1573780536.3738189,868000,5784.91748046875
1573780546.2633636,869000,5472.0537109375
1573780556.2768712,870000,6217.98779296875
1573780566.2040482,871000,6167.447265625
1573780596.0940368,874000,5948.595703125
1573780605.8764086,875000,5893.330078125
1573780615.7826746,876000,5300.6416015625
1573780625.7371783,877000,6206.36572265625
1573780635.6793606,878000,6194.07861328125
1573780655.8451798,880000,5513.7587890625
1573780665.9060977,881000,6426.8056640625
1573780675.8378317,882000,6181.89501953125
1573780685.7314253,883000,6404.7646484375
1573780705.6233764,885000,6367.14892578125
1573780725.4206784,887000,6264.25048828125
1573780735.4053369,888000,6248.80615234375
1573780745.2173479,889000,6060.4765625
1573780755.1470103,890000,6521.2099609375
1573780765.0217628,891000,6152.96240234375
1573780784.8225448,893000,5961.0693359375
1573780794.78983,894000,6506.30126953125
1573780804.5982692,895000,5817.57861328125
1573780824.6247137,897000,6320.8076171875
1573780834.6959662,898000,6007.64990234375
1573780854.5554512,900000,6032.59375
1573780864.3922908,901000,6301.9990234375
1573780904.123213,905000,6016.8203125
1573780914.0319512,906000,6343.4345703125
1573780933.9521513,908000,6115.87939453125
1573780943.730973,909000,6511.49462890625
1573780953.3141413,910000,6644.50732421875
1573780962.9644783,911000,5950.59033203125
1573780972.8544362,912000,6349.68115234375
1573780982.402001,913000,6705.61181640625
1573780990.8525417,914000,6396.71435546875
1573781007.5802221,916000,6755.814453125
1573781015.9636655,917000,6582.087890625
1573781024.3319867,918000,6449.38037109375
1573781049.52098,921000,6378.30078125
1573781057.9296231,922000,6404.5029296875
1573781066.3324575,923000,6191.58056640625
1573781074.7635622,924000,6135.18994140625
1573781091.6109495,926000,6498.029296875
1573781141.697932,932000,4602.0322265625
1573781150.0087323,933000,6190.22900390625
1573781158.3655558,934000,6192.0205078125
1573781166.6368804,935000,6403.78662109375
1573781175.0204568,936000,6468.7138671875
1573781208.251206,940000,6572.09619140625
1573781233.2356603,943000,6067.2666015625
1573781241.4959145,944000,6649.21826171875
1573781258.1652732,946000,6136.59619140625
1573781283.1418607,949000,6423.2265625
1573781291.4564676,950000,6364.65966796875
1573781308.1127937,952000,6168.29736328125
1573781316.4939575,953000,6126.39208984375
1573781324.877751,954000,6384.87060546875
1573781333.2505252,955000,6168.99169921875
1573781349.8696089,957000,6551.70751953125
1573781358.064958,958000,6541.9794921875
1573781366.4243364,959000,6297.275390625
1573781374.6908379,960000,6414.64306640625
1573781382.9099014,961000,6021.79248046875
1573781391.1133368,962000,6455.1826171875
1573781399.5117676,963000,6365.396484375
1573781407.8693225,964000,6702.84912109375
1573781416.1866908,965000,6149.4482421875
1573781432.838024,967000,6229.08203125
1573781441.1715693,968000,6444.92578125
1573781457.8395467,970000,6752.5498046875
1573781474.437696,972000,6275.07275390625
1573781482.8008587,973000,6513.15478515625
1573781499.4738147,975000,6641.041015625
1573781516.2831197,977000,6286.05908203125
1573781524.661801,978000,6163.5302734375
1573781533.037992,979000,6418.04345703125
1573781541.4285963,980000,6429.078125
1573781566.5466292,983000,5963.50146484375
1573781574.8817658,984000,5652.0224609375
1573781583.123022,985000,6341.40380859375
1573781591.4265487,986000,6284.0615234375
1573781608.0317163,988000,5889.32666015625
1573781616.42408,989000,6310.8994140625
1573781632.9707048,991000,6454.46044921875
1573781641.2849348,992000,5389.58056640625
1573781682.681976,997000,6354.08251953125
1573781690.9766755,998000,6346.51220703125
1573781707.6096451,1000000,6484.52099609375
1573781715.9838545,1001000,6494.251953125
1573781732.7926733,1003000,6385.099609375
1573781741.0947723,1004000,6566.19287109375
1573781749.3709989,1005000,6558.23095703125
1573781757.5425744,1006000,6380.53271484375
1573781774.2972295,1008000,6029.27587890625
1573781782.7048502,1009000,5859.7548828125
1573781791.1085486,1010000,6029.33837890625
1573781807.7220476,1012000,6684.0576171875
1573781815.977063,1013000,5900.51025390625
1573781824.3187158,1014000,6084.5029296875
1573781832.7682061,1015000,6653.97119140625
1573781857.7420251,1018000,6262.1728515625
1573781874.394601,1020000,6241.2646484375
1573781899.4521475,1023000,6028.71728515625
1573781916.054758,1025000,5902.12548828125
1573781924.4013448,1026000,6402.08544921875
1573781932.7750273,1027000,6485.15625
1573781941.1788514,1028000,6338.06201171875
1573781957.8293238,1030000,6416.67724609375
1573781974.5014033,1032000,6468.61962890625
1573781982.7447743,1033000,5896.90234375
1573781991.018639,1034000,6130.41845703125
1573782007.6908898,1036000,6861.95263671875
1573782015.9926627,1037000,5474.2119140625
1573782024.351117,1038000,6539.39404296875
1573782032.5485542,1039000,6732.78759765625
1573782040.8189235,1040000,6628.3125
1573782065.7939475,1043000,6375.02490234375
1573782074.0699992,1044000,6474.74658203125
1573782082.4289777,1045000,6735.23828125
1573782124.0424924,1050000,6517.6796875
1573782132.3315942,1051000,6554.7255859375
1573782140.623685,1052000,6567.3564453125
1573782148.9822016,1053000,6575.72802734375
1573782165.6926434,1055000,6306.427734375
1573782173.9755561,1056000,6561.404296875
1573782182.3798666,1057000,6376.15478515625
1573782190.7416413,1058000,6444.93505859375
1573782199.060624,1059000,6741.048828125
1573782240.5949745,1064000,6297.2919921875
1573782249.0132208,1065000,6456.8212890625
1573782257.339031,1066000,6610.94189453125
1573782265.7290626,1067000,6422.28955078125
1573782274.1065495,1068000,6003.7255859375
1573782282.4007096,1069000,6495.04736328125
1573782299.078558,1071000,6719.6162109375
1573782307.40101,1072000,6671.50048828125
1573782315.7444022,1073000,6382.83251953125
1573782324.1488597,1074000,6177.92333984375
1573782332.6113043,1075000,6526.38330078125
1573782341.0023427,1076000,6564.66455078125
1573782349.309526,1077000,6426.85107421875
