Wall time,Step,Value
1557742301.0170004,345,-3.9228267669677734
1557742301.3390005,752,-5.939769268035889
1557742301.3890004,799,-4.570492744445801
1557742301.7060003,1233,-7.7073974609375
1557742302.0120006,1622,-3.4926586151123047
1557742302.7720006,2680,-3.6029751300811768
1557742302.7920005,2725,-0.08695241063833237
1557742302.9020004,2871,-5.522698402404785
1557742303.6720004,3950,0.44658225774765015
1557742303.7230005,4022,-5.59454345703125
1557742303.9830005,4397,-3.3096115589141846
1557742304.1230006,4598,-1.052239179611206
1557742304.1930006,4704,0.5316853523254395
1557742304.6430006,5317,-1.5175237655639648
1557742304.6630006,5350,1.2640687227249146
1557742304.7530005,5488,-0.08772295713424683
1557742305.0930004,5976,-2.7221438884735107
1557742305.3130004,6311,1.1256401538848877
1557742305.9690003,7237,-4.05902099609375
1557742306.4490004,7937,-3.2644636631011963
1557742306.6290004,8183,-0.08516501635313034
1557742307.4190006,9362,2.4697296619415283
1557742307.7990005,9892,12.2664155960083
1557742307.9990005,10205,0.05440160632133484
1557742308.0890005,10337,6.162837028503418
1557742308.0990007,10354,-1.2130413055419922
1557742308.5390005,11021,9.634967803955078
1557742308.7090003,11280,1.812210202217102
1557742308.8690004,11518,3.214195728302002
1557742309.0390005,11776,4.810591697692871
1557742309.1690004,11971,3.5476016998291016
1557742309.7330005,12794,6.991641998291016
1557742309.8430007,12952,4.110382080078125
1557742309.9330006,13104,7.5950212478637695
1557742310.4130003,13817,4.632431983947754
1557742310.4730005,13913,18.064022064208984
1557742310.5030005,13954,8.669950485229492
1557742310.7230005,14273,3.51674485206604
1557742310.7530005,14315,11.560585021972656
1557742310.8530004,14469,4.821832180023193
1557742310.9530005,14626,7.351369380950928
1557742311.0230005,14743,0.629941463470459
1557742311.4430006,15388,10.320772171020508
1557742313.0730004,17843,14.29178524017334
1557742313.4530005,18424,8.354774475097656
1557742313.4630005,18450,15.297879219055176
1557742313.5430005,18569,1.5323243141174316
1557742313.6530004,18715,3.2425053119659424
1557742313.8960006,19091,-1.78420889377594
1557742313.9360006,19147,10.244070053100586
1557742314.0660005,19338,9.796979904174805
1557742314.7860005,20474,12.780695915222168
1557742314.8460004,20548,1.9063420295715332
1557742314.9460003,20709,4.814973831176758
1557742315.0460005,20869,21.594812393188477
1557742315.2660003,21189,11.958427429199219
1557742315.3460004,21298,2.3028159141540527
1557742315.4260004,21438,3.7127346992492676
1557742316.2860005,22739,8.560283660888672
1557742316.3760004,22880,21.35723114013672
1557742316.3860004,22902,11.032496452331543
1557742316.7160006,23382,12.14084529876709
1557742316.9160006,23707,25.21329116821289
1557742317.7360005,24966,20.48785972595215
1557742318.0060003,25390,0.7678741812705994
1557742318.8860004,26755,4.363126754760742
1557742318.9460003,26835,15.174060821533203
1557742319.1560006,27186,1.1491087675094604
1557742319.2160006,27283,3.478407859802246
1557742320.0460005,28566,0.11267146468162537
1557742320.1360004,28727,15.517099380493164
1557742320.4960005,29272,8.739657402038574
1557742320.6660004,29558,-0.10302896052598953
1557742320.8360004,29808,12.691429138183594
1557742321.3660004,30664,21.1545467376709
1557742321.5760005,31011,14.519378662109375
1557742321.7260003,31225,21.20548439025879
1557742321.8360004,31399,27.942031860351562
1557742322.3360004,32200,23.937576293945312
1557742322.8860004,33069,20.72791290283203
1557742323.1760006,33536,17.209911346435547
1557742323.4860003,34011,19.039926528930664
1557742323.5580003,34140,12.182498931884766
1557742323.8980005,34664,28.578630447387695
1557742324.6080005,35799,34.83173370361328
1557742325.4460003,37127,2.648404836654663
1557742325.6460004,37458,19.82516098022461
1557742325.8860004,37811,28.459314346313477
1557742326.0380003,38069,34.154293060302734
1557742326.2280004,38381,48.79688262939453
1557742326.5380003,38900,20.113018035888672
1557742326.5880005,38979,34.656829833984375
1557742326.6580005,39087,31.464683532714844
1557742327.6900003,40782,45.21352005004883
1557742328.8100004,42585,41.18470764160156
1557742329.3050005,43342,83.65985107421875
1557742329.5450006,43729,30.769744873046875
1557742329.9050004,44317,51.32667922973633
1557742330.0050004,44464,38.13653564453125
1557742330.2150006,44855,38.13821792602539
1557742331.3050005,46604,41.21286392211914
1557742331.8050005,47381,40.1518669128418
1557742332.1170003,47845,40.9315185546875
1557742332.2110007,48004,38.628822326660156
1557742333.8150005,50541,28.650434494018555
1557742334.1850004,51168,49.442996978759766
1557742334.8950005,52289,44.92259979248047
1557742336.0550005,54208,44.903717041015625
1557742336.1350005,54357,38.35470199584961
1557742336.1650004,54397,24.119598388671875
1557742336.4450004,54847,63.21894073486328
1557742336.5550005,55034,34.11996078491211
1557742336.7380004,55343,57.668060302734375
1557742338.5780003,58357,47.26567077636719
1557742338.7680006,58693,40.33338165283203
1557742339.8080006,60405,50.49248504638672
1557742339.9580004,60637,45.473731994628906
1557742340.2480006,61096,151.5294952392578
1557742340.4980004,61545,77.7852783203125
1557742340.6280005,61764,48.60861587524414
1557742341.3810005,62982,65.14138793945312
1557742341.5510006,63259,20.634492874145508
1557742341.5710006,63305,43.963871002197266
1557742341.7710006,63619,84.1307373046875
1557742342.3210003,64525,59.78261184692383
1557742342.4910007,64829,47.985050201416016
1557742343.1710005,65963,53.30575942993164
1557742343.8110006,67052,155.40342712402344
1557742344.2310007,67718,83.79285430908203
1557742344.6910005,68473,66.54132080078125
1557742345.7240005,70180,67.22234344482422
1557742346.0840006,70746,55.50375747680664
1557742347.3940003,72929,25.880393981933594
1557742347.4440005,73010,100.8125
1557742347.5240004,73165,63.38785171508789
1557742349.2750006,76087,110.66493225097656
1557742349.6150005,76644,35.62820053100586
1557742350.0250003,77344,47.70973587036133
1557742350.0950005,77451,30.80232810974121
1557742350.2950006,77803,94.57820129394531
1557742351.4070005,79612,132.9407958984375
1557742351.4370005,79682,49.8431510925293
1557742351.8370004,80335,68.84276580810547
1557742351.8970006,80460,86.20361328125
1557742352.1070006,80810,151.88601684570312
1557742352.7970004,81937,160.18576049804688
1557742353.0870006,82462,63.01091003417969
1557742353.5570004,83219,71.1884994506836
1557742354.2370005,84328,74.77733612060547
1557742354.5170004,84822,143.0704803466797
1557742357.4890006,89790,83.14729309082031
1557742361.8550005,97024,137.46783447265625
1557742362.8380003,98685,166.1423797607422
1557742365.2520006,102552,251.84153747558594
1557742366.0420003,103879,155.66949462890625
1557742368.2060003,107480,179.784912109375
1557742373.7890005,116882,115.66595458984375
1557742375.3390005,119468,50.41819381713867
1557742379.9410005,127163,196.2994384765625
1557742380.4210005,127944,179.35386657714844
1557742382.7110007,131744,129.44068908691406
1557742383.9110005,133778,198.8452911376953
1557742384.4410005,134685,178.82569885253906
1557742384.6610005,135007,166.62185668945312
1557742388.5410004,141554,227.5762176513672
1557742392.6350005,148341,177.4122314453125
1557742393.7220004,150140,104.18741607666016
1557742395.0140004,152190,208.37962341308594
1557742395.0840006,152295,213.6378173828125
1557742397.3660004,156150,183.28897094726562
1557742398.0960004,157344,207.05848693847656
1557742398.3160005,157751,183.13555908203125
1557742398.4060004,157846,177.58140563964844
1557742398.5260005,158083,226.70924377441406
1557742398.5960004,158212,213.68719482421875
1557742400.3080006,161094,228.40280151367188
1557742402.5190005,164825,161.76719665527344
1557742405.4110005,169705,190.95700073242188
1557742407.4630005,173086,275.1853942871094
1557742409.3590007,176332,206.84283447265625
1557742409.7590005,176988,259.3683166503906
1557742411.2310007,179424,197.43133544921875
1557742412.5710006,181680,101.46979522705078
1557742413.6410005,183490,20.00070571899414
1557742414.8410006,185522,202.61106872558594
1557742417.1210005,189373,101.6143798828125
1557742417.3310006,189732,207.99981689453125
1557742419.1310005,192784,224.5020751953125
1557742423.6210005,200217,166.80307006835938
1557742424.9330006,202456,171.74166870117188
1557742425.1570005,202745,292.1549987792969
1557742425.2760005,202962,244.20376586914062
1557742425.7520006,203755,207.90713500976562
1557742427.9650004,207404,208.2398681640625
1557742428.9650004,209062,58.0885009765625
1557742433.2250004,216215,241.63172912597656
1557742433.5250003,216683,156.86253356933594
1557742434.2750006,218004,134.04795837402344
1557742438.0850005,224431,127.43829345703125
1557742439.7050004,227087,274.3656311035156
1557742440.0650005,227670,151.83863830566406
1557742440.1650004,227860,170.00193786621094
1557742440.9050004,229100,167.7527313232422
1557742443.4770005,233387,13.373542785644531
1557742444.3780005,234901,264.2297058105469
1557742448.3500004,241631,112.48211669921875
1557742450.5820005,245399,60.58317565917969
1557742452.9960005,249382,216.94117736816406
1557742456.0790005,254527,48.908355712890625
1557742456.9470005,255932,15.252561569213867
