Wall time,Step,Value
1557748551.5990007,263,-15.106226921081543
1557748551.8890004,667,-11.592557907104492
1557748551.9300003,722,-14.654397010803223
1557748552.2370005,1127,-16.634654998779297
1557748552.5130005,1505,-12.237360000610352
1557748553.2550006,2485,-9.0402250289917
1557748553.2900004,2530,-16.191204071044922
1557748553.4100003,2687,-12.265715599060059
1557748554.1340003,3662,-9.6239595413208
1557748554.1840005,3739,-12.291572570800781
1557748554.4140003,4068,-8.970094680786133
1557748554.5340004,4243,-3.447882890701294
1557748554.6040006,4347,-9.134055137634277
1557748555.0040004,4909,-3.5859994888305664
1557748555.0240004,4938,-4.587386608123779
1557748555.0840006,5034,-6.021778583526611
1557748555.3740003,5439,-5.43639612197876
1557748555.5760005,5735,-3.155409097671509
1557748556.0860004,6450,-0.17331953346729279
1557748556.4460003,6959,-3.5123910903930664
1557748556.5780003,7140,-1.486892580986023
1557748557.1480005,7930,-2.1935582160949707
1557748557.3980005,8274,-3.779710292816162
1557748557.5480006,8481,0.3082696497440338
1557748557.6180003,8591,-1.8426425457000732
1557748557.6280005,8604,2.4292008876800537
1557748557.9180005,8994,-4.540497303009033
1557748558.0580003,9167,-1.1472609043121338
1557748558.1580005,9308,-1.2497092485427856
1557748558.2880006,9483,-0.06345821917057037
1557748558.3680005,9596,0.7351680397987366
1557748558.7680006,10146,-1.1226449012756348
1557748558.8380003,10250,-3.280219793319702
1557748558.9280005,10371,-2.5793960094451904
1557748559.2680006,10863,-2.683415651321411
1557748559.3080006,10914,0.49864137172698975
1557748559.3280005,10933,-2.751762628555298
1557748559.4480004,11118,-0.8609409928321838
1557748559.4580004,11140,3.8501527309417725
1557748559.5580003,11270,-3.3940348625183105
1557748559.6180003,11371,3.3593149185180664
1557748559.6680005,11432,-3.5738866329193115
1557748559.9480004,11816,1.761922001838684
1557748561.0680006,13354,-3.463573694229126
1557748561.3780005,13825,0.338741660118103
1557748561.3880005,13848,-0.33752912282943726
1557748561.4580004,13952,5.909848213195801
1557748561.5280006,14064,4.2449493408203125
1557748561.7380004,14368,11.210034370422363
1557748561.7980003,14448,8.87266731262207
1557748561.9080005,14608,19.11241912841797
1557748562.5680006,15602,-5.6704421043396
1557748562.6080005,15650,2.198139190673828
1557748563.0430005,16264,15.962462425231934
1557748563.1330004,16380,-3.14475679397583
1557748563.2220004,16501,7.172671794891357
1557748564.0390005,17686,17.868677139282227
1557748564.1140003,17786,13.77469253540039
1557748564.1240005,17804,6.661852836608887
1557748564.4240005,18263,7.119690418243408
1557748564.5740004,18505,-0.33856910467147827
1557748565.4240005,19780,10.078106880187988
1557748565.6840005,20194,0.33382096886634827
1557748566.6750007,21621,4.3273491859436035
1557748566.7260003,21680,-1.2037631273269653
1557748566.9870005,22054,12.004988670349121
1557748567.0630007,22151,7.576286315917969
1557748567.9020004,23398,5.258575439453125
1557748568.0340004,23605,27.590906143188477
1557748568.4440005,24226,18.206205368041992
1557748568.6440005,24538,7.2841010093688965
1557748568.8340003,24859,12.196489334106445
1557748569.3440006,25637,12.075429916381836
1557748569.5640006,25990,16.533035278320312
1557748569.8040006,26361,9.301105499267578
1557748570.3340003,27203,7.093706130981445
1557748570.8440006,28011,4.453396797180176
1557748571.1340003,28469,10.143796920776367
1557748571.4240005,28897,8.672581672668457
1557748571.4840004,29003,14.512713432312012
1557748571.8240006,29536,3.9338908195495605
1557748572.5240004,30651,9.27367877960205
1557748573.3440006,31989,17.53607749938965
1557748573.4940004,32231,10.668450355529785
1557748573.7140005,32585,22.94401741027832
1557748573.8540003,32787,5.179793834686279
1557748574.0040004,33037,2.696181058883667
1557748574.2640004,33430,1.621057152748108
1557748574.2940004,33464,6.181028366088867
1557748574.3440006,33552,30.697723388671875
1557748575.1440005,34802,20.828062057495117
1557748576.0060003,36176,18.450483322143555
1557748576.3760004,36766,16.740732192993164
1557748576.5660005,37087,23.951555252075195
1557748576.8460004,37519,24.43389129638672
1557748576.9060004,37629,15.272860527038574
1557748577.0260005,37815,17.507108688354492
1557748577.7960005,39057,12.281048774719238
1557748578.1780005,39564,18.846750259399414
1557748578.4500003,39909,19.7524471282959
1557748578.5370004,40032,31.094104766845703
1557748579.7720006,41838,16.83371353149414
1557748580.0220003,42245,14.450836181640625
1557748580.5120006,43000,23.99022674560547
1557748581.3920004,44395,19.11341094970703
1557748581.4220004,44438,28.230907440185547
1557748581.5820005,44696,15.646647453308105
1557748581.6720004,44858,30.326786041259766
1557748581.8020003,45065,24.073904037475586
1557748583.1440005,47265,49.036231994628906
1557748583.3060005,47546,-1.6042934656143188
1557748584.0560005,48781,18.61817169189453
1557748584.1360004,48906,8.126744270324707
1557748584.3660004,49256,44.11539840698242
1557748584.5460005,49544,16.130258560180664
1557748584.6380005,49688,13.364051818847656
1557748585.1580005,50545,14.362992286682129
1557748585.2680006,50716,15.018037796020508
1557748585.2980003,50777,47.513465881347656
1557748585.8100004,51610,29.119176864624023
1557748585.9400005,51811,19.381811141967773
1557748586.4000006,52586,27.799163818359375
1557748586.7900004,53224,7.193804740905762
1557748586.9900005,53582,31.56648826599121
1557748587.3000004,54061,26.509380340576172
1557748588.0600004,55332,39.78950500488281
1557748588.2900004,55714,50.51371383666992
1557748589.1900003,57175,14.065125465393066
1557748589.2200005,57220,18.921113967895508
1557748589.2700005,57301,33.71132278442383
1557748590.3600006,59095,30.533018112182617
1557748590.5700004,59435,28.446985244750977
1557748590.8300004,59867,42.488433837890625
1557748590.9000006,59976,31.442672729492188
1557748591.0200005,60185,29.504783630371094
1557748591.6300004,61205,34.18449020385742
1557748591.6500003,61239,26.10422134399414
1557748591.9460003,61727,29.47690200805664
1557748592.0060003,61837,27.269258499145508
1557748592.1360004,62055,21.962398529052734
1557748592.5460005,62752,128.4388885498047
1557748592.7160006,63035,39.42052459716797
1557748593.0640006,63509,83.87269592285156
1557748593.4990005,64222,11.239679336547852
1557748593.6490004,64463,43.20359420776367
1557748595.2930005,67037,44.33283233642578
1557748597.6040006,70880,41.75264358520508
1557748598.1240005,71743,30.241107940673828
1557748599.2750006,73639,37.75588607788086
1557748599.6450005,74214,26.824981689453125
1557748600.6350005,75856,34.77396774291992
1557748602.9650004,79655,1.5771782398223877
1557748603.5250003,80583,15.499834060668945
1557748605.4350007,83697,25.727266311645508
1557748605.6750007,84060,34.79800796508789
1557748606.7150006,85743,24.155668258666992
1557748607.5070007,87052,33.051063537597656
1557748607.6370006,87242,35.7371940612793
1557748609.7180004,89939,19.683292388916016
