Wall time,Step,Value
1557746082.5530005,35969,9.084820747375488
1557746082.7950006,36344,3.773592710494995
1557746083.1570005,36883,12.040787696838379
1557746083.2080004,36965,15.398232460021973
1557746083.3880005,37264,5.499059677124023
1557746084.2270005,38467,-5.339461803436279
1557746084.6070006,39076,17.096946716308594
1557746084.9470005,39609,-1.1394959688186646
1557746084.9770005,39678,10.980168342590332
1557746085.4770005,40491,28.851150512695312
1557746085.8370004,41058,25.020105361938477
1557746086.2570004,41715,0.679789662361145
1557746086.6270006,42355,13.559263229370117
1557746087.1670005,43212,17.805593490600586
1557746087.3970006,43610,16.815900802612305
1557746088.1070006,44720,7.620954990386963
1557746088.4670005,45309,1.2763335704803467
1557746088.5870006,45511,8.591452598571777
1557746088.6070006,45544,1.4157721996307373
1557746088.9970005,46166,-1.3987314701080322
1557746089.1070006,46344,-0.08036062866449356
1557746089.2870007,46653,6.162635326385498
1557746090.7170005,48933,-8.8423433303833
1557746090.8570004,49145,-18.550643920898438
1557746091.1470006,49619,21.34987449645996
1557746091.3370004,49918,6.717827796936035
1557746092.0580003,51075,21.910890579223633
1557746092.1780005,51257,6.686091423034668
1557746092.4280005,51655,-46.0714111328125
1557746092.7480006,52197,18.849445343017578
1557746092.8780005,52378,6.301660537719727
1557746093.4780004,53396,-5.574073791503906
1557746093.6680005,53717,109.91912078857422
1557746093.7180004,53814,41.6947135925293
1557746093.8980005,54082,22.718538284301758
1557746094.3580003,54856,-30.09405517578125
1557746094.4680004,55070,6.73389196395874
1557746094.6280005,55325,16.703105926513672
1557746095.2880006,56409,31.09526252746582
1557746095.7580004,57203,1.3240032196044922
1557746096.0410004,57659,5.616616249084473
1557746096.4110005,58264,5.482215881347656
1557746097.2910006,59743,41.655513763427734
1557746097.6010005,60248,9.738618850708008
1557746098.9810004,62563,0.27445289492607117
1557746099.0210004,62645,39.79458999633789
1557746099.0810006,62759,6.801059722900391
1557746100.6510005,65366,3.596137046813965
1557746100.9610004,65899,5.1189446449279785
1557746101.3210003,66513,-2.461437702178955
1557746101.3810005,66575,11.3269681930542
1557746101.6410005,67023,10.668611526489258
1557746102.5610003,68575,6.8625946044921875
1557746102.6010005,68640,-9.106051445007324
1557746102.9410005,69208,59.5994758605957
1557746102.9910007,69289,6.894031047821045
1557746103.2010005,69659,50.78879165649414
1557746103.9110005,70858,-6.213372707366943
1557746104.1610005,71257,-4.273705959320068
1557746104.5810006,71979,214.78585815429688
1557746105.2010005,72995,3.285839319229126
1557746105.3010004,73172,21.940013885498047
1557746105.3710005,73308,6.118912220001221
1557746106.3050005,74867,45.341758728027344
1557746107.2250004,76330,16.32747459411621
1557746107.3950005,76626,4.611328601837158
1557746108.1150005,77835,7.400120258331299
1557746108.3550005,78234,16.206195831298828
1557746109.5350006,80221,-0.4718225598335266
1557746110.5650005,81941,9.114192962646484
1557746110.8550005,82395,-3.2592244148254395
1557746111.0650005,82675,11.451971054077148
1557746111.6130004,83599,75.25384521484375
1557746111.8440006,83963,11.08137035369873
1557746113.1670005,86165,-4.221216678619385
1557746113.7500005,87131,33.75852966308594
1557746115.2290003,89453,10.314698219299316
1557746115.3190005,89610,21.822237014770508
1557746118.6390007,95134,2.127683639526367
1557746118.9820004,95705,22.769760131835938
1557746119.3920004,96390,6.593417167663574
1557746119.6420004,96842,13.24587631225586
1557746120.7320006,98666,-41.49642562866211
1557746123.0050004,102533,36.419593811035156
1557746123.3550005,103108,3.520045518875122
1557746124.8450005,105633,4.331746578216553
1557746125.6450005,107023,28.628395080566406
1557746125.7250004,107129,3.3370113372802734
1557746126.0150006,107662,7.925073623657227
1557746126.1950006,107949,18.656192779541016
1557746127.1180003,109514,53.24808883666992
1557746127.2780004,109754,-5.040977478027344
1557746128.5480006,111888,20.245338439941406
1557746129.7480006,113973,115.88739013671875
1557746130.3300004,114961,3.027034282684326
1557746131.1200006,116298,15.343118667602539
1557746131.4000006,116778,42.043312072753906
1557746132.2400005,118223,20.696880340576172
1557746133.1300004,119715,-2.817314386367798
1557746133.1500003,119761,7.384622097015381
1557746134.5800004,122147,38.821651458740234
1557746134.9700003,122789,29.21391487121582
1557746135.0700004,122984,124.24742889404297
1557746135.1300004,123067,50.507423400878906
1557746135.2100003,123183,39.123924255371094
1557746135.2200005,123212,-8.566608428955078
1557746136.6200006,125571,83.89562225341797
1557746138.4600005,128672,3.505181312561035
1557746139.4200006,130313,14.070440292358398
1557746140.1400006,131493,-0.09721359610557556
1557746141.4810004,133788,32.75630187988281
1557746142.6910005,135770,4.823049545288086
1557746142.8610005,136048,12.635452270507812
1557746144.0140004,137992,4.654135704040527
1557746144.9550006,139548,94.95034790039062
1557746145.0450006,139661,-27.52943229675293
1557746145.6640005,140634,17.211137771606445
1557746146.5100005,141973,123.81786346435547
1557746147.7900004,144036,-32.058895111083984
1557746147.9600005,144336,20.318222045898438
1557746149.4100003,146736,265.31280517578125
1557746150.5420003,148628,21.89417266845703
1557746151.4620004,150154,125.0590591430664
1557746152.4620004,151794,119.5150146484375
1557746153.1820004,152995,95.2988052368164
1557746153.2620003,153127,19.854595184326172
1557746153.3520005,153273,0.5143786072731018
1557746153.5920005,153713,22.52931785583496
1557746155.2350006,156447,7.628833293914795
1557746156.0890005,157891,121.86568450927734
1557746159.1840005,163048,3.3645012378692627
1557746159.3240006,163280,0.2993863821029663
1557746159.7340004,163991,78.06597137451172
1557746159.9140003,164264,87.60894012451172
1557746161.3740003,166736,-30.585922241210938
1557746161.9140003,167615,121.3529052734375
1557746162.5640006,168724,13.805932998657227
1557746162.7840004,169098,11.81266975402832
1557746163.5740004,170393,21.022768020629883
1557746163.8240006,170796,65.4924087524414
1557746163.9340005,170994,-5.200155735015869
1557746164.6140003,172172,6.4000678062438965
1557746164.7340004,172349,5.407433032989502
1557746166.4640005,175257,14.011561393737793
1557746167.1740005,176475,138.20333862304688
1557746170.1840005,181574,81.09107971191406
1557746170.5940003,182252,50.247589111328125
1557746170.8640006,182694,22.12355613708496
1557746171.7040005,184087,215.30067443847656
1557746173.5540004,187145,66.36936950683594
1557746175.0060003,189609,9.243000984191895
1557746175.8630006,191055,10.700005531311035
1557746176.7750006,192493,-0.9686078429222107
1557746177.0410004,192898,280.6632080078125
1557746180.4420004,198618,3.0578505992889404
1557746180.7620003,199146,202.5103759765625
1557746180.8420005,199244,74.47760772705078
1557746181.4230006,200199,5.990993976593018
1557746185.2840004,206743,29.3270206451416
1557746185.8540003,207712,26.215167999267578
1557746185.9140003,207799,102.19911193847656
1557746186.0340004,208006,75.5613021850586
1557746186.3740003,208600,68.8128433227539
1557746186.4140003,208663,17.61721420288086
1557746188.0840006,211466,36.335693359375
1557746188.3940003,211998,92.34230041503906
1557746188.5440006,212222,1.9711984395980835
1557746188.9050004,212859,16.65546989440918
1557746190.2650003,215178,24.289011001586914
1557746190.4950006,215551,54.797157287597656
1557746190.5250003,215611,29.996639251708984
1557746191.4560006,217147,10.63228702545166
1557746192.3660004,218653,218.90689086914062
1557746192.7360005,219258,33.84072494506836
1557746193.6060004,220737,24.500883102416992
1557746193.7760005,221009,49.74968338012695
1557746194.6360004,222514,57.41182327270508
1557746196.7760005,226093,115.68441009521484
1557746198.0460005,228244,4.329777717590332
1557746198.4880004,228966,158.77093505859375
1557746198.8780005,229643,279.975830078125
1557746199.9900005,231514,3.4597010612487793
1557746200.1500003,231811,16.932403564453125
1557746203.5850005,237533,8.57009506225586
1557746204.4020004,238835,38.359561920166016
1557746204.5120006,239017,116.53694915771484
1557746205.6620004,240874,-12.976276397705078
1557746205.8520005,241220,40.94813537597656
1557746206.4420004,242179,54.901527404785156
1557746208.6410005,245714,61.659141540527344
1557746208.7910006,245949,39.53194046020508
1557746209.7410004,247631,33.04556655883789
1557746209.8210003,247740,32.452491760253906
1557746211.6810005,250926,195.7751922607422
1557746213.1870005,253499,11.917545318603516
1557746213.6170003,254202,124.5069351196289
1557746213.8570004,254615,46.345455169677734
1557746214.3770003,255488,183.14215087890625
1557746215.0970004,256682,192.0658416748047
1557746216.8770003,259731,30.092260360717773
1557746217.1470006,260225,0.8804847002029419
1557746218.1370006,261849,1.954330325126648
1557746219.2770004,263791,49.59413528442383
1557746219.7170005,264537,5.723426342010498
1557746220.2200005,265383,222.7451171875
1557746220.6000006,266009,16.198801040649414
1557746221.1410005,266957,70.2486801147461
1557746221.1910005,267049,-5.437823295593262
1557746221.9710007,268271,3.023102283477783
1557746222.0310006,268381,17.662490844726562
1557746222.2510006,268768,255.476318359375
1557746224.4810004,272584,261.16961669921875
1557746225.2930005,273930,4.089145660400391
1557746226.6030006,276155,41.344329833984375
1557746228.3630006,279146,162.6012420654297
1557746229.7330005,281478,157.7397918701172
1557746232.1330004,285568,58.960418701171875
1557746232.6830006,286524,47.356048583984375
1557746233.2830005,287522,74.76033782958984
1557746233.5030005,287879,69.80854034423828
1557746233.5530005,287960,24.29932403564453
1557746236.9850004,293724,41.91598129272461
1557746237.2150006,294105,-5.234409332275391
1557746238.6820004,296500,-10.54494571685791
1557746238.7980003,296689,25.091564178466797
1557746238.8780005,296805,3.2829439640045166
1557746239.3460004,297536,42.0467414855957
1557746240.4470005,299381,41.393985748291016
1557746242.1590006,302295,63.754974365234375
1557746243.4980004,304540,17.89603042602539
1557746243.6280005,304775,-25.23822021484375
1557746244.0380003,305428,19.037799835205078
1557746246.0020003,308779,14.771101951599121
1557746247.2240005,310793,7.782187461853027
1557746248.3340003,312643,176.12437438964844
1557746248.9310005,313681,18.551021575927734
1557746251.1940005,317377,56.78117370605469
1557746252.9740005,320355,34.65957260131836
1557746254.8340003,323472,83.96890258789062
1557746257.0240004,327242,40.48029708862305
1557746257.8340003,328566,36.57413864135742
1557746258.8140004,330243,35.5538330078125
1557746259.6940005,331680,-7.995019435882568
1557746261.2440004,334323,84.52945709228516
1557746264.0740004,339074,29.31027603149414
1557746265.9350007,342184,7.847311973571777
1557746266.2850006,342732,88.62710571289062
1557746268.8580003,347021,129.2111053466797
1557746269.8490005,348599,72.42659759521484
1557746270.4050004,349513,10.286710739135742
1557746271.4650004,351286,-13.312577247619629
1557746271.6050005,351524,35.433834075927734
1557746274.0290005,355577,421.2051696777344
1557746275.8590007,358529,201.51815795898438
1557746276.7190006,359792,20.964101791381836
1557746276.8090005,359959,150.61338806152344
1557746277.3190005,360760,24.04446792602539
1557746278.1290004,362052,47.41547775268555
1557746279.9990005,365219,252.9515380859375
1557746281.9790006,368505,5.116153240203857
1557746282.1590006,368794,182.64080810546875
1557746282.4090004,369205,29.330781936645508
1557746283.5490005,371139,21.846343994140625
1557746286.5950005,376271,173.5481719970703
1557746286.8870006,376775,132.38380432128906
1557746289.6110005,381195,18.034563064575195
1557746290.7810004,383155,28.890588760375977
1557746291.0710006,383648,14.71467113494873
1557746291.8910005,385018,237.5052032470703
1557746293.1720004,387185,2.962172031402588
1557746293.2820003,387373,31.759675979614258
1557746294.6230006,389582,-37.984352111816406
1557746294.8430007,389990,146.6890106201172
1557746297.7140005,394684,-21.77854347229004
1557746297.8950005,394921,64.40201568603516
1557746298.6750007,396259,58.49282455444336
1557746300.7890005,399664,155.89816284179688
1557746301.4950006,400814,14.569599151611328
1557746303.0750005,403480,163.6756134033203
1557746304.8250005,406418,286.69830322265625
1557746305.2550006,407121,54.4765625
1557746305.7050004,407913,16.476953506469727
1557746307.7560005,411353,25.944427490234375
1557746309.4870005,414320,44.05467224121094
1557746309.8670006,414952,201.3997802734375
1557746310.9370005,416719,226.53956604003906
1557746311.2970004,417327,62.19295120239258
1557746314.3580003,422524,3.424299955368042
1557746314.5780003,422908,18.107393264770508
1557746316.1880004,425628,334.7501525878906
1557746316.3280005,425852,98.94825744628906
1557746317.8480005,428458,0.6924061179161072
1557746318.1380005,428987,159.42979431152344
1557746318.6680005,429854,244.36141967773438
1557746318.7780004,430063,-15.841774940490723
1557746320.0500004,432161,3.055413007736206
1557746320.3900003,432721,200.87985229492188
1557746322.1700003,435671,225.92782592773438
1557746323.0000005,437029,-0.15227152407169342
1557746324.4300003,439420,2.331096887588501
1557746325.3200004,440936,70.4661865234375
1557746325.4500003,441154,39.24491882324219
1557746326.0300004,442088,34.63496398925781
1557746326.9500003,443667,13.695356369018555
1557746328.3940003,445979,168.5421142578125
1557746332.1200006,452002,81.45125579833984
1557746334.4620004,455771,-19.8698673248291
1557746334.8920004,456479,417.5664367675781
1557746334.9520006,456589,184.5731964111328
1557746335.4020004,457221,20.935577392578125
1557746336.9920006,459719,171.84115600585938
1557746337.9520006,461139,258.9071350097656
1557746338.9320004,462815,49.56230545043945
1557746339.6220005,463926,17.940532684326172
1557746340.0020003,464588,42.441646575927734
1557746341.6520004,467327,204.7150421142578
1557746346.1430006,474940,22.056110382080078
1557746346.4130003,475371,44.605140686035156
1557746349.6130004,480806,63.55668258666992
1557746349.6930006,480949,211.13714599609375
1557746349.8930004,481298,24.13948631286621
1557746351.6440005,484263,220.64190673828125
1557746351.7040005,484366,173.8642120361328
1557746351.7940004,484511,248.8486328125
1557746352.5750005,485793,38.886817932128906
1557746356.2330005,491947,27.107431411743164
1557746356.9330006,493150,329.7244567871094
1557746357.0830007,493368,5.83268404006958
1557746358.6030006,495971,65.81612396240234
1557746363.5330005,504063,-22.49955940246582
1557746364.3230007,505396,44.49366760253906
1557746364.4530005,505632,51.76905059814453
1557746364.7430005,506122,138.66944885253906
1557746365.2030005,506917,37.58167266845703
1557746365.3930004,507213,133.2642822265625
1557746366.0930004,508400,54.47016906738281
1557746367.0350006,509982,334.4462890625
1557746367.2550006,510341,159.00575256347656
1557746367.9800005,511607,63.049774169921875
1557746370.1900003,515298,34.12065124511719
1557746370.4500003,515715,28.15058708190918
1557746371.4730005,517420,21.018198013305664
1557746372.4530005,519035,100.2198486328125
1557746378.1590006,528493,230.6974334716797
1557746379.6890004,531074,240.71612548828125
1557746380.4590006,532308,27.09307289123535
1557746381.5090005,534027,120.4957504272461
1557746381.5790005,534126,176.92166137695312
1557746383.8190005,537785,65.52674865722656
1557746385.0690005,539843,140.0238494873047
1557746387.4090004,543555,173.4282684326172
1557746390.3790007,547946,371.0943908691406
1557746390.7790005,548600,348.0237731933594
1557746393.0670006,552256,218.15847778320312
1557746394.8800006,555180,139.86476135253906
1557746395.2400005,555764,260.369384765625
1557746397.7800004,560002,379.6350402832031
1557746400.1400006,563826,269.85064697265625
1557746402.5300004,567784,194.5928955078125
1557746404.0900004,570401,176.1674041748047
1557746405.0300004,571937,376.124267578125
1557746405.0900004,572043,194.0193328857422
1557746406.9000006,575043,57.91266632080078
1557746407.3900003,575824,197.57012939453125
1557746408.5600004,577744,229.4371337890625
1557746412.4000006,583976,137.5263214111328
1557746413.6500003,586035,30.43991470336914
1557746414.8700004,588081,83.98153686523438
1557746416.6540003,591013,361.0188293457031
1557746416.9440005,591492,68.13819885253906
1557746417.9160006,593070,55.68389129638672
1557746421.0620003,598087,231.11155700683594
1557746422.5390005,600490,239.2956085205078
1557746423.5890005,602192,122.78303527832031
1557746425.1040006,604574,309.85382080078125
1557746425.9240005,605934,4.679967880249023
1557746426.0440006,606162,320.4575500488281
1557746427.9380004,609314,56.00095748901367
1557746428.0380003,609429,25.902097702026367
1557746430.3880005,613301,329.06378173828125
1557746430.8380003,613994,153.4631805419922
1557746431.8480005,615671,17.667280197143555
1557746434.6280005,620147,86.2681884765625
1557746435.2980003,621267,121.29719543457031
1557746435.6780005,621927,84.17896270751953
1557746436.3580003,622977,208.16758728027344
1557746437.2680006,624476,133.17359924316406
1557746437.5380003,624927,223.06100463867188
1557746437.9780004,625615,30.231298446655273
1557746438.9980004,627282,235.45252990722656
1557746441.3880005,630855,189.41604614257812
1557746442.2180004,632214,208.98501586914062
1557746443.7880006,634811,240.0499267578125
1557746445.3590007,637447,4.012416362762451
1557746451.4990005,647447,283.4558410644531
1557746451.6990006,647807,209.81553649902344
1557746455.0900004,653265,153.2250518798828
1557746456.8380003,656112,136.60220336914062
1557746457.8490005,657779,267.69073486328125
1557746458.1990006,658360,65.59708404541016
1557746459.2190006,660034,189.92247009277344
1557746459.6990006,660835,38.634376525878906
1557746460.6330004,662335,88.70186614990234
1557746462.0950005,664745,151.9716796875
1557746462.5180004,665428,193.98495483398438
1557746462.9790006,666187,183.70701599121094
1557746464.8320005,669260,214.33322143554688
1557746465.7920005,670800,8.834098815917969
1557746466.0520005,671230,266.1325988769531
1557746467.9530005,674360,221.63096618652344
1557746468.8830006,675913,47.58124542236328
1557746469.6930006,677275,161.65745544433594
1557746471.1230006,679535,59.15409851074219
1557746473.6830006,683793,213.15435791015625
1557746474.0730004,684436,115.09017181396484
1557746481.0530005,695060,224.5752410888672
1557746481.1130004,695172,194.6917724609375
1557746484.9750006,700826,54.491851806640625
1557746489.9870005,708016,117.40310668945312
1557746491.0470006,709636,126.71327209472656
1557746491.8570004,710805,159.13299560546875
1557746491.9770005,711003,287.8284606933594
1557746496.0310006,716682,232.35629272460938
1557746497.7410004,718970,418.9945068359375
1557746498.9370005,720689,147.40835571289062
1557746500.8000004,723622,169.45379638671875
1557746507.3540003,733835,230.43743896484375
1557746510.0780003,738012,208.66622924804688
1557746513.5080006,743280,42.62582015991211
1557746514.0380003,744028,196.52951049804688
1557746515.3780005,746092,262.2969665527344
1557746517.3530004,748993,189.7498016357422
1557746518.1370006,750057,177.34402465820312
1557746522.5030005,757029,124.4731216430664
1557746524.5930004,760230,71.32653045654297
1557746525.8030007,762084,48.954071044921875
1557746526.9250004,763931,174.61709594726562
1557746527.7450004,765344,250.73309326171875
1557746529.6150005,768401,245.9944610595703
1557746529.8350005,768713,160.68272399902344
1557746530.1470006,769244,12.139839172363281
1557746530.2670007,769404,161.55880737304688
1557746530.6670005,770092,16.90138816833496
1557746532.4070005,773027,72.79986572265625
1557746532.6770005,773503,260.19976806640625
1557746533.1570005,774283,-37.51534652709961
1557746533.8580003,775413,370.1798095703125
1557746534.0880005,775767,66.6515121459961
1557746539.8910005,785094,-20.03380012512207
1557746541.9310005,788399,346.8266296386719
1557746544.0820005,791907,144.58204650878906
1557746544.1720004,792041,218.8091583251953
1557746544.5120006,792602,316.68927001953125
1557746546.1220005,795235,243.7581787109375
1557746546.4620004,795831,200.91860961914062
1557746547.6520004,797778,249.19862365722656
1557746547.7640004,797943,215.84878540039062
1557746548.5310006,799160,158.54771423339844
1557746549.2260003,800208,352.16680908203125
1557746550.8780005,802913,289.947021484375
1557746554.3630006,808499,47.254459381103516
1557746555.7630005,810845,219.126220703125
1557746556.4530005,811978,305.6037292480469
1557746556.9860003,812841,245.2720489501953
1557746558.2880006,814875,214.5554656982422
1557746559.1480005,816288,62.66520309448242
1557746562.1010005,820935,274.57403564453125
1557746562.6410005,821749,159.39759826660156
1557746562.7810004,821974,350.831787109375
1557746563.4510007,822998,215.3783416748047
1557746567.5110006,829673,208.47486877441406
1557746568.4010005,831149,205.73008728027344
1557746568.4710007,831276,41.5285530090332
1557746568.9610004,832053,280.45574951171875
1557746572.5390005,837893,4.711312770843506
1557746578.1500003,846965,47.68800354003906
1557746578.6410005,847758,63.857913970947266
1557746581.0390005,851467,234.0068359375
1557746581.6590006,852415,204.21205139160156
1557746583.5790005,855434,80.92106628417969
1557746583.9290004,855998,326.6342468261719
1557746586.4990005,859898,210.48123168945312
1557746587.9890006,862300,12.365728378295898
1557746590.9090004,866993,242.47256469726562
1557746591.6200006,868154,-26.577146530151367
1557746593.6220005,871430,208.6887664794922
1557746593.9940004,872008,101.72227478027344
1557746594.2640004,872480,207.5431365966797
1557746596.7660003,876585,-24.201358795166016
1557746596.9960005,876896,199.6223907470703
1557746597.7260003,878101,319.1335144042969
1557746598.8560004,879918,237.3429412841797
1557746600.1960006,882114,261.502197265625
1557746602.5960004,885976,192.7458038330078
1557746605.0060003,889991,351.9690856933594
1557746605.7180004,891108,182.51840209960938
1557746606.2740004,892017,73.81645965576172
1557746606.6640005,892663,158.1438446044922
1557746608.8140004,896087,132.03604125976562
1557746609.0140004,896422,190.24920654296875
1557746612.3390005,901576,192.7005615234375
1557746613.4390006,903399,260.64801025390625
1557746614.4490004,905031,232.60299682617188
1557746615.6990006,906985,190.6294708251953
1557746617.8390005,910414,257.5816955566406
1557746620.2510006,914409,241.2059326171875
1557746623.7720006,920169,170.81724548339844
1557746623.8320005,920290,216.6469268798828
1557746624.6220005,921595,239.4340362548828
1557746630.7930005,931635,390.7290344238281
1557746630.9530005,931918,286.2583923339844
1557746632.2230005,934042,233.65650939941406
1557746632.9530005,935240,216.56239318847656
1557746636.4870005,941048,221.68687438964844
1557746639.0910006,945341,330.37310791015625
1557746640.0910006,946958,215.8957977294922
1557746642.0300004,950002,209.23358154296875
1557746642.2150006,950270,188.153076171875
1557746642.9360006,951455,359.0013122558594
1557746646.9560006,957957,299.7589111328125
1557746647.5460005,958925,237.3016815185547
1557746648.9360006,961214,194.66989135742188
1557746649.8760004,962712,248.76858520507812
1557746655.7900004,972254,117.26683044433594
1557746656.2600005,973015,79.13047790527344
1557746658.5200005,976620,49.47583770751953
1557746659.1900003,977646,189.80377197265625
1557746659.3100004,977868,102.19742584228516
1557746662.6400006,983228,265.44732666015625
1557746663.5300004,984647,596.6617431640625
1557746671.2570004,997105,100.84635162353516
1557746671.3370004,997240,76.76146697998047
1557746672.6420004,999268,459.638427734375
1557746673.6140003,1000739,47.931884765625
1557746673.8640006,1001174,174.81787109375
1557746674.5640006,1002289,251.88270568847656
1557746674.8040006,1002694,196.01451110839844
1557746677.2040005,1006646,68.62760162353516
1557746678.3820004,1008582,243.14373779296875
1557746679.5740004,1010594,41.414180755615234
1557746681.1170003,1013108,13.43984603881836
1557746681.2670007,1013391,208.63880920410156
1557746681.4070005,1013575,298.7253723144531
1557746681.8790007,1014420,249.48561096191406
1557746685.0610003,1019586,52.394954681396484
1557746685.6610005,1020597,202.66847229003906
1557746688.2810004,1024795,85.78132629394531
1557746689.4610004,1026681,71.37659454345703
1557746690.8810005,1029059,424.6596374511719
1557746692.6810005,1031965,203.63755798339844
1557746699.2410004,1042741,157.89646911621094
1557746699.3110006,1042871,211.80856323242188
1557746700.4430006,1044691,189.34754943847656
1557746701.9100003,1047073,829.021484375
1557746707.3840005,1055859,122.84590148925781
1557746710.7540004,1061251,241.23570251464844
1557746711.0140004,1061712,250.86691284179688
1557746715.9560006,1069618,263.8101806640625
1557746719.8460004,1075945,244.44004821777344
1557746721.2860005,1078298,149.5723419189453
1557746728.4380004,1089799,447.8554992675781
1557746730.0490005,1092407,157.0546417236328
1557746731.4010005,1094526,388.5331726074219
1557746733.8490005,1098363,294.8000183105469
1557746738.9790006,1106489,246.24574279785156
1557746739.4490004,1107275,88.39762115478516
