Wall time,Step,Value
1557743501.2390006,1429,-19.620651245117188
1557743502.2490005,3161,-23.89214324951172
1557743502.3890004,3415,-36.24616241455078
1557743502.8990006,4309,-27.50845718383789
1557743503.6320004,5542,-25.524560928344727
1557743504.6920006,7358,-34.29600143432617
1557743507.5450006,12267,-24.699020385742188
1557743507.6850004,12528,-49.637821197509766
1557743508.1070006,13259,-50.13558578491211
1557743511.2080004,18376,-28.82158088684082
1557743511.4880004,18837,-45.94685363769531
1557743512.5180004,20599,-43.82565689086914
1557743512.7380004,20999,-15.451306343078613
1557743513.0680006,21582,-40.478599548339844
1557743513.3380003,22059,-27.866514205932617
1557743515.0330005,24960,-38.29744338989258
1557743515.1430006,25134,-29.014284133911133
1557743515.5030005,25758,-36.998104095458984
1557743516.8630006,28085,-25.399988174438477
1557743517.8430007,29768,-16.36796760559082
1557743520.5030005,34346,-24.87767219543457
1557743520.5430005,34430,-35.580535888671875
1557743521.5430005,36162,-21.74909210205078
1557743522.4730005,37752,-37.066917419433594
1557743523.1830006,38971,-19.526514053344727
1557743526.2330005,44281,-36.06351852416992
1557743527.5630007,46557,-23.5986328125
1557743528.3330004,47909,-34.114715576171875
1557743528.7030005,48515,-45.93221664428711
1557743528.7530005,48609,-49.393009185791016
1557743530.3930004,51457,-29.50160789489746
1557743531.2030005,52834,-20.964771270751953
1557743531.5730004,53520,-27.7796630859375
1557743531.8430007,53969,-23.6810245513916
1557743531.9530005,54156,-30.29885482788086
1557743532.5930004,55264,-24.033935546875
1557743533.1330004,56233,-9.479878425598145
1557743535.5430005,60386,-29.356666564941406
1557743535.9730005,61143,-40.25992202758789
1557743536.4930005,62031,-19.340734481811523
1557743538.0430005,64646,-29.691593170166016
1557743538.5580003,65555,-24.57390785217285
1557743538.7410004,65865,-18.244895935058594
1557743538.8210003,66026,-11.946064949035645
1557743539.6110005,67370,-23.493549346923828
1557743539.7210004,67554,-28.033061981201172
1557743540.0920005,68178,-29.898672103881836
1557743540.5920005,69039,-8.864578247070312
1557743541.0880005,69882,154.12403869628906
1557743543.0130005,73108,0.11174550652503967
