Wall time,Step,Value
1557744773.5420003,139,-2.8845765590667725
1557744773.7020004,314,-2.539947032928467
1557744773.7220004,336,-2.8085553646087646
1557744773.8020003,418,-4.742039203643799
1557744773.8920004,526,-3.5027947425842285
1557744773.9120004,546,-4.179089069366455
1557744774.0420003,690,-2.3217146396636963
1557744774.4120004,1138,-0.9249087572097778
1557744774.4320004,1160,-2.9481558799743652
1557744774.4820004,1226,-4.275704383850098
1557744774.8940003,1680,-1.8252418041229248
1557744774.9240005,1719,-0.7679717540740967
1557744775.0440006,1872,-2.8487136363983154
1557744775.0740004,1907,-2.381223440170288
1557744775.1140003,1955,-3.6904184818267822
1557744775.1540003,2000,-2.6896517276763916
1557744775.3640006,2257,-1.740999698638916
1557744775.3840005,2274,-0.3925487697124481
1557744775.4240005,2334,-2.206599473953247
1557744775.6040006,2543,-3.5339362621307373
1557744775.7140005,2683,-2.4586191177368164
1557744776.0580003,3075,-2.221651077270508
1557744776.0580003,3081,-3.644066095352173
1557744776.1780005,3230,-2.554396629333496
1557744776.2880006,3362,-2.2775557041168213
1557744776.3080006,3383,-2.8784518241882324
1557744776.3180003,3390,-2.595486640930176
1557744776.3880005,3464,-1.3781172037124634
1557744776.7780004,3923,-3.5954816341400146
1557744776.9290004,4122,-1.8004562854766846
1557744777.0590005,4236,-3.2293477058410645
1557744777.0890005,4289,-2.862954616546631
1557744777.0990007,4295,-2.8354954719543457
1557744777.2890005,4536,-2.6036643981933594
1557744777.3690004,4642,-1.45267653465271
1557744777.4190006,4701,-2.623065233230591
1557744777.4490004,4740,-1.2139252424240112
1557744777.4690003,4756,-0.3895569443702698
1557744777.5290005,4847,-1.6692663431167603
1557744777.6090004,4918,-3.0326790809631348
1557744777.9110005,5236,-1.7541923522949219
1557744777.9510007,5296,-2.046370506286621
1557744778.0110006,5362,-1.6620417833328247
1557744778.1710005,5559,-1.2584460973739624
1557744778.2410004,5630,-2.34224796295166
1557744778.2740004,5660,-2.477907657623291
1557744778.2840004,5676,-0.6223565936088562
1557744778.3640006,5776,-2.8905465602874756
1557744778.3740003,5792,-0.5472122430801392
1557744778.4040005,5830,-0.26491647958755493
1557744778.4240005,5845,-1.327860951423645
1557744778.4640005,5906,-2.207139015197754
1557744778.4940004,5950,-2.2570483684539795
1557744778.5040004,5957,-2.7457313537597656
1557744778.6740005,6154,-1.9922698736190796
1557744779.1260004,6683,-0.7741198539733887
1557744779.1460004,6696,-3.2169129848480225
1557744779.3360004,6940,-1.3289180994033813
1557744779.3560004,6963,-2.3362879753112793
1557744779.4560006,7090,-2.2031660079956055
1557744779.5260005,7155,-3.3504724502563477
1557744779.5260005,7162,-2.668389320373535
1557744779.5660005,7212,-1.2747036218643188
1557744779.5760005,7219,-2.897432565689087
1557744779.6060004,7259,-0.9304029941558838
1557744779.7260003,7396,-2.6866326332092285
1557744779.7460003,7419,-2.9272615909576416
1557744779.8160005,7487,-1.3429638147354126
1557744780.1160004,7876,-0.7619706988334656
1557744780.1460004,7902,-1.6429443359375
1557744780.1860003,7955,1.8967595100402832
1557744780.2260003,8003,-2.3617916107177734
1557744780.2560005,8043,-2.0998306274414062
1557744780.3160005,8120,-0.9480666518211365
1557744780.3660004,8171,-0.2760215997695923
1557744780.4060004,8214,-1.227407693862915
1557744780.7420003,8618,-1.9219799041748047
1557744780.7760005,8656,-0.13450683653354645
1557744780.7760005,8662,-3.4158337116241455
1557744780.8970006,8805,-2.30527663230896
1557744780.9680004,8904,-3.114978790283203
1557744781.0880005,9007,-0.9268411993980408
1557744781.3730004,9334,-0.43940672278404236
1557744781.4930005,9475,0.8210418224334717
1557744781.6230006,9633,-2.6963672637939453
1557744781.7150006,9737,-0.28928202390670776
1557744781.9370005,9930,-1.6487808227539062
1557744781.9500003,9952,-1.6858481168746948
1557744782.0310006,10072,-2.486288547515869
1557744782.0610003,10104,-2.1961803436279297
1557744782.3860004,10510,-2.0362167358398438
1557744782.4260004,10563,0.8253217339515686
1557744782.4360006,10570,-2.8602664470672607
1557744782.5860004,10763,0.6762605905532837
1557744782.6560006,10863,0.7914684414863586
1557744782.7560005,10953,-1.6008262634277344
1557744782.9660003,11211,-1.478832721710205
1557744783.0260005,11310,1.6714915037155151
1557744783.0860004,11379,-0.19592654705047607
1557744783.1260004,11439,0.5568498969078064
1557744783.3760004,11755,0.5400294065475464
1557744783.3960006,11786,-2.6227517127990723
1557744783.5760005,12030,3.7508015632629395
1557744783.6860003,12181,2.228485107421875
1557744783.6960006,12188,-1.7222530841827393
1557744783.8060005,12323,2.6326632499694824
1557744783.8360004,12359,4.867390155792236
1557744783.9760005,12516,1.2056891918182373
1557744784.2360005,12868,1.603663444519043
1557744784.2960005,12951,1.3320821523666382
1557744784.4760005,13229,-2.1083781719207764
1557744784.6260004,13415,1.505879521369934
1557744784.6960006,13525,-1.2120702266693115
1557744784.7560005,13600,0.5221153497695923
1557744784.8360004,13736,3.4837327003479004
1557744784.9160006,13855,3.7819321155548096
1557744785.0060003,14014,-0.02973831631243229
1557744785.1760006,14233,3.4085474014282227
1557744785.1960006,14257,3.687324047088623
1557744785.2160006,14289,-0.4100549817085266
1557744785.3460004,14495,-0.6211056113243103
1557744785.7860005,15147,5.248401641845703
1557744785.8900003,15324,4.04580545425415
1557744786.3900003,16123,2.241941213607788
1557744786.7500005,16712,29.409175872802734
1557744787.0500004,17123,5.862502098083496
1557744787.2800004,17530,14.739450454711914
1557744787.5200005,17910,-0.19818858802318573
1557744787.6000006,18021,39.536014556884766
1557744787.7300005,18220,2.91465425491333
1557744788.4100003,19315,7.81062126159668
1557744788.7100003,19802,28.732484817504883
1557744789.0200005,20274,16.91761589050293
1557744789.0900004,20405,12.025691032409668
1557744789.5700004,21184,9.447958946228027
1557744789.8740003,21669,-0.10902321338653564
1557744790.2340004,22208,6.296382904052734
1557744790.5540004,22752,5.948334693908691
1557744791.0340004,23501,26.759204864501953
1557744791.1540003,23708,17.76241683959961
1557744791.8840005,24932,7.862531661987305
1557744792.2840004,25575,12.612191200256348
1557744792.4040005,25763,27.96630859375
1557744792.4240005,25801,24.277873992919922
1557744792.5540004,25992,4.2366509437561035
1557744792.6640005,26165,12.551629066467285
1557744792.8040006,26400,17.854040145874023
1557744794.1760006,28641,8.091653823852539
1557744794.2860005,28827,7.704546928405762
1557744794.3760004,28976,3.6947808265686035
1557744794.5560005,29243,-0.3376646637916565
1557744795.2360005,30353,24.652339935302734
1557744795.4060004,30658,13.953629493713379
1557744795.7360005,31197,11.755178451538086
1557744796.0060003,31660,3.788019895553589
1557744796.1260004,31854,12.936777114868164
1557744796.6660004,32772,19.574371337890625
1557744796.8460004,33080,62.62491989135742
1557744796.8560004,33091,2.183454990386963
1557744797.0060003,33324,2.0516154766082764
1557744797.2960005,33805,4.774121284484863
1557744797.3960006,33991,19.59681510925293
1557744797.6160004,34354,7.415668487548828
1557744798.2960005,35484,7.386641025543213
1557744798.7660003,36264,28.445287704467773
1557744799.0960004,36795,18.4330997467041
1557744799.4060004,37273,18.65227699279785
1557744800.2860005,38790,55.32789611816406
1557744800.6460004,39388,6.098445415496826
1557744801.8160005,41307,4.069262981414795
1557744801.8460004,41370,40.44657897949219
1557744801.9060004,41487,37.32902145385742
1557744803.5460005,44222,1.9893392324447632
1557744803.8260005,44693,33.01618957519531
1557744804.1560006,45218,28.721195220947266
1557744804.2460003,45368,11.390094757080078
1557744804.3660004,45558,1.1026946306228638
1557744805.4560006,47387,1.4036896228790283
1557744805.4960005,47458,54.625370025634766
1557744806.0060003,48318,-34.16162872314453
1557744806.1460004,48590,-38.14591979980469
1557744806.3760004,48955,3.8220067024230957
1557744806.9760005,49961,79.39379119873047
1557744807.1760006,50295,21.072145462036133
1557744807.5260005,50874,84.05642700195312
1557744808.1660004,51940,52.271995544433594
1557744808.4080005,52367,106.48429107666016
1557744808.5280006,52610,50.62410354614258
1557744809.4870005,54169,47.77212142944336
1557744810.5580003,55948,16.183012008666992
1557744810.8780005,56522,57.9063606262207
1557744811.7670007,57970,250.8770751953125
1557744812.1000006,58443,158.90281677246094
1557744813.3440006,60420,78.14703369140625
1557744814.4840004,62373,8.166462898254395
1557744815.0970004,63424,257.6798095703125
1557744815.4170005,63927,16.53850555419922
1557744816.1470006,65186,66.14163208007812
1557744816.7390006,66146,69.14070892333984
1557744818.6220005,69353,31.06101417541504
1557744819.3440006,70551,187.7001953125
1557744821.4750006,74101,64.04727935791016
1557744821.5550005,74264,89.84780883789062
1557744821.6450005,74436,274.48162841796875
1557744826.6670005,82865,34.121177673339844
1557744827.4480004,84168,114.45121002197266
1557744828.1280005,85308,18.948989868164062
1557744828.5380003,86016,105.42529296875
1557744830.0180004,88531,81.77330780029297
1557744833.2280004,93974,221.4659881591797
1557744833.9980004,95272,264.9474182128906
1557744837.0580003,100414,6.454432964324951
1557744838.8280005,103432,157.05081176757812
1557744839.0680006,103829,224.22543334960938
1557744839.8380003,105108,277.3052978515625
1557744840.2010005,105658,406.7422180175781
1557744842.4530005,109377,226.56349182128906
1557744842.7030005,109781,56.959251403808594
1557744845.0090005,113490,142.0509796142578
1557744846.6790006,116353,115.46916198730469
1557744848.2900004,119054,288.522216796875
1557744850.0500004,121977,182.08558654785156
1557744850.4620004,122699,220.10699462890625
1557744852.0140004,125282,258.9090881347656
1557744853.4540005,127698,198.63560485839844
1557744853.5940003,127921,290.66461181640625
1557744855.9970005,131886,172.70956420898438
1557744856.7270005,133119,156.7948455810547
1557744857.1370006,133809,301.4990539550781
1557744857.2870007,134018,248.3974609375
1557744857.4270005,134272,47.11817932128906
1557744857.4370005,134290,9.288968086242676
1557744859.7430005,138126,128.41357421875
1557744862.6270006,142921,35.831512451171875
1557744864.9370005,146787,145.03465270996094
1557744866.6270006,149625,147.64744567871094
1557744870.0470006,155399,106.57684326171875
1557744872.5930004,159605,186.7717742919922
1557744873.1530004,160548,75.94488525390625
1557744875.9390006,165017,238.03579711914062
1557744877.6010005,167809,153.50808715820312
1557744877.7410004,168034,52.66887283325195
1557744879.3230007,170637,233.44076538085938
1557744880.6540003,172902,170.75387573242188
1557744883.7160006,177976,297.7803955078125
1557744883.9860003,178453,338.4071044921875
1557744886.6760006,182899,234.12258911132812
1557744890.0580003,188571,247.17245483398438
1557744891.8980005,191585,288.7541198730469
1557744894.5780003,195931,227.53807067871094
1557744896.9980004,199990,582.1615600585938
1557744897.2880006,200384,317.0150451660156
1557744897.4180005,200611,185.5663299560547
1557744898.1680005,201897,222.19171142578125
1557744901.6400006,207618,366.3319091796875
1557744902.5590005,209123,183.19198608398438
1557744908.2890005,218465,196.71279907226562
1557744908.8590007,219424,505.11065673828125
1557744909.8610005,221132,389.532958984375
1557744910.1510005,221539,255.66624450683594
1557744913.6230006,227302,251.22605895996094
1557744914.3330004,228469,285.94732666015625
1557744915.7130005,230748,303.7611083984375
1557744916.1130004,231416,216.2809295654297
1557744917.7230005,234046,186.49607849121094
1557744918.4830005,235300,576.65185546875
1557744918.8130004,235890,331.4252624511719
1557744919.6830006,237371,78.4851303100586
1557744920.1430006,238121,24.497493743896484
1557744923.5030005,243627,273.7006530761719
1557744924.6530004,245531,100.8573226928711
1557744930.7450004,255702,691.382568359375
1557744931.4850004,256863,197.62918090820312
