Wall time,Step,Value
1557761527.7450004,78263,315.251953125
1557761528.2550006,78885,344.01824951171875
1557761528.9450004,79920,313.1162109375
1557761530.1850004,81669,36.680965423583984
1557761530.5350006,82272,342.07470703125
1557761530.7950006,82539,390.6045837402344
1557761532.2920005,84611,243.1370849609375
1557761534.7340004,88288,345.53143310546875
1557761534.9240005,88620,299.9515686035156
1557761537.7640004,92829,234.84445190429688
1557761538.0740004,93149,312.7346496582031
1557761538.3840005,93670,206.33639526367188
1557761539.6220005,95424,450.3724670410156
1557761540.4230006,96606,258.6231994628906
1557761540.6630006,97036,436.9946594238281
1557761541.5430005,98365,22.833715438842773
1557761542.9530005,100335,47.16824722290039
1557761543.5910006,101231,69.31553649902344
1557761545.3210003,103780,26.191923141479492
1557761546.0110006,104794,382.4224548339844
1557761547.8010004,107375,416.5810852050781
1557761548.2310007,108132,199.64407348632812
1557761549.0720005,109175,64.0511703491211
1557761549.3020003,109581,74.41162109375
1557761549.7440004,110130,262.16351318359375
1557761549.9540005,110527,309.7142028808594
1557761550.0840006,110751,347.6019592285156
1557761550.8440006,111822,316.5530090332031
1557761550.9240005,111971,227.23980712890625
1557761552.1040006,113648,282.27008056640625
1557761553.8660004,116174,337.565185546875
1557761554.6360004,117274,296.9852600097656
1557761554.9260004,117772,383.0531921386719
1557761556.4760005,119944,255.99266052246094
1557761557.2560005,121123,249.48388671875
1557761557.3860004,121348,339.61920166015625
1557761557.7560005,121769,344.36114501953125
1557761558.0060003,122221,265.5027770996094
1557761558.2460003,122495,252.9232635498047
1557761559.8760004,124946,422.4698486328125
1557761560.3860004,125570,454.1405944824219
1557761561.1020005,126729,397.0232849121094
1557761562.1180003,128197,922.6553955078125
1557761562.5780003,128651,260.4435119628906
1557761562.9780004,129362,193.6051788330078
1557761563.1680005,129536,283.5770568847656
1557761563.5980003,130287,246.3695526123047
1557761564.3980005,131499,519.5416259765625
1557761566.7500005,134786,343.7332458496094
1557761568.0440006,136573,645.3590698242188
1557761568.4940004,137350,239.9578094482422
1557761569.0540004,138075,236.5189208984375
1557761569.2940004,138511,515.9251098632812
1557761570.8640006,140671,445.0703430175781
1557761572.0460005,142311,111.06326293945312
1557761572.4060004,142935,321.4345397949219
1557761572.9060004,143591,263.9848937988281
1557761573.4660003,144387,270.33056640625
1557761573.9860003,145077,222.75120544433594
1557761574.9460003,146442,387.7601623535156
1557761575.6060004,147360,370.5877685546875
1557761575.6960006,147490,242.3302001953125
1557761575.8060005,147680,306.9328918457031
1557761576.0260005,148042,231.14796447753906
1557761576.2160006,148202,276.3966369628906
1557761576.8460004,149116,256.2035827636719
1557761577.3160005,149777,375.24639892578125
1557761577.4660003,150008,359.9422607421875
1557761577.6860003,150386,316.3984069824219
1557761578.3260005,151251,231.15882873535156
1557761578.3860004,151356,208.4619598388672
1557761578.5560005,151521,289.354248046875
1557761578.9960005,152301,99.43338775634766
1557761579.4460003,152869,266.9246520996094
1557761579.9860003,153635,246.76300048828125
1557761580.1060004,153847,326.14593505859375
1557761580.3660004,154109,384.10076904296875
1557761582.9060004,157753,256.3480529785156
1557761583.4160006,158469,217.47354125976562
1557761583.5960004,158788,302.695068359375
1557761584.1460004,159528,190.8679656982422
1557761587.1960006,163670,272.669189453125
1557761587.7660003,164464,233.834228515625
1557761587.9960005,164815,272.4031066894531
1557761588.6460004,165763,218.28765869140625
1557761589.5280006,166960,242.6080780029297
1557761590.2180004,167948,388.22149658203125
1557761590.6580005,168522,256.5728759765625
1557761591.4720006,169566,257.0802001953125
1557761591.7020004,169819,236.1082763671875
1557761592.3620005,170733,229.6916046142578
1557761592.6520004,171202,132.83987426757812
1557761593.0350006,171640,253.86875915527344
1557761593.2850006,172060,265.9913024902344
1557761594.1850004,173272,261.7518310546875
1557761594.2750006,173419,271.1531677246094
1557761594.6250005,173861,279.2857666015625
1557761595.3250005,174789,258.0036315917969
1557761595.7150006,175294,294.94012451171875
1557761596.7350006,176664,290.8941650390625
1557761597.0650005,177200,273.1333312988281
1557761597.3850005,177587,239.77552795410156
1557761597.4550006,177712,229.34336853027344
1557761598.4250004,178983,272.0129699707031
1557761598.5150006,179132,269.0583801269531
1557761598.9950006,179745,219.49407958984375
1557761599.1950006,180045,266.53424072265625
1557761599.3550005,180174,238.24700927734375
1557761599.8410006,180827,239.3367156982422
1557761600.1410005,181300,288.71893310546875
1557761600.2310007,181443,262.2711181640625
1557761601.2510006,182712,261.7605895996094
1557761601.7910006,183421,131.85516357421875
1557761602.0510006,183843,293.88140869140625
1557761602.4410005,184270,288.0877990722656
1557761603.4410005,185602,239.6188201904297
1557761603.7260003,186039,283.1897277832031
1557761604.6910005,187293,320.7347717285156
1557761606.1120005,189231,320.0538635253906
1557761606.9520006,190257,271.9215087890625
1557761608.2920005,192079,264.8914489746094
1557761608.8820004,192908,263.69146728515625
1557761609.2320006,193313,261.6654357910156
1557761609.4030006,193591,265.3265075683594
1557761609.8230007,194160,263.1575622558594
1557761610.4140003,194931,345.6857604980469
1557761610.5840006,195202,244.91226196289062
1557761611.1240005,195916,256.762451171875
1557761611.3340003,196103,306.52740478515625
1557761612.2250004,197385,232.28074645996094
1557761612.9350007,198224,279.6080017089844
1557761613.2850006,198772,253.67694091796875
1557761613.4550006,198905,244.88604736328125
1557761614.4850004,200298,287.0826416015625
1557761615.0650005,201096,254.4136199951172
1557761616.5050004,203080,241.96408081054688
1557761618.9480004,206320,256.1645202636719
1557761619.0680006,206517,329.3480224609375
1557761619.5080006,207086,263.1605224609375
1557761619.5880005,207214,250.5376739501953
1557761619.7180004,207446,362.34625244140625
1557761621.7830005,210060,250.0276336669922
1557761623.0700004,211830,257.7890625
1557761623.1500003,211966,256.8304748535156
1557761623.8300004,212811,260.9151306152344
1557761624.0000005,213076,232.8148956298828
1557761624.5700004,213832,296.1048278808594
1557761627.4720006,217812,280.2923583984375
1557761627.7420003,218113,286.4731750488281
1557761628.8620005,219630,264.9493103027344
1557761630.0320005,221274,263.8857727050781
1557761630.2920005,221727,242.6767120361328
1557761630.6720004,222150,238.22616577148438
1557761632.7800004,225048,278.1822509765625
1557761633.4200006,225934,271.8116760253906
1557761634.2600005,226995,293.6189880371094
1557761634.9200006,227905,302.07440185546875
1557761635.9500003,229334,274.6318054199219
1557761636.5140004,230116,312.8174743652344
1557761636.6340003,230275,312.4753723144531
1557761637.0040004,230721,285.1756896972656
1557761637.8640006,231954,294.6811828613281
1557761638.2640004,232471,347.6813659667969
1557761638.5340004,232943,248.2222442626953
1557761638.9240005,233416,300.8932800292969
1557761639.0540004,233614,353.7416076660156
1557761641.2370005,236503,307.0995788574219
1557761642.9470005,238833,284.15985107421875
1557761644.7270005,241277,324.05291748046875
1557761645.0370004,241788,303.5499572753906
1557761645.2370005,241969,334.4872131347656
1557761645.4470005,242303,307.085205078125
1557761645.5470006,242461,298.5757751464844
1557761648.3190005,246190,318.8818664550781
1557761649.0190005,247143,299.5362243652344
1557761649.3190005,247653,351.6776123046875
1557761649.9190006,248451,352.9022521972656
1557761650.1290004,248814,305.84375
1557761650.6790006,249538,348.4792785644531
1557761651.2380004,250224,311.8995666503906
1557761651.8180003,250991,398.56622314453125
1557761654.9630005,255353,302.0360412597656
1557761655.0530005,255502,304.9033508300781
1557761656.5250003,257575,364.8749084472656
1557761657.6580005,259084,301.4195251464844
1557761657.7780004,259282,369.3476867675781
1557761658.2380004,259852,349.4387512207031
1557761658.4580004,260237,308.98773193359375
1557761659.7780004,262074,328.57916259765625
1557761660.5580003,263205,353.1484680175781
1557761662.4780004,265895,390.0179138183594
1557761662.6680005,266054,330.3680419921875
1557761663.0280006,266656,365.2725524902344
1557761666.3010004,271197,389.29156494140625
1557761666.4210005,271384,375.5960998535156
1557761666.7410004,271737,330.18084716796875
1557761667.6310005,273026,391.85601806640625
1557761668.5410004,274363,339.4624938964844
1557761668.8210003,274645,453.62750244140625
1557761669.8930004,276254,377.1617736816406
1557761670.4840004,277036,333.1942443847656
1557761670.8340003,277430,356.64178466796875
1557761671.3140004,278219,368.0619812011719
1557761672.6040006,279978,341.8932800292969
1557761673.6440005,281312,356.7056884765625
1557761673.7630005,281514,388.52008056640625
1557761674.4730005,282493,366.852294921875
1557761675.5240004,284062,372.0933837890625
1557761676.8440006,285878,340.3171081542969
1557761677.0040004,286133,445.4545593261719
1557761677.5540004,286881,349.98406982421875
1557761678.2940004,287906,386.7001037597656
1557761678.8240006,288581,384.08819580078125
1557761679.0140004,288920,337.7517395019531
1557761679.4940004,289486,360.7460632324219
1557761679.8340003,290067,400.0686340332031
1557761680.4340005,290902,363.5228576660156
1557761681.6990006,292470,326.44134521484375
1557761682.7590005,294048,391.4124450683594
1557761683.3790007,294868,531.169189453125
1557761683.9990005,295696,625.478759765625
1557761684.9500003,297095,390.8876037597656
1557761686.3610005,299001,470.50653076171875
1557761686.9610004,299797,494.03839111328125
1557761687.1110005,300041,503.5953369140625
1557761687.2710006,300310,533.4273681640625
1557761687.7110007,300814,454.5873107910156
1557761688.1510005,301555,475.9569091796875
1557761689.4350007,303161,430.73187255859375
1557761690.7250004,305106,367.6383361816406
1557761692.4650004,307471,207.50831604003906
1557761693.1350005,308361,409.4712219238281
1557761693.5450006,308826,505.9661560058594
1557761693.9150007,309466,359.96240234375
1557761694.7750006,310649,500.13037109375
1557761695.2750006,311257,409.5007019042969
1557761695.4250004,311478,449.378662109375
1557761695.5650005,311715,439.316650390625
1557761696.4050004,312919,477.9798583984375
1557761698.8780005,316256,367.5586853027344
1557761700.3390005,318271,502.4598083496094
1557761701.2790005,319589,431.873779296875
1557761702.3210003,321091,503.2891540527344
1557761702.5810006,321298,447.3152770996094
1557761703.9210005,323317,394.0854187011719
1557761705.1310005,324889,407.04022216796875
1557761706.7590005,327227,440.9259948730469
1557761708.1090004,329047,307.6835632324219
1557761708.6390007,329754,322.3728332519531
1557761710.0590005,331774,514.072265625
1557761710.1790006,331971,366.4847412109375
1557761710.6290004,332514,299.8291931152344
1557761711.3880005,333505,457.0419921875
1557761711.9180005,334353,437.0751953125
1557761713.7880006,336927,488.2597351074219
1557761714.2680006,337532,448.71246337890625
1557761715.1580005,338748,469.45196533203125
1557761715.2680006,338931,359.2304992675781
1557761715.3780005,339113,336.5275573730469
1557761720.5740004,346433,580.1144409179688
1557761721.5440006,347855,560.2788696289062
1557761722.6840005,349356,404.5594482421875
1557761723.5140004,350593,579.6985473632812
1557761724.2540004,351583,452.455078125
1557761724.4940004,351996,364.84124755859375
1557761724.7040005,352359,363.7240905761719
1557761725.6440005,353557,539.1019897460938
1557761726.0340004,354236,357.156005859375
1557761726.4140003,354676,346.76312255859375
1557761726.8440006,355393,488.4396667480469
1557761727.3340003,356023,392.6725158691406
1557761729.0740004,358540,369.163818359375
1557761729.4840004,359032,690.9354858398438
1557761731.3340003,361695,396.1694641113281
1557761731.5040004,361976,629.7884521484375
1557761731.6040006,362156,316.5367736816406
1557761734.1940005,365876,945.2984619140625
1557761734.8570004,366745,526.4044189453125
1557761735.5670006,367726,739.1346435546875
1557761736.3070006,368743,621.17236328125
1557761737.0370004,370016,382.78936767578125
1557761737.8370004,371116,544.1478271484375
1557761739.2940004,373117,830.5244750976562
1557761739.6460004,373749,903.4104614257812
1557761740.3260005,374642,930.872314453125
1557761740.7860005,375452,469.5237731933594
1557761741.6340003,376495,1052.003662109375
1557761742.7050004,378040,1200.018798828125
1557761747.0860004,384335,632.4498901367188
1557761749.6770005,388194,1183.4522705078125
1557761749.8370004,388475,742.7455444335938
1557761751.0800004,390378,1913.10400390625
1557761751.2100003,390609,527.3283081054688
1557761751.7900004,391174,885.413818359375
1557761752.6240005,392638,1152.9434814453125
1557761753.4440005,393617,549.7239990234375
1557761754.4640005,395087,829.4640502929688
1557761756.5340004,398077,1749.7579345703125
1557761756.8540003,398649,806.2720947265625
1557761758.5540004,401352,653.32958984375
1557761760.9940004,404744,274.02947998046875
1557761761.8740003,405997,557.900146484375
1557761764.1480005,409544,2296.01318359375
1557761764.4280005,410022,1273.0291748046875
1557761768.7020004,416174,1498.443359375
1557761769.5120006,417200,662.1573486328125
1557761770.6520004,418801,1207.984375
1557761770.9880004,419350,1454.33935546875
1557761771.8410006,420442,796.4862670898438
1557761772.2050004,421107,918.319091796875
1557761773.8250005,423643,2122.235595703125
1557761777.1550007,428274,1029.7152099609375
1557761777.2550006,428446,329.8263244628906
1557761778.4250004,430121,756.4968872070312
1557761779.4550006,431946,2134.22021484375
1557761779.9450004,432805,926.6915893554688
1557761781.6260004,435176,2145.815673828125
1557761785.8060005,441340,2368.649658203125
1557761786.7060003,442320,336.6112060546875
1557761787.4060004,443582,562.5579223632812
1557761787.9860003,444582,2130.0966796875
1557761790.0280006,447475,2138.809326171875
1557761791.2680006,449018,305.4892272949219
1557761793.0680006,451743,704.8923950195312
1557761794.3780005,453717,591.3870849609375
1557761798.2000005,459162,1770.78759765625
1557761799.5000005,460986,1013.0117797851562
1557761799.8200004,461517,319.4910888671875
1557761801.7000005,464308,2449.5859375
1557761802.2000005,465174,2181.1328125
1557761802.8300004,465727,540.331298828125
1557761803.4100003,466718,752.5653686523438
1557761804.1100004,467599,764.037353515625
1557761804.5200005,468316,1311.27734375
1557761804.7200005,468662,804.1035766601562
1557761807.1470006,471990,2133.392822265625
1557761807.8970006,473332,1462.2266845703125
1557761809.9870005,476465,2521.85693359375
1557761817.0070007,486559,837.6521606445312
1557761819.6970005,490546,1187.121337890625
1557761821.8170004,493645,597.2766723632812
1557761822.7470007,494980,1209.7808837890625
1557761823.6370006,496578,1915.5577392578125
1557761825.1170003,498708,2351.5029296875
1557761825.5770004,499534,2129.067138671875
1557761825.9170005,500148,1674.9085693359375
1557761828.9200006,503963,1176.5147705078125
1557761829.0900004,504270,831.8289184570312
1557761829.3800006,504755,589.37841796875
1557761834.9640005,512897,2344.6416015625
1557761839.5150006,519416,2224.603515625
1557761843.4900005,525007,1168.1353759765625
1557761849.7300005,534330,2121.000244140625
1557761856.6000006,544115,2222.802978515625
1557761856.8700004,544554,1158.959228515625
1557761857.7700005,546123,2298.56298828125
1557761861.2920005,550920,533.0007934570312
1557761861.8920004,551964,1492.431396484375
1557761863.4920006,554278,2261.832763671875
1557761867.8220003,560535,738.1271362304688
1557761870.9190006,564931,1878.226318359375
1557761871.4890006,565931,2302.45947265625
1557761874.8000004,570595,618.37060546875
1557761877.5710006,574500,933.928466796875
1557761879.1410005,576842,2393.15185546875
1557761879.2610004,577046,379.3606262207031
1557761879.6010005,577620,794.744140625
1557761880.5210004,578825,1777.0357666015625
1557761883.7210004,583574,2484.91845703125
1557761891.5900004,594684,950.0652465820312
1557761891.7500005,594958,686.34033203125
1557761894.7540004,599458,1838.4849853515625
1557761895.1040006,600053,939.6028442382812
1557761896.6040006,602123,1076.0782470703125
1557761897.1740005,603123,2275.175537109375
1557761900.3880005,607193,579.100341796875
1557761901.2280004,608631,2154.27197265625
1557761902.7910006,610871,1292.427001953125
1557761904.5030005,613437,1384.3797607421875
1557761905.0830007,613943,758.4010620117188
1557761905.4640005,614557,895.433349609375
1557761906.0640006,615270,459.95074462890625
1557761909.5740004,620376,1235.84033203125
1557761910.8640006,622173,577.4912109375
1557761911.1540003,622659,432.4785461425781
1557761912.4050004,624307,1117.9031982421875
1557761915.6450005,628852,760.4173583984375
1557761915.7950006,629099,634.0823364257812
1557761918.7550006,633372,880.9763793945312
1557761919.0950005,633950,845.6825561523438
1557761923.3550005,639839,1859.3387451171875
1557761923.6050005,640248,1184.6436767578125
1557761924.1850004,641248,2428.342529296875
1557761925.5350006,642950,627.5614013671875
1557761926.9350007,644941,2042.087890625
1557761928.6890004,647501,1686.832763671875
1557761933.5930004,654549,1685.9508056640625
1557761934.5830007,655902,1385.3743896484375
1557761935.4630005,657009,939.190673828125
1557761935.8430007,657598,1637.7843017578125
1557761937.6980004,660381,621.3966674804688
1557761940.5300004,664246,1853.116455078125
1557761942.0200005,666373,882.1103515625
1557761943.3900003,668373,1600.88623046875
1557761949.7400005,677365,1222.136474609375
1557761950.7800004,679082,2437.61572265625
1557761951.4310005,679655,703.3115844726562
1557761952.6910005,681462,1340.6719970703125
1557761953.7520006,682926,820.1392211914062
1557761957.6320004,688695,691.8927001953125
1557761959.6120005,691154,1591.1673583984375
1557761965.3240006,699279,1458.474365234375
1557761967.8870006,702898,610.6597900390625
1557761968.0170004,703122,598.3528442382812
1557761969.2260003,704770,1111.3355712890625
1557761970.9860003,707415,898.3626098632812
1557761972.9660003,710339,725.281494140625
1557761973.8160005,711221,2312.2451171875
1557761973.9760005,711504,800.6217041015625
1557761974.1560006,711808,832.6041259765625
1557761974.3060005,712064,682.50244140625
1557761976.7970004,715551,391.84002685546875
1557761983.4190006,724691,1085.0150146484375
1557761983.6700003,725121,1209.69921875
1557761983.9700003,725656,1535.0777587890625
1557761985.8300004,728380,1940.5966796875
1557761988.0700004,731301,871.9530029296875
1557761988.5900004,732153,1892.778564453125
1557761991.3420005,736155,758.068603515625
1557761991.6920006,736432,729.739501953125
1557761992.6620004,738070,2600.395751953125
1557761993.2500005,738654,781.455322265625
1557761993.8200004,739654,2516.109375
1557761994.4400005,740680,1887.78662109375
1557762002.1560006,751463,944.6641235351562
1557762005.6960006,756434,812.446533203125
1557762006.5760005,757979,1302.531005859375
1557762010.2660003,763207,2567.89892578125
1557762010.8460004,764207,2570.3330078125
1557762014.0100005,768464,2426.46826171875
1557762014.3100004,768984,1657.8604736328125
1557762016.4600005,772125,2249.572265625
1557762018.2400005,774517,2505.29296875
1557762020.5420003,777814,855.47021484375
1557762021.0720005,778678,1425.12060546875
1557762021.6620004,779280,894.1624145507812
1557762026.8580003,786866,1492.8201904296875
1557762027.5480006,787594,941.691650390625
1557762027.8080006,788041,1227.067626953125
1557762028.0180004,788378,950.7724609375
1557762031.4110005,793222,626.5726928710938
1557762033.6310005,796343,841.21044921875
1557762035.7690005,799271,1153.3526611328125
1557762040.7740004,806528,1032.69384765625
1557762043.9310005,810734,610.8834228515625
1557762044.5310006,811734,2308.39208984375
1557762046.2610004,814734,2549.820556640625
1557762052.1710005,822482,655.4528198242188
1557762052.8710005,823668,1229.1513671875
1557762054.1010005,825440,827.8175659179688
1557762054.8010004,826264,1652.2928466796875
1557762055.1210005,826813,776.9282836914062
1557762055.6110005,827337,594.6744995117188
1557762056.4510007,828755,2241.1953125
1557762058.7310007,831812,1895.8623046875
1557762059.2940004,832812,2485.31982421875
1557762062.9240005,837844,596.5496215820312
1557762063.8160005,839009,1239.867919921875
1557762066.1560006,842558,2914.898193359375
1557762066.8170004,843276,390.58782958984375
1557762067.2070005,843968,2007.5662841796875
1557762069.1470006,846470,1173.3115234375
1557762074.0460005,853419,2130.6298828125
1557762074.7960005,854741,1921.231689453125
1557762075.8960006,855960,2609.303466796875
1557762076.3160005,856576,995.3328247070312
1557762079.1760006,860679,573.248779296875
1557762080.9760005,863289,958.9652099609375
1557762083.9260004,867231,683.945556640625
1557762090.2590005,876311,2147.39404296875
1557762093.4390006,880723,499.496337890625
1557762093.5790005,880953,627.1519775390625
1557762094.9390006,882700,480.7113037109375
1557762095.1290004,882992,732.148193359375
1557762095.4090004,883450,525.7507934570312
1557762096.2000005,884514,1283.989013671875
1557762097.5600004,886418,775.3424682617188
1557762098.6900003,888012,2248.6103515625
1557762099.1100004,888706,1443.3115234375
1557762103.4560006,894915,507.8716735839844
1557762106.3060005,898952,676.5321655273438
1557762108.6860003,902144,982.054931640625
1557762109.2870007,903144,2549.836669921875
1557762111.4070005,906209,1840.43017578125
1557762112.0670006,906959,926.53564453125
1557762118.1470006,915473,803.3540649414062
1557762118.9570005,916834,1764.638427734375
1557762120.7270005,919077,845.1629028320312
1557762121.2370005,919929,814.4100952148438
1557762121.7370005,920436,1506.6497802734375
1557762122.0470006,920951,715.50830078125
1557762122.1570005,921133,498.3402404785156
1557762123.9970005,923618,637.3973999023438
1557762127.7880006,929189,1474.61572265625
1557762129.2370005,931186,774.1795043945312
1557762131.8320005,934739,874.5442504882812
1557762132.3720005,935651,1051.2408447265625
1557762133.0620003,936389,1114.4371337890625
1557762134.9850004,939209,1060.7706298828125
1557762137.8350005,943011,1329.235595703125
1557762138.1250005,943513,472.34381103515625
1557762139.3550005,945329,534.8360595703125
1557762142.1270006,949303,2699.69287109375
1557762143.5370004,951173,637.226806640625
1557762143.7570004,951553,1198.915771484375
1557762144.9470005,953207,732.306396484375
1557762146.6080005,955654,2528.923828125
1557762149.9030006,960161,2611.01904296875
1557762151.3930004,962240,891.57373046875
1557762152.9530005,964513,562.7514038085938
1557762154.0490005,965995,1477.2901611328125
1557762158.1810005,971749,1853.5809326171875
1557762158.4010005,972119,356.81524658203125
1557762158.6610005,972551,801.8134765625
1557762159.3510005,973468,640.9484252929688
1557762161.2310007,976195,513.6837158203125
1557762166.6740005,984055,797.7622680664062
1557762168.1630006,986241,2043.4970703125
1557762174.4640005,995122,1049.81884765625
1557762176.1340003,997405,1183.0633544921875
1557762176.9640005,998868,2350.130126953125
1557762178.4240005,1000896,1210.4678955078125
1557762179.9760005,1002899,951.968017578125
1557762181.1870005,1004516,2261.14501953125
1557762181.6170003,1005266,1173.89013671875
1557762183.3670006,1007806,596.2091674804688
1557762183.5870006,1008190,1187.4283447265625
1557762185.1980004,1010260,845.8231811523438
1557762186.9580004,1012845,696.3097534179688
1557762188.4480004,1015058,1234.17626953125
1557762189.4780004,1016395,1117.6531982421875
1557762190.9080005,1018544,956.945556640625
1557762194.6160004,1023891,1007.5303955078125
1557762195.8360004,1025367,2633.718994140625
1557762199.1960006,1030182,1214.85498046875
1557762199.8360004,1031208,1380.4315185546875
1557762200.8500004,1032501,2276.959716796875
1557762202.7200005,1035151,1111.7174072265625
1557762208.9800005,1044196,798.2183837890625
1557762209.6300004,1045306,2252.926513671875
1557762211.4400005,1047922,1288.6387939453125
1557762212.8900003,1049912,1839.615966796875
1557762213.8700004,1051078,2070.9384765625
1557762220.6100004,1061089,850.2623901367188
1557762225.3750005,1067428,541.2897338867188
1557762227.2350006,1070156,1901.6414794921875
1557762231.6470006,1076600,1463.7305908203125
1557762232.0070007,1077189,1680.7786865234375
1557762233.8930004,1079543,700.1102294921875
1557762234.1030006,1079914,1113.6307373046875
1557762238.4340005,1086039,939.1712036132812
1557762239.3540003,1087572,835.4496459960938
1557762239.8840005,1088125,731.3839721679688
1557762240.4740005,1089140,1679.4957275390625
1557762241.8440006,1091068,2558.59521484375
1557762242.5870006,1092328,797.9503173828125
1557762247.2100003,1098921,2657.646728515625
1557762248.3400006,1100340,2683.912109375
1557762251.7350006,1105220,1816.400634765625
1557762251.8950005,1105503,852.8627319335938
1557762254.2850006,1108948,1106.7799072265625
1557762256.7550006,1112238,1500.3421630859375
1557762263.8410006,1122275,937.8518676757812
1557762266.0710006,1125666,2933.165771484375
1557762266.6210005,1126556,1365.78173828125
1557762272.9650004,1135758,1446.0435791015625
1557762274.1650004,1137156,1603.7969970703125
1557762275.7750006,1139330,818.65625
1557762275.9150007,1139551,568.40576171875
1557762276.0650005,1139804,654.4603271484375
1557762278.4250004,1143526,2575.9736328125
1557762279.7750006,1145173,1264.907470703125
1557762280.2750006,1146028,930.5068359375
1557762284.0050004,1151197,2154.428955078125
1557762285.7560005,1153373,698.43505859375
1557762287.0960004,1155321,964.3779296875
1557762289.3660004,1158670,900.912109375
1557762290.1660004,1159717,777.4188232421875
1557762291.1910005,1161138,1089.50390625
1557762295.3330004,1167315,2133.7294921875
1557762295.8730004,1167792,603.0718994140625
1557762296.6830006,1169191,836.8593139648438
1557762299.7330005,1173286,1153.8486328125
1557762300.8160005,1174794,801.3953857421875
1557762302.1860003,1176729,1297.9010009765625
1557762302.5860004,1177418,1123.6754150390625
1557762304.7570004,1180480,1484.61083984375
1557762305.2170005,1181273,1329.97021484375
1557762305.8870006,1182017,1026.298095703125
1557762308.9570005,1186491,737.2269897460938
1557762312.7510006,1191517,785.576416015625
1557762313.8910005,1193118,845.96875
1557762315.6210005,1195704,945.6464233398438
1557762321.4210005,1203743,1085.4306640625
1557762321.6110005,1204058,883.72412109375
1557762321.7810004,1204329,703.5053100585938
1557762323.4010005,1206385,854.0550537109375
1557762325.6020005,1209509,546.6469116210938
1557762327.3820004,1212171,954.0803833007812
1557762329.3440006,1214805,1327.5938720703125
1557762330.4840004,1216419,1282.48828125
1557762333.0140004,1220079,995.7939453125
1557762334.4430006,1222165,1237.5079345703125
1557762336.0930004,1224634,1199.0560302734375
1557762336.8730004,1225637,511.0284118652344
1557762340.6040006,1230891,881.9224243164062
1557762341.7860005,1232419,951.9171752929688
1557762344.7690005,1236829,2016.07275390625
1557762346.2890005,1238933,1024.218505859375
1557762347.7990005,1241097,1104.44775390625
1557762349.1190007,1242928,1446.2061767578125
1557762349.2890005,1243204,761.0081787109375
1557762352.7490005,1248249,2130.8515625
1557762352.9690003,1248630,1133.3719482421875
1557762355.7810004,1252697,1771.5845947265625
1557762356.3110006,1253246,795.0189819335938
1557762356.4610004,1253490,675.540283203125
1557762358.2300005,1256191,946.1856689453125
1557762358.8400006,1256888,631.0902099609375
1557762359.0100005,1257179,875.6500244140625
1557762359.2400005,1257558,1119.88525390625
1557762359.5000005,1258025,1404.0318603515625
1557762361.1800005,1260214,835.959716796875
1557762367.3790007,1269181,2480.61572265625
1557762372.9610004,1276995,1191.140869140625
1557762374.1510005,1278636,835.9381713867188
1557762374.4610004,1278904,817.6243896484375
1557762374.8310006,1279502,1015.9696044921875
