Wall time,Step,Value
1557764276.7570004,512,-1.8363007307052612
1557764277.3270006,1324,4.323454856872559
1557764277.5570004,1593,2.940079689025879
1557764278.5870006,3098,-42.66324234008789
1557764278.6370006,3189,111.79788970947266
1557764278.8470006,3470,39.148216247558594
1557764279.4570005,4465,3.0595433712005615
1557764279.6170003,4639,-4.552509307861328
1557764280.4170005,5772,174.2196502685547
1557764280.6970005,6127,45.20404815673828
1557764282.1070006,8174,62.63097381591797
1557764282.5870006,8959,-63.86811828613281
1557764282.8570004,9318,-9.74698543548584
1557764284.6970005,12041,3.1094672679901123
1557764285.7370005,13566,234.11070251464844
1557764286.8170004,15179,24.75804328918457
1557764287.2570004,15834,340.9065856933594
1557764287.3970006,16074,-0.7298698425292969
1557764288.5170004,17786,139.52708435058594
1557764289.6070006,19454,357.3074951171875
1557764290.0370004,20059,-10.47725772857666
1557764290.2670007,20289,39.42508316040039
1557764290.3670006,20458,179.98513793945312
1557764290.7670007,21035,-28.272857666015625
1557764291.4170005,22106,59.75796890258789
1557764292.2020004,23165,11.09800910949707
1557764292.5520005,23651,226.02188110351562
1557764293.7220004,25428,332.63916015625
1557764294.5220003,26518,439.9820251464844
1557764294.9920006,27239,217.20008850097656
1557764296.6520004,29686,43.6085319519043
1557764297.2720006,30627,70.19867706298828
1557764297.9540005,31651,217.98443603515625
1557764298.6540003,32718,86.82015991210938
1557764299.1340003,33392,36.14488983154297
1557764299.4940004,33990,417.3775939941406
1557764302.2800004,38035,312.84979248046875
1557764302.9700003,39062,259.9132385253906
1557764303.9800005,40648,303.0591735839844
1557764304.9800005,42051,392.07830810546875
1557764305.3100004,42421,340.86993408203125
1557764306.2000005,43799,289.4051513671875
1557764308.2200005,46669,439.2245178222656
1557764310.0680006,49305,380.5386657714844
1557764311.0280006,50790,261.72235107421875
1557764313.3480005,54255,501.5101623535156
1557764313.8980005,54976,239.10238647460938
1557764315.2280004,56899,55.63826370239258
1557764324.0700004,69575,269.9940490722656
1557764324.1600006,69737,283.62249755859375
1557764326.8700004,73533,274.868896484375
1557764327.1100004,73937,330.1375732421875
1557764327.3000004,74253,445.33099365234375
1557764327.8400006,74951,154.4746551513672
1557764329.9820004,77986,258.1422119140625
1557764330.3030007,78547,74.75868225097656
1557764330.5130005,78728,306.154541015625
1557764332.0530005,80882,339.15972900390625
1557764334.5150006,84449,249.30136108398438
1557764334.7050004,84776,258.6126403808594
1557764337.7420003,89005,282.0085754394531
1557764338.0420003,89524,262.25201416015625
1557764339.1120005,91014,242.58323669433594
1557764339.9720006,92324,380.87457275390625
1557764340.3020003,92907,357.3084411621094
1557764340.7620003,93480,348.0470886230469
1557764341.6020005,94740,344.9163513183594
1557764342.3620005,95839,305.73974609375
1557764344.0560005,98292,76.01087951660156
1557764344.8660004,99528,328.7806396484375
1557764345.8160005,100762,386.6211853027344
1557764346.3160005,101649,310.1846618652344
1557764347.4960005,103190,298.361328125
1557764347.7660003,103683,340.5547180175781
1557764348.6260004,104908,337.52581787109375
1557764348.7460003,105115,329.4283142089844
1557764349.5360005,106279,300.29046630859375
1557764350.7270005,107976,281.3994445800781
1557764352.8510005,110827,254.17135620117188
1557764353.0410004,111142,288.1177978515625
1557764354.7820003,113578,371.13201904296875
1557764356.0520005,115477,435.9544372558594
1557764356.2120006,115719,122.37427520751953
1557764356.6920006,116252,260.23388671875
1557764357.0820005,116913,309.36688232421875
1557764357.5820005,117527,267.72991943359375
1557764359.6620004,120570,359.56292724609375
1557764360.1120005,121137,383.9341735839844
1557764360.5520005,121887,296.5630798339844
1557764360.9420004,122378,229.68527221679688
1557764361.3620005,122924,308.4517517089844
1557764361.8020003,123673,263.2896728515625
1557764362.5120006,124699,302.2373962402344
1557764363.4420004,126025,273.907958984375
1557764367.1920006,131190,342.5727233886719
1557764367.6860003,132050,263.7210388183594
1557764368.3460004,132931,341.2549133300781
1557764368.5160005,133230,411.9051513671875
1557764369.5660005,134591,299.23065185546875
1557764370.7460003,136274,493.6103515625
1557764371.1060004,136910,242.54156494140625
1557764371.5860004,137524,298.249755859375
1557764372.1900003,138406,46.48342514038086
1557764372.8200004,139284,398.9524230957031
1557764374.3200004,141439,432.6728820800781
