Wall time,Step,Value
1557760238.2110007,178522,281.49493408203125
1557760238.8210003,179280,325.1740417480469
1557760238.8910005,179405,223.5459747314453
1557760238.9910007,179585,315.16534423828125
1557760241.1350005,182537,345.2605285644531
1557760242.6570005,184804,288.6908264160156
1557760242.7270005,184940,250.4801025390625
1557760243.4770005,185911,298.4682312011719
1557760243.6570005,186240,305.8655090332031
1557760244.1570005,187006,312.0392761230469
1557760246.9380004,191108,277.5726013183594
1557760247.1480005,191360,260.3897399902344
1557760248.2180004,192898,334.5990295410156
1557760249.5180004,194787,272.6962890625
1557760249.7880006,195274,274.5231628417969
1557760250.1380005,195699,229.32920837402344
1557760252.4780004,199061,254.3935546875
1557760253.1080005,200027,340.7196960449219
1557760254.0380003,201244,301.91912841796875
1557760254.7890005,202333,290.4480285644531
1557760255.8510005,203858,261.7934265136719
1557760256.3410006,204585,249.72694396972656
1557760256.4410005,204733,280.7672119140625
1557760256.8010004,205204,290.2126770019531
1557760257.7510006,206634,314.56866455078125
1557760258.1210005,207130,327.5367736816406
1557760258.3940003,207588,236.91526794433594
1557760258.8240006,208169,337.67816162109375
1557760258.9240005,208348,310.1864929199219
1557760260.8740003,211045,218.3645782470703
1557760262.5080006,213457,262.3515625
1557760264.3100004,215974,292.34503173828125
1557760264.6200006,216510,250.02584838867188
1557760264.7800004,216620,219.55471801757812
1557760264.9900005,216997,79.3486557006836
1557760265.0900004,217153,268.12664794921875
1557760267.5900004,220656,284.783935546875
1557760268.1700003,221517,318.1820068359375
1557760268.4500003,222005,304.8732604980469
1557760268.9400005,222669,288.1273498535156
1557760269.1020005,222963,251.00091552734375
1557760269.5420003,223597,320.280517578125
1557760270.0220003,224233,285.06207275390625
1557760270.5220003,224922,275.4122009277344
1557760273.5980003,229241,261.2239990234375
1557760273.6880004,229394,280.9136047363281
1557760274.9290004,231191,235.4769287109375
1557760275.8190005,232407,354.0350036621094
1557760275.9390006,232620,339.7674560546875
1557760276.3890004,233225,504.69488525390625
1557760276.5890005,233576,258.086669921875
1557760277.5790005,234985,266.0487976074219
1557760278.2790005,236065,253.82699584960938
1557760279.8890004,238348,299.3092346191406
1557760280.0390005,238469,230.93955993652344
1557760280.2990005,238928,322.5906982421875
1557760282.7790005,242479,283.6865539550781
1557760282.8790007,242647,296.0902099609375
1557760283.1190007,242920,275.45953369140625
1557760283.7990005,243944,281.2789001464844
1557760284.4390006,244938,273.27362060546875
1557760284.6290004,245091,269.0937194824219
1557760285.4610004,246351,127.676025390625
1557760286.0310006,247174,261.31829833984375
1557760286.2900004,247432,220.25563049316406
1557760286.6200006,248010,188.55113220214844
1557760287.6400006,249427,310.88665771484375
1557760288.5600004,250634,284.7181701660156
1557760288.6500003,250794,297.4999084472656
1557760289.2200005,251580,298.1687316894531
1557760290.0320005,252852,284.4562072753906
1557760291.0030005,254194,214.09385681152344
1557760291.1030006,254352,299.2345275878906
1557760291.5230005,254917,268.7170715332031
1557760292.0030005,255585,156.43777465820312
1557760292.3740003,256087,277.19219970703125
1557760292.5940003,256466,314.6302185058594
1557760292.9940004,256987,264.5888366699219
1557760293.2640004,257444,234.6301727294922
1557760293.7360005,258093,331.5826416015625
1557760294.9380004,259729,236.53370666503906
1557760295.7280004,260932,260.8324279785156
1557760296.1380005,261508,279.91259765625
1557760296.4580004,261916,233.88046264648438
1557760297.0680006,262829,325.5971984863281
1557760298.0180004,264191,333.1282043457031
1557760298.3780005,264658,246.61260986328125
1557760298.4280005,264750,189.72479248046875
1557760298.5180004,264903,294.0623474121094
1557760298.7480006,265175,240.25250244140625
1557760299.0980003,265749,298.88323974609375
1557760299.7980003,266646,149.8874053955078
1557760300.9640005,268470,224.19776916503906
1557760302.0340004,269890,247.50808715820312
1557760302.4740005,270485,309.853271484375
1557760302.7640004,270823,325.3282470703125
1557760303.0240004,271289,207.97030639648438
1557760303.5540004,272031,332.5495300292969
1557760303.9540005,272542,325.76751708984375
1557760304.0440006,272699,286.444091796875
1557760304.1440005,272875,299.8367919921875
1557760304.6140003,273532,216.71385192871094
1557760306.1840005,275745,316.549560546875
1557760307.2440004,277217,270.9442138671875
1557760307.9540005,278274,282.0201721191406
1557760308.5740004,279226,297.8568115234375
1557760308.7540004,279380,289.858642578125
1557760309.5150006,280574,245.44747924804688
1557760310.4150007,281762,232.97572326660156
1557760311.6760006,283621,161.6098175048828
1557760312.6660004,285042,287.8069152832031
1557760313.1360004,285703,376.58172607421875
1557760314.2460003,287252,266.6309509277344
1557760314.3560004,287412,284.7821960449219
1557760314.7360005,287905,378.7938232421875
1557760315.3360004,288747,307.21240234375
1557760315.6860003,289338,266.1205749511719
1557760317.3560004,291660,350.3257141113281
1557760317.7870007,292220,330.6980895996094
1557760318.4270005,293156,311.6441955566406
1557760318.5270007,293301,310.5873107910156
1557760318.6370006,293479,327.84649658203125
1557760323.0010004,299538,363.0268859863281
1557760323.7610004,300640,302.5172424316406
1557760324.7610004,301946,296.26708984375
1557760325.5550005,303086,310.9796142578125
1557760326.0850005,303800,365.0981750488281
1557760326.3050005,304176,336.949951171875
1557760326.5350006,304549,358.6466369628906
1557760327.3550005,305608,339.27459716796875
1557760327.6050005,306033,315.930419921875
1557760327.9150007,306394,332.2433166503906
1557760328.2050004,306900,312.11920166015625
1557760328.6350005,307434,328.0134582519531
1557760330.0850005,309552,362.5113830566406
1557760330.3850005,309899,360.37664794921875
1557760332.0020003,312144,374.7434997558594
1557760332.1220005,312334,351.0570983886719
1557760332.2620003,312557,393.0228271484375
1557760334.1020005,315120,327.3695983886719
1557760334.5920005,315745,302.1578063964844
1557760335.0920005,316428,342.1174621582031
1557760335.6720004,317204,365.6679992675781
1557760336.1220005,317965,333.3756408691406
1557760336.5020003,318403,407.0748291015625
1557760336.7520006,318777,333.5473327636719
1557760337.7720006,320123,341.64019775390625
1557760338.0220003,320540,375.3633728027344
1557760338.4820004,321123,393.1897888183594
1557760338.8520005,321740,356.88714599609375
1557760339.2720006,322280,358.0826721191406
1557760339.9520006,323197,385.5004577636719
1557760342.5540004,326766,298.49615478515625
1557760344.0440006,328848,381.90350341796875
1557760344.1340003,328996,303.8591613769531
1557760344.6140003,329623,373.5961608886719
1557760344.7340004,329809,360.69000244140625
1557760345.0540004,330158,295.5242919921875
1557760345.2940004,330546,381.1682434082031
1557760345.8040006,331228,365.9855651855469
1557760346.3440006,331949,347.5322570800781
1557760346.9640005,332796,335.5496520996094
1557760347.1440005,333122,346.4928283691406
1557760347.9260004,334299,389.4165344238281
1557760349.1370006,335901,350.5006103515625
1557760349.6570005,336595,321.0898132324219
1557760350.5470006,337897,351.8380126953125
1557760350.6770005,338100,396.88525390625
1557760352.5800004,340730,259.9402160644531
1557760352.9500003,341198,358.9814758300781
1557760353.3720005,341740,333.9718933105469
1557760353.4620004,341892,326.2383728027344
1557760354.0080006,342610,388.305908203125
1557760354.2480006,343011,407.0129699707031
1557760354.8280005,343838,305.99957275390625
1557760355.9430006,345321,411.43414306640625
1557760356.0630007,345516,373.3152160644531
1557760356.6930006,346376,432.3848571777344
1557760356.9030006,346694,268.2160339355469
1557760357.1110005,347028,324.54815673828125
1557760357.6310005,347764,365.8342590332031
1557760359.0010004,349572,371.0610656738281
1557760359.3010004,349917,341.3916931152344
1557760359.5110006,350290,366.1882629394531
1557760359.6310005,350486,384.71868896484375
1557760360.1410005,351184,347.22576904296875
1557760360.6110005,351783,366.7914733886719
1557760361.6410005,353236,341.4133605957031
1557760362.1810005,353944,354.3212890625
1557760363.9410005,356401,331.6641540527344
1557760364.5010004,357146,391.0074157714844
1557760364.7010005,357497,337.8879089355469
1557760365.3510005,358378,300.530029296875
1557760365.4710007,358580,389.5648498535156
1557760365.7810004,358943,390.5535583496094
1557760366.1410005,359560,379.4471130371094
1557760366.4610004,359922,336.4248352050781
1557760366.6710005,360294,338.5701599121094
1557760366.8110006,360541,426.9354248046875
1557760367.8310006,361883,452.93865966796875
1557760368.1810005,362462,426.77496337890625
1557760368.8510005,363410,357.43450927734375
1557760371.3510005,366916,341.6307067871094
1557760372.7110007,368826,469.1372375488281
1557760373.4210005,369896,324.621337890625
1557760373.9010005,370500,363.38323974609375
1557760374.1710005,370958,291.0288391113281
1557760374.5770004,371490,367.5108642578125
1557760374.7070005,371688,82.25019073486328
1557760374.8070006,371870,305.5661926269531
1557760376.0680006,373661,375.2799072265625
1557760376.2480006,373814,318.6274108886719
1557760376.3680005,374026,400.8756103515625
1557760376.5780003,374389,350.52301025390625
1557760378.3080006,376685,338.4413757324219
1557760378.4390006,376904,394.8304443359375
1557760379.7890005,378801,366.7823486328125
1557760381.0300004,380498,313.7765197753906
1557760383.3010004,383731,381.7904357910156
1557760385.2150006,386400,387.40576171875
1557760385.7750006,387183,371.9645080566406
1557760385.8650005,387330,308.4437561035156
1557760386.0350006,387634,287.8240966796875
1557760387.0360005,389015,354.82568359375
1557760387.2660003,389416,387.65338134765625
1557760387.8860004,390262,453.83197021484375
1557760389.2360005,392172,406.71142578125
1557760390.4670005,393782,412.03533935546875
1557760390.5570004,393943,344.6836853027344
1557760392.0590005,396016,294.9300842285156
1557760393.0890005,397428,285.2723083496094
1557760393.8390005,398507,378.1230773925781
1557760393.9290004,398659,324.72369384765625
1557760394.1490004,399041,358.1415100097656
1557760394.4990005,399421,365.4297790527344
1557760395.1690004,400370,385.87127685546875
1557760398.7510006,405325,380.74658203125
1557760398.8210003,405450,279.4886779785156
1557760400.0910006,407242,328.1921081542969
1557760400.2510006,407522,225.09921264648438
1557760400.7810004,408205,376.8717041015625
1557760400.8910005,408393,380.1346130371094
1557760402.3020003,410251,379.4255676269531
1557760402.6830006,410855,351.423095703125
1557760403.4130003,411927,350.9080810546875
1557760404.0730004,412840,429.5582580566406
1557760404.3930004,413195,356.0899353027344
1557760404.6330004,413601,373.5989990234375
1557760404.9630005,413974,332.9470520019531
1557760406.0830007,415687,430.7237854003906
1557760406.5830007,416337,345.5479431152344
1557760407.1230006,417073,408.21502685546875
1557760407.3430007,417433,351.3367004394531
1557760407.7630005,417986,387.1040344238281
1557760408.9530005,419608,349.5130920410156
1557760409.0330005,419759,336.1205749511719
1557760410.2430005,421455,418.1451416015625
1557760410.4430006,421799,302.1790771484375
1557760411.9530005,423813,399.9664611816406
1557760412.0830007,424017,400.089111328125
1557760412.2150006,424226,409.6837158203125
1557760412.6950006,424861,296.39593505859375
1557760413.1550007,425476,244.8348388671875
1557760413.6350005,426219,276.82080078125
1557760415.6150005,428996,338.61016845703125
1557760415.9750006,429463,330.66143798828125
1557760416.2850006,429853,265.62677001953125
1557760416.3750005,430016,353.22186279296875
1557760417.1790006,431220,276.8187561035156
1557760418.0310006,432267,385.3697814941406
1557760418.6910005,433222,336.55047607421875
1557760419.3210003,434142,371.08819580078125
1557760421.6260004,437250,396.9229431152344
1557760422.0660005,437946,275.94122314453125
1557760422.4160006,438378,436.0449523925781
1557760423.0260005,439202,452.4834289550781
1557760423.6660004,440101,324.8630676269531
1557760425.3160005,442471,369.90228271484375
1557760426.2560005,443707,370.5070495605469
1557760428.1200006,446324,232.89585876464844
1557760429.4000006,448167,442.8800964355469
1557760429.5100005,448365,448.7207336425781
1557760430.0000005,448986,499.0851745605469
1557760430.6800005,449965,324.2113952636719
1557760431.5100005,451204,378.55255126953125
1557760431.6800005,451345,307.08074951171875
1557760431.7900004,451530,381.54986572265625
1557760431.9100003,451721,393.2625732421875
1557760432.0300004,451887,359.6062316894531
1557760433.1500003,453444,292.76495361328125
1557760435.9600005,457356,473.1161804199219
1557760436.0800004,457547,407.5005187988281
1557760436.2100003,457770,480.81219482421875
1557760437.0700004,459023,452.8812561035156
1557760438.6810005,461119,396.380615234375
1557760438.8910005,461469,459.78656005859375
1557760440.5910006,463929,476.4402770996094
1557760440.8710005,464215,670.5947265625
1557760441.1930006,464743,321.73065185546875
1557760441.5430005,465148,469.80078125
1557760441.6530004,465328,413.47515869140625
1557760441.9030006,465760,593.581787109375
1557760444.6460004,469570,392.0440673828125
1557760445.9660003,471340,411.4189147949219
1557760446.3760004,472018,531.4212036132812
1557760447.8260005,474035,702.6946411132812
1557760447.9460003,474244,482.2610168457031
1557760449.2430005,475943,476.3973388671875
1557760449.3830006,476168,472.60675048828125
1557760450.2930005,477488,471.0368347167969
1557760450.8160005,478105,478.3317565917969
1557760451.6670005,479317,475.0498046875
1557760452.0190005,479925,470.68048095703125
1557760452.4690003,480437,702.2880859375
1557760455.2690005,484444,570.8551635742188
1557760455.7390006,484964,416.2018737792969
1557760455.8390005,485143,413.1127624511719
1557760455.9590006,485363,519.8529052734375
1557760457.6590006,487823,542.098876953125
1557760459.1090004,489844,475.85430908203125
1557760460.5790005,491852,498.2401123046875
1557760463.1890004,495633,728.35205078125
1557760464.5190005,497343,623.8436889648438
1557760464.6490004,497570,527.9260864257812
1557760465.0190005,498206,462.4647521972656
1557760467.9790006,502297,966.708740234375
1557760468.6090004,503373,664.07080078125
1557760469.4190006,504524,483.4134216308594
1557760470.4690003,506001,1707.528564453125
1557760470.8090005,506562,499.5373229980469
1557760471.4790006,507311,1116.195068359375
1557760471.7790005,507838,502.4515380859375
1557760472.5290005,508889,951.598876953125
1557760472.6490004,509097,460.8594665527344
1557760475.5620003,513254,1294.748779296875
1557760476.7420003,514870,963.1949462890625
1557760477.9820004,516739,386.1045837402344
1557760478.4820004,517407,506.3024597167969
1557760478.6720004,517707,734.4268798828125
1557760481.1470006,521135,858.0374145507812
1557760484.4820004,525856,649.7785034179688
1557760484.6420004,526129,341.3233642578125
1557760485.0220003,526603,751.2076416015625
1557760485.4920006,527448,536.3247680664062
1557760487.3620005,530103,422.4347229003906
1557760488.4420004,531618,567.6025390625
1557760491.3140004,535695,598.8361206054688
1557760496.1060004,542752,797.831787109375
1557760498.8560004,546698,586.709228515625
1557760499.0860004,547073,850.7254638671875
1557760500.6360004,549091,782.03369140625
1557760500.7460003,549280,461.4242858886719
1557760501.0760005,549839,647.1094360351562
1557760501.6760006,550619,737.8536376953125
1557760503.0190005,552525,575.3533935546875
1557760504.2490005,554280,1904.6063232421875
1557760504.5990007,554875,402.7157897949219
1557760508.2940004,560327,777.8207397460938
1557760510.4370005,563476,631.3571166992188
1557760511.7480006,565162,528.8475341796875
1557760511.9080005,565425,543.295166015625
1557760513.2980003,567575,642.4130249023438
1557760514.4080005,569137,2152.671142578125
1557760518.8030007,575327,875.1707153320312
1557760519.7030005,576941,2270.242431640625
1557760521.7130005,579618,522.9326782226562
1557760522.2430005,580601,1065.1612548828125
1557760522.7630005,581175,1374.7437744140625
1557760523.5230005,582519,937.2100219726562
1557760523.7930005,582970,1102.6441650390625
1557760526.5840006,586803,855.5276489257812
1557760530.1440005,592374,900.6337280273438
1557760531.1640005,593734,571.9442749023438
1557760532.6840005,595894,835.4674682617188
1557760532.9320004,596351,712.1140747070312
1557760533.3730004,596845,459.9198913574219
1557760534.9430006,599271,713.46142578125
1557760538.6970005,604688,925.8734130859375
1557760538.9370005,605125,814.439453125
1557760539.6970005,606232,0.09032987058162689
1557760542.1840005,609887,857.4590454101562
1557760543.8590007,612297,931.187255859375
1557760544.2690005,613039,1696.8458251953125
1557760545.0790005,614098,721.9253540039062
1557760546.8520005,616868,552.6423950195312
1557760548.9120004,619701,1499.2989501953125
1557760551.3020003,623304,1363.018310546875
1557760552.1920006,624524,726.3534545898438
1557760553.3220003,626125,797.089599609375
1557760556.9420004,631396,1002.6563720703125
1557760557.6720004,632685,2103.030029296875
1557760558.0020003,633273,713.8549194335938
1557760558.7020004,634067,646.6277465820312
1557760560.0420003,636039,671.2207641601562
1557760563.8920004,641748,563.7122802734375
1557760564.6720004,642916,333.5997619628906
1557760568.2120006,648048,591.9429321289062
1557760568.8720005,649001,929.010498046875
1557760569.3620005,649891,854.807373046875
1557760571.1880004,652672,1057.18994140625
1557760573.0480006,655051,743.7340698242188
1557760574.1880004,656686,507.13031005859375
1557760574.8900003,657938,1002.6163330078125
1557760575.7500005,659127,739.8612670898438
1557760575.9000006,659409,801.6919555664062
1557760577.6900003,661916,1232.323486328125
1557760579.5510006,664801,1204.7987060546875
1557760581.7310007,668360,2082.142333984375
1557760582.7910006,669569,609.043701171875
1557760584.2410004,671756,1006.5994873046875
1557760587.4240005,676539,536.6567993164062
1557760588.1740005,677557,2207.699462890625
1557760590.8060005,681528,969.5975341796875
1557760591.3360004,682493,1146.518310546875
1557760591.6860003,682841,630.983154296875
1557760593.0960004,684963,833.9181518554688
1557760597.1960006,691114,494.0578918457031
1557760597.4660003,691617,651.383056640625
1557760598.9960005,693849,491.44866943359375
1557760599.5560005,694598,434.7132263183594
1557760599.9460003,695080,673.73779296875
1557760602.7160006,699276,744.6389770507812
1557760605.1670005,702824,757.7130737304688
1557760606.3070006,704474,722.673095703125
1557760609.1090004,708777,607.699951171875
1557760609.1890004,708910,332.5549621582031
1557760610.5090005,710643,906.057861328125
1557760610.6990006,710971,953.74609375
1557760616.3490005,719387,2229.1005859375
1557760618.3590007,722975,2385.335693359375
1557760619.6090004,724423,2294.323974609375
1557760620.2990005,725684,738.7195434570312
1557760621.4790006,727064,507.33685302734375
1557760622.2900004,728515,337.7662353515625
1557760624.9300003,732324,449.87469482421875
1557760626.4810004,734775,656.6903686523438
1557760627.1810005,735579,1511.3306884765625
1557760629.8510005,739461,292.9217224121094
1557760630.3810005,740461,2409.757568359375
1557760631.4930005,742029,1179.9290771484375
1557760633.2430005,744472,275.97344970703125
1557760639.8240006,754269,277.90802001953125
1557760640.7570004,755719,699.2051391601562
1557760641.1370006,756381,491.62506103515625
1557760646.2490005,764019,682.0669555664062
1557760646.6790006,764547,313.63140869140625
1557760647.5690005,765833,1003.3304443359375
1557760647.7890005,766218,1025.5635986328125
1557760648.1890004,766927,2041.662109375
1557760650.4890006,770553,2217.5947265625
1557760651.6890004,772137,656.132080078125
1557760651.9590006,772611,763.452392578125
1557760654.6090004,776487,2469.33203125
1557760656.3090005,778824,672.9448852539062
1557760657.3790007,780393,279.75360107421875
1557760660.1390007,784815,941.9247436523438
1557760660.7720006,785520,355.26251220703125
1557760662.3630006,787906,2522.490966796875
1557760667.1810005,795265,878.779541015625
1557760668.0010004,796245,1406.205810546875
1557760668.6810005,797411,1307.701416015625
1557760672.3740003,802670,508.404052734375
1557760673.3040006,803994,590.9219360351562
1557760675.4420004,807182,636.3598022460938
1557760675.6320004,807526,441.88970947265625
1557760679.1720004,812935,917.1088256835938
1557760679.4320004,813397,735.2405395507812
1557760679.8220003,813715,308.9200439453125
1557760685.5320005,822594,485.2855224609375
1557760691.4490004,831062,603.5769653320312
1557760692.7120006,832912,635.154541015625
1557760694.3420005,835406,622.5411376953125
1557760705.2100003,851543,496.53826904296875
1557760705.4900005,852058,1431.1558837890625
1557760706.0480006,853058,2287.23681640625
1557760708.9910007,857212,2355.282958984375
1557760712.5730004,862453,1127.2578125
1557760715.9730005,867877,672.4257202148438
1557760719.5260005,872839,2062.17578125
1557760721.5220003,875586,896.39453125
1557760725.5450006,881670,1592.5196533203125
1557760727.5850005,884836,676.861328125
1557760729.4820004,887541,835.3356323242188
1557760730.6620004,889323,2579.517822265625
1557760736.4040005,897767,994.17333984375
1557760737.6480005,899573,2035.92626953125
1557760742.1310005,906484,2798.40234375
1557760743.5730004,908465,935.47998046875
1557760744.7650003,910225,981.9386596679688
1557760746.4350007,912636,2452.761962890625
1557760746.5450006,912842,575.951171875
1557760750.7430005,919379,2083.160888671875
1557760751.0790005,919952,1703.494384765625
1557760754.2290003,924433,527.0628662109375
1557760754.9720006,925419,1705.737060546875
1557760755.5320005,926419,2647.315185546875
1557760758.2220004,930539,2611.189453125
1557760758.8270006,930981,792.1094360351562
1557760758.9470005,931194,548.4584350585938
1557760759.1270006,931494,933.8890991210938
1557760759.3070006,931816,1017.4024658203125
1557760760.6670005,933604,2055.175537109375
1557760768.2910006,945196,307.6722412109375
