Wall time,Step,Value
1557762901.7390006,23142,274.25384521484375
1557762901.9790006,23412,429.8913269042969
1557762902.6790006,24583,238.20860290527344
1557762902.7590005,24733,243.66815185546875
1557762903.1130004,25211,199.55569458007812
1557762904.4430006,27265,223.61354064941406
1557762905.5730004,29174,211.8247833251953
1557762907.3030007,31833,235.4136199951172
1557762907.7230005,32428,242.21673583984375
1557762908.2830005,33357,229.77963256835938
1557762908.9530005,34405,397.7926330566406
1557762909.2430005,34716,210.87745666503906
1557762910.9330006,37422,190.7102508544922
1557762912.7890005,40233,282.2168273925781
1557762914.9110005,43486,788.7515869140625
1557762915.0410004,43736,379.77978515625
1557762915.5910006,44353,376.1544494628906
1557762916.3410006,45533,359.2499084472656
1557762917.9310005,47990,76.26951599121094
1557762918.0610003,48237,187.00196838378906
1557762918.3710005,48798,724.7118530273438
1557762918.8610005,49476,602.2141723632812
1557762919.6410005,50639,355.4180603027344
1557762920.9110005,52592,439.219482421875
1557762921.2610004,53254,71.44656372070312
1557762921.5710006,53536,390.9308166503906
1557762923.8010004,57011,910.6129760742188
1557762927.0530005,62052,291.6863098144531
1557762927.2430005,62417,335.152099609375
1557762927.3830006,62665,64.17778015136719
1557762929.4140003,65733,215.00022888183594
1557762930.0140004,66581,283.98779296875
1557762930.3440006,66976,281.10400390625
1557762930.5940003,67413,319.9889831542969
1557762931.6660004,68972,12.468588829040527
1557762932.3560004,70079,426.68499755859375
1557762932.5460005,70428,251.65682983398438
1557762932.8860004,70882,282.3521423339844
1557762933.6360004,72046,306.4231872558594
1557762934.2160006,72936,66.2129135131836
1557762935.4160006,74722,290.3797302246094
1557762935.6560006,74984,18.038545608520508
1557762936.0560005,75747,323.43914794921875
1557762936.9260004,76883,320.6161804199219
1557762937.3660004,77718,48.65991973876953
1557762938.3360004,79013,288.4913024902344
1557762938.5660005,79414,358.60552978515625
1557762938.7160006,79676,356.975341796875
1557762939.0460005,80086,319.84735107421875
1557762939.2460003,80455,282.8529968261719
1557762939.3760004,80698,371.7460021972656
1557762940.0460005,81699,261.34942626953125
1557762940.1060004,81829,230.6514892578125
1557762941.6380005,84039,290.1622314453125
1557762942.5510006,85468,464.1861267089844
1557762942.8610005,85793,259.1053466796875
1557762943.6230006,86973,325.18609619140625
1557762944.2730005,87936,312.30548095703125
1557762944.6340003,88602,148.06192016601562
1557762946.3140004,90965,295.8161315917969
1557762947.0340004,92129,225.93682861328125
1557762947.2040005,92444,448.2347717285156
1557762947.4940004,92777,294.4927062988281
1557762948.1640005,93983,1074.701171875
1557762948.3840005,94400,305.39715576171875
1557762948.9540005,94960,476.0071105957031
1557762950.7160006,97695,330.1274108886719
1557762951.4360006,98705,242.66165161132812
1557762951.9860003,99652,317.8334045410156
1557762952.4260004,100223,324.4718933105469
1557762952.8360004,100777,72.61334228515625
1557762953.4760005,101946,461.47186279296875
1557762953.7260003,102102,262.7823791503906
1557762954.1660004,102900,350.1195373535156
1557762955.1560006,104469,522.3040771484375
1557762955.4360006,104659,331.0193176269531
1557762957.3260005,107472,385.0199890136719
1557762957.8160005,108340,349.9857177734375
1557762958.6060004,109448,304.5853271484375
1557762959.7980003,111174,266.7440185546875
1557762960.5040004,112429,247.69346618652344
1557762961.2440004,113373,306.2203674316406
1557762961.4440005,113745,505.92205810546875
1557762961.6240005,114087,444.5477294921875
1557762962.7740004,115678,340.2732238769531
1557762963.6340003,116969,285.05621337890625
1557762963.8140004,117310,308.7471618652344
1557762964.0340004,117495,285.9543151855469
1557762964.6050005,118532,405.7508850097656
1557762965.2770004,119502,341.2833557128906
1557762965.8970006,120373,251.68304443359375
1557762966.0370004,120619,371.63922119140625
1557762966.1270006,120794,305.6536560058594
1557762966.8870006,121912,320.1372985839844
1557762968.4870005,124259,351.13494873046875
1557762969.1270006,125175,346.0713806152344
1557762969.2170005,125341,291.0563049316406
1557762969.3170004,125518,295.2367858886719
1557762969.5070007,125846,312.7923583984375
1557762969.7770004,126156,394.22283935546875
1557762970.6420004,127505,336.4222412109375
1557762971.2350006,128320,354.2220764160156
1557762971.4510007,128655,472.9833679199219
1557762971.6410005,128992,39.84989547729492
1557762972.0810006,129526,369.5784912109375
1557762972.5710006,130413,310.58380126953125
1557762972.6510005,130546,236.2344970703125
1557762972.8910005,130732,312.3954162597656
1557762972.9910007,130923,335.4306640625
1557762973.3510005,131556,286.4571838378906
1557762974.0710006,132637,334.1536865234375
1557762974.7910006,133652,59.943973541259766
1557762974.9010005,133853,332.4897155761719
1557762975.1310005,134042,313.2643127441406
1557762976.0610003,135488,432.47003173828125
1557762977.2310007,137199,286.12481689453125
1557762978.0310006,138461,295.6871337890625
1557762978.6410005,139353,193.62698364257812
1557762978.8910005,139798,374.4701843261719
1557762979.7010005,140987,260.80072021484375
1557762983.6220005,146762,386.1852722167969
1557762984.0020003,147215,117.53106689453125
1557762984.0920005,147380,284.7986755371094
1557762984.6920006,148245,351.6468200683594
1557762985.1320004,149047,301.63519287109375
1557762985.9520006,150186,492.7587585449219
1557762986.2420003,150701,429.04669189453125
1557762987.9530005,153150,45.25546646118164
1557762988.9030006,154652,159.21360778808594
1557762989.8230007,155950,370.48773193359375
1557762992.2840004,159683,307.52435302734375
1557762992.3940003,159891,338.6968994140625
1557762992.7140005,160187,389.15631103515625
1557762993.7840004,161800,395.5148010253906
1557762994.0240004,162243,419.9635314941406
1557762994.7420003,163231,460.0666198730469
1557762994.8420005,163407,297.29229736328125
1557762995.1620004,163989,361.7267761230469
1557762996.4120004,165750,395.0995178222656
1557762996.5020003,165904,272.794189453125
1557762996.9220004,166468,97.05052185058594
1557762997.8620005,167893,265.8557434082031
1557762998.2920005,168481,310.19219970703125
1557762999.3850005,170027,335.9018249511719
1557762999.6160004,170419,349.8338623046875
1557762999.8460004,170838,288.4418640136719
1557763000.2480006,171371,249.5547637939453
1557763000.4180005,171627,422.98907470703125
1557763001.8930004,173654,328.277587890625
1557763001.9830005,173836,313.89794921875
1557763002.4830005,174523,248.06947326660156
1557763002.5730004,174672,257.6571044921875
1557763002.7230005,174965,117.63959503173828
1557763002.9630005,175181,328.1060485839844
1557763003.3230007,175842,241.36334228515625
1557763003.5730004,176037,334.1791687011719
1557763003.8530004,176551,298.08319091796875
1557763003.9430006,176712,279.8688659667969
1557763005.1900003,178395,386.5826721191406
1557763005.8140004,179109,273.29412841796875
1557763006.0740004,179495,363.7380676269531
1557763006.4140003,179861,350.621337890625
1557763006.5280006,180021,284.72808837890625
1557763007.8880005,181801,291.5069580078125
1557763008.2180004,182358,308.9411315917969
1557763009.3290005,183774,256.2503356933594
1557763009.5990007,184204,364.6116638183594
1557763010.1190007,184847,282.11859130859375
1557763010.2090003,185010,298.81195068359375
1557763010.8890004,185916,296.05438232421875
1557763011.8990006,187146,318.3486328125
1557763013.2590005,188923,336.7472229003906
1557763013.4690003,189274,301.7123718261719
1557763014.2690005,190334,326.6296081542969
1557763014.6990006,190806,267.54852294921875
1557763014.8990006,191120,289.2754211425781
1557763015.4390006,191807,311.8541564941406
1557763015.9690003,192490,332.2186279296875
1557763016.1890004,192822,301.2654724121094
1557763016.8690004,193670,285.7458190917969
1557763017.0690005,193829,292.21832275390625
1557763017.1890004,194027,332.002197265625
1557763018.2210004,195462,276.7723083496094
1557763019.0710006,196444,264.3434753417969
1557763019.5110006,197157,329.7936096191406
1557763019.8510005,197412,387.8386535644531
1557763019.9510007,197579,293.7461242675781
1557763021.1910005,199106,293.4265441894531
1557763021.8950005,199986,376.83892822265625
1557763023.6350005,202360,296.10650634765625
1557763023.9950006,202682,281.3602294921875
1557763026.6650004,206057,293.90380859375
1557763026.7850006,206218,283.1568603515625
1557763027.3450005,206917,316.0219421386719
1557763027.4750006,207116,329.19696044921875
1557763027.5950005,207303,317.18365478515625
1557763030.5870006,211008,297.5422668457031
1557763031.3780005,211952,300.31866455078125
1557763032.3700004,213247,347.02081298828125
1557763032.4900005,213435,318.0729064941406
1557763033.6500003,214745,341.99932861328125
1557763033.9200006,215126,302.5671691894531
1557763034.6900003,216113,374.4329528808594
1557763034.9600005,216527,376.1000061035156
1557763035.3220003,216902,328.5798645019531
1557763035.9220004,217632,322.1850891113281
1557763038.8000004,221349,355.5724792480469
1557763039.2200005,221733,339.4121398925781
1557763039.4500003,222102,318.65570068359375
1557763040.6900003,223665,332.3729248046875
1557763041.1500003,224316,373.31939697265625
1557763042.1400006,225593,362.7955017089844
1557763042.5100005,225973,354.7569885253906
1557763042.7700005,226379,382.19329833984375
1557763042.8900003,226573,347.5042724609375
1557763043.4200006,227213,385.42266845703125
1557763044.2000005,228271,438.7571716308594
1557763045.5000005,230012,417.8393249511719
1557763046.5400004,231508,394.7826232910156
1557763047.4800005,232849,400.74127197265625
1557763048.1900003,233812,435.679443359375
1557763048.3200004,234037,401.9257507324219
1557763048.4500003,234255,383.37091064453125
1557763048.7800004,234568,509.3578186035156
1557763049.9000006,236161,446.5946350097656
1557763051.6820004,238647,394.36578369140625
1557763051.9420004,239097,403.8713684082031
1557763052.5320005,239835,419.7519226074219
1557763052.6720004,240063,414.45367431640625
1557763053.3420005,240885,443.40411376953125
1557763054.3420005,242331,460.7464294433594
1557763054.6330004,242810,379.594970703125
1557763055.2630005,243575,373.35736083984375
1557763055.7430005,244371,443.9579772949219
1557763056.3230007,245054,394.38946533203125
1557763056.4430006,245262,381.86346435546875
1557763059.4430006,249307,419.5762634277344
1557763061.4450004,252001,354.70068359375
1557763062.2390006,253094,388.10443115234375
1557763064.7600005,256617,441.850341796875
1557763065.1800005,257315,377.7866516113281
1557763065.4700003,257542,404.32550048828125
1557763065.7800004,258052,380.6877746582031
1557763065.9200006,258283,413.97412109375
1557763069.4230006,263146,381.132568359375
1557763069.5730004,263388,435.357421875
1557763069.8430007,263632,439.4789733886719
1557763070.6530004,264787,418.8250427246094
1557763071.0430005,265448,418.15789794921875
1557763071.7030005,266305,367.4687805175781
1557763071.9880004,266788,439.8168640136719
1557763072.6380005,267630,429.71343994140625
1557763073.2980003,268521,368.4992370605469
1557763074.0280006,269523,452.7189636230469
1557763076.4890006,272984,405.3268127441406
1557763077.9490004,275009,402.67584228515625
1557763078.0790005,275226,403.3586120605469
1557763079.8710005,277713,427.1796875
1557763081.1410005,279468,427.8550109863281
1557763081.2610004,279660,356.6348571777344
1557763081.7910006,280304,426.12567138671875
1557763082.0410004,280746,421.0603942871094
1557763082.1610005,280956,423.643798828125
1557763083.4750006,282717,401.0010681152344
1557763083.6050005,282940,431.0743103027344
1557763084.6950006,284489,418.8990478515625
1557763085.1550007,284991,132.9284210205078
1557763087.2550006,287929,451.1695556640625
1557763087.5350006,288154,412.4884033203125
1557763087.9750006,288847,498.8064880371094
1557763089.3560004,290645,427.52960205078125
1557763091.0960004,293188,439.6072998046875
1557763091.9180005,294264,446.5874328613281
1557763092.0480006,294480,425.0967102050781
1557763092.4380004,294906,377.62799072265625
1557763093.4720006,296386,426.03533935546875
1557763094.5570004,297993,399.64337158203125
1557763094.8070006,298175,374.1972351074219
1557763096.1690004,300201,415.8739013671875
1557763096.8690004,301130,456.9380187988281
1557763097.2590005,301577,446.3462219238281
1557763097.7390006,302397,422.77105712890625
1557763099.2690005,304458,428.1449279785156
1557763100.4910007,306090,393.11309814453125
1557763100.6310005,306318,440.25518798828125
1557763101.4620004,307455,391.1903991699219
1557763102.6720004,309241,464.92388916015625
1557763103.0720005,309637,404.7432861328125
1557763104.1020005,311156,457.0187683105469
1557763104.2220004,311369,412.0950012207031
1557763104.8920004,312275,418.4649963378906
1557763105.6820004,313385,418.65289306640625
1557763106.2740004,314118,471.9703063964844
1557763106.5240004,314547,463.23773193359375
1557763107.1040006,315293,497.8564758300781
1557763107.4840004,315946,458.762939453125
1557763108.1540003,316838,396.16546630859375
1557763109.5040004,318649,467.4631042480469
1557763110.7040005,320424,488.07794189453125
1557763111.1140003,320868,470.3044738769531
1557763111.3640006,321278,406.1070861816406
1557763111.8840005,321938,490.7526550292969
1557763112.0340004,322165,476.2160949707031
1557763112.9040005,323404,350.05389404296875
1557763113.0440006,323629,448.2203369140625
1557763114.3540003,325400,478.9998474121094
1557763114.8860004,326071,477.6817932128906
1557763114.9860003,326208,25.38483238220215
1557763115.1160004,326410,399.37371826171875
1557763115.2360005,326602,392.3456115722656
1557763115.5960004,327045,520.8541259765625
1557763115.9260004,327547,14.919794082641602
1557763117.1060004,329088,447.8756103515625
1557763117.2660003,329343,519.2117919921875
1557763118.2860005,330798,361.0133056640625
1557763118.3960006,330956,42.82429885864258
1557763118.6260004,331156,397.5715637207031
1557763119.9060004,333072,439.3492431640625
1557763120.5260005,333846,445.7519226074219
1557763120.8860004,334260,390.4205017089844
1557763121.0260005,334478,468.3929443359375
1557763121.3290005,334941,490.4267883300781
1557763122.1370006,336056,470.4085998535156
1557763122.2570004,336254,375.81158447265625
1557763122.7070005,336772,443.9006042480469
1557763122.8470006,337003,462.6653137207031
1557763122.9870005,337236,480.2469482421875
1557763123.8370004,338437,514.5220947265625
1557763126.0870006,341511,397.8209228515625
1557763127.6670005,343667,524.302978515625
1557763128.6080005,344972,439.744140625
1557763129.7570004,346612,442.7868957519531
1557763130.0670006,346897,551.915771484375
1557763131.4870005,348973,505.97210693359375
1557763132.6970005,350507,460.4565124511719
1557763134.1460004,352514,461.4337158203125
1557763134.6060004,353253,515.6630859375
1557763135.8260005,354828,476.9678039550781
1557763136.1060004,355285,452.79315185546875
1557763136.6660004,356057,466.74285888671875
1557763138.1860003,358170,485.49359130859375
1557763138.3460004,358425,513.8689575195312
1557763138.9360006,359186,618.4793701171875
1557763139.8280005,360406,544.0374145507812
1557763140.3580003,361283,419.2500305175781
1557763142.4480004,364104,463.56951904296875
1557763142.6900003,364535,529.7612915039062
1557763143.0000005,364805,582.0537719726562
1557763143.9900005,366187,512.3345947265625
1557763144.1200006,366417,439.8347473144531
1557763144.2500005,366632,455.023681640625
1557763144.6600006,367065,514.4158935546875
1557763144.8800006,367441,369.068115234375
1557763146.8920004,370269,613.8983154296875
1557763149.7720006,374171,385.8103332519531
1557763150.7420003,375530,412.28863525390625
1557763152.0340004,377106,555.7088012695312
1557763152.9660003,378404,471.4718322753906
1557763153.7160006,379385,565.8583984375
1557763154.0160005,379874,556.387451171875
1557763154.3060005,380369,559.1912841796875
1557763155.4360006,381772,528.3209838867188
1557763155.8860004,382506,604.5637817382812
1557763156.3260005,383017,641.227294921875
1557763156.7860005,383767,511.4251403808594
1557763157.4260004,384570,487.2301330566406
1557763157.8560004,385291,507.771240234375
1557763159.6460004,387734,795.4646606445312
1557763160.1660004,388320,512.6614379882812
1557763162.5860004,391822,760.7802124023438
1557763162.7660003,392101,594.5261840820312
1557763162.8960006,392334,524.4622802734375
1557763166.4590006,397420,1908.365966796875
1557763167.4990005,398750,843.9995727539062
1557763168.8930004,400581,1073.55615234375
1557763169.8730004,401878,1165.1973876953125
1557763170.0530005,402171,702.2867431640625
1557763170.5730004,403088,762.4159545898438
1557763171.0730004,403618,673.7644653320312
1557763171.4930005,404355,719.2489013671875
1557763173.1840005,406568,669.8361206054688
1557763173.7880006,407608,1266.330810546875
1557763174.5590005,408542,782.7315063476562
1557763175.1290004,409513,493.7701721191406
1557763175.8190005,410354,668.9945068359375
1557763176.1390007,410902,715.2044067382812
1557763177.4400005,412802,1884.2294921875
1557763178.5800004,414187,800.1244506835938
1557763182.8470006,420165,933.785888671875
1557763185.0870006,423401,752.0560302734375
1557763186.9870005,426221,750.2195434570312
1557763187.6070006,427221,2020.530517578125
1557763188.3770003,427860,1440.3092041015625
1557763189.0270007,428915,1651.9442138671875
1557763189.2670007,429301,920.9954833984375
1557763190.4070005,430660,972.8076171875
1557763191.1470006,431903,625.3091430664062
1557763192.4670005,433603,661.2255249023438
1557763193.3170004,434725,755.1304321289062
1557763195.4370005,437732,1416.603515625
1557763195.7270005,438205,627.7234497070312
1557763198.1730003,441854,1858.8236083984375
1557763198.9330006,442687,1330.22802734375
1557763199.3030007,443291,1293.5816650390625
1557763200.4240005,444754,564.4511108398438
1557763201.3240006,445974,702.7345581054688
1557763202.3120005,447334,644.6250610351562
1557763202.7940004,448156,1201.9830322265625
1557763202.9140003,448333,389.3224792480469
1557763205.5760005,452084,1196.203857421875
1557763205.9660003,452424,875.421142578125
1557763206.7060003,453599,799.4757690429688
1557763207.5080006,454661,743.8638305664062
1557763208.1850004,455476,762.141357421875
1557763208.3550005,455721,586.0712280273438
1557763208.7850006,456443,506.6260681152344
1557763209.0950005,456725,612.6395874023438
1557763209.4650004,457304,607.1953735351562
1557763211.0950005,459574,856.0592041015625
1557763211.3500004,459926,884.84716796875
1557763213.1480005,462215,797.4080200195312
1557763213.3280005,462524,765.7129516601562
1557763214.0680006,463473,466.0490417480469
1557763214.5080006,464235,1022.632568359375
1557763214.8780005,464847,610.6947631835938
1557763216.1480005,466613,397.2560729980469
1557763219.1080005,470703,1222.1201171875
1557763219.7780004,471452,638.122314453125
1557763220.1180003,472031,495.6971740722656
1557763220.2980003,472343,811.40869140625
1557763221.6980004,474424,2011.6075439453125
1557763222.5580003,475393,801.9580078125
1557763224.4680004,478201,622.7023315429688
1557763225.8280005,480104,880.1676635742188
1557763226.4980004,480915,648.7252807617188
1557763228.8180003,484156,668.1433715820312
1557763229.5880005,485192,643.0919799804688
1557763229.9780004,485864,873.3124389648438
1557763231.0380003,487280,838.3093872070312
1557763231.3900003,487877,1391.5994873046875
1557763232.0300004,488536,649.0469970703125
1557763232.4600005,489273,603.3612060546875
1557763232.6400006,489538,617.8646240234375
1557763233.2100003,490172,641.4208374023438
1557763233.7400005,491055,1284.4822998046875
1557763234.0700004,491597,1254.3035888671875
1557763235.1840005,493088,815.9212036132812
1557763235.9190006,493962,614.7029418945312
1557763236.7490005,495354,549.0808715820312
1557763237.8990006,496861,640.5487670898438
1557763240.5710006,500492,1035.840576171875
1557763241.2410004,501573,629.0256958007812
1557763241.9490004,502392,852.4571533203125
1557763244.0090005,505354,1057.801025390625
1557763245.7090003,507818,615.834716796875
1557763245.9190006,508143,869.4724731445312
1557763247.4290004,510129,2203.27978515625
1557763247.9190006,510950,884.7738037109375
1557763248.8190005,512055,938.1707763671875
1557763249.3090005,512838,1686.6007080078125
1557763249.4690003,513108,636.0093994140625
1557763253.0710006,518101,788.7254028320312
1557763253.4720006,518363,638.53515625
1557763253.5840006,518559,478.3099365234375
1557763253.9040005,519110,672.244140625
1557763257.1750007,523497,789.6121215820312
1557763257.5350006,524101,1369.9744873046875
1557763257.6650004,524335,601.0320434570312
1557763257.8450005,524636,756.5870971679688
1557763260.2650003,528017,2075.03955078125
1557763262.9350007,531684,703.889892578125
1557763267.6740005,538466,863.3276977539062
1557763272.1600006,544665,598.8968505859375
1557763272.6900003,545512,660.1031494140625
1557763273.2400005,546053,836.4490966796875
1557763273.4100003,546302,649.0526123046875
1557763273.9200006,547183,682.988525390625
1557763276.1220005,550191,612.8007202148438
1557763277.0620003,551792,2072.406494140625
1557763278.5420003,553662,917.431396484375
1557763281.0830007,557288,777.277099609375
1557763282.9630005,559785,639.9213256835938
1557763283.1030006,560043,645.4970703125
1557763286.2230005,564520,644.7127075195312
1557763289.1030006,568507,654.404296875
1557763291.3340003,571785,1976.6973876953125
1557763291.7540004,572471,1673.3641357421875
1557763292.0640006,572995,663.4702758789062
1557763292.8060005,573753,861.2557373046875
1557763294.1560006,575629,679.69189453125
1557763298.9580004,582305,1105.5491943359375
1557763299.6050005,583436,1879.4993896484375
1557763300.9780004,585279,1201.366943359375
1557763301.1280005,585512,517.025146484375
1557763303.9370005,589454,718.4332885742188
1557763304.6090004,590634,655.892333984375
1557763305.3790007,591421,113.28974151611328
1557763305.5290005,591661,589.9661254882812
1557763305.7090003,591929,668.4343872070312
1557763309.0990007,596985,1558.8360595703125
1557763309.4990005,597222,637.612548828125
1557763309.9630005,598000,506.21624755859375
1557763310.7130005,598948,1774.5255126953125
1557763311.7530005,600725,691.2715454101562
1557763312.2330005,601158,637.2606811523438
1557763312.8730004,602268,1485.2398681640625
1557763313.8830006,603534,670.3449096679688
1557763315.0230005,605534,2398.88623046875
1557763316.1430006,606806,672.054931640625
1557763319.2130005,611630,2418.1435546875
1557763321.0530005,614153,2703.13916015625
1557763322.1530004,615664,1876.8531494140625
1557763323.0830007,617283,2303.099853515625
1557763324.5380003,619228,1804.928955078125
1557763325.7280004,620638,1444.7086181640625
1557763327.1280005,622666,888.989990234375
1557763327.6310005,623552,2459.921630859375
1557763328.9820004,625318,550.6609497070312
1557763329.4920006,626189,693.2369995117188
1557763330.6420004,627744,753.5612182617188
1557763331.1120005,628512,1353.1868896484375
1557763334.4130003,633184,2474.00390625
1557763335.4330006,634425,746.0250854492188
1557763335.5930004,634689,633.92626953125
1557763336.0230005,635428,1898.7254638671875
1557763336.2930005,635872,1189.4342041015625
1557763337.8220003,638045,660.126220703125
1557763339.1120005,639766,724.0330810546875
1557763341.4230006,643294,2445.049072265625
1557763341.8430007,644015,1764.7591552734375
1557763343.1830006,645664,804.9528198242188
1557763347.3560004,652266,2390.17529296875
1557763348.8160005,653961,655.45849609375
1557763349.9260004,655454,726.4578857421875
1557763350.8860004,656684,846.4088745117188
1557763351.0260005,656906,594.0496215820312
1557763354.0010004,661442,2685.032470703125
1557763354.6350005,662491,1950.69482421875
1557763356.5890005,664869,592.1793823242188
1557763357.0590005,665653,649.2521362304688
1557763357.9010005,666756,693.0736694335938
1557763358.0510006,667003,618.6535034179688
1557763359.2040005,668713,2679.125244140625
1557763366.3770003,678740,2463.923095703125
1557763367.7200005,681037,1324.4136962890625
1557763368.4100003,681678,723.7290649414062
1557763370.1700003,684325,2559.885986328125
1557763372.4370005,687518,671.7393188476562
1557763376.6880004,693879,1957.9312744140625
1557763378.3680005,696259,1379.0435791015625
1557763379.9200006,698386,2120.019775390625
1557763384.9000006,705544,714.7999267578125
1557763389.2200005,711867,680.221435546875
1557763389.7900004,712867,2567.489501953125
1557763390.8800006,714143,720.4199829101562
1557763393.3190005,717593,719.2786865234375
1557763396.2960005,722212,2617.60302734375
1557763396.7560005,722480,681.3765258789062
1557763397.0960004,723045,1520.2005615234375
1557763397.2660003,723330,715.71875
1557763397.5960004,723925,1536.0123291015625
1557763398.0660005,724751,2240.6943359375
1557763401.4760005,729543,855.3707275390625
1557763408.9170005,739935,716.4805297851562
1557763409.1470006,740323,1002.353759765625
1557763409.3070006,740601,705.7584838867188
1557763412.6270006,745767,2048.319580078125
1557763417.4970005,752393,706.265625
1557763417.8070006,752890,673.3634643554688
1557763422.1390007,759305,680.965087890625
1557763422.8890004,760081,2098.38037109375
1557763423.7390006,761559,2495.844482421875
1557763425.2300005,763559,2661.7490234375
1557763425.7500005,764440,2382.9375
1557763426.3200004,765410,591.63232421875
1557763432.1400006,773561,444.1836242675781
1557763433.6030006,775644,422.6750793457031
1557763434.6460004,777006,656.3952026367188
1557763436.0700004,779433,1526.913818359375
1557763441.0180004,786619,1982.7064208984375
1557763441.2380004,786963,764.4993286132812
1557763444.5480006,792079,2764.552490234375
1557763445.2880006,792660,892.6834716796875
1557763445.4380004,792909,632.4086303710938
1557763447.3330004,795832,902.715576171875
1557763449.0340004,798084,630.07275390625
1557763449.1940005,798349,701.6150512695312
1557763450.9640005,800908,913.614013671875
1557763451.5090005,801775,1733.610107421875
1557763452.5930004,803279,2758.9462890625
1557763453.1530004,804195,816.9176025390625
1557763453.5430005,804445,658.590087890625
1557763455.7460003,807698,798.4168090820312
1557763458.4480004,812021,2409.61083984375
1557763459.2480006,812724,1130.354248046875
1557763459.8180003,813724,2761.1064453125
1557763460.0480006,814110,1026.9451904296875
1557763464.8580003,821276,1853.0787353515625
1557763469.8060005,828357,1806.876953125
1557763473.8500004,834086,2390.070556640625
1557763481.4940004,845457,632.2894287109375
1557763483.0590005,847446,710.5821533203125
1557763484.2390006,849024,1832.84765625
1557763484.7190006,849890,2410.37255859375
1557763485.6290004,851445,1685.622314453125
1557763490.1420004,858147,2090.9609375
1557763492.7120006,861348,2261.751708984375
1557763494.1520004,863928,2792.738525390625
1557763496.0620003,866550,1150.768798828125
1557763496.7420003,867268,715.1974487304688
1557763497.0620003,867803,726.054443359375
1557763497.7020004,868567,1496.4517822265625
1557763498.0820005,869196,977.4573974609375
1557763498.9620004,870381,703.565185546875
1557763499.2720006,870948,1464.2327880859375
1557763501.2320006,873665,2219.173828125
1557763504.0690005,877943,971.5089721679688
1557763505.1890004,879943,2723.04833984375
1557763507.1190007,882566,1694.412841796875
1557763510.3270006,887474,698.083984375
1557763511.5500004,888890,1136.8658447265625
1557763512.1120005,889890,2675.897705078125
1557763512.3120005,890250,992.9164428710938
1557763515.2860005,894408,1582.803955078125
1557763521.4370005,903499,1796.8621826171875
1557763521.8670006,904201,1016.9639892578125
1557763522.4970005,904909,546.5174560546875
1557763522.8880005,905511,756.7418212890625
1557763523.4080005,906432,1809.9251708984375
1557763525.7290003,909642,710.1694946289062
1557763527.5290005,912343,2739.703125
1557763528.2490005,913634,731.4463500976562
1557763533.3990006,920633,564.6893310546875
1557763534.6690004,922835,699.1707763671875
1557763538.1910005,927854,35.114501953125
1557763543.2670007,935379,2703.86962890625
1557763545.5530005,938590,734.3314208984375
1557763549.1340003,943593,2669.7333984375
1557763550.1840005,945463,721.506103515625
1557763550.7240005,946420,2754.5166015625
1557763552.3240006,948120,671.1884155273438
1557763552.8540003,949120,2942.089111328125
1557763553.1640005,949593,727.5892333984375
1557763554.2940004,950977,755.54345703125
1557763556.2940004,953826,667.4629516601562
