Wall time,Step,Value
1557758775.4940004,48,-4.986671447753906
1557758775.6300004,158,-6.013311862945557
1557758775.7110007,210,-4.974502086639404
1557758775.8680005,345,-3.471688985824585
1557758775.8780005,363,-3.2820205688476562
1557758775.9200006,393,-1.5908379554748535
1557758775.9900005,461,-3.226116418838501
1557758776.0320005,488,-2.9791829586029053
1557758776.2060003,622,0.3894394040107727
1557758776.2520006,647,-2.0870273113250732
1557758776.4540005,819,-2.0212197303771973
1557758776.5140004,884,0.4862823784351349
1557758776.5610003,921,-1.6744039058685303
1557758776.7720006,1108,-0.8293127417564392
1557758776.9280005,1242,-0.175032377243042
1557758777.1420004,1444,0.8218183517456055
1557758777.1750007,1496,-0.3141065835952759
1557758777.3450005,1648,-2.4078991413116455
1557758777.5150006,1835,3.804551839828491
1557758777.5880005,1908,0.9986851811408997
1557758777.6400006,1948,2.5709333419799805
1557758777.6510005,1963,0.782966136932373
1557758777.7260003,2031,-0.31967130303382874
1557758778.0000005,2318,7.4891252517700195
1557758778.2930005,2603,7.531839847564697
1557758778.4470005,2722,-1.0933136940002441
1557758778.5410004,2826,6.120302200317383
1557758778.8250005,3142,11.618928909301758
1557758778.9390006,3286,1.5990355014801025
1557758779.0580003,3410,1.77094304561615
1557758779.2060003,3580,7.630102157592773
1557758779.2970004,3664,17.8171329498291
1557758779.3330004,3721,16.560741424560547
1557758779.8860004,4363,3.5220389366149902
1557758780.2890005,4835,13.020520210266113
1557758780.3600006,4892,3.8189117908477783
1557758780.4980004,5079,19.936534881591797
1557758780.8270006,5454,11.46186637878418
1557758781.1120005,5748,7.444219589233398
1557758781.3440006,5987,26.752531051635742
1557758781.8260005,6556,16.077360153198242
1557758781.9410005,6680,10.155294418334961
1557758783.9700003,9163,11.709927558898926
1557758784.0170004,9241,50.88609313964844
1557758785.1210005,10669,46.67350769042969
1557758785.2360005,10848,62.481971740722656
1557758785.3120005,10967,93.9169921875
1557758785.4990005,11186,191.07977294921875
1557758786.5600004,12622,38.26062774658203
1557758786.7200005,12881,32.4111213684082
1557758786.8090005,12920,14.723891258239746
1557758787.6470006,14014,102.37680053710938
1557758789.0070007,15994,29.04098129272461
1557758789.1280005,16206,23.8189697265625
1557758791.0780003,18908,64.71786499023438
1557758791.2780004,19257,25.956573486328125
1557758791.9880004,20264,296.1817626953125
1557758792.4780004,21015,21.03559112548828
1557758792.8780005,21603,42.01029968261719
1557758793.3980005,22370,51.042747497558594
1557758793.8880005,23046,121.81035614013672
1557758794.7080004,24253,14.623801231384277
1557758795.1180003,24858,158.57810974121094
1557758795.9580004,26128,164.2187042236328
1557758796.5380003,26915,24.475610733032227
1557758796.6780005,27187,25.066457748413086
1557758797.0380003,27721,79.53069305419922
1557758797.0780003,27777,46.144535064697266
1557758798.3100004,29632,182.34613037109375
1557758799.7810004,31778,57.33724594116211
1557758799.9310005,32049,85.3378677368164
1557758800.9210005,33411,64.7303237915039
1557758801.4950006,34289,-15.721597671508789
1557758801.5450006,34389,116.99915313720703
1557758801.7350006,34600,136.36264038085938
1557758801.9250004,34927,31.925376892089844
1557758802.2350006,35345,80.6795883178711
1557758803.2550006,36944,24.43898582458496
1557758803.9950006,38040,21.67641830444336
1557758804.4250004,38633,120.7453842163086
1557758805.2750006,40022,97.8131332397461
1557758805.7480006,40710,94.81413269042969
1557758808.2080004,44316,-1.1043113470077515
1557758808.6480005,45080,137.86618041992188
1557758809.0680006,45535,157.29148864746094
1557758809.1480005,45658,29.18621253967285
1557758809.9580004,46686,11.059517860412598
1557758811.1170003,48183,166.44410705566406
1557758811.5600004,48888,22.92633056640625
1557758811.9980004,49391,143.24566650390625
1557758812.5400004,50107,-32.424705505371094
1557758813.1470006,50926,265.9583740234375
1557758814.1700003,52221,-15.478375434875488
1557758814.5570004,52685,4.731574058532715
1557758814.6170003,52780,136.25462341308594
1557758814.7230005,52949,-22.268829345703125
1557758814.9850004,53374,226.27476501464844
1557758816.1690004,54844,95.56409454345703
1557758816.6660004,55537,138.23062133789062
1557758816.8370004,55835,167.69886779785156
1557758817.4310005,56692,29.806262969970703
1557758817.7400005,56999,156.0085906982422
1557758818.2300005,57828,220.0483856201172
1557758818.9910007,58961,229.86251831054688
1557758819.8390005,60155,204.29090881347656
1557758820.0720005,60327,50.92403793334961
1557758822.6120005,63764,232.75926208496094
1557758823.0990007,64377,245.54078674316406
1557758826.7200005,69656,206.6691436767578
1557758827.1800005,70291,19.261154174804688
1557758827.3700004,70639,155.55210876464844
1557758828.1200006,71780,156.0882568359375
1557758828.9800005,72964,237.5111541748047
1557758829.6800005,74050,13.66839599609375
1557758830.0900004,74630,-15.691057205200195
1557758830.8100004,75794,180.46029663085938
1557758831.1200006,76176,151.51779174804688
1557758831.6900003,77057,230.02053833007812
1557758831.9400005,77498,265.6302490234375
1557758833.3300004,79536,215.69085693359375
1557758833.4400005,79751,213.49034118652344
1557758834.6000006,81469,165.67251586914062
1557758834.9200006,81869,166.56097412109375
1557758836.0900004,83558,242.724853515625
1557758836.4600005,84238,196.841552734375
1557758836.9900005,85020,234.88356018066406
1557758838.1900003,86664,193.6129913330078
1557758838.2800004,86818,78.27037811279297
1557758839.1100004,88025,131.2166290283203
1557758839.3600006,88207,302.6825256347656
1557758840.1000006,89235,226.08412170410156
1557758841.3110006,90945,170.57080078125
1557758842.1210005,92160,237.43569946289062
1557758842.4810004,92599,145.31613159179688
1557758843.5640006,93962,261.6879577636719
