Wall time,Step,Value
1556810789.0502913,249,3.9008893966674805
1556810789.9693592,580,4.1033172607421875
1556810790.0595217,621,3.725619077682495
1556810790.5015147,766,2.8935725688934326
1556810791.000822,974,4.032142162322998
1556810791.0793188,1013,3.053788900375366
1556810791.8915665,1283,3.8623976707458496
1556810793.905249,2121,3.956010580062866
1556810794.0506296,2160,3.9274957180023193
1556810794.3240495,2285,2.9237608909606934
1556810794.8965855,2503,3.841677188873291
1556810796.4208276,3140,2.645573139190674
1556810796.5902753,3207,3.272404193878174
1556810797.4287958,3491,2.9120633602142334
1556810797.5946457,3558,2.2879104614257812
1556810797.8624399,3652,2.813399314880371
1556810798.0810897,3733,3.3351926803588867
1556810799.393322,4217,2.8368027210235596
1556810799.4613185,4245,3.391761541366577
1556810799.709,4362,12.023674964904785
1556810800.649552,4749,2.8058972358703613
1556810803.2402618,5044,2.6309947967529297
1556810811.9840271,5785,3.124004602432251
1556810812.11533,5798,3.2903263568878174
1556810815.292716,6076,4.438145637512207
1556810815.85706,6114,2.993891716003418
1556810818.9432993,6324,8.197104454040527
1556810819.65484,6363,2.7576682567596436
1556810819.824841,6376,3.084836483001709
1556810821.8944,6510,3.15097713470459
1556810834.395758,7349,4.2565507888793945
1556810839.617094,7720,3.4111838340759277
1556810842.2127159,7933,4.695599555969238
1556810843.3832326,8022,3.174006938934326
1556810843.596227,8036,4.27242374420166
1556810850.9312057,8484,5.726663589477539
1556810853.5120685,8677,3.437281608581543
1556810855.1885655,8787,4.050463676452637
1556810855.5791357,8813,3.53009033203125
1556810856.0047581,8851,2.972787857055664
1556810856.2980554,8877,3.05379581451416
1556810858.5635424,9033,4.184446334838867
1556810860.5496016,9170,3.673309087753296
1556810868.2624512,9753,3.3963699340820312
1556810869.592345,9862,3.808126449584961
1556810871.0062656,9965,2.880236864089966
1556810875.922744,10279,12.686991691589355
1556810876.848887,10342,7.459301471710205
1556810878.4932172,10463,3.76926326751709
1556810879.3133292,10518,4.077384948730469
1556810879.7150545,10551,2.777770757675171
1556810882.6067994,10741,4.231218338012695
1556810883.0320702,10768,3.215289354324341
1556810884.1196373,10835,2.672744035720825
1556810884.580495,10861,3.258291721343994
1556810886.1226811,10968,2.576629877090454
1556810887.1937284,11049,3.4075796604156494
1556810887.435675,11063,3.513901472091675
1556810892.9220889,11426,2.3552324771881104
1556810906.8183472,12417,3.658996820449829
1556810907.3034022,12449,9.482036590576172
1556810913.801132,12900,2.9328136444091797
1556810914.2176845,12939,2.736656665802002
1556810917.0603998,13172,2.8904123306274414
1556810918.5200443,13289,2.8508780002593994
1556810918.7058394,13303,3.503230094909668
1556810919.7024202,13381,3.5470316410064697
1556810919.8864934,13394,3.2391042709350586
1556810920.8555026,13461,3.373337745666504
1556810924.1503303,13701,3.4649031162261963
1556810924.9461458,13749,3.8930556774139404
1556810926.7605827,13868,4.069002151489258
1556810935.810934,14561,2.920511245727539
1556810936.3722649,14601,2.7824926376342773
1556810937.5910814,14681,4.282364845275879
1556810938.7896814,14760,4.820584774017334
1556810939.7275162,14828,4.077454566955566
1556810941.636616,14960,3.474585771560669
1556810942.7542617,15038,2.8933751583099365
1556810943.7061722,15103,3.3540265560150146
1556810954.3508294,15811,5.058082103729248
1556810955.345957,15874,2.80405330657959
1556810955.5421638,15886,2.3484737873077393
1556810959.2779431,16142,3.8000588417053223
1556810961.545086,16317,2.605095386505127
1556810964.1784658,16497,8.819645881652832
1556810971.3263516,17002,2.8598921298980713
1556810974.5730202,17228,3.105295181274414
1556810978.6440578,17498,3.019536256790161
1556810979.8120658,17577,3.3561618328094482
1556810981.3044095,17674,3.4869067668914795
1556810985.5635242,17981,2.800398826599121
1556810986.207988,18020,3.1929094791412354
1556810988.5328953,18168,4.342397689819336
1556810989.06276,18206,3.256124973297119
1556810989.7427855,18247,4.316591739654541
