Wall time,Step,Value
1556823210.792312,769130,477.78826904296875
1556823271.626154,772933,514.5748901367188
1556823273.3876429,773022,152.7017364501953
1556823335.3387575,776853,574.4589233398438
1556823345.9839017,777524,500.1557922363281
1556823466.162935,784933,435.9423522949219
1556823475.0368724,785482,556.4190063476562
1556823503.2803628,787167,431.28875732421875
1556823594.084427,792995,615.048583984375
1556823618.6277747,794475,291.8359069824219
1556823674.9376378,798085,560.7568969726562
1556823749.4257128,802586,790.1973876953125
1556823764.9670842,803545,320.24395751953125
1556823778.3817043,804412,468.20672607421875
1556823853.9976401,808825,198.07345581054688
1556823905.0508184,812125,25.476337432861328
1556823920.258322,813046,509.2012634277344
1556823970.8116636,816089,461.8937683105469
1556823990.918339,817305,616.0369262695312
1556824076.469908,822616,834.5354614257812
1556824153.549179,827285,414.40435791015625
1556824170.353844,828380,1033.18701171875
1556824190.2228637,829596,600.9635009765625
1556824259.3762243,834016,602.8679809570312
1556824269.156425,834566,567.2119140625
1556824343.752769,838995,270.34967041015625
1556824354.6049478,839664,577.954345703125
1556824378.7875974,841183,479.4841003417969
1556824385.2354598,841549,570.2783813476562
1556824389.9781485,841853,316.9710388183594
1556824446.9278266,845439,494.39019775390625
1556824459.1000602,846257,24.485960006713867
1556824546.0590284,851353,571.0200805664062
1556824579.3772528,853521,583.993408203125
1556824593.067597,854331,750.2073974609375
1556824663.0618653,858715,584.1101684570312
1556824713.196548,861629,402.22808837890625
1556824719.4593012,862025,773.9987182617188
1556824739.1373875,863240,662.2409057617188
1556824784.7840073,865985,529.8277587890625
1556824830.8550868,868998,57.41794967651367
1556824940.9626346,876055,511.5367126464844
1556825023.7749875,880920,779.2843017578125
1556825036.9334185,881738,516.6939697265625
1556825039.024214,881853,181.12168884277344
1556825061.57041,883201,430.8929443359375
1556825117.649481,886766,235.37171936035156
1556825154.5447621,888966,405.5999755859375
1556825195.7941148,891394,397.59417724609375
1556825218.3968513,892856,550.9917602539062
1556825239.2672126,894287,700.837646484375
1556825323.6264272,899242,504.97442626953125
1556825529.6849308,911726,1625.599365234375
1556825542.8494482,912581,407.7452087402344
1556825591.363935,915333,384.9985046386719
1556825640.2856302,918461,488.3935852050781
1556825678.154542,920684,554.2911376953125
1556825681.3697333,920861,399.7784423828125
1556825696.04604,921771,459.73651123046875
1556825733.8992445,924070,600.5513305664062
1556825772.3079455,926566,666.7061157226562
1556825775.6725771,926782,543.6882934570312
1556825779.7038882,927016,473.4735412597656
1556825809.7341213,928875,578.2330322265625
1556825875.2531762,932951,440.1429443359375
1556825956.4472601,937626,377.5587158203125
1556825982.2998698,939182,448.5349426269531
1556825995.8378751,939967,776.6889038085938
1556826058.4681756,943883,418.425048828125
1556826095.4802647,946230,543.2971801757812
1556826107.8722854,947083,436.80419921875
1556826217.6688993,953639,527.8150024414062
1556826243.4310136,955395,446.15814208984375
1556826247.9467618,955689,451.3706359863281
1556826259.7225995,956433,663.7271118164062
1556826277.7400935,957522,372.39410400390625
1556826286.9013095,958031,557.7460327148438
1556826309.8708305,959327,647.17822265625
1556826333.5819228,960823,396.9673156738281
1556826341.0829415,961349,241.68495178222656
1556826376.0614443,963569,345.7998962402344
1556826463.7991016,969019,853.725830078125
1556826475.3946822,969755,245.20204162597656
1556826499.6469016,971373,824.0845336914062
1556826530.142484,973285,337.4896240234375
1556826560.9413524,975219,162.6903839111328
1556826736.0639935,985937,401.37445068359375
1556826783.5162988,988829,320.83782958984375
1556826812.1604176,990589,854.38720703125
1556826864.7918794,993745,687.6622314453125
1556826868.4608977,993947,480.0419616699219
1556826968.9519672,1000095,409.01739501953125
1556827020.4057703,1003168,282.4642333984375
1556827114.1925745,1008940,449.58489990234375
1556827197.9170072,1014158,547.3486328125
1556827206.413423,1014707,468.5748596191406
1556827288.9367864,1019868,509.29998779296875
1556827345.0617843,1023412,544.2885131835938
1556827356.0600326,1024071,16.32721519470215
1556827424.0808654,1028413,44.19047927856445
1556827441.8001041,1029548,238.98963928222656
1556827501.232219,1033082,473.22052001953125
1556827584.4294934,1037889,775.8920288085938
1556827632.0680726,1041023,408.3215637207031
1556827652.4046373,1042214,393.2350158691406
1556827654.3337328,1042347,361.6465148925781
1556827713.5770993,1046019,480.9740905761719
1556827723.916656,1046674,529.3943481445312
1556827764.1007934,1049316,202.25833129882812
1556827797.2629006,1051280,362.4568786621094
1556827817.8469582,1052614,692.821533203125
1556827857.7631767,1055060,312.63348388671875
1556827871.5028756,1055944,494.0172424316406
1556827893.1775556,1057339,444.4692687988281
1556827925.6049995,1059255,431.93017578125
1556827929.3142626,1059494,22.685949325561523
1556827929.7354536,1059523,12.555084228515625
1556827985.7023885,1062963,639.6067504882812
1556827994.4033558,1063516,401.00201416015625
1556828028.5320573,1065604,451.60675048828125
1556828153.565422,1073400,252.40609741210938
1556828218.4934447,1077394,129.21009826660156
1556828251.8974404,1079623,422.2521057128906
1556828317.105714,1083608,194.51202392578125
1556828351.125207,1085631,476.30072021484375
1556828356.5081604,1085908,680.7723999023438
1556828378.5449698,1087246,464.325927734375
1556828400.4545794,1088663,514.3915405273438
1556828418.014171,1089708,534.9452514648438
1556828420.9035878,1089877,343.16796875
1556828504.4349446,1094824,653.2883911132812
1556828516.8390317,1095587,554.1124877929688
1556828575.8613255,1099090,589.4075927734375
1556828659.1467602,1103943,460.2010803222656
1556828683.3254206,1105410,801.5247192382812
1556828691.371903,1105944,302.01470947265625
1556828711.2268682,1107214,601.1239624023438
1556828741.1483884,1109026,464.7746887207031
1556828744.6024382,1109251,545.8430786132812
1556828750.61828,1109627,567.7446899414062
1556828764.842865,1110478,329.0364074707031
1556828795.1906345,1112312,465.3718566894531
1556828877.0245395,1117281,358.07525634765625
1556828905.3867478,1118953,427.3523254394531
1556828961.7844503,1122373,315.14874267578125
1556829008.6496453,1125201,538.5960083007812
1556829160.521362,1134749,757.8192749023438
1556829199.4708061,1137218,707.1643676757812
1556829213.0140114,1138006,944.1278686523438
1556829313.2232275,1144003,595.8458862304688
1556829316.102189,1144197,478.74151611328125
1556829369.469447,1147381,488.16021728515625
1556829400.965809,1149251,424.2502746582031
1556829412.4306664,1149974,7.354129314422607
1556829435.051928,1151390,513.4343872070312
1556829448.4040272,1152184,14.462388038635254
1556829462.7858124,1152994,403.8067626953125
1556829513.0884004,1155926,568.0806274414062
1556829528.5584714,1156853,594.0722045898438
1556829544.6828506,1157778,548.91162109375
1556829587.399249,1160470,32.06312561035156
1556829619.5570023,1162483,269.043701171875
1556829624.910938,1162851,324.1930847167969
1556829677.057129,1165979,470.909423828125
1556829697.3425403,1167223,571.5211791992188
1556829725.4324815,1168947,530.101806640625
1556829749.9409912,1170572,393.59130859375
1556829817.7673688,1174511,432.0455322265625
1556829830.2517314,1175256,593.5438232421875
1556830014.4666812,1186628,942.1829223632812
1556830018.4109604,1186906,441.1571960449219
1556830030.3441863,1187533,434.4906921386719
1556830136.4275506,1194180,583.6487426757812
1556830273.0741417,1202407,524.4925537109375
1556830292.0588975,1203659,306.5595703125
1556830315.0844069,1205046,382.975341796875
1556830317.9028964,1205196,354.8665771484375
1556830399.4173024,1210328,338.968017578125
1556830429.457248,1212276,483.835205078125
1556830455.670468,1214015,588.5789794921875
1556830463.5509567,1214493,579.864990234375
1556830475.7240484,1215239,582.9264526367188
1556830488.6405065,1216056,363.85748291015625
1556830625.1063504,1224476,531.7012329101562
1556830675.8557472,1227443,203.587890625
1556830685.6239386,1228017,193.1089324951172
1556830730.4682832,1230827,239.86672973632812
1556830740.3287435,1231481,325.64044189453125
1556830773.5913007,1233501,265.5815124511719
1556830811.6372037,1235782,635.1536865234375
1556830824.096034,1236602,333.3755187988281
1556830850.0162463,1238228,352.9634094238281
1556830903.2233038,1241497,400.6458435058594
1556830923.286531,1242711,350.1187438964844
1556830972.2763798,1245508,390.4436950683594
1556831005.574567,1247602,653.7864990234375
1556831037.199926,1249451,681.8797607421875
1556831059.6909604,1250670,573.5786743164062
1556831115.687301,1254055,626.6963500976562
1556831121.317395,1254414,603.2158203125
1556831126.839383,1254757,521.9517211914062
1556831131.0005543,1255017,405.537109375
1556831148.4177372,1256083,288.69232177734375
1556831180.881868,1258108,380.77728271484375
1556831203.8910556,1259483,540.8738403320312
1556831213.4879096,1260051,556.1146850585938
1556831229.1528714,1260953,655.5963745117188
1556831247.0847178,1262111,379.87188720703125
1556831252.3533168,1262438,539.5555419921875
1556831373.9807885,1270031,661.8198852539062
1556831405.0253744,1272059,644.6414794921875
1556831431.1870255,1273671,620.3892211914062
1556831496.024686,1277561,590.587646484375
1556831499.0668945,1277732,616.5841064453125
1556831504.7556303,1278070,569.7222290039062
1556831529.6312644,1279560,176.1039581298828
1556831540.7658765,1280208,126.39078521728516
1556831566.5372562,1281712,592.541259765625
1556831569.1802063,1281898,631.339599609375
1556831583.1086597,1282723,529.5286865234375
1556831589.8930075,1283102,480.4189453125
1556831592.6735752,1283297,529.4278564453125
1556831634.2892866,1285652,444.4107971191406
1556831715.1514866,1290424,396.8445739746094
1556831742.045567,1292139,378.969970703125
1556831759.1356921,1293223,431.8818664550781
1556831768.620411,1293855,-0.0587121807038784
1556831807.4764152,1296200,362.38482666015625
1556831834.2134855,1297767,541.1884155273438
1556831876.8327422,1300440,514.69287109375
1556831912.407174,1302478,566.2904052734375
1556831933.6483088,1303763,478.86016845703125
1556831936.536213,1303929,459.2164001464844
1556831967.1719635,1305796,515.219482421875
1556832112.7922094,1315077,604.7727661132812
1556832144.046692,1316910,400.4012451171875
1556832145.5510147,1317015,38.13302993774414
1556832160.0971205,1317840,514.6969604492188
1556832240.1266363,1322607,581.6322631835938
1556832377.712331,1331091,450.8901062011719
1556832388.6908011,1331796,528.0555419921875
1556832436.8729546,1334702,491.4129333496094
1556832452.0547714,1335725,578.16015625
1556832494.5772204,1338638,470.9747619628906
1556832504.639239,1339261,752.1046752929688
1556832517.1050744,1340001,592.0787353515625
1556832590.5786695,1344406,464.77215576171875
1556832627.9714894,1346718,594.918701171875
1556832666.1904228,1349114,635.341064453125
