Wall time,Step,Value
1556808780.5827048,792,-2.5080535411834717
1556808782.989177,1753,-4.340500354766846
1556808783.2554266,1856,-3.8250083923339844
1556808784.7008681,2369,-8.660826683044434
1556808786.0611649,2917,-3.965000867843628
1556808786.3260288,3018,-1.6802897453308105
1556808788.1066058,3777,-6.422084331512451
1556808801.8652837,5758,-3.240114212036133
1556808803.5362399,5910,-11.775283813476562
1556808808.481478,6267,-4.399922847747803
1556808816.3699129,6885,-9.959528923034668
1556808838.5168798,8630,-6.465366363525391
1556808840.7062438,8817,-3.934588670730591
1556808849.2113492,9509,-6.723705291748047
1556808850.8753786,9651,-3.4102182388305664
1556808853.5970352,9871,-14.87833309173584
1556808856.156614,10115,-5.239760398864746
1556808873.084359,11479,-3.5859596729278564
1556808874.702914,11602,-16.67037582397461
1556808878.159843,11910,-6.162160396575928
1556808891.901168,12963,-10.52171516418457
1556808900.9972327,13638,-4.750154495239258
1556808924.6357646,15569,-4.0022783279418945
1556808924.9300492,15598,-0.5238163471221924
1556808934.9378693,16372,-8.389512062072754
1556808936.5294764,16490,-4.352094650268555
1556808943.407389,16984,-2.495389223098755
1556808945.0195591,17092,-4.703472137451172
1556808945.4153187,17120,-8.243531227111816
1556808949.9648285,17484,-4.198248386383057
1556808960.463411,18216,-18.818105697631836
1556808983.7728791,19927,-6.615655899047852
1556808987.3231728,20164,-6.527048587799072
1556808988.662378,20260,-6.691814422607422
1556808989.2151232,20302,-6.406797409057617
1556808989.3081021,20308,-6.490006446838379
1556808992.5031753,20506,-7.223118782043457
1556808993.7748334,20590,-7.276189804077148
1556808994.4338431,20638,-7.545388698577881
1556808994.596691,20650,-7.609889030456543
1556808994.8667216,20668,-7.590693473815918
1556808995.013266,20680,-7.692222595214844
1556808995.950176,20752,-6.904040813446045
1556808996.8041105,20812,-6.712765216827393
1556809001.1843834,21089,-4.779046058654785
1556809001.9699075,21145,-4.212821006774902
1556809002.763687,21202,-6.785585880279541
1556809005.730391,21388,-5.299764156341553
1556809006.1732965,21415,-6.55319881439209
1556809006.9832451,21480,-6.862236022949219
1556809007.3640206,21508,-5.715660572052002
1556809007.532392,21522,-7.652726650238037
1556809008.9363828,21619,-5.237284183502197
1556809009.0848515,21632,-5.828015327453613
1556809009.5096827,21665,-6.017860412597656
1556809009.679691,21679,-6.5753278732299805
1556809010.4924831,21735,-6.568419933319092
1556809011.0507245,21777,-7.086336612701416
1556809011.1506793,21784,-7.338689804077148
1556809014.0084097,21945,-5.719025611877441
1556809014.4493694,21971,-6.62078857421875
1556809023.396753,22483,-7.059988498687744
1556809023.562665,22497,-7.75857400894165
1556809028.7411518,22760,-3.6942965984344482
1556809029.1961076,22781,-5.868081092834473
1556809031.542742,22928,-2.340768814086914
1556809033.408027,23029,-1.742978811264038
1556809033.5637598,23039,-2.1852974891662598
1556809034.894488,23113,-0.43219128251075745
1556809035.0971656,23126,-2.6315205097198486
1556809035.8767147,23184,-1.9706265926361084
1556809038.5648408,23375,-2.762146472930908
1556809039.0525665,23408,-1.7668094635009766
1556809040.455578,23508,-1.9592682123184204
1556809048.4201741,23950,-3.9665095806121826
1556809048.7410152,23975,-2.9076688289642334
1556809049.4864044,24028,-4.588423728942871
1556809050.132746,24080,-6.260594844818115
1556809050.6307275,24121,-3.1910293102264404
1556809051.6415205,24195,-2.686227798461914
1556809052.2303877,24248,-3.8975651264190674
1556809052.7527447,24292,-2.247424602508545
1556809061.0929906,24742,-5.029963493347168
1556809061.876041,24784,-3.9772942066192627
1556809061.9643142,24791,-5.108498573303223
1556809064.2234366,24940,-5.411406993865967
1556809066.28082,25046,-4.7034382820129395
1556809067.9167166,25147,-6.011561870574951
1556809073.1852028,25442,-5.097672462463379
1556809075.1346364,25544,-5.4657301902771
1556809075.4712126,25565,-4.231751441955566
1556809078.4216323,25714,-4.748903274536133
1556809079.3774583,25762,-4.689377307891846
1556809080.2964911,25818,-4.584568500518799
1556809083.2401388,26006,-4.743216514587402
1556809083.5814507,26033,-5.4056806564331055
1556809085.2398455,26131,-5.3610920906066895
1556809085.7219164,26159,-7.168526649475098
1556809086.302623,26190,-5.583418846130371
1556809086.468286,26199,-3.5192201137542725
1556809092.4877963,26622,-4.253439426422119
1556809093.3395627,26676,-5.116524696350098
1556809093.4655943,26685,-6.296501636505127
1556809096.277747,26881,-5.4143571853637695
1556809097.9337463,26982,-4.674633026123047
1556809099.7187424,27074,-3.547297239303589
1556809104.9873836,27411,0.2660646438598633
1556809106.5332103,27531,-1.1744890213012695
1556809107.911085,27619,-1.0746486186981201
1556809108.9280837,27692,-0.4064512550830841
1556809114.3885496,28053,-4.140706539154053
1556809114.9024549,28095,-2.5507729053497314
1556809118.6803477,28361,-3.4271817207336426
1556809121.3475747,28526,-1.7491687536239624
1556809121.6209853,28538,-2.0072386264801025
1556809124.223853,28695,-2.0662102699279785
1556809124.984111,28736,-1.9207457304000854
1556809128.2866628,28912,-2.81386399269104
1556809134.4765809,29296,-2.7916054725646973
1556809135.8991742,29393,2.2156872749328613
1556809140.212611,29667,2.245349168777466
1556809142.536287,29827,0.18871332705020905
1556809144.542107,29935,-0.09716131538152695
1556809145.6621075,30007,-2.3646037578582764
1556809146.090062,30032,0.06445864588022232
1556809146.9031384,30068,1.0798637866973877
1556809148.7569678,30174,4.1735687255859375
1556809150.4970527,30298,2.0921075344085693
1556809153.3143795,30491,1.6053463220596313
1556809153.712634,30523,2.509208917617798
1556809154.308381,30565,-0.20043350756168365
1556809156.679591,30690,2.986135482788086
1556809156.9913876,30705,1.1136568784713745
1556809162.481129,31001,0.5758436322212219
1556809165.1172569,31134,2.826507329940796
1556809166.583332,31213,1.8095097541809082
1556809168.7429252,31332,2.5372776985168457
1556809171.0189257,31457,1.9332646131515503
1556809172.4592288,31546,-0.3661442995071411
1556809178.0511086,31886,0.5780978202819824
1556809181.6382964,32131,2.8251636028289795
1556809182.989656,32202,2.8041749000549316
1556809185.55593,32376,2.353276014328003
1556809189.6465254,32599,3.074991226196289
1556809190.7111363,32660,6.437915802001953
1556809192.1401727,32769,2.0299618244171143
1556809192.6235383,32803,2.3706398010253906
1556809203.40883,33476,2.7990338802337646
1556809208.7339332,33796,4.004158973693848
1556809211.6185653,33963,5.244035720825195
1556809212.5696244,34017,3.138288736343384
1556809218.2412744,34420,5.29426383972168
1556809221.7754142,34671,11.35960865020752
1556809222.2529857,34707,0.8507049679756165
1556809228.7367468,35088,4.955353736877441
1556809229.8894722,35147,2.8342247009277344
1556809232.7825556,35310,10.240041732788086
1556809239.209027,35715,11.515236854553223
1556809240.6866484,35825,5.1771111488342285
1556809249.847435,36408,18.28377342224121
1556809255.9004714,36779,5.27939510345459
1556809257.6892285,36879,19.271913528442383
1556809258.2586553,36912,14.667741775512695
1556809261.3977125,37114,4.536111831665039
1556809263.2249098,37206,5.858414173126221
1556809267.8875775,37448,16.6940860748291
1556809277.0306087,38012,25.894384384155273
1556809323.9988847,40735,65.66810607910156
1556809332.9827728,41298,292.5015869140625
1556809352.9009461,42573,284.91400146484375
1556809380.0836086,44143,293.8526306152344
1556809442.2212121,47975,286.72607421875
1556809453.671911,48613,274.0297546386719
1556809475.0709794,49977,294.8115539550781
1556809500.1572683,51567,379.5484924316406
1556809511.706752,52395,371.76123046875
1556809565.634456,55856,268.7772216796875
1556809583.7782395,57036,571.8692016601562
1556809588.7861335,57341,387.6026916503906
1556809595.0505414,57754,362.95703125
1556809602.8697953,58277,149.28028869628906
1556809623.5159845,59667,166.30223083496094
1556809629.1635368,60022,164.26185607910156
1556809637.6287017,60631,152.98883056640625
1556809668.5183897,62786,184.79428100585938
1556809692.3377244,64315,337.7355041503906
1556809707.6027236,65284,281.193115234375
1556809723.1198075,66247,361.2152404785156
1556809735.1204336,66965,322.5677185058594
1556809771.298721,69213,349.940185546875
1556809842.1840694,73900,375.6671142578125
1556809867.6233041,75593,351.7142639160156
1556809965.8230443,81962,351.7182312011719
1556809968.948666,82140,338.15142822265625
1556809974.3272657,82505,341.3325500488281
1556810103.6594052,90592,347.172119140625
1556810125.5219288,92101,320.84490966796875
1556810149.8850873,93740,333.9622802734375
1556810154.8033772,94068,325.76922607421875
1556810169.1788836,94954,340.2231140136719
1556810242.3217833,99616,319.8593444824219
1556810245.6936643,99804,327.1873779296875
1556810273.007399,101615,336.2275390625
1556810278.542497,101982,319.0164794921875
1556810293.4266858,102923,349.80352783203125
1556810333.0745568,105419,300.05517578125
1556810347.8851357,106441,317.50848388671875
1556810372.4302862,108051,356.8924255371094
1556810414.4351144,110878,344.4995422363281
1556810426.343912,111668,371.768798828125
1556810432.5568674,112038,349.3290710449219
1556810508.919315,117015,368.5148620605469
1556810573.4005857,121389,376.4720153808594
1556810590.3352227,122559,358.9144287109375
1556810643.3572834,126028,400.89642333984375
1556810662.18764,127341,407.6811218261719
1556810744.6883092,132757,349.8724670410156
1556810816.2067895,137876,235.2548370361328
1556810835.892683,139086,309.6413269042969
1556810853.2153618,140038,361.6920166015625
1556810885.381593,141943,162.48939514160156
1556810915.7833364,143816,642.0737915039062
1556810978.179595,147859,138.6842803955078
1556811021.1766577,150711,353.79376220703125
1556811029.7928474,151342,367.6127014160156
1556811079.0926418,154450,422.7770690917969
1556811187.6208053,161641,345.8812561035156
1556811190.9250476,161878,399.5809020996094
1556811193.601396,162033,267.910888671875
1556811280.3959403,167807,352.85919189453125
1556811409.0778143,176205,321.71514892578125
1556811430.300712,177633,353.55181884765625
1556811447.812622,178898,256.6715087890625
1556811461.3866751,179828,355.9663391113281
1556811508.9783795,183133,308.39764404296875
1556811516.002618,183603,443.12042236328125
1556811632.529493,191544,303.6888427734375
1556811651.7316504,192821,369.9098205566406
1556811694.032996,195733,34.054927825927734
1556811719.3736687,197538,363.8485412597656
1556811762.954473,200292,431.53955078125
1556811770.654505,200780,406.99169921875
1556811794.516365,202457,390.9567565917969
1556811801.7723804,202969,382.5832214355469
1556811861.4693565,207011,265.226806640625
1556811869.2542834,207626,361.7294921875
1556811943.083821,212418,336.66741943359375
1556811988.7795272,215558,303.9568176269531
1556812019.7122393,217616,351.19842529296875
1556812055.9867058,220153,344.043701171875
1556812069.5533087,221041,335.3509521484375
1556812107.6869037,223654,415.73150634765625
1556812151.1427333,226642,334.4308776855469
1556812153.9365108,226803,352.73406982421875
1556812234.9759405,232325,428.1558532714844
1556812261.9290218,233935,358.7740478515625
1556812270.2908845,234462,424.7541198730469
1556812272.8597019,234614,355.2739562988281
1556812277.8196144,234918,444.4432067871094
1556812279.5758393,235038,253.5983428955078
1556812332.9471622,238709,164.5947723388672
1556812391.7952259,242931,314.82275390625
1556812437.0509565,246183,378.7385559082031
1556812481.7521076,249123,310.9639892578125
1556812548.6333134,254145,352.07403564453125
1556812603.6169102,257940,331.685546875
1556812615.8559492,258663,326.0443420410156
1556812661.613539,261734,243.40428161621094
1556812698.719208,264474,390.56927490234375
1556812702.7504258,264742,265.8604431152344
1556812717.1641405,265812,337.8927307128906
1556812728.7176063,266681,335.60992431640625
1556812766.4245393,269083,293.5943908691406
1556812799.847743,271462,419.94873046875
1556812833.7068675,273619,476.11822509765625
1556812843.2005255,274165,47.62281036376953
1556812911.187585,278724,362.8671569824219
1556812923.4889886,279742,293.7991943359375
1556812968.7808876,282847,368.0565490722656
1556813009.0943034,285745,30.32667350769043
1556813057.122889,288986,379.0223388671875
1556813104.9345424,292075,380.54278564453125
1556813111.2657082,292456,364.9274597167969
1556813116.084516,292753,328.04736328125
1556813130.767499,293731,309.2101745605469
1556813167.9657865,296395,319.72186279296875
1556813192.5619042,298112,350.9692077636719
1556813225.616712,300512,371.43023681640625
1556813379.5012743,311164,526.590576171875
1556813390.866286,311895,473.28265380859375
1556813412.1241393,313420,71.12679290771484
1556813420.0446875,314016,469.348388671875
1556813495.3005888,319256,452.4269104003906
1556813510.8563845,320356,259.092041015625
1556813541.733332,322635,143.579833984375
1556813553.3520381,323413,400.6086120605469
1556813594.0410485,326162,409.410400390625
1556813604.40673,326997,438.3512268066406
1556813609.172123,327381,477.6138610839844
1556813632.8937771,329068,479.9192810058594
1556813642.2934604,329706,404.82073974609375
1556813715.1004174,334398,392.93023681640625
1556813724.3462918,335010,465.8760681152344
1556813735.9400423,335798,342.80877685546875
1556813872.956125,344933,461.1478576660156
1556813893.9633284,346266,423.50067138671875
1556813904.5392697,346969,192.29368591308594
1556813936.5038776,349102,514.7603759765625
1556813950.502747,350076,489.1478271484375
1556813966.0197093,351202,486.8813171386719
1556814027.1520147,355478,175.58349609375
1556814070.4518285,358421,424.4613952636719
1556814094.6926641,360115,410.262939453125
1556814096.6864655,360275,350.0810241699219
1556814127.7390127,362345,439.51800537109375
1556814159.956072,364452,355.96453857421875
1556814167.7616618,365009,606.5731811523438
1556814370.035848,379396,498.5921325683594
1556814388.51373,380523,405.7891845703125
1556814391.8088367,380732,460.83746337890625
1556814418.0654461,382608,492.8858337402344
1556814698.8609471,401707,1093.335205078125
1556814735.939215,404398,974.8782958984375
1556814737.7301593,404525,331.07562255859375
1556814745.0780203,404969,974.5613403320312
1556814751.8539329,405437,952.2101440429688
1556814759.21485,405925,413.8390808105469
1556814760.7576241,406035,251.22813415527344
1556814830.3983989,410523,272.3179626464844
1556814844.187652,411485,390.2001647949219
1556814850.6191065,411882,311.5726623535156
1556814867.4224575,412979,384.3320617675781
1556814913.835081,416245,572.0538940429688
1556814919.5228763,416684,283.2213134765625
1556814921.6609256,416830,351.0238952636719
1556814970.5276644,419954,800.3136596679688
1556815026.6835935,423789,394.7984313964844
1556815052.851205,425465,1044.2205810546875
1556815067.3705814,426461,927.51806640625
1556815101.3785372,428872,559.9393920898438
1556815107.4835122,429243,302.8666687011719
1556815137.257621,431410,338.5389709472656
1556815167.1499648,433307,329.0723876953125
1556815238.7027128,438074,393.95556640625
1556815262.4836447,439710,867.25244140625
1556815309.8130286,442659,824.1386108398438
1556815327.9656413,443885,325.2436218261719
1556815345.3458247,445086,551.8009033203125
1556815354.9922013,445790,758.158935546875
1556815414.4024484,449852,606.9762573242188
1556815423.6121292,450385,355.5876770019531
1556815565.421879,460043,265.1414794921875
1556815614.5503938,463458,1488.4344482421875
1556815688.4376366,468767,414.7884521484375
1556815693.385157,469165,1230.57763671875
1556815763.4486296,473834,811.5777587890625
1556815767.7660375,474114,816.0430297851562
1556815777.9366918,474820,790.418212890625
1556815809.8042316,477084,412.9129943847656
1556815857.7872365,480533,1326.935546875
1556815959.48611,487721,533.5999755859375
1556815972.1112566,488614,859.054931640625
1556816008.6679535,491203,813.36181640625
1556816014.6343749,491596,570.0443115234375
1556816022.269451,492124,254.48867797851562
1556816032.1546745,492753,511.4758605957031
1556816152.723334,501032,652.756591796875
1556816296.0627186,510831,1673.541748046875
1556816350.7936668,514320,2491.216796875
1556816364.1384678,515219,98.00257873535156
1556816399.2604787,517631,620.7966918945312
1556816455.7979677,521740,1363.699462890625
1556816579.5203736,530122,1064.4014892578125
1556816608.6672072,532074,553.2749633789062
1556816697.9621282,538355,1795.035888671875
1556816776.807485,543611,604.456298828125
1556816830.6618025,547251,40.96137237548828
1556816861.8095503,549266,698.371337890625
1556816902.1563497,552097,2129.552490234375
1556816965.815903,556541,365.29150390625
1556816967.9958634,556696,359.42449951171875
1556817011.3435597,559467,2083.1943359375
1556817041.9629693,561489,630.2967529296875
1556817049.9270642,562008,840.876220703125
1556817067.1779315,563112,622.6610717773438
1556817264.9743984,576602,1241.6763916015625
1556817307.1287072,579428,426.8064880371094
1556817373.8929996,583761,591.2192993164062
1556817461.7397969,589892,1717.290771484375
1556817534.2990336,595110,734.6705322265625
1556817631.7948253,601520,1066.4176025390625
1556817710.2846935,606750,1793.528076171875
1556817751.3777835,609605,523.2190551757812
1556817789.0848205,612034,387.1290588378906
1556817804.1050673,613051,1737.582763671875
1556817811.4318783,613499,748.8771362304688
1556817990.594801,625823,915.797607421875
1556818011.4449394,627351,2695.80859375
1556818150.5318322,636978,1475.4561767578125
1556818163.4630215,637905,1576.9759521484375
1556818173.8910625,638599,2681.005615234375
1556818204.2516532,640688,637.3231811523438
1556818271.683828,645272,989.7014770507812
1556818355.4731028,650624,836.061279296875
1556818408.6618862,654407,722.0993041992188
1556818414.3506997,654798,245.94728088378906
1556818437.6074946,656404,1090.34521484375
1556818526.672958,662261,789.0748901367188
1556818549.4043756,663682,532.0194091796875
1556818600.9618843,667611,840.5167236328125
1556818674.1863282,672374,747.0678100585938
1556818704.6001275,674425,734.5931396484375
1556818809.864981,681921,1026.6851806640625
1556818931.413897,690023,334.1431579589844
1556819044.7281995,697545,1107.2694091796875
1556819152.1909084,704740,1161.876708984375
1556819190.4250958,707363,429.73199462890625
1556819249.8669674,711165,1083.6669921875
1556819289.130575,713859,841.50146484375
1556819292.6912694,714082,746.2457885742188
1556819352.4879782,718134,1155.109130859375
1556819513.6757538,729168,814.6586303710938
1556819591.1682572,734427,25.873775482177734
1556819607.3266897,735720,856.1077270507812
1556819723.2479005,743788,330.0008850097656
1556819746.9442234,745422,1013.5252685546875
1556819761.0302699,746346,1118.7513427734375
1556819780.6699476,747679,1052.4212646484375
1556819801.8992155,749030,775.1859130859375
1556819827.9966521,750809,979.92041015625
1556819837.5279207,751462,1159.1549072265625
1556819934.7085202,757777,662.893798828125
1556820005.2246747,762553,720.8421020507812
1556820036.639132,764994,705.508056640625
1556820039.7605317,765266,491.1547546386719
1556820048.9961288,766007,170.35203552246094
1556820083.4336762,768497,645.6162719726562
1556820178.653719,774863,1021.4954223632812
1556820293.344023,782394,1102.069580078125
1556820298.5599415,782715,519.1129150390625
1556820313.8755248,783950,1133.22021484375
1556820366.3277466,787680,773.2769165039062
1556820532.169109,798929,704.332763671875
1556820544.00483,799809,827.4403076171875
1556820595.7053554,803539,466.0309753417969
1556820662.975741,808325,623.4692993164062
1556820734.769786,812891,389.6539306640625
1556820744.468226,813576,770.3446655273438
1556820766.9203115,815137,1014.6746826171875
1556820787.7887788,816417,1270.2913818359375
1556820863.2610304,821276,1788.4654541015625
1556820869.6512804,821660,1371.7989501953125
1556820950.323614,827367,979.6641235351562
1556820959.7585142,828047,374.0921630859375
1556821089.9309351,836931,1276.1495361328125
1556821098.9209018,837553,1368.712646484375
1556821126.8464222,839550,1542.88232421875
1556821248.3233001,847688,2448.1875
1556821292.6015708,850548,120.43645477294922
