Wall time,Step,Value
1556809158.8164117,30111,32.7880859375
1556809162.3192651,30341,41.829532623291016
1556809170.7945955,30793,26.06882095336914
1556809352.1965942,41861,881.6299438476562
1556809361.1582983,42450,-19.35383415222168
1556809362.6945078,42543,-14.356794357299805
1556809364.0912702,42621,-5.254866600036621
1556809489.3626654,50776,227.93502807617188
1556809584.4456518,56613,295.2161865234375
1556809649.8603377,60862,289.8346252441406
1556809718.0014732,65342,322.27880859375
1556809756.1362202,67801,349.80450439453125
1556809797.2688031,70402,405.8705749511719
1556809808.7086635,71071,393.3230285644531
1556809819.2073529,71773,401.42962646484375
1556809897.3887556,76559,419.2475280761719
1556809920.4183106,78032,445.3605651855469
1556809947.385705,79742,417.1036682128906
1556809971.563228,81294,396.9596252441406
1556810036.6169553,85314,434.8945007324219
1556810051.0345886,86178,444.8926086425781
1556810118.213657,90398,575.740234375
1556810138.1489034,91526,411.72186279296875
1556810149.6823127,92246,410.47320556640625
1556810153.923863,92494,418.4691467285156
1556810399.0569205,107774,504.55291748046875
1556810411.0006979,108525,512.4518432617188
1556810423.4059484,109402,606.8029174804688
1556810427.7049675,109679,497.5960388183594
1556810516.9007714,115224,409.090576171875
1556810561.045925,117939,390.7876892089844
1556810598.8924603,120439,518.4154052734375
1556810614.153613,121449,448.2106018066406
1556810727.134011,128801,477.45703125
1556810731.0806425,129045,436.8855285644531
1556810772.6744304,131932,481.8729553222656
1556810799.8695993,133812,419.95758056640625
1556810814.7705367,134782,436.9358825683594
1556810822.2810683,135304,530.6239013671875
1556810959.3859272,143852,453.822021484375
1556810974.2342346,144849,464.5072937011719
1556811082.5769076,152020,535.4715576171875
1556811147.5880454,156191,431.27691650390625
1556811150.6053724,156419,415.6322937011719
1556811197.7420182,159587,-4.598223686218262
1556811202.2229617,159848,-5.539555072784424
1556811252.439434,163039,424.34576416015625
1556811254.9910862,163244,385.6794128417969
1556811324.5424175,168354,437.9572448730469
1556811343.1712284,169741,654.5449829101562
1556811364.4030423,171171,444.1303405761719
1556811374.9114492,171972,360.1930236816406
1556811389.1956098,173051,458.43853759765625
1556811400.3573153,173697,422.3258361816406
1556811450.6964238,176743,444.47869873046875
1556811482.564158,178880,469.4263610839844
1556811509.4245899,180649,430.9596862792969
1556811536.1839993,182411,485.39453125
1556811570.4889717,184603,468.6536560058594
1556811585.720963,185646,511.6898193359375
1556811595.557326,186220,460.2767028808594
1556811604.637925,186738,477.252197265625
1556811615.5526552,187569,561.2529907226562
1556811641.2325194,189261,468.1333923339844
1556811674.3923724,191377,446.83349609375
1556811709.1648366,193821,411.7142333984375
1556811724.087194,194780,466.91571044921875
1556811732.2822478,195292,481.6063232421875
1556811740.7961118,195860,294.6640625
1556811754.186644,196856,368.1194152832031
1556811763.6122384,197534,426.7756652832031
1556811766.1229358,197735,378.3659973144531
1556811834.2368119,202326,412.065185546875
1556811862.7876015,204147,381.26055908203125
1556811880.9201367,205457,337.87786865234375
1556811905.4583077,207114,508.617431640625
1556811908.5783768,207352,450.77960205078125
1556811933.4453776,209137,419.4869689941406
1556811950.5888479,210401,223.23818969726562
1556811992.812468,213349,221.5946502685547
1556812001.2522068,213900,228.78396606445312
1556812031.0849586,215865,394.654052734375
1556812041.8436391,216672,432.6387939453125
1556812064.861302,218428,405.5434265136719
1556812106.8569622,221150,367.32562255859375
1556812115.6035302,221801,412.5574035644531
1556812136.9147027,223150,403.39251708984375
1556812141.7602537,223524,324.7630920410156
1556812237.1476936,229879,297.9047546386719
1556812252.8943815,230816,47.22532272338867
1556812296.3525114,233799,286.5574645996094
1556812319.1039004,235314,258.13763427734375
1556812325.3147445,235765,346.8331604003906
1556812329.2521338,236054,309.9580078125
1556812372.7993283,238917,397.2266540527344
1556812411.8391526,241547,406.754638671875
1556812417.825304,241938,466.29925537109375
1556812476.5890584,245653,427.9651794433594
1556812489.7564735,246487,382.39569091796875
1556812513.9241848,248013,431.5019226074219
1556812561.4773297,251318,362.8321228027344
1556812577.2441723,252383,54.88331985473633
1556812643.108519,256826,304.1311950683594
1556812678.710946,259208,399.38079833984375
1556812689.4291239,259837,495.2904052734375
1556812692.3552818,260002,365.5472412109375
1556812698.2442813,260364,347.1353759765625
1556812703.8815854,260728,360.42535400390625
1556812719.6067567,261766,731.3690795898438
1556812730.481719,262507,392.7728271484375
1556812751.6556563,264099,430.8306579589844
1556812788.6414804,266940,387.11297607421875
1556812883.3797033,273683,443.02783203125
1556812895.476748,274543,442.7098693847656
1556812919.7290032,276255,453.151611328125
1556812946.9600582,278108,422.62725830078125
1556812978.1004224,280487,414.6315002441406
1556813007.5460954,282569,432.1484375
1556813012.983033,283000,451.17218017578125
1556813019.120779,283407,433.25457763671875
1556813033.3004174,284450,410.4778747558594
1556813043.9390194,285112,488.2906494140625
1556813073.2059093,286970,415.71466064453125
1556813084.2467186,287802,415.1529235839844
1556813142.2920601,292060,419.06304931640625
1556813155.9126034,293075,445.2636413574219
1556813158.2656257,293282,362.10394287109375
1556813164.7140567,293743,411.1246337890625
1556813175.7319608,294543,450.74432373046875
1556813194.6375978,295720,276.5058898925781
1556813198.316398,295954,431.6189270019531
1556813225.9523308,297915,455.6175231933594
1556813236.4674544,298682,218.91357421875
1556813259.319942,300132,476.282958984375
1556813328.2020133,304797,430.3615417480469
1556813372.184426,307915,138.04042053222656
1556813397.3175352,309509,422.09503173828125
1556813419.433052,310865,453.18902587890625
1556813431.755598,311759,373.6089782714844
1556813475.955023,314768,455.0790710449219
1556813479.214327,315011,422.1834411621094
1556813559.4255693,320241,352.90087890625
1556813585.6312008,321983,412.9992370605469
1556813704.5659711,329781,344.0310974121094
1556813707.2271974,329988,340.0266418457031
1556813713.5732012,330369,308.447021484375
1556813828.9648623,338515,298.1468200683594
1556813849.6936424,340111,355.4582214355469
1556813872.7743602,341705,357.3124084472656
1556813882.8165643,342387,552.0977783203125
1556813886.8746023,342626,34.88825988769531
1556813900.0238807,343457,324.743896484375
1556813963.491164,347762,349.567138671875
1556813967.9372222,348120,514.3186645507812
1556813997.2110085,350079,328.200927734375
1556814002.6807404,350495,387.1546936035156
1556814019.911752,351612,338.2745666503906
1556814055.6279392,354137,362.3038024902344
1556814071.2197335,355281,395.4957580566406
1556814096.9464188,357046,324.6580810546875
1556814142.2351465,360259,332.033203125
1556814154.3450978,361135,344.10430908203125
1556814161.8207932,361571,345.7083740234375
1556814234.1180694,366748,394.0440368652344
1556814270.911945,369182,383.3235778808594
1556814297.7981098,371120,390.0271301269531
1556814314.3725507,372244,340.47271728515625
1556814361.6825545,375686,471.80987548828125
1556814379.9761622,376856,324.192626953125
1556814382.2506273,377050,387.0017395019531
1556814423.3863597,379859,466.8154296875
1556814439.440533,380938,31.42456817626953
1556814452.234553,381775,366.4508361816406
1556814518.606515,386284,404.665283203125
1556814539.8637698,387659,424.0142822265625
1556814552.2162766,388574,326.2596130371094
1556814591.436862,391150,335.85174560546875
1556814607.9768581,392407,318.1268310546875
1556814646.944523,395234,388.8463439941406
1556814681.7640924,397628,403.27734375
1556814690.3818111,398239,441.0946044921875
1556814727.663918,400760,315.5496826171875
1556814814.6825182,406864,348.6919860839844
1556814817.3713331,407024,291.5310974121094
1556814820.366113,407191,348.5119934082031
1556814867.9657888,410496,353.689697265625
1556814909.816221,413148,353.49237060546875
1556815060.4972456,423291,334.21539306640625
1556815089.6666157,425259,362.1007080078125
1556815118.1316433,427210,375.4248962402344
1556815135.0378854,428490,361.0328674316406
1556815191.21944,432591,336.8526611328125
1556815198.1822875,433010,425.78521728515625
1556815201.0724065,433201,373.29229736328125
1556815323.70754,441343,341.12530517578125
1556815344.292463,442790,318.58709716796875
1556815398.2548156,446431,324.9666748046875
1556815418.5160913,447966,371.6026916503906
1556815429.9285727,448658,316.60980224609375
1556815441.214502,449400,405.146240234375
1556815474.0027056,451551,322.52294921875
1556815482.4407928,452050,316.5267028808594
1556815503.2301664,453470,324.5752868652344
1556815510.3673592,453982,321.57659912109375
1556815580.497413,458614,397.8436279296875
1556815592.8975275,459416,397.69921875
1556815598.30242,459768,329.9242858886719
1556815669.2694767,464863,387.1515808105469
1556815732.7011623,469342,379.6129150390625
1556815779.437793,472526,212.72067260742188
1556815800.4170377,474115,346.27813720703125
1556815815.9086907,475200,465.55462646484375
1556815832.0833051,476222,403.9560546875
1556815848.9028802,477469,441.4393310546875
1556815898.8294928,480659,424.5140075683594
1556815953.4314947,484246,327.40325927734375
1556815956.7458668,484472,498.83416748046875
1556815975.7122107,485730,153.11134338378906
1556815981.9301157,486217,417.2738342285156
1556816052.6307175,490868,394.87420654296875
1556816060.841626,491443,381.2984924316406
1556816081.4344902,492844,361.07391357421875
1556816089.4484859,493390,357.662353515625
1556816092.8942537,493585,369.419921875
1556816098.7143078,493969,391.6210021972656
1556816101.8331,494154,352.639404296875
1556816170.6668928,498834,406.71990966796875
1556816198.3957944,500678,418.7140197753906
1556816270.842693,505393,460.6366271972656
1556816291.4254737,506985,408.4664611816406
1556816336.5987308,510008,358.55865478515625
1556816340.2368019,510216,398.4554138183594
1556816394.424718,513684,329.2882995605469
1556816456.1654708,518254,358.2104797363281
1556816462.2660563,518614,356.6624450683594
1556816487.561941,520473,386.16595458984375
1556816541.0158594,524025,339.8826904296875
1556816556.6609867,525038,459.4880676269531
1556816621.3498325,529246,355.7025451660156
1556816629.740129,529874,406.4313049316406
1556816646.3510246,530959,470.3495178222656
1556816681.881225,533301,425.03399658203125
1556816688.0194066,533703,409.21624755859375
1556816706.8284116,535030,422.5818176269531
1556816724.0804198,536274,373.87921142578125
1556816742.3522694,537648,382.2274475097656
1556816759.3765295,538797,416.2947692871094
1556816767.4382873,539342,354.74737548828125
1556816812.1718771,542282,339.1609191894531
1556816840.457919,544271,288.6673278808594
1556816850.5065887,544952,365.8044128417969
1556816866.0213096,546084,309.2461242675781
1556816908.3898988,548774,375.2915344238281
1556816913.3246496,549087,306.9452819824219
1556816928.7664914,550068,353.02508544921875
1556816938.805622,550774,347.5265808105469
1556816981.7252786,553716,390.7262878417969
1556817031.2549064,556997,353.992431640625
1556817092.4669535,561147,442.8407287597656
1556817144.0440137,564579,431.0361328125
1556817149.3027973,564926,381.8544616699219
1556817154.3206608,565218,150.3720703125
1556817162.850975,565785,385.9709777832031
1556817172.640534,566399,410.82574462890625
1556817221.329319,569864,359.73236083984375
1556817251.7653983,571974,374.0047912597656
1556817290.8852487,574699,396.68426513671875
1556817372.1973183,580196,440.5927734375
1556817377.7005558,580596,366.7974853515625
1556817443.3300636,585145,386.79583740234375
1556817453.5973675,585939,392.0597839355469
1556817459.690447,586309,386.305419921875
1556817476.432215,587468,393.9042053222656
1556817484.2682073,588044,393.6224365234375
1556817489.7850244,588434,402.91094970703125
1556817515.466593,590180,418.03802490234375
1556817535.599572,591539,416.61981201171875
1556817570.626984,594062,404.71484375
1556817592.388722,595551,377.55322265625
1556817623.9199328,597807,347.688232421875
1556817629.0237293,598110,228.59922790527344
1556817635.6531873,598544,59.40797424316406
1556817677.811012,601469,374.1881408691406
1556817687.7823613,602188,272.83441162109375
1556817692.6661365,602469,329.8994140625
1556817720.576391,604249,380.3077697753906
1556817732.3619404,604965,323.17169189453125
1556817822.4636517,611090,440.1388244628906
1556817837.585638,612217,482.7516784667969
1556817859.420097,613795,434.7518005371094
1556817983.3896792,622379,500.3069152832031
1556818004.6392353,623746,455.9696350097656
1556818020.3111978,624765,305.459228515625
1556818029.4696448,625411,278.83270263671875
1556818051.594938,627006,290.8361511230469
1556818062.569742,627855,260.95245361328125
1556818076.7525437,628932,316.9833984375
1556818133.4336727,632822,279.0065002441406
1556818161.2710783,634747,277.3126220703125
1556818174.2625911,635573,291.0808410644531
1556818196.4107945,637080,475.6192321777344
1556818198.8819132,637264,405.7137451171875
1556818235.5716646,639513,282.4278564453125
1556818263.7908676,641341,249.45590209960938
1556818271.5434792,641815,212.1109161376953
1556818299.5676234,643624,369.89056396484375
1556818423.613759,652215,395.2696228027344
1556818438.1901095,653280,373.16552734375
1556818440.589534,653469,407.84716796875
1556818472.4731853,655595,375.05615234375
1556818694.7812414,670203,101.72840118408203
1556818732.328063,672583,407.53192138671875
1556818735.1665516,672772,408.3232116699219
1556818742.0449312,673185,419.3932800292969
1556818747.6205118,673583,384.6090087890625
1556818756.3981204,674221,494.76898193359375
1556818759.2565153,674431,481.9466247558594
1556818839.552569,679661,366.616943359375
1556818853.1220875,680643,347.8450927734375
1556818862.2718244,681216,177.11190795898438
1556818889.5471349,683230,467.31439208984375
1556818920.4736257,685236,552.31787109375
1556818950.3658414,687291,781.8170166015625
1556818963.3716426,688119,675.2333374023438
1556818969.5150883,688519,1299.203369140625
1556819018.5570266,691899,724.5152587890625
1556819070.2317672,695340,555.1629028320312
1556819085.6283696,696528,603.289794921875
1556819095.4098182,697204,18.29903793334961
1556819117.647319,698874,417.8666076660156
1556819125.4921508,699420,789.2987060546875
1556819151.3166864,701141,483.714599609375
1556819160.0379076,701785,543.3729248046875
1556819181.7101088,703330,547.2388305664062
1556819237.314932,707432,437.5006103515625
1556819258.880221,708920,419.2992858886719
1556819297.9083076,711545,604.0180053710938
1556819312.596538,712541,143.2105712890625
1556819329.4228702,713716,475.22344970703125
1556819339.5726242,714423,538.570068359375
1556819340.2445602,714474,114.22007751464844
1556819384.1236365,717513,619.9849853515625
1556819394.435594,718204,434.501708984375
1556819482.9653513,724092,582.1141967773438
1556819495.0058136,724896,152.23876953125
1556819528.4987152,727286,472.9989929199219
1556819534.6093304,727690,637.6109619140625
1556819582.36705,731046,160.71058654785156
1556819585.621561,731227,517.067626953125
1556819638.2379575,734689,769.0823974609375
1556819640.5814803,734844,381.3736267089844
1556819646.4774208,735265,217.4675750732422
1556819675.4086864,737162,407.3861389160156
1556819710.1904676,739409,282.7445983886719
1556819790.106898,745038,915.7423706054688
1556819799.7719886,745757,364.16619873046875
1556819833.7736719,747864,872.0983276367188
1556819841.8594751,748379,295.43310546875
1556819845.6038408,748648,447.69366455078125
1556819852.4114842,749221,382.3980407714844
1556819890.3147516,751894,354.1274719238281
1556819931.4993079,754813,546.607421875
1556819986.62802,758528,479.1658935546875
1556820004.7761102,759688,475.210205078125
1556820024.836566,761029,530.8931274414062
1556820035.0489278,761655,417.4963684082031
1556820056.1313202,762965,417.43572998046875
1556820059.028675,763163,553.7684326171875
1556820062.1430218,763351,527.634033203125
1556820092.3210292,765379,523.4848022460938
1556820159.9799058,769794,374.8661804199219
1556820173.7005727,770699,555.8072509765625
1556820219.3113055,773729,493.7566833496094
1556820255.7515326,776333,424.920654296875
1556820268.042047,777212,418.0868225097656
1556820271.5266535,777474,782.1378784179688
1556820298.1229541,779314,742.1757202148438
1556820320.1057138,780714,1623.9881591796875
1556820329.9541447,781434,1015.8807373046875
1556820373.2981908,784148,947.362060546875
1556820386.016667,784979,950.4168701171875
1556820404.0177314,786294,865.8992309570312
1556820407.0141714,786462,425.437744140625
1556820426.2761881,787887,546.5294799804688
1556820444.3340576,789349,360.56597900390625
1556820449.7917712,789776,581.206298828125
1556820460.4998379,790512,809.2835083007812
1556820561.025764,797136,466.6315002441406
1556820598.5962825,799679,464.11895751953125
1556820640.3647382,802412,233.9862060546875
1556820643.3761525,802586,-0.6061140298843384
1556820679.8242843,805089,441.15863037109375
1556820718.5724542,807787,307.83258056640625
1556820774.0204015,811525,558.3980102539062
1556820782.0365555,812099,563.9680786132812
1556820823.673069,814616,502.2912292480469
1556820845.5879745,816175,632.1541748046875
1556820868.5693161,817841,443.487060546875
1556820876.2887836,818418,499.9563903808594
1556820881.0387568,818812,463.887939453125
1556820884.0857089,818990,462.66162109375
1556821020.7565742,828041,559.9075317382812
1556821037.0675006,829235,560.1669921875
1556821047.5707517,829884,628.3519287109375
1556821069.004155,831249,435.54315185546875
1556821113.7057977,834214,529.1522216796875
1556821118.998747,834591,660.2097778320312
1556821124.0311425,834925,1037.753173828125
1556821140.1371555,836166,443.2296447753906
1556821191.8814332,839819,532.357421875
1556821257.223218,844315,348.4483947753906
1556821270.8670268,845278,348.89019775390625
1556821322.2170599,848734,377.0177001953125
1556821327.0173495,849056,450.4334411621094
1556821342.66751,850113,494.0362548828125
1556821409.1118119,854694,404.76666259765625
1556821421.4216013,855518,517.585693359375
1556821471.2076917,858583,597.5878295898438
1556821519.5765855,861885,450.35498046875
1556821542.3248427,863467,505.4076232910156
1556821601.6331172,867458,477.4924621582031
1556821613.459837,868219,506.4070739746094
1556821624.56944,869016,477.9309387207031
1556821626.3782234,869164,334.11517333984375
1556821692.1190953,873715,685.4907836914062
1556821771.723244,878988,673.07373046875
1556821859.4629455,884928,546.3978271484375
1556821896.539554,887558,577.6957397460938
1556821950.668955,891090,486.9994201660156
1556821993.5728648,893975,489.9009094238281
1556821996.207735,894122,306.6463623046875
1556822064.511983,898774,606.4632568359375
1556822135.144826,903604,1293.02001953125
1556822179.9356725,906634,436.09100341796875
1556822236.9223936,910408,388.99072265625
1556822247.9320827,911225,819.0403442382812
1556822262.5112178,912227,656.7511596679688
1556822389.2595074,920825,638.8972778320312
1556822407.4570491,922125,480.1704406738281
1556822418.7440853,922867,498.57244873046875
1556822432.156701,923872,312.59954833984375
1556822451.3673298,925088,408.5914611816406
1556822463.6307833,925917,416.7458190917969
1556822472.584556,926472,388.0058288574219
1556822476.9525304,926738,118.76939392089844
1556822531.9531426,930549,463.3966064453125
1556822556.444151,932142,448.0112609863281
1556822607.4899356,935425,1019.0770263671875
1556822622.3671117,936569,664.2341918945312
1556822628.3795986,936964,183.60125732421875
1556822662.1993625,939293,618.2481079101562
1556822667.6901386,939670,477.2746276855469
1556822686.6392338,940899,413.150146484375
1556822721.1737878,943232,656.486328125
1556822739.9308362,944508,645.4995727539062
1556822772.7515118,946644,524.76123046875
1556822802.0012326,948606,228.40895080566406
1556822910.1386642,955826,496.0228576660156
1556822916.499709,956200,896.3408203125
1556822934.5551007,957338,670.1691284179688
1556822984.384932,960478,429.8995056152344
1556823089.6885471,967908,-0.468648761510849
1556823100.9144027,968659,280.8474426269531
1556823158.603012,972824,647.3414916992188
1556823224.5621476,977146,463.9278869628906
1556823277.7982783,981018,839.1851806640625
1556823288.3480844,981741,525.9256591796875
1556823309.9917219,983276,981.2836303710938
1556823328.6947246,984628,633.9117431640625
1556823402.8193705,989529,462.0445556640625
1556823406.6810532,989808,700.6734008789062
1556823476.0824368,994560,1016.7988891601562
1556823491.8585868,995616,1005.379638671875
1556823526.3706472,997697,777.1256103515625
1556823621.4686716,1003872,549.4812622070312
1556823630.0482812,1004511,752.8291625976562
1556823654.4299164,1006271,590.1050415039062
1556823722.488466,1010944,1048.1217041015625
1556823749.0617168,1012850,364.8089294433594
1556823787.8001409,1015602,847.4281616210938
1556823816.9262207,1017662,443.1856689453125
1556823854.589984,1020031,486.87322998046875
1556823868.7355268,1021003,561.255615234375
1556823875.5348778,1021462,1227.236572265625
1556823943.4749815,1026184,627.7114868164062
1556823961.8537538,1027485,955.025634765625
1556823969.9206626,1028020,715.4674072265625
1556823984.967354,1029097,760.1083984375
1556824017.236746,1031210,561.4290771484375
1556824091.0011878,1036056,758.46533203125
1556824133.468377,1038860,-7.040323734283447
1556824156.032477,1040423,544.1965942382812
1556824201.9964316,1043359,854.050537109375
1556824229.9983454,1045273,974.7843017578125
1556824234.098344,1045579,746.0209350585938
1556824254.6956809,1047147,1387.474609375
1556824269.7638795,1048047,569.5029296875
1556824352.863395,1053302,657.0779418945312
1556824420.4670014,1057934,633.5730590820312
1556824434.6861496,1058894,585.9785766601562
1556824455.8096507,1060260,535.2110595703125
1556824509.832623,1064079,1128.65625
1556824518.9007862,1064734,1133.2840576171875
1556824559.7027876,1067457,157.0327606201172
1556824584.4227705,1069210,737.3164672851562
1556824591.5079095,1069694,486.586669921875
1556824615.1138768,1071227,473.2344970703125
1556824622.1314473,1071797,668.7949829101562
1556824629.0087042,1072270,462.91033935546875
1556824662.2508647,1074586,566.29052734375
1556824670.8338788,1075265,1313.221435546875
1556824680.6215265,1075875,729.1707763671875
1556824780.3092444,1082475,638.081787109375
1556824829.4828339,1086043,1300.679443359375
1556824846.2178597,1087260,1240.31689453125
1556824905.9965618,1091315,320.8478698730469
1556824943.4542513,1093923,670.8702392578125
1556824946.825823,1094149,656.2916870117188
1556824954.439683,1094642,47.805519104003906
1556824981.3791714,1096421,1140.6014404296875
1556825039.470247,1100297,49.42226028442383
1556825062.3854795,1101781,835.4797973632812
1556825090.521518,1103822,485.4614562988281
1556825107.5477667,1104991,347.84429931640625
1556825146.6273284,1107576,482.8877868652344
1556825255.536289,1114800,551.5794067382812
1556825330.6788554,1120239,715.4852905273438
1556825344.568595,1121185,611.5755615234375
1556825348.4490151,1121434,546.8582153320312
1556825371.4506478,1123095,522.4595336914062
1556825442.223781,1127678,586.2966918945312
1556825486.1591926,1130665,345.85345458984375
1556825528.5386465,1133676,95.72781372070312
1556825551.711947,1135325,768.2816162109375
1556825570.2764375,1136598,411.1274719238281
1556825665.8998916,1143168,1023.67724609375
1556825818.67267,1153336,252.7366485595703
1556825826.0092657,1153886,225.18521118164062
1556825865.341056,1156709,461.92132568359375
1556825899.716932,1159193,510.7713317871094
1556825911.0963173,1160087,488.4273376464844
1556825938.6593132,1162063,403.20751953125
1556825943.26604,1162321,642.587890625
1556825954.902146,1163203,237.08169555664062
1556825982.3687484,1165156,358.7779235839844
1556826007.5200825,1167021,149.50242614746094
1556826011.5650978,1167321,909.7908325195312
1556826015.4732873,1167645,1063.297607421875
1556826045.5474153,1169712,622.5548095703125
1556826126.964598,1175368,1071.1517333984375
1556826214.04775,1181072,502.6426086425781
1556826236.1996677,1182522,511.3102722167969
1556826251.4673202,1183534,1269.4464111328125
1556826288.7828915,1186070,469.5015869140625
1556826317.1257157,1187939,351.1068420410156
1556826324.8814108,1188413,259.75970458984375
1556826349.6998434,1190047,263.906005859375
1556826363.5710876,1190949,340.80389404296875
1556826465.2449331,1197892,322.9551696777344
1556826493.5953925,1199804,341.7427673339844
1556826499.4137316,1200204,397.9289855957031
1556826515.462189,1201229,376.309326171875
1556826537.890112,1202727,379.0762634277344
1556826546.4674585,1203351,322.4565124511719
1556826575.0856552,1205389,413.4723205566406
1556826603.6456265,1207323,1343.2822265625
1556826618.2386327,1208321,1060.192626953125
1556826653.5002394,1210651,663.1665649414062
1556826666.4517896,1211680,802.4391479492188
1556826684.0160658,1212933,1005.6861572265625
1556826778.1396127,1219283,584.3241577148438
1556826793.311552,1220284,443.9715270996094
1556826820.9486408,1222305,301.9258117675781
1556826836.962129,1223267,908.236083984375
1556826889.813889,1226635,1079.1427001953125
1556826942.5909102,1230443,708.9508056640625
1556827012.8379142,1235410,763.05419921875
1556827117.3210716,1242539,446.2140197753906
1556827180.2018301,1246734,462.6502685546875
1556827237.3658092,1250888,735.6036987304688
1556827262.945669,1252737,686.9793701171875
1556827290.2135367,1254593,431.3274841308594
1556827311.677711,1255981,262.26885986328125
1556827315.4185057,1256280,817.7305908203125
1556827421.1220376,1263493,953.4042358398438
1556827483.7584143,1267519,758.3203125
1556827496.447483,1268399,787.6903686523438
1556827588.1951778,1274822,730.3096313476562
1556827652.805406,1279418,720.4702758789062
1556827706.263007,1282910,1049.3448486328125
1556827718.5050254,1283733,440.0296630859375
1556827745.4393651,1285547,852.81201171875
