Wall time,Step,Value
1556810777.4432871,256,-2.5453615188598633
1556810778.2873201,613,-3.4704630374908447
1556810778.3630252,652,-4.356060028076172
1556810778.6989238,792,-3.8282992839813232
1556810779.1426392,998,-2.3203232288360596
1556810779.2159622,1034,-2.6021060943603516
1556810779.833711,1295,-2.832930088043213
1556810781.7651076,2102,-3.371370792388916
1556810781.8513923,2142,-4.109813690185547
1556810782.0835404,2257,-3.107015371322632
1556810783.8501446,3055,-1.7724430561065674
1556810784.0083368,3116,-3.890533924102783
1556810784.6540003,3380,-3.562129259109497
1556810784.8874242,3443,-2.972076654434204
1556810785.1603644,3532,-2.392890453338623
1556810785.3470144,3611,-2.944279193878174
1556810786.320857,4056,-3.7332863807678223
1556810786.3733819,4081,-5.665278434753418
1556810786.658255,4187,-4.823254108428955
1556810787.5522575,4552,-2.7470953464508057
1556810788.2625086,4831,-3.022000551223755
1556810796.0169408,5522,-3.5886576175689697
1556810796.1587334,5535,-1.8172529935836792
1556810799.13215,5818,-10.642066955566406
1556810799.5494702,5859,-5.003324508666992
1556810801.5842283,6052,-1.2242553234100342
1556810801.978826,6090,-4.817871570587158
1556810802.098784,6103,-3.578662872314453
1556810803.8104842,6246,-1.425484299659729
1556810814.1434977,7077,-4.987294673919678
1556810819.3621912,7434,-4.741724491119385
1556810822.495253,7642,-2.589492082595825
1556810823.9878602,7735,-5.8861188888549805
1556810824.183198,7747,-0.29502058029174805
1556810831.2750125,8192,-5.0026140213012695
1556810834.1849213,8385,-5.763869285583496
1556810835.4666016,8488,-1.2687183618545532
1556810835.7576017,8515,-4.0277886390686035
1556810836.1934843,8553,-3.7063162326812744
1556810836.518094,8578,-1.1175165176391602
1556810838.8725388,8729,-4.137550354003906
1556810840.6999102,8860,-1.0715343952178955
1556810848.7883024,9431,-2.8043484687805176
1556810850.4178767,9533,-0.57014399766922
1556810852.192215,9635,-4.5194478034973145
1556810857.3061254,9974,-3.4531993865966797
1556810857.9246924,10028,-0.9919983744621277
1556810859.27975,10141,-2.4832069873809814
1556810859.937132,10191,-2.7373270988464355
1556810860.3123062,10217,-4.97725248336792
1556810862.7841454,10393,-2.8834145069122314
1556810863.0642035,10418,-3.9819095134735107
1556810864.2350268,10499,-11.31895637512207
1556810864.603548,10523,-3.1476821899414062
1556810866.0892653,10626,-2.097241163253784
1556810867.1820204,10703,-4.6020612716674805
1556810867.4198506,10718,-5.116659164428711
1556810872.1779616,11078,-1.1712582111358643
1556810887.155186,12003,-2.695040702819824
1556810887.7415018,12043,-1.6869319677352905
1556810893.7122262,12461,-3.5545570850372314
1556810894.2744327,12498,-4.697000503540039
1556810897.0467691,12723,-5.076881408691406
1556810898.528542,12842,-3.8494484424591064
1556810898.705245,12854,-1.810922384262085
1556810899.8366907,12932,-3.6503164768218994
1556810900.0545125,12945,-1.4361815452575684
1556810901.1266692,13009,-1.2391777038574219
1556810904.9479918,13253,-3.3184127807617188
1556810905.6339753,13293,-4.989727020263672
1556810907.4326346,13407,-3.270707368850708
1556810917.6212385,14059,-4.013023853302002
1556810918.1975129,14098,-2.8367702960968018
1556810919.389095,14182,-4.0686845779418945
1556810920.4163737,14260,0.1956712156534195
1556810921.2972937,14324,-4.469361305236816
1556810923.1070287,14454,-5.151801109313965
1556810924.032877,14528,-3.6874024868011475
1556810924.9693677,14591,-5.259509086608887
1556810935.6145627,15271,-2.8044509887695312
1556810936.5555542,15334,-1.4664933681488037
1556810936.7488778,15346,-2.6348330974578857
1556810940.5993652,15614,-5.1894636154174805
1556810943.3332694,15796,-3.5704212188720703
1556810945.3608484,15962,-4.510263919830322
1556810951.497775,16449,-4.32926607131958
1556810955.0115638,16688,-4.612037181854248
1556810959.3293633,16958,-2.502169370651245
1556810960.385862,17035,-4.0736823081970215
1556810961.5373669,17126,-4.675378799438477
1556810965.167088,17410,-4.112020969390869
1556810965.654513,17450,-4.519211769104004
1556810967.6812427,17590,-3.690809488296509
1556810968.2242785,17629,-4.49873685836792
1556810968.7351146,17666,-3.915102005004883
1556810968.9318233,17678,-5.513030052185059
1556810976.9647186,18306,-4.76709508895874
1556810977.8992138,18383,-4.540555477142334
1556810978.0916104,18396,-2.13303542137146
1556810982.2231212,18681,-3.735490322113037
1556810984.3321452,18854,-2.90261173248291
1556810986.2201002,18983,-0.9983720779418945
1556810992.3245995,19383,-3.457031726837158
1556810994.5098143,19522,-3.196866273880005
1556810995.7421575,19622,-2.7277467250823975
1556810996.6991813,19700,-1.493332862854004
1556811005.0626855,20240,-18.906370162963867
1556811007.3006437,20392,-2.7790441513061523
1556811010.716992,20578,-3.7732229232788086
1556811012.8775578,20691,-5.190190315246582
1556811012.9834628,20698,-4.726499080657959
1556811014.511369,20790,-5.265697956085205
1556811014.9478903,20814,-5.4177565574646
1556811016.6637497,20916,-5.275092124938965
1556811020.3470771,21126,-5.328940391540527
1556811021.0608943,21174,-5.289316177368164
1556811023.2677426,21294,-5.2102532386779785
