Wall time,Step,Value
1557767722.0220003,139,-2.8845765590667725
1557767722.1720004,314,-2.539947032928467
1557767722.1920006,336,-2.8085553646087646
1557767722.2620003,418,-4.742039203643799
1557767722.3520005,526,-3.5027947425842285
1557767722.3720005,546,-4.179089069366455
1557767722.5020003,690,-2.3217146396636963
1557767722.9420004,1138,-0.9249087572097778
1557767722.9590006,1160,-2.9481558799743652
1557767723.0190005,1226,-4.275704383850098
1557767723.3890004,1680,-1.8252418041229248
1557767723.4190006,1719,-0.7679717540740967
1557767723.5390005,1872,-2.8487136363983154
1557767723.5690005,1907,-2.381223440170288
1557767723.6090004,1955,-3.6904184818267822
1557767723.6390007,2000,-2.6896517276763916
1557767723.8850005,2257,-1.740999698638916
1557767723.9150007,2274,-0.3925487697124481
1557767723.9650004,2334,-2.206599473953247
1557767724.1350005,2543,-3.5339362621307373
1557767724.2450004,2683,-2.4586191177368164
1557767724.5650005,3075,-2.221651077270508
1557767724.5650005,3081,-3.644066095352173
1557767724.6950006,3230,-2.554396629333496
1557767724.8380003,3362,-2.2775557041168213
1557767724.8580003,3383,-2.8784518241882324
1557767724.8680005,3390,-2.595486640930176
1557767724.9380004,3464,-1.3781172037124634
1557767725.2980003,3923,-3.5954816341400146
1557767725.4580004,4122,-1.8004562854766846
1557767725.5580003,4236,-3.2293477058410645
1557767725.6190007,4289,-2.862954616546631
1557767725.6190007,4295,-2.8354954719543457
1557767725.8420005,4536,-2.6036643981933594
1557767725.9320004,4642,-1.45267653465271
1557767725.9720006,4701,-2.623065233230591
1557767726.0020003,4740,-1.2139252424240112
1557767726.0220003,4756,-0.3895569443702698
1557767726.0920005,4847,-1.6692663431167603
1557767726.1520004,4918,-3.0326790809631348
1557767726.4120004,5236,-1.7541923522949219
1557767726.4720006,5296,-2.046370506286621
1557767726.5320005,5362,-1.6620417833328247
1557767726.6920006,5559,-1.2584460973739624
1557767726.7550006,5630,-2.34224796295166
1557767726.7750006,5660,-2.477907657623291
1557767726.7850006,5676,-0.6223565936088562
1557767726.8650005,5776,-2.8905465602874756
1557767726.8750005,5792,-0.5472122430801392
1557767726.9050004,5830,-0.26491647958755493
1557767726.9250004,5845,-1.327860951423645
1557767726.9650004,5906,-2.207139015197754
1557767726.9950006,5950,-2.2570483684539795
1557767727.0150006,5957,-2.7457313537597656
1557767727.1650004,6154,-1.9922698736190796
1557767727.6300004,6696,-3.2169129848480225
1557767727.8440006,6940,-1.3289180994033813
1557767727.8640006,6963,-2.3362879753112793
1557767727.9540005,7090,-2.2031660079956055
1557767728.0140004,7155,-3.3504724502563477
1557767728.0240004,7162,-2.668389320373535
1557767728.0640006,7212,-1.2747036218643188
1557767728.0840006,7219,-2.897432565689087
1557767728.1140003,7259,-0.9304029941558838
1557767728.2240005,7396,-2.6866326332092285
1557767728.2440004,7419,-2.9272615909576416
1557767728.3040006,7487,-1.3429638147354126
1557767728.5940003,7876,-0.7619706988334656
1557767728.6240005,7902,-1.6429443359375
1557767728.6640005,7955,1.8967595100402832
1557767728.7040005,8003,-2.3617916107177734
1557767728.7410004,8043,-2.0998306274414062
1557767728.7970004,8120,-0.9480666518211365
1557767728.8470006,8171,-0.2760215997695923
1557767728.8870006,8214,-1.227407693862915
1557767729.2370005,8618,-1.9219799041748047
1557767729.2670007,8656,-0.13450683653354645
1557767729.2670007,8662,-3.4158337116241455
1557767729.3870006,8805,-2.30527663230896
1557767729.4570005,8904,-3.114978790283203
1557767729.5370004,9007,-0.9268411993980408
1557767729.7950006,9334,-0.43940672278404236
1557767729.9050004,9475,0.8210418224334717
1557767730.0550005,9633,-2.6963672637939453
1557767730.1450005,9737,-0.28928202390670776
1557767730.2850006,9930,-1.6487808227539062
1557767730.3050005,9952,-1.6858481168746948
1557767730.3950005,10072,-2.486288547515869
1557767730.4150007,10104,-2.1961803436279297
1557767730.7510006,10510,-2.0362167358398438
1557767730.7910006,10563,0.8253217339515686
1557767730.7910006,10570,-2.8602664470672607
1557767730.9710007,10763,0.6762605905532837
1557767731.0610003,10863,0.7914684414863586
1557767731.1310005,10953,-1.6008262634277344
1557767731.3210003,11211,-1.478832721710205
1557767731.4010005,11310,1.6714915037155151
1557767731.4510007,11379,-0.19592654705047607
1557767731.4910007,11439,0.5568498969078064
1557767731.7310007,11755,0.5400294065475464
1557767731.7740004,11786,-2.6227517127990723
1557767731.9580004,12030,3.7508015632629395
1557767732.1080005,12181,2.228485107421875
1557767732.1180003,12188,-1.7222530841827393
1557767732.2280004,12323,2.6326632499694824
1557767732.2380004,12359,4.867390155792236
1557767732.3680005,12516,1.2056891918182373
1557767732.6180003,12868,1.603663444519043
1557767732.6680005,12951,1.3320821523666382
1557767732.8620005,13229,-2.1053528785705566
1557767733.0120006,13457,-0.2501726746559143
1557767733.0920005,13574,5.5259013175964355
1557767733.1720004,13709,4.3914475440979
1557767733.2320006,13800,3.1665751934051514
1557767733.3020003,13887,1.8924216032028198
1557767733.3920004,14053,12.029644966125488
1557767733.5420003,14279,-0.11718624085187912
1557767733.5620003,14298,2.2627809047698975
1557767733.6020005,14368,1.6198441982269287
1557767733.7140005,14515,-1.26216459274292
1557767734.2360005,15208,-0.9343399405479431
1557767734.3160005,15352,2.0210909843444824
1557767734.6470006,15857,24.323965072631836
1557767734.9710007,16268,5.495530128479004
1557767735.4210005,17036,30.478572845458984
1557767735.6510005,17440,8.655192375183105
1557767735.9480004,17913,34.210533142089844
1557767736.0580003,18057,49.40182876586914
1557767736.2680006,18378,0.49180474877357483
1557767737.2560005,19912,4.103395938873291
1557767737.9520006,21136,-11.525922775268555
1557767738.1420004,21418,0.6407410502433777
1557767738.2420003,21587,19.149633407592773
1557767739.0450006,22900,114.91283416748047
1557767739.6950006,24011,91.09272766113281
1557767740.3510005,25084,1.371355652809143
1557767740.8480005,25897,19.735843658447266
1557767741.3880005,26784,67.17155456542969
1557767741.6990006,27260,31.787368774414062
1557767742.8710005,29056,283.1974182128906
1557767743.4510007,30093,93.89899444580078
1557767743.5710006,30284,86.80883026123047
1557767743.6110005,30341,56.98542022705078
1557767744.0610003,31111,100.94498443603516
1557767744.3310006,31567,13.772050857543945
1557767744.8420005,32372,66.57272338867188
1557767747.8880005,37458,52.62826919555664
1557767748.1280005,37873,84.1387939453125
1557767748.4280005,38402,32.56169509887695
1557767748.8650005,39079,4.18505859375
1557767750.1920006,41380,33.63914108276367
1557767750.4320004,41725,57.366363525390625
1557767750.8320005,42396,105.35321044921875
1557767751.2820003,43179,25.185951232910156
1557767751.5320005,43547,76.76541900634766
1557767752.5920005,45308,-1.7625943422317505
1557767753.1020005,46204,23.51276206970215
1557767753.1420004,46278,28.74579429626465
1557767753.4920006,46850,206.87542724609375
1557767754.2630005,48130,25.560894012451172
1557767754.5230005,48629,190.96539306640625
1557767755.0050004,49367,71.31063079833984
1557767756.4250004,51731,167.09490966796875
1557767758.1350005,54638,49.425071716308594
1557767758.9920006,56056,107.47232055664062
1557767759.8720005,57455,80.83332061767578
1557767762.0550005,61096,478.7279357910156
1557767762.8320005,62404,94.6386947631836
1557767766.5580003,68538,144.50299072265625
1557767766.6480005,68706,39.352134704589844
1557767766.8250005,69031,224.6132354736328
1557767771.5720005,76952,29.380130767822266
1557767772.0780003,77791,136.45350646972656
1557767773.0310006,79292,12.87591552734375
1557767773.4310005,79898,150.92257690429688
1557767773.8480005,80611,90.1509780883789
1557767775.9280005,84075,118.68834686279297
1557767775.9980004,84183,179.40032958984375
1557767776.8120005,85554,228.6614990234375
1557767777.1320004,86091,59.32220458984375
1557767777.7020004,87087,368.3996887207031
1557767779.0580003,89262,221.14451599121094
1557767779.6490004,90268,92.76982879638672
1557767780.4820004,91597,105.46370697021484
1557767782.0810006,94248,148.09353637695312
1557767782.9580004,95706,258.937744140625
1557767783.1380005,96021,302.849609375
1557767786.7010005,101914,656.5988159179688
1557767789.5330005,106553,338.9371643066406
1557767790.2870007,107831,404.7845458984375
1557767792.2910006,111169,186.4254150390625
1557767793.3180003,112826,157.86907958984375
1557767796.6290004,118256,208.12503051757812
1557767799.2820003,122671,170.06800842285156
1557767799.9690003,123785,293.77374267578125
1557767800.8210003,125175,534.8684692382812
1557767803.0080006,128661,374.9613342285156
1557767803.7710006,129831,191.1942901611328
1557767807.3610005,135775,249.9390869140625
1557767809.5610003,139354,694.584228515625
1557767814.6010005,147547,277.4919738769531
1557767814.7110007,147732,321.5411071777344
1557767814.7910006,147883,261.6473693847656
1557767827.3610005,168416,742.349609375
1557767828.7710006,170675,369.3244934082031
1557767829.5010004,171830,175.67202758789062
1557767830.2280004,173017,310.7490539550781
1557767833.2350006,177742,208.49452209472656
1557767839.9380004,188652,228.6291961669922
1557767841.0720005,190450,302.0243225097656
1557767845.3670006,197383,730.9282836914062
1557767847.5970004,200952,191.6199951171875
1557767847.8810005,201388,266.29486083984375
1557767848.6550007,202692,425.4707336425781
1557767849.0210004,203231,316.0399169921875
1557767852.4180005,208743,293.6507263183594
1557767852.9940004,209689,354.5823669433594
1557767856.5680006,215410,580.7066040039062
1557767859.2110007,219645,256.78729248046875
1557767861.3210003,223027,326.7462158203125
1557767863.5980003,226516,263.9254150390625
1557767864.2710006,227654,365.7953186035156
1557767866.2440004,230749,373.0423278808594
1557767868.3210003,234102,308.3319396972656
1557767868.4210005,234275,282.8910217285156
1557767872.0510006,240087,69.82676696777344
1557767873.2890005,242045,268.04632568359375
1557767873.4690003,242376,5.613433361053467
1557767873.6090004,242589,355.64434814453125
1557767873.7540004,242837,57.18801498413086
1557767873.8480005,243029,72.06627655029297
1557767877.2490005,248491,280.8615417480469
1557767881.3010004,254932,4.98842191696167
1557767884.0340004,259388,309.4881896972656
1557767886.0720005,262583,232.39427185058594
1557767889.9180005,268832,210.9824981689453
1557767893.4680004,274408,161.81735229492188
1557767893.9010005,275102,290.18609619140625
1557767896.3250005,278881,190.9113006591797
1557767898.1510005,281760,198.86102294921875
1557767898.3510005,282112,271.2923278808594
1557767899.6880004,284190,216.25640869140625
1557767901.3880005,286799,279.8341369628906
1557767903.9500003,290964,280.4494934082031
1557767904.3300004,291639,422.8323669433594
1557767907.1500003,296115,324.14111328125
1557767911.0310006,302266,37.848167419433594
1557767912.7810004,304982,223.01905822753906
1557767915.0170004,308564,338.6451721191406
1557767916.8110006,311429,144.98561096191406
1557767916.9710007,311675,181.51437377929688
1557767917.2210004,312128,268.94891357421875
1557767917.9780004,313399,270.1725158691406
1557767921.3370004,318638,52.61709976196289
1557767922.9300003,320979,268.848388671875
1557767929.3370004,331139,324.7196044921875
1557767929.9770005,332080,386.8016662597656
1557767930.7630005,333389,275.09283447265625
1557767931.2380004,334112,280.39208984375
1557767934.9170005,339942,316.1335754394531
1557767935.9010005,341533,325.0940246582031
1557767937.4110005,343926,248.95513916015625
1557767937.9270005,344725,158.4356689453125
1557767939.8270006,347692,247.44161987304688
1557767940.2970004,348424,218.7080535888672
1557767940.4170005,348653,200.49398803710938
1557767941.5100005,350343,358.1856384277344
1557767941.9970005,351140,445.7037658691406
1557767945.2670007,356256,298.57196044921875
1557767946.6350005,358469,274.36993408203125
1557767952.4870005,367706,882.6162109375
1557767953.4170005,369082,61.75501251220703
1557767953.9670005,369889,281.98126220703125
1557767955.1310005,371759,252.42373657226562
1557767955.7430005,372771,280.5035095214844
1557767959.3670006,378271,351.7690124511719
1557767961.8570004,382327,445.5142822265625
1557767963.4070005,384680,274.9159851074219
1557767964.4620004,386309,224.28915405273438
1557767964.7130005,386701,197.82723999023438
1557767971.6370006,397666,279.7076721191406
1557767972.1610005,398476,47.83135986328125
1557767972.3410006,398703,335.7244567871094
1557767973.8870006,401121,419.22259521484375
1557767983.0770004,415502,271.7940673828125
1557767984.5610003,417890,207.28143310546875
1557767984.6710005,418013,235.09068298339844
1557767984.8170004,418268,171.1160125732422
1557767985.2370005,418973,357.1014404296875
1557767985.3470006,419170,333.4368896484375
1557767988.5490005,424255,288.8236083984375
1557767989.2610004,425310,354.4368591308594
1557767989.6520004,425900,331.1386413574219
1557767990.5400004,427283,202.32363891601562
1557767992.6870005,430667,336.6078186035156
1557767993.2270005,431470,338.08966064453125
1557767993.3370004,431625,269.8668212890625
1557767995.1700003,434542,352.5463562011719
1557767997.0370004,437539,297.5088195800781
1557767997.5070007,438269,45.520633697509766
1557767999.1470006,440721,278.345703125
1557767999.4070005,441112,239.59481811523438
1557768001.0670006,443725,16.610065460205078
1557768005.7300005,451021,306.12115478515625
1557768008.3300004,455104,278.6973571777344
1557768009.1270006,456351,227.89845275878906
1557768009.7780004,457318,337.4356384277344
1557768012.4060004,461412,249.10333251953125
1557768012.6400006,461812,234.0703582763672
1557768019.4600005,472260,285.0418395996094
1557768021.6270006,475598,269.55706787109375
1557768021.7710006,475830,129.30926513671875
1557768023.9610004,479261,420.2414245605469
1557768024.1610005,479627,152.7557373046875
1557768024.9680004,480803,223.60391235351562
1557768028.6910005,486738,401.86962890625
1557768029.0680006,487290,228.9914093017578
1557768030.7970004,490026,250.5580291748047
1557768031.0370004,490337,210.6625213623047
1557768034.4470005,495696,186.86758422851562
1557768037.4200006,500433,233.76971435546875
1557768038.4500003,501974,260.89691162109375
1557768038.8960006,502754,291.9754638671875
1557768039.7060003,504025,247.76121520996094
1557768040.7770004,505642,205.99037170410156
1557768043.8170004,510337,273.27728271484375
1557768044.4770005,511396,390.6914978027344
1557768046.1670005,513998,272.24267578125
1557768048.1600006,517061,318.55718994140625
1557768049.0100005,518481,94.58654022216797
1557768049.9400005,519984,169.4413604736328
1557768051.3790007,522064,247.31497192382812
1557768052.4500003,523762,139.49659729003906
1557768052.5200005,523894,239.6637725830078
1557768053.7500005,525825,248.8563995361328
1557768054.0260005,526223,377.73992919921875
1557768054.4360006,526844,324.8814697265625
1557768058.4970005,533162,306.2179870605469
1557768059.7130005,535157,260.72711181640625
1557768061.9170005,538549,271.222900390625
1557768064.2000005,542092,290.91790771484375
1557768066.2270005,545192,299.2507019042969
1557768070.7770004,552210,259.89013671875
1557768071.4770005,553414,256.0955505371094
1557768072.5270007,554902,372.2782897949219
1557768072.8720005,555454,295.24383544921875
1557768073.0820005,555826,325.668212890625
1557768079.2970004,565582,342.7872009277344
1557768079.6070006,566031,193.8030242919922
1557768081.8400006,569545,107.75299072265625
1557768081.9700003,569757,325.99273681640625
1557768082.0700004,569869,203.29542541503906
1557768082.7570004,570936,289.04107666015625
1557768084.7170005,574004,231.35108947753906
1557768087.8900003,578836,290.8693542480469
1557768090.1080005,582315,267.8901062011719
1557768090.3480005,582701,316.9706726074219
1557768090.9160006,583570,150.0464324951172
1557768094.2380004,588732,189.9658203125
1557768095.9100003,591430,266.57415771484375
1557768097.6140003,594049,348.515380859375
1557768098.5220003,595383,301.6900329589844
1557768102.0070007,600675,348.9187927246094
1557768104.9300003,605195,238.03297424316406
1557768107.5800004,609314,89.49004364013672
1557768110.6500003,614203,385.7823181152344
1557768111.8000004,615899,276.013671875
1557768113.5670006,618656,262.0240478515625
1557768115.4870005,621606,282.2557067871094
1557768118.0500004,625729,327.3001403808594
1557768123.4300003,633972,231.74612426757812
1557768126.0190005,638049,80.39514923095703
1557768126.5090005,638817,80.07762908935547
1557768130.9460003,645667,464.8991394042969
1557768132.7860005,648515,516.5947875976562
1557768133.3960006,649487,281.2727966308594
1557768134.9260004,651698,244.26229858398438
1557768135.0160005,651852,224.9414520263672
1557768138.5630007,657460,230.94119262695312
1557768141.4330006,661878,95.56626892089844
1557768142.8200004,663987,274.6966247558594
1557768142.9900005,664304,298.277587890625
1557768143.7300005,665440,257.4317932128906
1557768145.0660005,667414,132.1624755859375
1557768147.8330004,671748,357.0152893066406
1557768151.3420005,677169,326.1055603027344
1557768151.5120006,677412,240.54782104492188
1557768151.9900005,678152,301.1707458496094
1557768153.7240005,680763,259.8517150878906
1557768158.0330005,687477,289.0382080078125
1557768158.3230007,687973,237.55722045898438
1557768162.1570005,693845,327.9407958984375
1557768163.8290005,696382,297.4287109375
1557768164.1490004,696877,283.0298767089844
1557768165.2960005,698633,297.4742736816406
1557768167.4030006,701952,57.664886474609375
1557768167.4930005,702113,284.9431457519531
1557768169.3060005,704906,262.7917785644531
1557768169.6360004,705481,309.65289306640625
1557768173.8790007,712019,496.9722595214844
1557768174.0790005,712285,188.06553649902344
1557768174.9360006,713700,292.31097412109375
1557768178.1060004,718564,344.8735656738281
1557768179.0630007,720108,299.1688537597656
1557768181.5130005,723893,208.36216735839844
1557768184.3960006,728417,700.56982421875
1557768184.9660003,729310,286.50189208984375
1557768185.5860004,730195,265.1333923339844
1557768188.5400004,734770,253.18719482421875
1557768190.9260004,738484,319.17877197265625
1557768191.5360005,739486,427.4388122558594
1557768193.1560006,741828,291.931884765625
1557768193.5560005,742464,210.28587341308594
1557768196.2900004,746652,191.3885040283203
1557768198.1930006,749675,255.50357055664062
1557768198.8130004,750618,444.426513671875
1557768199.3030007,751377,200.26406860351562
1557768201.1230006,754165,111.91482543945312
1557768201.3430007,754494,292.5289611816406
1557768203.1050005,757222,327.0666198730469
1557768203.2850006,757529,260.47735595703125
1557768204.1430006,758763,231.80027770996094
1557768204.4830005,759348,316.4761047363281
1557768205.9460003,761634,210.06631469726562
1557768206.3560004,762266,297.1369323730469
1557768208.8090005,766059,344.7456359863281
1557768209.8860004,767693,300.8139343261719
1557768212.0160005,771000,227.27035522460938
1557768213.0230005,772576,261.03955078125
1557768213.3230007,773120,228.65460205078125
1557768213.8860004,773940,223.74961853027344
