Wall time,Step,Value
1557770324.8510005,190,-3.3114728927612305
1557770324.9160006,259,-3.1269302368164062
1557770325.0860004,472,0.14758233726024628
1557770325.1160004,512,-2.112651824951172
1557770325.1960006,612,-0.5672824382781982
1557770325.3160005,771,-3.6742544174194336
1557770325.3460004,806,-5.034117698669434
1557770325.5260005,1032,-4.280745983123779
1557770326.0930004,1760,-2.6401195526123047
1557770326.1230006,1804,-2.652204751968384
1557770326.1930006,1902,-5.536663055419922
1557770326.3630006,2095,1.8297427892684937
1557770326.7930005,2681,-4.394923210144043
1557770326.8440006,2740,-2.181992530822754
1557770327.0390005,2990,-4.35475492477417
1557770327.0890005,3056,-2.2599570751190186
1557770327.1490004,3143,-0.7204123139381409
1557770327.2190006,3242,-2.8673291206359863
1557770327.5890005,3730,-2.6588141918182373
1557770327.6190007,3759,1.062772274017334
1557770327.6890004,3864,-3.5904645919799805
1557770327.8990006,4148,-2.4758481979370117
1557770327.9690003,4251,-5.547859191894531
1557770328.1790006,4533,-1.8452221155166626
1557770328.7390006,5274,-0.868655800819397
1557770328.7490005,5290,-1.4706506729125977
1557770328.9490004,5571,0.9581908583641052
1557770328.9690003,5601,-0.7668434977531433
1557770329.1190007,5806,-2.7324225902557373
1557770329.1490004,5844,1.1357834339141846
1557770329.1690004,5853,-4.80332612991333
1557770329.2590005,5986,3.2847249507904053
1557770329.4430006,6267,3.855452299118042
1557770329.6630006,6542,0.2320345640182495
1557770329.8940003,6884,-0.5778748989105225
1557770330.2040005,7316,3.8394157886505127
1557770330.3640006,7557,6.158047199249268
1557770330.4340005,7661,3.4274160861968994
1557770330.4540005,7688,14.061564445495605
1557770330.8320005,8179,4.891024112701416
1557770330.9720006,8379,2.490013599395752
1557770331.0620003,8498,2.0113863945007324
1557770331.0620003,8509,0.49346232414245605
1557770331.0920005,8539,2.040156841278076
1557770331.1220005,8598,-0.7462813854217529
1557770331.1520004,8633,1.4165749549865723
1557770331.2720006,8813,6.555815696716309
1557770331.3720005,8972,4.944563388824463
1557770331.9050004,9678,2.836230516433716
1557770331.9850004,9798,8.926493644714355
1557770332.0850005,9902,-0.1709483414888382
1557770332.3350005,10280,2.3793859481811523
1557770332.3850005,10349,0.8041704893112183
1557770332.4950006,10523,-3.012113094329834
1557770332.5550005,10594,-2.993422508239746
1557770332.5750005,10624,6.418745040893555
1557770332.6850004,10771,4.629814624786377
1557770332.7350006,10858,6.038794994354248
1557770332.7550006,10887,4.165483474731445
1557770332.8050005,10961,4.322041988372803
1557770332.8320005,10991,3.5216269493103027
1557770332.8720005,11065,5.212937355041504
1557770332.9120004,11127,4.41152286529541
1557770332.9820004,11227,2.300565004348755
1557770332.9920006,11241,3.1098084449768066
1557770333.2820003,11667,4.027095794677734
1557770333.3320005,11739,3.6054229736328125
1557770333.7560005,12304,3.700641632080078
1557770333.9200006,12560,3.683488130569458
1557770334.2700005,13070,8.831719398498535
1557770334.3000004,13109,5.242615699768066
1557770334.4000006,13281,4.2524919509887695
1557770334.7600005,13810,5.471068859100342
1557770334.8000004,13856,1.1633491516113281
1557770334.9250004,14008,2.933734178543091
1557770335.0250003,14151,3.098672389984131
1557770335.1450005,14344,5.513108253479004
1557770335.1550007,14361,3.732976198196411
1557770335.2350006,14493,-1.9248173236846924
1557770335.2550006,14515,3.479930877685547
1557770335.3250005,14623,14.42294979095459
1557770335.5850005,15015,0.8445196747779846
1557770335.6250005,15070,5.938368797302246
1557770335.7750006,15287,1.2331202030181885
1557770336.4390006,16286,-1.2168021202087402
1557770336.4790006,16339,4.71115255355835
1557770336.5090005,16396,10.404315948486328
1557770336.5890005,16498,8.338949203491211
1557770336.6690004,16604,3.851749897003174
1557770336.7490005,16734,16.92038345336914
1557770336.9060004,16960,2.2409684658050537
1557770336.9960005,17089,4.732338905334473
1557770337.0660005,17208,3.178790807723999
1557770337.2360005,17414,3.1623387336730957
1557770337.9000006,18393,40.93397903442383
