Wall time,Step,Value
1557766531.4070005,286346,275.66357421875
1557766533.5380003,289797,284.93316650390625
1557766535.0280006,292170,278.9788513183594
1557766535.2280004,292499,264.5714111328125
1557766537.2780004,295785,247.78208923339844
1557766537.6780005,296425,310.87066650390625
1557766538.4200006,297642,197.7343292236328
1557766540.3520005,300731,329.5760803222656
1557766541.1930006,302103,306.0152282714844
1557766544.1310005,306658,291.51007080078125
1557766545.5420003,308970,267.46087646484375
1557766545.9020004,309496,279.4779357910156
1557766545.9920006,309668,290.080078125
1557766546.9320004,311178,268.75408935546875
1557766547.2520006,311663,200.06625366210938
1557766547.9140003,312759,317.6933288574219
1557766549.4950006,315242,348.7196960449219
1557766553.6750007,321856,255.15504455566406
1557766554.0650005,322474,266.5816345214844
1557766554.7650003,323580,227.79464721679688
1557766555.5650005,324870,47.27045822143555
1557766558.0280006,328782,281.5502014160156
1557766558.5880005,329622,266.4052734375
1557766559.5490005,331108,321.8999938964844
1557766560.3790007,332507,359.53900146484375
1557766560.8090005,333132,332.0040588378906
1557766562.9090004,336530,265.6811218261719
1557766563.4590006,337413,238.92535400390625
1557766563.5490005,337580,290.74920654296875
1557766563.8090005,337910,293.24102783203125
1557766564.1590006,338517,297.0016174316406
1557766565.6990006,340887,288.5928955078125
1557766565.9590006,341343,269.8407287597656
1557766566.4890006,342178,284.8532409667969
1557766568.5690005,345394,323.97613525390625
1557766570.5490005,348508,290.56390380859375
1557766571.5790005,350152,249.35226440429688
1557766572.9040005,352110,282.7103576660156
1557766575.7440004,356593,305.1372985839844
1557766576.6840005,358030,274.74664306640625
1557766580.6080005,364118,246.81472778320312
1557766580.7380004,364360,359.874267578125
1557766580.9080005,364634,274.056396484375
1557766586.0220003,372675,300.8841857910156
1557766587.0320005,374231,223.22946166992188
1557766587.9920006,375728,259.7773742675781
1557766588.2720006,376165,355.90863037109375
1557766588.8020003,376998,297.5820007324219
1557766591.4630005,381097,348.2259216308594
1557766591.6230006,381327,109.67691040039062
1557766592.6890004,383012,315.01141357421875
1557766592.9890006,383493,269.5061950683594
1557766593.5490005,384339,278.30108642578125
1557766595.0100005,386606,251.29891967773438
1557766595.8010004,387910,287.5307312011719
1557766596.8520005,389518,235.60987854003906
1557766598.5620003,392069,265.25958251953125
1557766598.9420004,392681,255.19972229003906
1557766599.2020004,393044,307.30853271484375
1557766601.9360006,397307,227.8023223876953
1557766604.5210004,401167,253.0552215576172
1557766605.1710005,402211,309.9491882324219
1557766607.0410004,405157,249.02615356445312
1557766607.7410004,406166,340.3487243652344
1557766610.5110006,410485,251.09434509277344
1557766612.9510007,414350,288.1698303222656
1557766613.7520006,415579,302.1993103027344
1557766614.2520006,416361,295.62725830078125
1557766615.5520005,418375,285.68951416015625
1557766616.2640004,419488,294.8424072265625
1557766617.7460003,421790,275.5342102050781
1557766619.3260005,424263,423.4017028808594
1557766620.6630006,426315,299.65313720703125
1557766624.5130005,432320,228.6736297607422
1557766624.6230006,432489,285.1847229003906
1557766624.7230005,432653,290.3020935058594
1557766633.4130003,446099,242.91748046875
1557766634.3640006,447567,291.6031188964844
1557766635.3940003,449200,384.3017578125
1557766636.1440005,450345,439.4097900390625
1557766638.8240006,454545,278.8150634765625
1557766643.8450005,462339,253.00430297851562
1557766644.6750007,463600,259.9454040527344
1557766648.7150006,469902,296.24383544921875
1557766650.4350007,472560,286.46685791015625
1557766650.8050005,473120,286.9747314453125
1557766651.7050004,474481,262.9518127441406
1557766652.0150006,474949,268.1160888671875
1557766654.6110005,478931,237.9980926513672
1557766655.0010004,479523,251.4171905517578
1557766658.0140004,484133,255.06338500976562
1557766660.4940004,488014,257.2996826171875
1557766662.2040005,490607,273.27410888671875
1557766663.9960005,493306,241.1902618408203
1557766664.7690005,494557,294.55047607421875
1557766666.6110005,497430,248.76699829101562
1557766668.5930004,500474,229.18394470214844
1557766668.6830006,500629,273.3578186035156
1557766672.6040006,506591,408.26165771484375
1557766673.7340004,508328,303.3341369628906
1557766673.9740005,508729,233.0541229248047
1557766674.0740004,508860,242.28086853027344
1557766674.2640004,509165,259.22406005859375
1557766674.3640006,509323,284.7348937988281
1557766676.9640005,513357,315.3631286621094
1557766680.5020003,518770,287.01104736328125
1557766683.2220004,522829,255.41522216796875
1557766685.3220003,525817,307.2984924316406
1557766688.8720005,530938,97.69509887695312
1557766691.8640006,535280,264.4205627441406
1557766692.5500004,536170,282.5707092285156
1557766695.1130004,539884,258.2214660644531
1557766697.3730004,543188,293.6119384765625
1557766697.5630007,543464,272.07623291015625
1557766698.2630005,544503,283.3565368652344
1557766698.9030006,545389,258.467529296875
1557766700.9230006,548286,420.56512451171875
1557766702.9810004,551308,299.985107421875
1557766704.3610005,553287,251.15921020507812
1557766704.7310007,553804,298.26171875
1557766707.6910005,558164,266.2675476074219
1557766710.6040006,562381,291.9513854980469
1557766712.5040004,565154,326.1151428222656
1557766714.8140004,568494,278.6961669921875
1557766716.8240006,571410,265.6496887207031
1557766717.0640006,571742,272.1392517089844
1557766717.2240005,571968,236.55137634277344
1557766717.9140003,572954,223.03627014160156
1557766720.9760005,577484,333.896240234375
1557766722.4770005,579683,258.2236328125
1557766728.3140004,588658,303.3358154296875
1557766728.7140005,589263,240.35511779785156
1557766729.5240004,590554,263.42254638671875
1557766729.8840005,591071,342.9586486816406
1557766732.9960005,595842,277.1407775878906
1557766733.8460004,597129,277.81201171875
1557766735.1560006,599143,272.83245849609375
1557766735.7160006,600004,291.22314453125
1557766737.4660003,602602,377.0302429199219
1557766737.9970005,603415,284.56439208984375
1557766738.1770005,603724,255.80978393554688
1557766739.2800004,605398,257.8745422363281
1557766739.8900003,606335,399.3475646972656
1557766743.0600004,611090,261.4184875488281
1557766744.3700004,613063,129.8726806640625
1557766749.9020004,621465,329.8998107910156
1557766750.6520004,622552,295.04083251953125
1557766751.1020005,623226,298.5533447265625
1557766752.3760004,625089,112.11759185791016
1557766752.9960005,626065,254.28475952148438
1557766753.7160006,627112,256.6040344238281
1557766756.0760005,630630,271.1669921875
1557766758.0060003,633565,269.2854309082031
1557766758.9260004,634965,315.3569030761719
1557766759.0060003,635102,250.52264404296875
1557766760.3060005,637094,273.6085510253906
1557766761.5860004,639098,287.7007141113281
1557766761.8960006,639539,284.67425537109375
1557766767.9180005,648691,295.84869384765625
1557766768.4080005,649402,258.976806640625
1557766768.5380003,649573,300.758056640625
1557766769.5980003,651171,235.3893585205078
1557766777.2370005,662789,329.16949462890625
1557766778.3700004,664535,267.5937194824219
1557766778.5200005,664702,284.0844421386719
1557766778.7300005,665039,330.6032409667969
1557766779.2000005,665738,201.7799530029297
1557766779.2800004,665874,252.03851318359375
1557766781.7900004,669711,288.5531005859375
1557766782.3270006,670454,255.34693908691406
1557766782.6770005,670936,303.9374694824219
1557766783.4770005,672210,281.9918518066406
1557766785.5070007,675307,271.7264099121094
1557766785.9270005,675902,269.2567443847656
1557766786.0270007,676064,279.5256042480469
1557766787.5670006,678412,290.93731689453125
1557766789.2370005,680918,249.29183959960938
1557766789.9770005,682005,293.41021728515625
1557766791.3870006,684134,304.9110107421875
1557766791.5870006,684421,275.4999694824219
1557766792.9270005,686440,281.2353210449219
1557766794.1270006,688315,281.15753173828125
1557766796.9170005,692519,249.13636779785156
1557766797.7570004,693897,282.8871765136719
1557766799.3810005,696263,274.3700866699219
1557766800.1510005,697372,267.02191162109375
1557766800.7810004,698348,291.2080993652344
1557766801.2210004,698996,294.8395690917969
1557766803.5050004,702426,276.3792419433594
1557766803.7950006,702895,291.059326171875
1557766808.0650005,709352,287.33123779296875
1557766809.7950006,711977,265.03460693359375
1557766811.6050005,714648,300.3992004394531
1557766811.6950006,714805,282.6202087402344
1557766813.8430007,717890,223.7494354248047
1557766814.1630006,718385,283.11138916015625
1557766815.1830006,719890,265.5328063964844
1557766816.3230007,721619,299.2552185058594
1557766818.9630005,725555,280.57733154296875
1557766819.3230007,725957,268.408203125
1557766820.8650005,728199,356.0658264160156
1557766821.0540004,728498,300.6009826660156
1557766821.3250005,728794,276.3518371582031
1557766824.3130004,733254,242.5697021484375
1557766827.2830005,737667,274.2567443847656
1557766828.1920006,739028,334.6907958984375
1557766828.5820005,739652,248.79090881347656
1557766829.4940004,740979,287.762451171875
1557766830.6740005,742782,304.23504638671875
1557766833.4570005,746946,336.07080078125
1557766833.9530005,747697,294.7010192871094
1557766835.6620004,750245,275.3922424316406
1557766837.3430007,752783,291.7127380371094
1557766838.2260003,754093,278.7904357910156
1557766839.1760006,755496,289.8188781738281
1557766840.2590005,757106,269.3249206542969
1557766841.3160005,758738,288.8039855957031
1557766841.4160006,758899,286.2461853027344
1557766842.0750005,759803,261.15350341796875
1557766842.6730003,760685,248.2256622314453
1557766842.8320005,760939,206.6422576904297
1557766843.1220005,761368,290.33233642578125
1557766846.9460003,767159,285.2087707519531
1557766848.0930004,768886,240.21926879882812
1557766850.0290005,771777,262.61334228515625
1557766852.4160006,775317,266.88330078125
1557766854.5120006,778457,244.11880493164062
1557766857.0660005,782349,307.03521728515625
1557766858.6920006,784781,262.8619079589844
1557766859.4460003,785962,278.9580993652344
1557766860.3860004,787328,285.9927978515625
1557766860.7110007,787793,262.2054443359375
1557766860.8820004,788077,251.84437561035156
1557766866.2870007,796181,265.88018798828125
1557766866.6470006,796733,276.61663818359375
1557766868.5760005,799592,255.31710815429688
1557766868.7460003,799882,270.08099365234375
1557766868.8360004,800013,246.0218048095703
1557766869.5460005,801037,267.91729736328125
1557766871.5590005,804067,293.19891357421875
1557766874.4930005,808273,274.8670654296875
1557766876.5630007,811419,280.85760498046875
1557766876.7430005,811725,281.97216796875
1557766877.3870006,812625,274.7095031738281
1557766880.0530005,816570,295.0186462402344
1557766880.6030006,817379,263.9892883300781
1557766882.3590007,819921,278.9154968261719
1557766884.3630006,822866,272.0997619628906
1557766885.0920005,823985,219.1678466796875
1557766888.3260005,828721,259.7143249511719
1557766890.9490004,832664,285.9364318847656
1557766893.2760005,836173,250.15492248535156
1557766896.5020003,840985,263.3982849121094
1557766897.6320004,842609,265.2569274902344
1557766899.1820004,844939,225.21026611328125
1557766900.6890004,847182,231.42535400390625
1557766900.7410004,847271,183.43096923828125
1557766902.9060004,850398,273.42529296875
1557766907.1060004,856609,289.46051025390625
1557766909.1820004,859744,234.9220428466797
1557766909.7420003,860558,320.7691650390625
1557766913.6580005,866313,261.51544189453125
1557766914.3160005,867315,267.9581604003906
1557766914.7360005,867919,268.2379150390625
1557766915.3460004,868842,259.14080810546875
1557766915.9620004,869748,272.1513671875
1557766916.7520006,870919,292.7699279785156
1557766916.9620004,871267,294.291015625
1557766920.2460003,876090,273.91015625
1557766922.5990007,879588,273.6401672363281
1557766923.9160006,881484,308.4461364746094
1557766924.0960004,881788,274.5597229003906
1557766924.6960006,882679,283.5815734863281
1557766926.0020003,884571,296.15533447265625
1557766928.6220005,888457,272.00091552734375
1557766931.3410006,892480,307.3977355957031
1557766931.6610005,892933,419.8974914550781
1557766932.1230006,893564,310.5518493652344
1557766933.7020004,895909,313.0881652832031
1557766937.8060005,901971,304.5984191894531
1557766938.0560005,902352,247.34544372558594
1557766939.8910005,905007,273.17901611328125
1557766941.7230005,907735,258.27398681640625
1557766943.5320005,910407,272.8489990234375
1557766943.8290005,910836,261.81671142578125
1557766944.8560004,912347,283.3093566894531
1557766946.6090004,914940,264.4300231933594
1557766946.7180004,915104,289.38330078125
1557766948.3920004,917561,272.27777099609375
1557766948.6620004,918022,275.0795593261719
1557766952.3620005,923402,304.62591552734375
1557766952.6120005,923722,277.64776611328125
1557766953.3090005,924749,262.6217956542969
1557766956.0320005,928758,270.3643493652344
1557766956.9290004,930051,273.9140625
1557766959.2140005,933308,250.3621063232422
1557766961.7090003,936920,266.8496398925781
1557766962.1880004,937583,259.9917297363281
1557766962.7920005,938472,261.20416259765625
1557766965.5920005,942548,279.12255859375
1557766967.6310005,945474,264.3755798339844
1557766968.2190006,946347,126.88397216796875
1557766969.7200005,948518,268.3898010253906
1557766970.1630006,949175,249.45233154296875
1557766972.8150005,953027,274.41796875
1557766974.6830006,955731,250.6382598876953
1557766975.0990007,956345,263.77850341796875
1557766975.6400006,957121,276.4768371582031
1557766977.3240006,959551,255.66061401367188
1557766977.5040004,959810,271.52203369140625
1557766979.1520004,962198,239.5718536376953
1557766979.3320005,962479,253.49667358398438
1557766979.9520006,963326,269.7569885253906
1557766980.1520004,963635,275.5575256347656
1557766980.3220003,963910,230.30502319335938
1557766981.5390005,965648,295.7554626464844
1557766981.9420004,966232,268.1509094238281
1557766984.4610004,969886,267.9743347167969
1557766985.4090004,971265,264.706298828125
1557766987.4710007,974221,262.177734375
1557766988.6790006,975936,280.33734130859375
1557766988.8610005,976204,232.48812866210938
1557766989.4710007,977048,275.1453552246094
1557766990.8120005,979038,251.2569122314453
1557766992.7520006,981735,273.4713134765625
1557766996.6460004,987351,251.61289978027344
1557766999.0730004,990892,263.9924621582031
1557766999.5130005,991518,259.78582763671875
1557766999.6230006,991675,277.8631286621094
1557767000.3490005,992705,272.12933349609375
1557767002.1130004,995241,257.2439270019531
1557767003.1620004,996761,270.3611145019531
1557767004.3320005,998479,238.14328002929688
1557767005.0680006,999509,275.04986572265625
1557767005.6290004,1000345,221.5136260986328
1557767007.9930005,1003782,250.233642578125
1557767013.7270005,1012116,262.4575500488281
1557767014.1110005,1012652,265.39801025390625
1557767015.4580004,1014661,237.683349609375
1557767017.9440005,1018250,542.5406494140625
1557767018.0340004,1018395,263.1661071777344
1557767018.4340005,1018967,271.5867919921875
1557767019.5650005,1020597,364.9813537597656
1557767020.6600006,1022162,276.1634826660156
1557767020.7650003,1022312,270.5303955078125
1557767020.8450005,1022444,248.7871551513672
1557767021.6750007,1023647,294.36865234375
1557767023.7680006,1026618,278.6907043457031
1557767026.2590005,1030191,255.57164001464844
1557767026.9920006,1031300,240.44940185546875
1557767027.3720005,1031806,280.77203369140625
1557767029.2220004,1034533,271.05230712890625
1557767030.4280005,1036282,286.3547058105469
1557767030.9310005,1036993,272.2821960449219
1557767034.6750007,1042387,268.6786193847656
1557767035.7150006,1043885,285.7967529296875
1557767035.9550006,1044264,332.0339050292969
1557767036.4150007,1044874,266.5339660644531
1557767037.0770004,1045840,286.2098083496094
1557767037.3570004,1046198,185.44097900390625
1557767038.0380003,1047223,307.2388000488281
1557767038.9120004,1048492,269.6994323730469
1557767039.2220004,1048945,283.1064453125
1557767040.4420004,1050689,231.57444763183594
1557767043.4850004,1055047,288.3045959472656
1557767043.9180005,1055652,318.8578186035156
1557767045.1150005,1057389,262.6259460449219
1557767046.2880006,1059042,269.0169677734375
1557767047.5320005,1060847,291.7083740234375
1557767053.5370004,1069344,249.5267333984375
1557767054.9980004,1071467,256.5989685058594
1557767055.8820004,1072706,273.8396911621094
1557767057.3220003,1074778,258.61663818359375
1557767057.4420004,1074917,257.7214660644531
1557767060.1220005,1078740,245.9527587890625
1557767061.6030006,1080814,274.1614074707031
1557767064.0720005,1084387,297.8839416503906
1557767067.0180004,1088653,253.13706970214844
1557767067.3680005,1089161,276.7347106933594
1557767069.9720006,1092885,235.13827514648438
1557767071.8020003,1095459,265.64398193359375
1557767072.2120006,1096043,261.96435546875
1557767074.6150005,1099473,268.0840148925781
1557767075.3030007,1100484,232.5808868408203
1557767077.2220004,1103209,236.17984008789062
1557767080.0810006,1107214,273.9841003417969
1557767081.7080004,1109521,201.5130157470703
1557767082.6410005,1110729,270.7650146484375
1557767082.7280004,1110860,249.28268432617188
1557767084.9630005,1114113,275.5981750488281
1557767085.3830006,1114703,258.8331604003906
1557767086.7590005,1116663,268.8549499511719
1557767087.9720006,1118340,242.57167053222656
1557767088.7920005,1119543,267.34130859375
1557767090.2180004,1121570,248.85903930664062
1557767090.7720006,1122401,231.69754028320312
1557767091.7780004,1123823,362.2781066894531
1557767092.7670007,1125293,396.51531982421875
1557767092.9970005,1125582,270.3406982421875
1557767093.1130004,1125728,266.1876525878906
1557767094.9580004,1128401,249.63125610351562
1557767095.2480006,1128853,283.9021301269531
1557767096.1980004,1130172,267.6553649902344
1557767100.0780003,1135680,284.57611083984375
1557767101.6780005,1137990,295.1863098144531
1557767102.8180003,1139646,294.472900390625
1557767104.7220004,1142261,263.4103088378906
1557767105.7780004,1143765,275.1529235839844
1557767105.8680005,1143908,265.871337890625
1557767107.1680005,1145736,265.4119567871094
1557767107.7150006,1146519,315.2816467285156
1557767107.8270006,1146667,265.2770080566406
1557767110.2290003,1150114,278.3527526855469
1557767110.6390007,1150680,258.75421142578125
1557767112.2820003,1152915,268.9825439453125
1557767115.5110006,1157525,258.6697082519531
1557767116.4980004,1158878,233.5616455078125
1557767116.7590005,1159290,271.91668701171875
1557767117.4590006,1160289,277.4698486328125
1557767118.4380004,1161699,252.52218627929688
1557767118.7370005,1162126,276.0299377441406
1557767119.2270005,1162865,245.21902465820312
1557767120.2280004,1164310,265.89019775390625
1557767122.7310007,1167830,243.37889099121094
1557767123.6340003,1169115,231.5927276611328
1557767125.5980003,1171928,270.9148254394531
1557767127.3010004,1174414,244.42727661132812
1557767132.4610004,1181679,292.1524963378906
1557767133.7770004,1183545,211.32667541503906
1557767134.0970004,1184029,292.2256164550781
1557767137.3610005,1188662,259.53369140625
1557767137.5010004,1188813,274.6617126464844
1557767139.3150005,1191369,269.7245178222656
1557767140.4210005,1192926,234.55755615234375
1557767140.9720006,1193661,284.260009765625
1557767142.2060003,1195381,279.37982177734375
1557767142.8480005,1196258,290.1786804199219
1557767143.5970004,1197285,294.8458557128906
1557767145.5280006,1200106,267.552490234375
1557767146.0710006,1200844,266.2771301269531
1557767146.5710006,1201565,286.07012939453125
1557767148.5210004,1204304,264.872802734375
1557767149.6980004,1205972,270.02813720703125
1557767150.0520005,1206461,239.48419189453125
1557767152.1210005,1209400,270.5861511230469
1557767152.9480004,1210598,255.91400146484375
1557767154.0620003,1212176,286.33209228515625
1557767155.4010005,1214059,266.691650390625
1557767157.7170005,1217366,264.1490173339844
1557767158.2810004,1218163,296.9107971191406
1557767164.7200005,1227284,289.4868469238281
1557767164.7980003,1227419,253.32598876953125
1557767165.2780004,1228053,276.7231750488281
1557767168.2310007,1232298,272.43841552734375
1557767172.5040004,1238454,272.62353515625
1557767173.2770004,1239640,286.27081298828125
1557767174.1010005,1240785,265.1231689453125
1557767174.2210004,1240944,280.7690734863281
1557767177.9980004,1246035,277.6085205078125
1557767179.3180003,1247837,294.0524597167969
1557767180.6840005,1249681,279.4845275878906
1557767180.9880004,1250132,274.92578125
1557767182.5590005,1252284,274.7457580566406
1557767188.8680005,1261074,222.85879516601562
1557767191.3410006,1264521,249.38873291015625
1557767192.1410005,1265611,278.8323669433594
1557767194.5990007,1269012,248.37765502929688
1557767194.9980004,1269581,282.4038391113281
1557767196.4710007,1271647,328.6659851074219
1557767198.4110005,1274331,252.00535583496094
1557767199.0810006,1275178,254.2812042236328
1557767203.6010005,1281351,270.99951171875
1557767205.2110007,1283629,240.5946044921875
1557767206.3080006,1285190,255.68431091308594
1557767207.2980003,1286568,268.3916320800781
1557767208.0430005,1287624,269.48907470703125
1557767210.1910005,1290606,261.1662902832031
1557767210.3810005,1290879,279.54669189453125
1557767210.6710005,1291311,269.9752197265625
1557767210.8710005,1291585,247.268798828125
1557767211.5110006,1292480,272.2620849609375
1557767212.7410004,1294228,265.7408447265625
1557767213.6110005,1295404,231.68312072753906
1557767213.9410005,1295858,284.20751953125
1557767214.4320004,1296559,275.68988037109375
1557767215.1930006,1297615,322.3276672363281
1557767215.4030006,1297922,269.9974670410156
1557767220.7410004,1305407,278.7912902832031
1557767221.9110005,1307042,280.4927673339844
1557767222.7220004,1308212,274.4410705566406
1557767224.7780004,1311081,275.6922607421875
1557767224.8680005,1311218,255.0964813232422
1557767225.0580003,1311480,226.33480834960938
1557767226.5290005,1313559,272.8166198730469
1557767227.0810006,1314331,280.3769836425781
1557767228.0820005,1315687,263.8445129394531
1557767228.1820004,1315841,276.74053955078125
1557767228.6720004,1316548,260.6411437988281
1557767229.1480005,1317186,272.1784973144531
1557767229.2080004,1317289,208.9132537841797
1557767230.7470007,1319471,271.6493835449219
1557767234.0910006,1324018,279.629150390625
1557767235.3410006,1325765,280.43133544921875
1557767236.0710006,1326792,275.7228698730469
1557767236.5610003,1327508,269.1154479980469
1557767238.0470006,1329578,282.920654296875
1557767239.0070007,1330931,274.3824768066406
1557767240.5960004,1333153,267.88140869140625
1557767241.7960005,1334825,273.5148620605469
1557767242.5260005,1335806,270.4905090332031
1557767242.6360004,1335983,305.1614685058594
1557767243.6620004,1337382,258.025146484375
1557767247.5110006,1342831,272.5546569824219
1557767248.3380003,1343981,265.8535461425781
1557767248.4380004,1344131,270.8035888671875
1557767248.8670006,1344740,284.369873046875
1557767252.1970005,1349440,245.92547607421875
1557767257.2170005,1356537,274.94110107421875
1557767257.5870006,1357104,270.1514587402344
1557767259.5600004,1359805,274.4330749511719
1557767260.1060004,1360578,297.25823974609375
1557767262.0220003,1363271,269.849609375
1557767262.3770003,1363689,273.96405029296875
1557767264.5610003,1366806,271.705810546875
1557767265.7380004,1368439,237.01226806640625
1557767267.1970005,1370550,273.9127502441406
1557767268.3910005,1372230,281.557373046875
1557767269.2170005,1373398,285.0395812988281
1557767271.0270007,1375991,275.9034423828125
1557767271.2470007,1376297,277.17840576171875
1557767271.5670006,1376742,251.88482666015625
1557767273.8010004,1379932,291.34954833984375
1557767274.0310006,1380214,269.110595703125
1557767274.5710006,1380977,279.6181335449219
1557767275.7000005,1382617,285.5251770019531
1557767276.5400004,1383830,292.1412658691406
1557767276.9570005,1384445,294.00341796875
1557767278.8100004,1387018,275.47686767578125
1557767280.7760005,1389830,283.9270935058594
1557767281.4860003,1390824,308.51251220703125
1557767282.0030005,1391590,273.1932678222656
1557767282.5430005,1392344,278.73724365234375
1557767284.4370005,1395102,298.674560546875
1557767284.5470006,1395255,274.41259765625
1557767287.4270005,1399352,263.3860168457031
1557767288.2780004,1400548,276.0616149902344
1557767289.3900003,1402093,260.466552734375
