Wall time,Step,Value
1557769057.5470006,26577,-0.860325276851654
1557769057.9050004,27100,22.231204986572266
1557769058.1150005,27426,1.2282443046569824
1557769058.2750006,27666,2.752791166305542
1557769058.8220003,28587,-0.8414104580879211
1557769059.0520005,28926,1.56581711769104
1557769059.2320006,29149,6.287201404571533
1557769059.3420005,29320,3.7731571197509766
1557769059.9750006,30398,7.402818202972412
1557769060.0450006,30509,0.5523757934570312
1557769060.5050004,31220,2.9425384998321533
1557769060.7940004,31694,13.358447074890137
1557769060.8320005,31754,24.54179573059082
1557769061.1720004,32310,23.45010757446289
1557769061.2320006,32423,-0.9871640801429749
1557769061.5920005,33009,5.540229320526123
1557769062.3440006,34152,1.3575434684753418
1557769062.4950006,34394,9.78835391998291
1557769062.9250004,35063,78.84120178222656
1557769063.2550006,35598,12.26850414276123
1557769063.4750006,35969,55.210845947265625
1557769063.6350005,36201,41.119956970214844
1557769063.7250004,36303,12.562129020690918
1557769063.8060005,36418,-0.024631964042782784
1557769063.9620004,36665,16.137685775756836
1557769064.1320004,36952,20.365812301635742
1557769064.4920006,37560,4.254156112670898
1557769064.5320005,37609,-3.982541799545288
1557769064.6020005,37762,5.78841495513916
1557769064.8750005,38214,16.45795440673828
1557769064.9050004,38267,26.15522003173828
1557769065.4250004,39038,1.6315211057662964
1557769065.7450004,39591,39.27924346923828
1557769065.9520006,39959,30.45490264892578
1557769066.2220004,40398,3.936478614807129
1557769066.4620004,40797,2.8987317085266113
1557769066.7050004,41153,39.81104278564453
1557769067.3850005,42364,4.4665350914001465
1557769067.9020004,43279,9.033662796020508
1557769068.0320005,43502,-0.7601482272148132
1557769068.3520005,43984,6.195376873016357
1557769068.7720006,44634,110.93840026855469
1557769068.8450005,44748,0.8178168535232544
1557769069.0350006,45081,15.418615341186523
1557769069.0950005,45203,9.118244171142578
1557769070.3820004,47344,127.34290313720703
1557769071.0890005,48466,12.62407112121582
1557769071.4690003,49099,20.701162338256836
1557769071.6390007,49428,15.940037727355957
1557769072.2390006,50371,139.75445556640625
1557769072.9850004,51659,134.2134246826172
1557769073.0250003,51746,8.468276977539062
1557769073.9250004,53224,18.316457748413086
1557769074.1150005,53539,-47.62466049194336
1557769074.4150007,54036,-3.5064923763275146
1557769075.2520006,55447,23.06031036376953
1557769075.5820005,56018,-8.858489990234375
1557769076.5540004,57617,0.535158097743988
1557769077.0520005,58479,12.758746147155762
1557769077.2120006,58757,14.562914848327637
1557769077.2320006,58785,1.6910487413406372
1557769077.7020004,59590,22.344558715820312
1557769077.8590007,59837,-1.0752686262130737
1557769078.2890005,60547,8.544811248779297
1557769078.9350007,61670,-6.851904392242432
1557769080.5750005,64372,10.59984016418457
1557769080.8220003,64805,8.67895221710205
1557769081.0620003,65247,-10.1356840133667
1557769081.5420003,66070,37.33228302001953
1557769082.6290004,67928,61.09965133666992
1557769082.9450004,68334,4.817204475402832
1557769083.3550005,69040,25.153047561645508
1557769083.7550006,69750,106.28059387207031
1557769083.9150007,70019,157.50799560546875
1557769085.2210004,72197,1.967781662940979
1557769085.4610004,72622,5.5214619636535645
1557769085.5310006,72740,43.567867279052734
1557769085.6910005,73005,59.53239822387695
1557769085.8250005,73264,-2.1289470195770264
1557769086.4550006,74270,13.187592506408691
1557769086.6550007,74635,170.4279327392578
1557769086.8450005,74955,0.5408961176872253
1557769087.6550007,76374,14.998059272766113
1557769088.0720005,77010,-3.5483269691467285
1557769088.4620004,77717,314.9364013671875
1557769088.7320006,78158,11.957887649536133
1557769088.9450004,78529,46.421913146972656
1557769089.6450005,79662,41.820281982421875
1557769091.0180004,82071,20.121549606323242
1557769091.4680004,82814,17.44988250732422
1557769093.3550005,85972,4.265555381774902
1557769093.4150007,86101,45.99034881591797
1557769093.5750005,86391,116.45046997070312
1557769096.0850005,90520,33.225616455078125
1557769096.6050005,91378,30.274028778076172
1557769097.0520005,92169,-13.136930465698242
1557769097.2020004,92433,111.70679473876953
1557769097.4620004,92888,64.49275970458984
1557769099.1150005,95665,35.93666076660156
1557769099.1250005,95689,2.632868528366089
1557769099.8010004,96770,161.23617553710938
1557769099.8920004,96941,26.259191513061523
1557769100.2320006,97543,-9.470708847045898
1557769101.2260003,99176,169.33116149902344
1557769101.6460004,99944,27.900304794311523
1557769102.4220004,101260,23.293643951416016
1557769103.2450004,102577,25.36112403869629
1557769103.4450004,102945,170.2587432861328
1557769103.5350006,103117,12.333423614501953
1557769105.0890005,105745,20.07133674621582
1557769106.5020003,108163,55.101402282714844
1557769107.0360005,109119,12.437385559082031
1557769108.0510006,110667,2.1582679748535156
1557769108.4210005,111282,205.90760803222656
1557769110.3750005,114654,34.964046478271484
1557769111.9220004,117319,33.46050262451172
1557769112.4920006,118192,276.87103271484375
1557769112.9040005,118845,234.7599639892578
1557769113.6850004,120160,2.854719400405884
1557769114.2520006,121130,-0.9249112010002136
1557769115.5050004,123286,320.64007568359375
1557769116.3320005,124702,10.226653099060059
1557769116.5620003,125010,24.553009033203125
1557769117.6570005,126924,163.66184997558594
1557769120.1620004,131131,248.8300323486328
1557769120.2420003,131298,279.072998046875
1557769120.3220003,131430,69.85078430175781
1557769123.1350005,136095,176.00820922851562
1557769127.2120006,142884,19.397048950195312
1557769127.8150005,143926,91.89488983154297
1557769128.7170005,145397,338.36810302734375
1557769129.3620005,146487,378.0230712890625
1557769131.2050004,149542,143.77886962890625
1557769131.5950005,150186,162.18316650390625
1557769135.6120005,157017,118.36743927001953
1557769136.2680006,158052,207.23159790039062
1557769138.4650004,161917,31.356473922729492
1557769139.6910005,163865,97.48091125488281
1557769141.0230005,166106,26.62209701538086
1557769141.2830005,166518,108.92525482177734
1557769142.1760006,168041,79.16914367675781
1557769142.4060004,168402,197.8567657470703
1557769144.2320006,171525,95.59343719482422
1557769144.6020005,172166,89.32595825195312
1557769147.4050004,176823,17.65670394897461
1557769149.6420004,180580,29.256406784057617
1557769151.1850004,183154,-52.979042053222656
1557769152.7480006,185578,28.672086715698242
1557769153.2680006,186536,278.6039733886719
1557769154.7850006,189038,183.3479766845703
1557769156.5510006,191958,173.77989196777344
1557769156.6010005,192030,11.20517349243164
1557769159.7750006,197259,96.74301147460938
1557769160.6650004,198837,314.6290283203125
1557769160.8250005,199135,142.74147033691406
1557769160.9850004,199400,341.3880920410156
1557769161.1450005,199706,242.3762664794922
1557769161.2350006,199877,22.411474227905273
1557769163.3420005,203258,163.2951202392578
1557769166.6210005,208757,-6.931009769439697
1557769168.9810004,212728,52.189205169677734
1557769171.2550006,216535,161.90850830078125
1557769174.1460004,221368,371.62091064453125
1557769177.0320005,226071,44.2811279296875
1557769177.5520005,226980,325.712890625
1557769179.8050005,230686,132.59320068359375
1557769181.7880006,233928,20.69502067565918
1557769181.9650004,234227,216.76451110839844
1557769182.4850004,235176,38.131492614746094
1557769183.2310007,236267,274.4382629394531
1557769184.9250004,239061,379.59051513671875
1557769186.8950005,242350,276.8948059082031
1557769188.3960006,244775,7.7328057289123535
1557769188.8360004,245582,115.00789642333984
1557769191.6810005,250232,29.850200653076172
1557769194.1510005,254397,333.0558776855469
1557769196.1510005,257666,275.1506652832031
1557769198.4410005,261439,273.6980285644531
1557769200.6310005,265135,60.64327621459961
1557769200.7810004,265339,81.7810287475586
1557769201.1400006,265970,172.98516845703125
1557769201.8820004,267234,114.32496643066406
1557769206.0450006,274105,7.261179447174072
1557769207.8100004,276972,394.3854675292969
1557769214.9950006,288752,55.48249435424805
1557769215.5250003,289522,381.2521057128906
1557769216.1750007,290690,174.15066528320312
1557769216.5450006,291309,323.5260009765625
1557769220.3250005,297502,-2.6827545166015625
1557769221.2350006,298985,24.996402740478516
1557769223.0410004,302119,135.3325958251953
1557769223.9150007,303500,209.4652099609375
1557769226.1410005,307085,46.22858810424805
1557769226.9200006,308410,302.3140869140625
1557769227.3400006,309101,60.98421859741211
1557769228.4340005,310906,312.9429626464844
1557769228.8510005,311622,244.56466674804688
1557769231.8510005,316546,40.17447280883789
1557769232.2510006,317230,30.24553108215332
1557769233.0510006,318486,189.43833923339844
1557769238.9940004,328381,20.802030563354492
1557769239.5240004,329267,243.7570037841797
1557769239.8710005,329753,113.06742858886719
1557769241.4740005,332451,19.24970245361328
1557769242.8710005,334765,110.44978332519531
1557769243.6810005,336027,80.84878540039062
1557769246.1240005,339967,65.08415222167969
1557769248.3470006,343715,142.10939025878906
1557769249.2960005,345304,75.98770141601562
1557769249.4460003,345574,362.98992919921875
1557769250.7510006,347707,33.345977783203125
1557769252.4840004,350540,391.5489196777344
1557769252.8600006,351157,291.19366455078125
1557769260.5400004,363849,379.57891845703125
1557769261.2160006,364825,333.03802490234375
1557769261.3260005,364956,14.619746208190918
1557769262.4510007,366918,185.08981323242188
1557769271.9110005,382391,233.99700927734375
1557769273.3210003,384619,4.075799942016602
1557769273.4210005,384725,72.76286315917969
1557769273.5810006,385004,227.6599578857422
1557769274.5410004,386595,56.29478454589844
1557769274.6210005,386752,174.94911193847656
1557769277.7310007,391782,314.67510986328125
1557769278.1710005,392532,185.30392456054688
1557769278.8400006,393659,401.2401123046875
1557769280.1510005,395803,23.533828735351562
1557769282.4010005,399403,128.7073516845703
1557769282.7310007,399902,2.0319268703460693
1557769282.8090005,400039,206.3153076171875
1557769284.7340004,403227,49.17152786254883
1557769286.9910007,406938,347.8859558105469
1557769287.9840004,408435,292.5838928222656
1557769288.5640006,409510,508.34771728515625
1557769289.4740005,411013,32.39091491699219
1557769289.7140005,411309,120.76400756835938
1557769291.1710005,413779,55.19468307495117
1557769292.5010004,415940,265.388427734375
1557769295.7010005,421095,278.9769287109375
1557769296.8020003,422908,503.2049255371094
1557769298.8040006,426228,446.3739318847656
1557769299.8410006,427804,386.3520812988281
1557769300.9300003,429669,281.0762023925781
1557769301.4000006,430340,31.30172348022461
1557769304.4210005,435165,228.42405700683594
1557769304.8710005,435924,517.6728515625
1557769311.1110005,446028,2.003328561782837
1557769312.7510006,448720,224.2801971435547
1557769315.2040005,452733,359.6239318847656
1557769315.3240006,452903,280.94873046875
1557769317.6540003,456671,204.65245056152344
1557769318.5220003,458113,379.9908752441406
1557769320.2540004,460865,355.19000244140625
1557769321.6310005,463086,228.49728393554688
1557769324.8750005,468313,229.98301696777344
1557769325.1850004,468739,-12.45769214630127
1557769326.8040006,471471,162.24142456054688
1557769327.1540003,472033,335.2269287109375
1557769327.3840005,472400,279.03753662109375
1557769327.6040006,472677,248.1219940185547
1557769331.1110005,478505,427.3146667480469
1557769335.2910006,485096,436.85040283203125
1557769336.9340005,487723,286.99383544921875
1557769337.5140004,488695,251.30445861816406
1557769338.6140003,490519,633.5431518554688
1557769339.8240006,492456,376.572509765625
1557769343.4440005,498252,237.0178680419922
1557769344.0660005,499297,210.43453979492188
1557769346.4100003,503023,406.0271301269531
1557769348.4680004,506394,236.0894775390625
1557769349.5200005,508114,212.3448486328125
1557769350.6740005,509978,437.19354248046875
1557769352.0240004,512177,230.64105224609375
1557769353.7970004,515047,263.80902099609375
1557769354.3040006,515870,816.916259765625
1557769355.5110006,517712,267.87213134765625
1557769356.4340005,519235,240.15048217773438
1557769356.8140004,519931,243.2123260498047
1557769357.3040006,520678,361.291259765625
1557769363.7540004,530897,383.4177551269531
1557769365.1940005,533234,200.65345764160156
1557769368.1940005,538018,213.84169006347656
1557769371.7810004,543706,138.4396209716797
1557769373.9300003,547146,202.64710998535156
1557769377.4400005,552822,118.29434967041016
1557769380.0940003,556995,291.5593566894531
1557769381.1190007,558705,379.6119079589844
1557769382.4870005,560777,260.2513122558594
1557769382.8040006,561291,294.3086853027344
1557769383.4340005,562396,976.4802856445312
1557769390.1570005,573194,388.06011962890625
1557769390.7770004,573923,240.015380859375
1557769393.1500003,577701,301.2383728027344
1557769393.4300003,578192,314.7769470214844
1557769393.4900005,578319,240.6785888671875
1557769394.4870005,579773,130.04635620117188
1557769396.8240006,583559,150.42262268066406
1557769399.8140004,588228,28.082178115844727
1557769403.6470006,594412,953.88623046875
1557769404.2790005,595534,951.2161865234375
1557769405.3410006,597061,280.50848388671875
1557769408.7830005,602576,334.2881164550781
1557769409.4290004,603655,380.4996337890625
1557769411.8640006,607419,106.06379699707031
1557769414.5800004,611727,343.96405029296875
1557769415.5370004,613271,335.5322570800781
1557769420.2980003,620801,292.100341796875
1557769423.6050005,625936,311.521728515625
1557769427.0490005,631338,395.3300476074219
1557769430.9100003,637565,281.1796569824219
1557769432.6560006,640276,334.4960021972656
1557769435.4570005,644802,347.5427551269531
1557769437.1000006,647376,50.533267974853516
1557769437.1800005,647530,264.45086669921875
1557769439.6900003,651460,355.9541015625
1557769445.1570005,660084,265.6641845703125
1557769448.3100004,665112,304.5068054199219
1557769449.0100005,666233,194.98480224609375
1557769454.3200004,674373,506.575439453125
1557769455.1170003,675679,306.96307373046875
1557769455.7780004,676672,424.0013427734375
1557769456.5790005,677952,281.2668151855469
1557769457.4200006,679318,277.3021545410156
1557769458.3670006,680802,86.9644775390625
1557769458.5670006,681104,238.83660888671875
1557769463.5000005,688863,133.9303436279297
1557769466.6490004,693824,279.57208251953125
1557769468.3980005,696561,76.8179931640625
1557769468.6280005,696973,297.50286865234375
1557769469.5740004,698420,335.7579040527344
1557769471.3160005,701156,333.4220886230469
1557769474.4990005,706141,32.009273529052734
1557769477.8400006,711438,576.2946166992188
1557769478.2000005,711871,318.3333435058594
1557769478.5950005,712510,249.49269104003906
1557769480.2210004,715026,321.1024475097656
1557769485.4290004,723112,287.7389831542969
1557769485.7400005,723666,295.4045104980469
1557769488.3300004,727718,287.6444091796875
1557769490.8970006,731725,296.6635437011719
1557769492.9200006,734779,392.36700439453125
1557769493.3000004,735379,336.8982849121094
1557769493.9360006,736346,312.0387878417969
1557769494.4760005,737224,215.14736938476562
1557769497.1190007,741475,202.11679077148438
1557769497.2490005,741683,313.6177673339844
1557769500.1970005,746268,343.6309509277344
1557769500.5870006,746900,374.24432373046875
1557769504.7260003,753392,272.21826171875
1557769504.9200006,753690,302.7620849609375
1557769505.7100003,754858,71.28665161132812
1557769508.9660003,760054,187.10008239746094
1557769510.0730004,761840,210.68780517578125
1557769513.0830007,766369,219.5553436279297
1557769516.1600006,771127,348.3210754394531
1557769516.6300004,771870,284.9282531738281
1557769517.3960006,773083,312.725830078125
1557769521.0960004,778718,264.2015686035156
1557769523.6600006,782740,300.41851806640625
1557769524.4430006,783930,476.3341369628906
1557769526.5260005,787194,351.76708984375
1557769527.0630007,788052,264.0275573730469
1557769530.3200004,793123,458.5791931152344
1557769532.3060005,796305,50.04106521606445
1557769532.7460003,797003,368.3669738769531
1557769533.2430005,797822,321.98382568359375
1557769535.2200005,800858,343.519287109375
1557769535.5600004,801411,519.9860229492188
1557769537.8190005,804873,89.91153717041016
1557769538.0390005,805245,234.36598205566406
1557769538.7290003,806252,262.50518798828125
1557769538.9760005,806670,363.185791015625
1557769539.2260003,807097,303.1473083496094
1557769541.0520005,809837,253.99488830566406
1557769541.4420004,810457,365.91668701171875
1557769544.7880006,815614,279.3314514160156
1557769545.9770005,817456,286.2598571777344
1557769546.3270006,817994,242.6857452392578
1557769548.5580003,821426,279.40594482421875
1557769550.1600006,823934,302.1595153808594
1557769550.3300004,824219,237.02317810058594
1557769551.2300005,825543,327.2708740234375
1557769552.9200006,828222,352.6896057128906
1557769555.2020004,831740,293.4958190917969
1557769560.2900004,839623,317.9414978027344
1557769563.5250003,844551,271.4331970214844
1557769563.9450004,845212,80.87971496582031
1557769563.9950006,845310,185.97598266601562
1557769565.1790006,847094,332.26727294921875
1557769567.2660003,850397,231.11537170410156
1557769568.6060004,852461,270.58453369140625
1557769570.2260003,855106,301.619384765625
1557769571.1350005,856380,193.536376953125
1557769571.7560005,857431,276.3997497558594
1557769574.8000004,861991,312.8038635253906
1557769581.8690004,872951,285.9856262207031
1557769582.3090005,873671,293.64044189453125
1557769583.9750006,876215,268.71185302734375
1557769586.3660004,879909,306.6722106933594
1557769587.4460003,881632,265.9319763183594
1557769587.5760005,881865,367.8460998535156
1557769588.0960004,882597,343.1960754394531
1557769589.3690004,884606,108.50335693359375
1557769590.7390006,886682,268.86248779296875
1557769590.8960006,886945,389.0525207519531
1557769590.9860003,887114,288.2663879394531
1557769592.0150006,888615,237.53082275390625
1557769594.4390006,892390,312.55615234375
1557769597.5450006,897261,205.48367309570312
1557769598.3860004,898558,286.4040832519531
1557769598.7260003,899068,81.1206283569336
1557769600.8460004,902357,296.7149963378906
1557769602.6800005,905104,333.1619873046875
1557769603.3090005,906075,313.1251220703125
1557769607.6570005,912754,320.6113586425781
1557769608.6960006,914411,265.1949768066406
1557769608.8760004,914696,233.14715576171875
1557769609.3360004,915439,347.0505676269531
1557769610.1660004,916648,407.2874755859375
1557769610.5060003,917157,261.58697509765625
1557769611.5470006,918727,283.66925048828125
1557769612.8490005,920704,296.6637878417969
1557769613.4190006,921583,360.6101989746094
1557769615.0700004,924175,342.694580078125
1557769618.1670005,928957,270.22821044921875
1557769618.6870005,929758,315.5670471191406
1557769620.1470006,932027,325.7119445800781
1557769621.5260005,934111,285.3551025390625
1557769623.1460004,936687,324.23541259765625
1557769630.4390006,947967,294.9377746582031
1557769632.2020004,950664,382.4975280761719
1557769633.3890004,952358,251.0011749267578
1557769635.1690004,955142,258.8970031738281
1557769635.3390005,955374,340.1780090332031
1557769638.6850004,960550,265.8038330078125
1557769640.2650003,962884,232.98768615722656
1557769643.4590006,967790,375.2867431640625
1557769647.0390005,973346,259.784912109375
1557769647.4290004,973916,245.36514282226562
1557769650.7790005,979114,308.7359619140625
1557769653.2290003,982812,48.35306930541992
1557769653.6590006,983495,308.9775390625
1557769656.5760005,987946,250.33984375
1557769657.4460003,989325,236.2064666748047
1557769659.6450005,992667,331.58917236328125
1557769662.8340003,997560,207.49452209472656
1557769664.8550005,1000718,306.24822998046875
1557769665.7660003,1002132,340.8409118652344
1557769665.8990006,1002301,289.77996826171875
1557769668.6760006,1006630,282.4010925292969
1557769669.0250003,1007198,229.88584899902344
1557769671.0690005,1010392,333.96673583984375
1557769673.1390007,1013562,280.934326171875
1557769674.3860004,1015414,597.1510009765625
1557769676.1190007,1017981,230.97854614257812
1557769676.8760004,1019190,317.94293212890625
1557769677.8460004,1020660,301.1394348144531
1557769679.1950006,1022821,275.71002197265625
1557769679.5350006,1023331,381.6695556640625
1557769679.6050005,1023448,212.62619018554688
1557769682.1060004,1027309,250.01307678222656
1557769682.4260004,1027877,297.486572265625
1557769683.4360006,1029376,279.356201171875
1557769688.0990007,1036483,274.0386962890625
1557769689.9160006,1039244,262.8883056640625
1557769691.2590005,1041348,257.09765625
1557769693.5260005,1044755,283.88043212890625
1557769694.8490005,1046764,367.9137878417969
1557769694.9490004,1046935,280.7669677734375
1557769696.2460003,1048992,253.43939208984375
1557769696.8510005,1049886,284.51165771484375
1557769697.0410004,1050131,360.5137023925781
1557769700.0350006,1054799,404.504150390625
1557769700.6860003,1055801,293.9496154785156
1557769702.5160005,1058648,290.2546691894531
1557769706.0090005,1063983,292.0976257324219
1557769706.9990005,1065549,213.86863708496094
1557769707.3490005,1066095,302.3785705566406
1557769708.5800004,1067983,793.0630493164062
1557769709.9090004,1069957,264.92279052734375
1557769710.0390005,1070151,327.23394775390625
1557769710.2690005,1070528,271.2905578613281
1557769710.9050004,1071516,331.2982482910156
1557769712.1150005,1073384,251.9862060546875
1557769714.9990005,1077779,247.9319305419922
1557769716.1590006,1079580,388.7627258300781
1557769718.8480005,1083634,300.8352966308594
1557769720.9390006,1086896,284.5599670410156
1557769726.9590006,1096139,322.2654113769531
1557769728.4590006,1098496,354.0163879394531
1557769728.8190005,1099099,329.40509033203125
1557769732.4590006,1104645,323.1932373046875
1557769732.5990007,1104827,297.3059997558594
1557769734.7990005,1108296,297.3432312011719
1557769735.8550005,1109795,295.224365234375
1557769736.6050005,1111004,307.1165771484375
1557769738.0390005,1113166,318.443359375
1557769738.8890004,1114457,267.5872802734375
1557769739.7890005,1115862,483.0954284667969
1557769741.9450004,1119305,244.298828125
1557769742.5250003,1120226,304.5743713378906
1557769743.0240004,1120941,247.86965942382812
1557769745.6890004,1124859,479.8221435546875
1557769746.9940004,1126878,284.5038146972656
1557769747.2840004,1127306,256.9843444824219
1557769749.7290003,1131085,381.0762023925781
1557769750.5350006,1132411,314.6653137207031
1557769751.7750006,1134256,309.1230163574219
1557769753.1790006,1136401,361.60430908203125
1557769756.1490004,1140925,315.2986755371094
1557769756.6730003,1141723,293.69061279296875
1557769764.3290005,1153355,289.52716064453125
1557769764.4490004,1153550,294.7956237792969
1557769764.9280005,1154304,343.81683349609375
1557769769.1660004,1160753,247.80130004882812
1557769774.8880005,1169431,280.044921875
1557769775.9640005,1171160,308.9229736328125
1557769776.9180005,1172643,315.5033874511719
1557769777.0880005,1172848,333.7021789550781
1557769781.4380004,1179554,395.8109130859375
1557769782.9780004,1181828,333.4612731933594
1557769784.3850005,1183972,301.33697509765625
1557769784.6450005,1184403,271.9459228515625
1557769785.4080005,1185562,302.6436767578125
1557769786.3750005,1187086,283.83026123046875
1557769794.1450005,1199101,276.4728698730469
1557769797.7480006,1204381,285.9671936035156
1557769798.5880005,1205721,388.1680908203125
1557769801.6050005,1210344,280.6697998046875
1557769802.0780003,1211084,280.1459045410156
1557769803.7040005,1213586,336.6117858886719
1557769805.6950006,1216584,314.8908996582031
1557769806.3780005,1217668,378.7558288574219
1557769807.9180005,1220030,322.7569274902344
1557769810.1540003,1223454,322.4268493652344
1557769811.3550005,1225275,314.8768310546875
1557769813.1080005,1227879,291.798095703125
1557769814.8300004,1230548,221.13790893554688
1557769815.8450005,1232054,319.248291015625
1557769816.6750007,1233373,286.109375
1557769819.1150005,1237068,295.1557922363281
1557769819.3550005,1237407,284.5048828125
1557769819.7680006,1238084,280.0422668457031
1557769819.9750006,1238374,272.7803649902344
1557769820.6250005,1239349,244.17852783203125
1557769822.2680006,1241876,283.005126953125
1557769823.4780004,1243708,257.2507019042969
1557769823.8380003,1244299,370.01446533203125
1557769824.3980005,1245161,327.227783203125
1557769825.1270006,1246262,306.6703186035156
1557769825.3470006,1246647,349.87762451171875
1557769831.4650004,1256018,331.8031005859375
1557769833.0860004,1258372,490.4371337890625
1557769834.0650005,1259875,254.51002502441406
1557769836.4660003,1263472,305.8584899902344
1557769836.5660005,1263654,300.5687561035156
1557769836.7660003,1263950,247.1412353515625
1557769838.5580003,1266671,263.91766357421875
1557769838.9840004,1267367,279.598388671875
1557769840.0120006,1268902,295.09698486328125
1557769840.1020005,1269032,245.64210510253906
1557769840.6920006,1269983,398.87890625
1557769841.1250005,1270642,261.5758056640625
1557769841.2250004,1270817,303.612548828125
1557769843.0490005,1273463,278.14947509765625
1557769846.6280005,1278833,246.46519470214844
1557769848.1450005,1281164,389.7723388671875
1557769848.8450005,1282307,263.16650390625
1557769849.3450005,1283086,296.9757080078125
1557769851.0510006,1285751,335.573486328125
1557769852.0440006,1287213,252.91842651367188
1557769853.7980003,1289884,311.3395690917969
1557769855.3340003,1292268,306.3111572265625
1557769856.2510006,1293535,227.0684356689453
1557769856.3210003,1293668,237.05776977539062
1557769857.3340003,1295279,384.9496765136719
1557769861.7150006,1301925,243.05072021484375
1557769862.7710006,1303453,329.1579284667969
1557769862.8650005,1303623,289.4603271484375
1557769863.2250004,1304193,222.0132293701172
1557769866.7440004,1309613,371.81365966796875
1557769872.8400006,1318836,265.470458984375
1557769873.2510006,1319534,346.86480712890625
1557769875.3730004,1322619,272.8935852050781
1557769875.9540005,1323542,323.3121643066406
1557769877.7650003,1326321,358.36016845703125
1557769878.1710005,1326947,231.6317901611328
