Wall time,Step,Value
1557771618.0200005,28310,14.045263290405273
1557771618.4400005,28995,12.35134220123291
1557771618.7200005,29433,6.848537921905518
1557771618.7400005,29459,8.438204765319824
1557771619.0100005,29837,5.835086822509766
1557771619.0700004,29945,-0.21952608227729797
1557771619.3500004,30401,18.6166934967041
1557771619.9230006,31258,-0.9913927912712097
1557771620.0630007,31487,32.292945861816406
1557771620.3730004,32014,6.472050189971924
1557771620.6330004,32393,9.433972358703613
1557771620.8230007,32686,16.38591194152832
1557771620.9200006,32845,6.416948318481445
1557771620.9500003,32887,1.3225657939910889
1557771621.0000005,32988,1.2167519330978394
1557771621.1200006,33179,8.43620491027832
1557771621.2500005,33409,30.476619720458984
1557771621.4600005,33725,5.207291603088379
1557771621.4900005,33772,4.22422981262207
1557771621.5400004,33856,17.941381454467773
1557771621.7200005,34091,14.282289505004883
1557771621.7400005,34132,28.604093551635742
1557771622.0930004,34698,20.373334884643555
1557771622.2330005,34924,4.062030792236328
1557771622.3230007,35080,9.916915893554688
1557771622.4830005,35321,6.990458965301514
1557771622.6430006,35587,7.741216659545898
1557771622.8340003,35844,17.556079864501953
1557771623.2590005,36582,15.136497497558594
1557771623.5890005,37117,31.65313148498535
1557771623.6790006,37248,16.43877601623535
1557771623.8400006,37503,8.357484817504883
1557771624.0730004,37861,26.504297256469727
1557771624.1230006,37946,19.384675979614258
1557771624.2330005,38128,5.925687789916992
1557771624.2530005,38175,16.09336280822754
1557771625.0590005,39430,42.26221466064453
1557771625.3890004,39984,4.049093246459961
1557771625.5890005,40253,4.905815124511719
1557771625.6790006,40379,24.3935489654541
1557771626.0830007,41064,45.5021858215332
1557771626.3630006,41532,27.911592483520508
1557771626.3930004,41585,12.420578002929688
1557771626.8240006,42209,6.1263508796691895
1557771626.9130003,42343,28.72715950012207
1557771627.0930004,42679,33.160438537597656
1557771627.4130003,43211,3.3122005462646484
1557771627.5830007,43410,12.34499454498291
1557771628.0890005,44267,17.03861427307129
1557771628.3690004,44761,22.088390350341797
1557771628.4390006,44859,15.27781867980957
1557771628.4590006,44903,28.140661239624023
1557771628.6690004,45174,33.76353073120117
1557771628.7590005,45336,36.40255355834961
1557771628.9060004,45585,13.699196815490723
1557771629.2560005,46182,19.986129760742188
1557771630.2030005,47723,23.132112503051758
1557771630.3130004,47915,20.695709228515625
1557771630.5130005,48288,37.43536376953125
1557771630.7840004,48658,10.200703620910645
1557771631.4700003,49851,-1.1184754371643066
1557771631.6000006,50077,16.83940315246582
1557771631.8410006,50437,42.01310348510742
1557771632.0820005,50885,23.100439071655273
1557771632.1920006,51056,38.68130111694336
1557771632.9390006,52300,77.052001953125
1557771633.0990007,52582,27.597047805786133
1557771633.1490004,52678,41.86944580078125
1557771633.2190006,52802,70.54754638671875
1557771633.3090005,52977,23.64521598815918
1557771633.7490005,53648,67.35002136230469
1557771633.8590007,53853,92.12545776367188
1557771633.9930005,54086,30.138811111450195
1557771634.7940004,55470,46.288238525390625
1557771635.2430005,56285,46.91471481323242
1557771635.4430006,56655,27.03358268737793
1557771635.6430006,56940,15.563754081726074
1557771635.8050005,57211,35.105003356933594
1557771636.2630005,58024,36.601478576660156
1557771637.6390007,60342,15.542448043823242
1557771638.0130005,61010,61.539085388183594
1557771639.6990006,63893,34.691890716552734
1557771639.7810004,64041,156.6103057861328
1557771639.8610005,64191,80.55306243896484
1557771642.0990007,68067,18.123462677001953
1557771642.5990007,68874,54.531673431396484
1557771643.0730004,69715,187.4581756591797
1557771643.2450004,69937,77.8345947265625
1557771643.5570004,70503,126.65262603759766
1557771645.5390005,73920,118.01599884033203
1557771645.5590005,73964,39.91807556152344
1557771646.2490005,75175,52.60000228881836
1557771646.3390005,75353,59.70340347290039
1557771646.7190006,76029,79.0460433959961
1557771648.2430005,78649,-8.551444053649902
1557771648.7530005,79575,72.40750122070312
1557771649.5890005,80995,29.41527557373047
1557771650.8790007,83283,23.795053482055664
1557771651.1830006,83817,76.34881591796875
1557771651.3730004,84099,251.50877380371094
1557771654.1890004,89043,353.00286865234375
1557771656.4670005,92828,150.22601318359375
1557771657.1930006,94148,302.3061828613281
1557771659.1260004,97509,43.044532775878906
1557771660.1780005,99356,240.13038635253906
1557771663.9030006,105705,240.94935607910156
1557771667.3090005,111624,106.68138885498047
1557771668.0790005,112988,181.63160705566406
1557771669.0880005,114707,228.1749725341797
1557771671.0530005,118174,224.67233276367188
1557771672.2930005,120262,525.9114379882812
1557771674.6990006,124349,317.9429016113281
1557771676.5290005,127563,267.4867248535156
1557771676.8190005,128048,129.28977966308594
1557771678.5590005,131051,352.7284851074219
1557771683.9980004,140434,58.94778060913086
1557771684.0880005,140603,238.40704345703125
1557771684.0980003,140629,20.43675422668457
1557771688.7890005,148675,322.36981201171875
1557771694.9530005,159379,279.7181701660156
1557771695.9920006,161144,285.6636962890625
1557771697.1990006,163178,339.2881164550781
1557771697.9790006,164532,337.85113525390625
1557771700.5520005,168994,-7.36659049987793
1557771701.0430005,169860,742.7340698242188
1557771707.0690005,180089,398.00079345703125
1557771708.7490005,182820,48.90925216674805
1557771711.9090004,188450,15.944411277770996
1557771714.1220005,192071,305.234375
1557771716.4730005,196136,447.2378234863281
1557771716.7940004,196619,185.31243896484375
1557771717.6990006,198271,221.84817504882812
1557771717.9880004,198756,-6.236196994781494
1557771721.8800006,205384,58.02504348754883
1557771722.3630006,206174,139.53585815429688
1557771726.9140003,213974,46.22081756591797
1557771729.8040006,218997,254.82333374023438
1557771731.6130004,222113,405.78759765625
1557771734.7620003,227348,250.28282165527344
1557771735.6210005,228814,258.2708435058594
1557771737.9090004,232710,-19.372703552246094
1557771739.9090004,236015,299.0834045410156
1557771739.9990005,236188,300.6348876953125
1557771745.1320004,245045,353.21624755859375
1557771746.7900004,247795,296.9624328613281
1557771747.1190007,248431,45.413917541503906
1557771747.2910006,248660,348.2079162597656
1557771747.5210004,249106,166.9374237060547
1557771747.6310005,249325,59.596012115478516
1557771750.4290004,254060,272.2234191894531
1557771754.7520006,261464,269.50701904296875
1557771758.0520005,267010,204.53770446777344
1557771761.0080006,272046,393.7109680175781
1557771765.2120006,279209,743.5186157226562
1557771769.7690005,287092,148.18084716796875
1557771770.5580003,288419,147.45980834960938
1557771774.2890005,294729,115.28337860107422
1557771776.5720005,298723,217.77394104003906
1557771776.9420004,299293,458.8981018066406
1557771777.6620004,300481,303.4134826660156
1557771778.2290003,301415,275.96820068359375
1557771780.0730004,304486,292.6875305175781
1557771782.6920006,309082,404.0795593261719
1557771784.1490004,311536,72.4559326171875
1557771784.5890005,312260,325.475341796875
1557771788.4090004,318867,251.8629608154297
1557771789.1420004,320000,120.35071563720703
1557771791.9120004,324766,250.5430908203125
1557771794.8600006,329710,97.2336654663086
1557771797.3030007,333958,250.5216827392578
1557771799.4700003,337617,262.72613525390625
1557771799.7700005,338125,284.72900390625
1557771800.1580005,338845,289.5672607421875
1557771801.0890005,340418,568.1546630859375
1557771803.4380004,344362,283.4269104003906
1557771804.7910006,346700,474.1371765136719
1557771806.3780005,349458,126.5582046508789
1557771813.6620004,361770,279.0486145019531
1557771814.6790006,363474,368.6274719238281
1557771815.9050004,365629,249.6842803955078
1557771816.3580003,366384,331.5163879394531
1557771820.4990005,373363,241.5533447265625
1557771821.7830005,375452,249.05606079101562
1557771823.9030006,379023,237.8500518798828
1557771824.5090005,380056,327.7891540527344
1557771826.8520005,383985,172.1783447265625
1557771827.7170005,385433,630.8387451171875
1557771827.9820004,385919,36.938690185546875
1557771829.3490005,388202,349.6264953613281
1557771829.8590007,389093,117.7445068359375
1557771833.7190006,395573,37.278987884521484
1557771834.4490004,396776,654.458740234375
1557771835.8020003,399120,342.3821105957031
1557771842.9080005,411129,707.9435424804688
1557771844.0420003,412951,43.638343811035156
1557771844.5020003,413745,265.0385437011719
1557771845.4680004,415421,113.88180541992188
1557771846.3580003,416860,256.3625793457031
1557771847.0180004,418035,297.6993408203125
1557771849.6020005,422197,394.1052551269531
1557771851.5180004,425521,402.98553466796875
1557771852.4920006,427068,101.73760986328125
1557771852.6620004,427383,447.6561279296875
1557771854.5020003,430484,356.8772277832031
1557771856.0220003,432984,331.5822448730469
1557771856.4020004,433590,365.6981201171875
1557771863.2590005,445201,255.43283081054688
1557771863.8090005,446076,66.94963836669922
1557771864.2220004,446770,807.9493408203125
1557771865.4490004,448815,59.50920104980469
1557771875.3080006,465493,928.4932861328125
1557771876.8380003,468085,566.7548217773438
1557771876.9780004,468244,249.53195190429688
1557771877.2380004,468760,308.15496826171875
1557771877.4980004,469230,98.2102279663086
1557771878.2220004,470270,401.68499755859375
1557771878.3220003,470452,279.50347900390625
1557771882.1680005,476885,78.627685546875
1557771882.6180003,477665,256.7515563964844
1557771882.8680005,478100,71.16240692138672
1557771883.6950006,479496,261.90924072265625
1557771886.3970006,483947,413.15850830078125
1557771886.6870005,484415,242.14456176757812
1557771886.8570004,484657,56.939369201660156
1557771889.4020004,488929,412.6756286621094
1557771891.6780005,492755,329.2432861328125
1557771892.7930005,494547,317.061767578125
1557771893.0980003,495112,209.4794921875
1557771894.2280004,496977,251.96945190429688
1557771894.4580004,497342,320.4984130859375
1557771896.0380003,500044,167.3242645263672
1557771897.0970004,501800,248.44638061523438
1557771900.7780004,507904,402.5014953613281
1557771901.6280005,509413,232.7938232421875
1557771904.2880006,513878,222.23475646972656
1557771905.1650004,515277,77.24118041992188
1557771905.9280005,516535,268.00860595703125
1557771906.4380004,517394,244.64122009277344
1557771910.2580004,523783,261.5343322753906
1557771910.6080005,524420,199.7306365966797
1557771916.0470006,533360,222.2607421875
1557771918.3310006,537206,296.5599670410156
1557771920.3850005,540554,385.1949462890625
1557771920.5450006,540863,398.6458740234375
1557771923.5710006,545894,447.3754577636719
1557771923.6510005,546039,254.04046630859375
1557771923.9170005,546532,284.14605712890625
1557771925.1450005,548585,653.3070068359375
1557771927.0350006,551669,297.306884765625
1557771930.6720004,557737,605.4588623046875
1557771930.9410005,558128,193.58509826660156
1557771932.4080005,560636,224.06443786621094
1557771932.7180004,561146,283.0831604003906
1557771932.9950006,561646,437.0107116699219
1557771933.2250004,561994,297.3182067871094
1557771936.5540004,567534,326.8692321777344
1557771941.4190006,575571,324.4307861328125
1557771942.5750005,577528,481.4823303222656
1557771943.2780004,578754,111.83399200439453
1557771944.5690005,580779,205.24440002441406
1557771945.9410005,583029,242.8692626953125
1557771948.9810004,588126,249.7672882080078
1557771949.5910006,589127,202.95303344726562
1557771952.0110006,593100,414.03375244140625
1557771953.8070006,596045,388.3920593261719
1557771954.9030006,597880,386.6992492675781
1557771955.9880004,599689,416.87896728515625
1557771956.9190006,601180,307.6606140136719
1557771959.3210003,605165,313.48614501953125
1557771959.4010005,605310,265.4129333496094
1557771960.6180003,607247,301.7344665527344
1557771961.3940003,608623,246.96983337402344
1557771961.6040006,608955,254.39309692382812
1557771961.9480004,609500,349.7769470214844
1557771966.2480006,616705,280.7512512207031
1557771967.9850004,619615,408.7535095214844
1557771970.6960006,624128,255.3516082763672
1557771974.8230007,630777,515.2171630859375
1557771977.6880004,635497,221.5531463623047
1557771981.5040004,641891,337.5751647949219
1557771983.3040006,644852,242.76565551757812
1557771984.1380005,646186,318.0714416503906
1557771984.9840004,647646,248.09878540039062
1557771985.5340004,648517,405.1756286621094
1557771985.7140005,648862,62.495731353759766
1557771993.0440006,661175,285.5278015136719
1557771993.5140004,661859,452.5203552246094
1557771996.5580003,666974,424.4082336425781
1557771996.7790005,667338,221.7038116455078
1557771996.8790007,667521,293.16949462890625
1557771998.1840005,669566,232.7534637451172
1557772000.0970004,672796,292.07098388671875
1557772003.5670006,678477,306.4002685546875
1557772006.5240004,683360,309.8733825683594
1557772006.7240005,683715,282.29901123046875
1557772007.3570004,684720,248.3980255126953
1557772010.7990005,690417,326.5478210449219
1557772011.8640006,692170,406.0686950683594
1557772014.0790005,695918,241.84156799316406
1557772017.5220003,701644,237.74658203125
1557772018.4680004,703257,254.01315307617188
1557772022.5180004,709920,314.24322509765625
1557772026.1310005,715887,276.8049011230469
1557772028.6780005,720108,229.61355590820312
1557772031.7940004,725322,122.38243865966797
1557772033.1080005,727413,419.9016418457031
1557772035.4750006,731244,185.94984436035156
1557772037.4980004,734486,333.41888427734375
1557772037.6480005,734758,418.7275390625
1557772039.9640005,738611,293.78363037109375
1557772045.0270007,746920,312.84942626953125
1557772048.2970004,752360,357.6580505371094
1557772048.8470006,753302,289.6238098144531
1557772052.8670006,759971,146.74740600585938
1557772053.5930004,761080,254.9736785888672
1557772054.0040004,761794,223.35462951660156
1557772054.7260003,763015,375.7418212890625
1557772055.5540004,764437,325.00518798828125
1557772056.7670007,766326,325.7753601074219
1557772056.9040005,766584,236.40184020996094
1557772060.7840004,772950,333.9573059082031
1557772063.6250005,777488,246.8359375
1557772065.0170004,779830,291.3296813964844
1557772065.3970006,780402,521.1331176757812
1557772066.3840005,782091,246.9041748046875
1557772067.8270006,784342,302.61553955078125
1557772070.4830005,788751,272.6433410644531
1557772073.7570004,794122,310.2750549316406
1557772074.0240004,794549,196.54415893554688
1557772074.3940003,795122,243.65032958984375
1557772076.1670005,798057,234.27081298828125
1557772081.2050004,806231,197.55596923828125
1557772081.5550005,806788,243.32398986816406
1557772084.3440006,811398,287.0113830566406
1557772086.6140003,815103,487.83514404296875
1557772088.3640006,817927,250.2081298828125
1557772088.5940003,818309,225.14364624023438
1557772089.3870006,819631,308.3951721191406
1557772090.0830007,820750,319.12078857421875
1557772091.8340003,823684,181.2047576904297
1557772091.9230006,823854,294.02996826171875
1557772094.4590006,827860,312.9050598144531
1557772094.7800004,828471,321.7618713378906
1557772095.5850005,829791,255.6907958984375
1557772098.5940003,834769,226.59661865234375
1557772099.0270007,835377,529.3643798828125
1557772099.6470006,836452,224.42630004882812
1557772102.5170004,841141,287.739501953125
1557772103.7970004,843266,372.0138244628906
1557772104.9110005,845178,633.6052856445312
1557772106.0770004,847099,202.02908325195312
1557772108.9180005,851714,178.86715698242188
1557772109.3670006,852474,243.19781494140625
1557772109.9190006,853411,251.48316955566406
1557772114.0340004,860107,71.68180847167969
1557772116.1340003,863520,197.97386169433594
1557772116.5540004,864216,187.46241760253906
1557772118.4840004,867352,317.884765625
1557772118.9870005,868226,342.5085754394531
1557772122.4470005,873811,272.0694580078125
1557772124.4940004,877109,331.338623046875
1557772125.0570004,877911,220.84210205078125
1557772125.7370005,879063,270.48284912109375
1557772128.0940003,882908,308.9150085449219
1557772128.3140004,883245,85.9795913696289
1557772130.0170004,886034,227.74826049804688
1557772130.1900003,886346,315.5108337402344
1557772130.8700004,887459,232.46221923828125
1557772131.0340004,887771,322.5857849121094
1557772131.3540003,888183,302.58331298828125
1557772133.2370005,891260,391.4552001953125
1557772133.8170004,892209,635.0882568359375
1557772136.3540003,896449,232.2296905517578
1557772137.8630006,898844,359.7380676269531
1557772138.1470006,899279,179.55380249023438
1557772139.8550005,902085,361.8193359375
1557772141.7440004,905087,218.24501037597656
1557772141.9830005,905509,299.187744140625
1557772142.6130004,906573,284.252685546875
1557772143.9870005,908858,227.66551208496094
1557772145.9540005,912042,292.6783447265625
1557772149.9430006,918508,268.1167297363281
1557772153.2940004,923967,302.1371765136719
1557772153.7900004,924726,250.590087890625
1557772153.8800006,924865,245.82427978515625
1557772154.6440005,926144,277.4040832519531
1557772156.9390006,929856,186.9149932861328
1557772158.2650003,932059,296.3441467285156
1557772159.2630005,933761,292.1419982910156
1557772160.1550007,935046,347.3880615234375
1557772160.9190006,936315,234.84376525878906
1557772163.6470006,940742,304.70440673828125
1557772170.9370005,952690,276.3780822753906
1557772171.6670005,953759,133.34181213378906
1557772173.1130004,956115,230.2406768798828
1557772174.6970005,958764,323.32257080078125
1557772175.6270006,960128,301.4752197265625
1557772175.7170005,960294,271.13262939453125
1557772176.2630005,961129,363.006591796875
1557772177.3030007,962856,232.8151397705078
1557772178.6930006,965061,403.9894104003906
1557772178.7630005,965194,241.2904815673828
1557772178.9540005,965542,482.3332214355469
1557772179.8640006,967032,318.68658447265625
1557772182.4770005,971268,776.9513549804688
1557772185.2770004,975742,263.14837646484375
1557772186.5450006,977776,229.7844696044922
1557772186.9070005,978367,350.1814880371094
1557772188.1370006,980339,86.78977966308594
1557772189.1170003,982021,275.12322998046875
1557772190.4970005,984200,300.5372314453125
1557772190.9530005,984994,276.5728759765625
1557772195.0170004,991524,262.8274841308594
1557772196.1770005,993443,397.5904235839844
1557772196.3770003,993805,262.51336669921875
1557772196.8170004,994501,246.2528533935547
1557772197.5270007,995657,68.49809265136719
1557772197.8790007,996244,276.7779541015625
1557772198.5830007,997402,336.6650695800781
1557772199.6230006,998841,238.9274444580078
1557772200.0130005,999431,359.5332336425781
1557772201.5720005,1001854,357.99481201171875
1557772204.5860004,1006593,217.492919921875
1557772205.2670007,1007464,215.63182067871094
1557772206.5570004,1009456,256.59576416015625
1557772207.9330006,1011508,290.9136962890625
1557772209.3460004,1013808,290.9709167480469
1557772216.9330006,1025285,404.54547119140625
1557772219.0070007,1028390,215.4174041748047
1557772220.6070006,1030777,629.1615600585938
1557772222.6470006,1033990,264.7148132324219
1557772222.8470006,1034156,286.3416442871094
1557772225.8750005,1038820,255.58872985839844
1557772227.7170005,1041533,215.9008331298828
1557772230.9670005,1046423,278.27166748046875
1557772235.7630005,1053762,493.343017578125
1557772236.0730004,1054223,268.6396484375
1557772239.4920006,1059672,256.1834716796875
1557772241.9360006,1063622,322.7861328125
1557772242.5460005,1064642,339.933349609375
1557772245.3630006,1069112,441.9526672363281
1557772246.0320005,1070157,251.1869354248047
1557772248.2650003,1073762,215.14303588867188
1557772251.3830006,1078933,348.5142517089844
1557772253.3130004,1082083,332.2131652832031
1557772254.3530004,1083706,235.7207794189453
1557772254.4230006,1083832,224.3473663330078
1557772257.0330005,1088081,315.6278991699219
1557772257.3530004,1088632,294.4114685058594
1557772259.0260005,1091307,425.2408752441406
1557772260.8420005,1094239,566.6695556640625
1557772260.9720006,1094442,333.6288757324219
1557772261.7120006,1095648,285.770263671875
1557772263.2160006,1098066,452.29559326171875
1557772263.8460004,1099155,307.8117980957031
1557772265.0530005,1101022,323.3312072753906
1557772266.0260005,1102719,294.8966064453125
1557772266.3860004,1103289,417.5253601074219
1557772266.7390006,1103789,633.0978393554688
1557772269.3460004,1107983,291.6368713378906
1557772269.7560005,1108733,288.1029052734375
1557772270.9860003,1110773,328.7538146972656
1557772275.5430005,1117979,269.37603759765625
1557772277.7630005,1121654,568.1922607421875
1557772279.3260005,1124117,257.8807678222656
1557772282.4260004,1129127,310.41717529296875
1557772283.4060004,1130668,320.7564697265625
1557772283.5060003,1130851,301.4541931152344
1557772284.6830006,1132781,1017.850341796875
1557772285.8530004,1134766,415.3220520019531
1557772286.4730005,1135800,221.7659912109375
1557772286.6530004,1135947,259.868896484375
1557772289.2330005,1140206,216.18536376953125
1557772289.3330004,1140384,301.4363708496094
1557772289.8170004,1141062,242.8652801513672
1557772291.2700005,1143344,312.9414367675781
1557772291.7400005,1144103,310.0979309082031
1557772295.6270006,1150492,304.0096740722656
1557772296.7860005,1152137,310.150390625
1557772297.2170005,1152904,328.4149475097656
1557772298.2760005,1154650,338.6212158203125
1557772299.4630005,1156506,230.9915771484375
1557772299.5530005,1156669,279.4240417480469
1557772299.7330005,1156989,294.6932067871094
1557772300.1970005,1157770,358.6620178222656
1557772301.5620003,1159938,276.7226867675781
1557772305.8420005,1166789,361.30462646484375
1557772305.9500003,1166966,283.53948974609375
1557772306.8100004,1168383,364.8490905761719
1557772309.9630005,1173499,337.65802001953125
1557772312.2720006,1177195,212.11996459960938
1557772318.0760005,1186495,256.4266052246094
1557772319.7260003,1189159,223.96780395507812
1557772320.1560006,1189818,191.53602600097656
1557772323.6220005,1195396,283.8457946777344
1557772324.0090005,1195974,693.6942138671875
1557772326.3530004,1199786,300.03912353515625
1557772327.4190006,1201485,272.3947448730469
1557772328.1330004,1202724,653.2930908203125
1557772329.5390005,1204907,398.62261962890625
1557772330.2030005,1206061,301.0060119628906
1557772331.0630007,1207471,331.57550048828125
1557772333.8570004,1211913,299.14544677734375
1557772334.4930005,1213010,353.9685974121094
1557772335.4020004,1214344,329.63946533203125
1557772337.6660004,1217866,314.8849182128906
1557772339.0790005,1220219,321.3695068359375
1557772339.5590005,1220992,272.1025695800781
1557772342.6030006,1225740,322.38824462890625
1557772343.3290005,1226990,325.44390869140625
1557772344.9230006,1229572,265.30035400390625
1557772346.5540004,1232199,229.9842529296875
1557772349.3680005,1236726,288.8662109375
1557772350.0320005,1237754,333.99908447265625
1557772359.1190007,1252294,525.1467895507812
1557772359.2090003,1252453,277.82989501953125
1557772359.6490004,1253181,276.0101318359375
1557772363.3220003,1259103,349.4512023925781
1557772368.5080006,1267205,123.17337036132812
1557772369.3660004,1268642,282.1734619140625
1557772370.5760005,1270381,283.5602722167969
1557772370.6810005,1270567,304.3431091308594
1557772375.5810006,1278377,284.3681335449219
1557772376.8800006,1280561,252.30809020996094
1557772378.2920005,1282630,315.1888427734375
1557772378.6120005,1283182,330.5196533203125
1557772379.3300004,1284404,67.79315185546875
1557772380.8130004,1286709,682.5916748046875
1557772387.7350006,1297944,338.1244201660156
1557772390.7590005,1302477,223.16082763671875
1557772391.4420004,1303652,277.6874084472656
1557772394.3120005,1308207,232.15615844726562
1557772394.8620005,1308971,231.0305633544922
1557772396.3920004,1311539,263.0135803222656
1557772398.5660005,1314923,416.44110107421875
1557772399.2860005,1316101,111.11553955078125
1557772400.7020004,1318257,269.97479248046875
1557772403.2620003,1322287,409.4830322265625
1557772404.1190007,1323739,275.1794738769531
1557772406.6180003,1327644,262.167236328125
1557772407.7920005,1329463,268.2998046875
1557772408.7920005,1331087,209.1981201171875
1557772409.6790006,1332377,366.1498718261719
1557772412.2020004,1336451,423.8461608886719
1557772412.4420004,1336729,290.2586975097656
1557772412.7720006,1337312,289.9667663574219
1557772413.1590006,1337909,436.9422302246094
1557772414.1920006,1339655,228.1217041015625
1557772415.6080005,1341825,302.6980895996094
1557772416.5120006,1343304,402.1612243652344
1557772416.8420005,1343917,353.9950256347656
1557772417.4520006,1344923,312.87017822265625
1557772418.3020003,1346103,295.0870666503906
1557772418.5020003,1346446,321.774658203125
1557772424.5720005,1355966,245.03787231445312
1557772425.9010005,1358014,324.8399353027344
1557772426.7620003,1359534,290.9150695800781
1557772428.5890005,1362412,297.7842712402344
1557772429.3820004,1363618,337.20452880859375
1557772429.4920006,1363827,328.6817932128906
1557772429.7620003,1364197,270.2770690917969
1557772431.4280005,1366781,239.9039764404297
1557772431.8280005,1367510,259.64886474609375
1557772433.0520005,1369431,337.705322265625
1557772433.1420004,1369581,264.2436218261719
1557772433.7220004,1370559,310.4599609375
1557772434.2120006,1371340,249.949462890625
1557772434.3120005,1371528,305.5111083984375
1557772436.1480005,1374434,264.6942443847656
1557772439.8790007,1380218,383.4914245605469
1557772441.2390006,1382558,373.4132995605469
1557772442.0830007,1383851,344.72344970703125
1557772442.7230005,1384910,339.07562255859375
1557772444.3120005,1387460,266.0733337402344
1557772445.5580003,1389386,186.7979736328125
1557772447.3930004,1392416,146.0092010498047
