Wall time,Step,Value
1557045362.7210004,445000,-249.59861755371094
1557045363.3470006,446000,-319.11370849609375
1557045364.9750006,449000,-251.74913024902344
1557045366.8200004,452000,-278.7652282714844
1557045370.9250004,459000,-263.3291320800781
1557045371.5340004,460000,-261.5257873535156
1557045372.0800004,461000,-297.3578796386719
1557045372.6830006,462000,-260.2565002441406
1557045373.7990005,464000,-222.59518432617188
1557045374.3150005,465000,-176.34695434570312
1557045374.9540005,466000,-316.2565002441406
1557045376.2060003,468000,-257.2886657714844
1557045376.7630005,469000,-283.8985900878906
1557045377.4340005,470000,-260.7843017578125
1557045378.6850004,472000,-346.52923583984375
1557045379.9770005,474000,-385.1918029785156
1557045380.4930005,475000,-259.8480529785156
1557045382.9320004,479000,-286.3027648925781
1557045387.3740003,486000,-257.2496643066406
1557045389.0380003,489000,-276.2900695800781
1557045389.7840004,490000,-273.0531921386719
1557045390.9700003,492000,-288.1859130859375
1557045392.1570005,494000,-291.4798278808594
1557045393.8370004,497000,-261.1452941894531
1557045400.2490005,508000,-253.66952514648438
1557045401.9310005,511000,-261.46246337890625
1557045402.6110005,512000,-244.97039794921875
1557045403.1610005,513000,-357.6468200683594
1557045404.3560004,515000,-280.3262023925781
1557045405.5300004,517000,-282.6173400878906
1557045406.1850004,518000,-317.1246032714844
1557045407.4230006,520000,-256.3472900390625
1557045410.5280006,525000,-274.6904296875
1557045411.2080004,526000,-316.559814453125
1557045414.7850006,532000,-274.42950439453125
1557045415.8400006,534000,-276.0098571777344
1557045416.3630006,535000,-267.76287841796875
1557045416.9270005,536000,-252.69410705566406
1557045417.4900005,537000,-257.5438537597656
1557045418.0410004,538000,-299.03912353515625
1557045418.6000006,539000,-239.9158172607422
1557045419.1740005,540000,-263.87335205078125
1557045419.7050004,541000,-333.09454345703125
1557045420.2880006,542000,-267.7567443847656
1557045420.8050005,543000,-287.9892883300781
1557045421.9600005,545000,-244.4896240234375
1557045423.8510005,548000,-289.1357421875
1557045424.4200006,549000,-341.7441101074219
1557045425.0880005,550000,-300.81640625
1557045426.2420003,552000,-244.6301727294922
1557045428.4150007,556000,-291.3660583496094
1557045429.5460005,558000,-264.3176574707031
1557045430.6550007,560000,-285.5284118652344
1557045432.8690004,564000,-261.97784423828125
1557045433.3790007,565000,-304.31561279296875
1557045433.9980004,566000,-264.3076171875
1557045435.1170003,568000,-281.9486389160156
1557045436.2080004,570000,-277.60760498046875
1557045437.3220003,572000,-205.27801513671875
1557045438.4880004,574000,-282.1725769042969
1557045439.0020003,575000,-343.7765197753906
1557045440.6960006,578000,-328.4297180175781
1557045441.7750006,580000,-211.48245239257812
1557045442.3070006,581000,-292.9859313964844
1557045442.8800006,582000,-253.33218383789062
1557045443.4140003,583000,-286.6030578613281
1557045443.9960005,584000,-282.0174255371094
1557045444.5230005,585000,-293.07940673828125
1557045445.6190007,587000,-246.64944458007812
1557045446.2520006,588000,-219.09548950195312
1557045449.0030005,593000,-264.1636962890625
1557045449.6570005,594000,-316.17620849609375
1557045450.7620003,596000,-313.8907165527344
1557045451.3020003,597000,-267.1808776855469
1557045451.8770003,598000,-279.07330322265625
1557045453.6780005,601000,-248.03179931640625
1557045454.8390005,603000,-238.54501342773438
1557045455.9100003,605000,-317.7743835449219
1557045457.0190005,607000,-319.3183898925781
1557045458.1260004,609000,-386.3096008300781
1557045459.2740004,611000,-268.220703125
1557045460.0350006,612000,-289.98175048828125
1557045460.5070007,613000,-288.998779296875
1557045462.2800004,616000,-286.930419921875
1557045464.4660003,620000,-272.17462158203125
1557045465.0150006,621000,-242.3988494873047
1557045466.1040006,623000,-225.24168395996094
1557045466.6570005,624000,-213.67979431152344
1557045467.8040006,626000,-318.38189697265625
1557045470.0500004,630000,-304.357666015625
1557045472.7780004,635000,-268.3025207519531
1557045476.6720004,642000,-283.1021423339844
1557045477.2760005,643000,-276.0240173339844
1557045478.4220004,645000,-257.3238525390625
1557045478.9750006,646000,-259.75933837890625
1557045479.5010004,647000,-221.829345703125
1557045480.0610003,648000,-313.45452880859375
1557045480.5750005,649000,-292.6800842285156
1557045481.1640005,650000,-235.9443359375
1557045482.2590005,652000,-336.63494873046875
1557045482.7360005,653000,-246.64186096191406
1557045485.0590005,657000,-274.6878967285156
1557045485.7170005,658000,-245.79885864257812
1557045486.8210003,660000,-310.3219299316406
1557045487.9140003,662000,-282.28350830078125
1557045489.7940004,665000,-249.29417419433594
1557045490.9530005,667000,-310.9737243652344
1557045491.5290005,668000,-236.37954711914062
1557045492.0780003,669000,-279.5061950683594
1557045493.8330004,672000,-265.52178955078125
1557045494.4010005,673000,-276.5142517089844
1557045495.0100005,674000,-233.2526397705078
1557045495.5310006,675000,-255.8816680908203
1557045496.1690004,676000,-248.08001708984375
1557045497.2820003,678000,-275.0199890136719
1557045497.7590005,679000,-119.30171203613281
1557045498.3750005,680000,-263.8298645019531
1557045499.4860003,682000,-286.607666015625
1557045500.0390005,683000,-323.2230224609375
1557045500.6200006,684000,-304.0549621582031
1557045501.1900003,685000,-202.4840087890625
1557045501.7550006,686000,-254.1437225341797
1557045502.3280005,687000,-254.6368408203125
1557045503.4370005,689000,-258.10064697265625
1557045504.0100005,690000,-265.7525329589844
1557045505.6530004,693000,-256.2188415527344
1557045507.8950005,697000,-219.7873992919922
1557045509.6800005,700000,-287.79644775390625
1557045510.1740005,701000,-220.65773010253906
1557045510.8000004,702000,-233.63790893554688
1557045511.8910005,704000,-253.83717346191406
1557045512.4520006,705000,-262.416748046875
1557045513.0190005,706000,-268.5691833496094
1557045513.6290004,707000,-295.78558349609375
1557045514.7920005,709000,-256.0843811035156
1557045515.3540003,710000,-269.4586181640625
1557045515.9150007,711000,-240.33773803710938
1557045518.1230006,715000,-298.696044921875
1557045520.4390006,719000,-266.94354248046875
1557045521.0740004,720000,-275.8080139160156
1557045522.1330004,722000,-222.18760681152344
1557045522.6860003,723000,-312.2984313964844
1557045523.2310007,724000,-255.60191345214844
1557045523.8170004,725000,-244.50680541992188
1557045524.3890004,726000,-267.8218078613281
1557045524.9980004,727000,-267.42706298828125
1557045526.7210004,730000,-294.1960144042969
1557045527.2240005,731000,-182.896484375
1557045530.6250005,737000,-216.1489715576172
1557045531.7900004,739000,-278.6819763183594
1557045532.3980005,740000,-207.93296813964844
1557045532.8720005,741000,-237.4320068359375
1557045533.4520006,742000,-316.6336669921875
1557045534.5000005,744000,-254.79171752929688
1557045536.2230005,747000,-246.1414337158203
1557045536.7710006,748000,-266.1823425292969
1557045538.4360006,751000,-262.8288879394531
1557045539.0220003,752000,-180.63360595703125
1557045539.5080006,753000,-309.90081787109375
1557045540.6260004,755000,-245.75868225097656
1557045541.7130005,757000,-272.386474609375
1557045543.4790006,760000,-363.1465759277344
1557045544.0080006,761000,-285.47698974609375
1557045545.0730004,763000,-235.31997680664062
1557045546.6600006,766000,-258.9663391113281
1557045547.2470007,767000,-217.97703552246094
1557045547.8220003,768000,-243.1553192138672
1557045548.9990005,770000,-239.53541564941406
1557045549.6800005,771000,-235.93893432617188
1557045550.2660003,772000,-207.75318908691406
1557045551.3870006,774000,-157.62063598632812
1557045551.8550005,775000,-288.1812744140625
1557045552.5110006,776000,-246.71002197265625
1557045555.3170004,781000,-270.30572509765625
1557045557.5840006,785000,-272.77056884765625
1557045558.1770005,786000,-267.0058288574219
1557045559.3040006,788000,-251.18032836914062
1557045560.4270005,790000,-243.1339569091797
1557045561.5620003,792000,-269.3497619628906
1557045562.0840006,793000,-296.6239013671875
1557045562.7200005,794000,-225.4471893310547
1557045563.2500005,795000,-288.286865234375
1557045563.9060004,796000,-235.55332946777344
1557045564.4130003,797000,-288.1953125
1557045565.5290005,799000,-227.5769500732422
1557045566.7230005,801000,-247.1158905029297
1557045567.8170004,803000,-305.4264221191406
1557045569.6400006,806000,-244.22166442871094
1557045570.7950006,808000,-304.9788513183594
1557045571.4000006,809000,-269.87200927734375
1557045571.9800005,810000,-385.8059387207031
1557045574.2180004,814000,-322.6036376953125
1557045575.3920004,816000,-208.4650115966797
1557045575.8930004,817000,-304.7970275878906
1557045577.0810006,819000,-278.3266296386719
1557045578.9360006,822000,-273.7999267578125
1557045580.2660003,824000,-298.651123046875
1557045580.8830006,825000,-252.43914794921875
1557045581.4970005,826000,-190.55210876464844
1557045583.3500004,829000,-209.78555297851562
1557045585.0730004,832000,-233.8885040283203
1557045585.5740004,833000,-263.0042419433594
1557045586.6760006,835000,-231.44631958007812
1557045587.8030007,837000,-286.3534240722656
1557045588.9020004,839000,-304.5795593261719
1557045591.6630006,844000,-274.4504699707031
1557045592.7330005,846000,-274.2058410644531
1557045593.2750006,847000,-285.27679443359375
1557045593.8580003,848000,-267.3325500488281
1557045594.3990006,849000,-254.45606994628906
1557045596.1140003,852000,-307.1598205566406
1557045599.4010005,858000,-300.7684631347656
1557045600.4700003,860000,-228.52352905273438
1557045600.9840004,861000,-254.35861206054688
1557045601.5860004,862000,-294.1687316894531
1557045602.1110005,863000,-292.9838562011719
1557045602.6570005,864000,-299.42822265625
1557045604.8660004,868000,-263.9605712890625
1557045605.9390006,870000,-286.5536804199219
1557045606.5480006,871000,-278.1349182128906
1557045608.2570004,874000,-283.8341979980469
1557045608.7400005,875000,-267.1551513671875
1557045609.3770003,876000,-266.7517395019531
1557045609.8710005,877000,-315.05328369140625
1557045610.5340004,878000,-208.0903778076172
1557045611.6510005,880000,-259.7336120605469
1557045612.1810005,881000,-278.3841857910156
1557045612.7980003,882000,-260.0928649902344
1557045613.3010004,883000,-301.8056640625
1557045614.3660004,885000,-274.688720703125
1557045616.0100005,888000,-275.1549072265625
1557045617.1030006,890000,-262.04815673828125
1557045617.6110005,891000,-262.461181640625
1557045618.6440005,893000,-300.22930908203125
1557045619.3000004,894000,-227.2455291748047
1557045620.8980005,897000,-247.5898895263672
1557045621.5180004,898000,-236.50491333007812
1557045622.6360004,900000,-188.716552734375
1557045623.1500003,901000,-299.5892333984375
1557045627.0680006,908000,-275.49261474609375
1557045627.6040006,909000,-279.1818542480469
1557045628.1620004,910000,-283.49176025390625
1557045628.7070005,911000,-289.1072998046875
1557045629.2980003,912000,-298.5156555175781
1557045629.7750006,913000,-217.6007537841797
1557045630.4290004,914000,-226.14451599121094
1557045631.5560005,916000,-280.15435791015625
1557045632.0320005,917000,-333.3987731933594
1557045632.6350005,918000,-260.7064514160156
1557045634.2190006,921000,-195.76614379882812
1557045634.8020003,922000,-206.02247619628906
1557045635.3250005,923000,-254.25779724121094
1557045635.8620005,924000,-165.8619384765625
1557045637.0490005,926000,-248.5833282470703
1557045640.4440005,932000,-241.99191284179688
1557045640.9160006,933000,-217.53591918945312
1557045641.6050005,934000,-260.54547119140625
1557045642.6970005,936000,-304.8446044921875
1557045644.9100003,940000,-271.49212646484375
1557045646.4870005,943000,-306.862060546875
1557045648.1370006,946000,-323.1415100097656
1557045650.3720005,950000,-241.0812225341797
1557045651.9280005,953000,-229.2284393310547
1557045652.5700004,954000,-262.62432861328125
1557045653.0350006,955000,-290.2984313964844
1557045654.1360004,957000,-345.3645935058594
1557045654.7950006,958000,-319.720947265625
1557045655.2590005,959000,-270.4591979980469
1557045656.9410005,962000,-286.4459533691406
1557045657.5030005,963000,-306.99334716796875
1557045658.6050005,965000,-312.00390625
1557045659.6770005,967000,-187.1662139892578
1557045660.2370005,968000,-228.23809814453125
1557045661.3090005,970000,-239.5072021484375
1557045662.3210003,972000,-243.76454162597656
1557045662.7740004,973000,-270.7161865234375
1557045663.8190005,975000,-269.66436767578125
1557045664.9320004,977000,-228.1756591796875
1557045665.5630007,978000,-350.96148681640625
1557045666.0240004,979000,-233.189453125
1557045666.7180004,980000,-199.2301483154297
1557045668.3100004,983000,-328.2987365722656
1557045668.9010005,984000,-228.0445098876953
1557045669.4330006,985000,-260.7876281738281
1557045671.1650004,988000,-268.2628479003906
1557045671.7570004,989000,-267.3584899902344
1557045676.2110007,997000,-275.9555358886719
1557045677.9630005,1000000,-266.4642333984375
1557045678.4300003,1001000,-128.48178100585938
1557045679.5070007,1003000,-262.27911376953125
1557045680.5820005,1005000,-183.99234008789062
1557045681.1340003,1006000,-264.0137023925781
1557045682.8510005,1009000,-248.54888916015625
1557045683.4050004,1010000,-267.0614318847656
1557045684.4940004,1012000,-343.3045959472656
1557045685.0020003,1013000,-243.3415985107422
1557045685.5880005,1014000,-199.7350311279297
1557045686.0880005,1015000,-351.80621337890625
1557045687.8710005,1018000,-420.12969970703125
1557045692.2550006,1026000,-289.5271301269531
1557045692.8060005,1027000,-253.59019470214844
1557045693.3750005,1028000,-252.7475128173828
1557045694.4860003,1030000,-306.2779235839844
1557045695.6000006,1032000,-305.7371520996094
1557045696.0970004,1033000,-288.06256103515625
1557045696.7780004,1034000,-209.82252502441406
1557045697.9050004,1036000,-250.95343017578125
1557045699.0370004,1038000,-264.95318603515625
1557045699.5030005,1039000,-264.5481872558594
1557045700.1420004,1040000,-215.33534240722656
1557045701.7460003,1043000,-236.5081329345703
1557045702.3760004,1044000,-272.12030029296875
1557045702.9030006,1045000,-270.1422119140625
1557045705.7380004,1050000,-226.01072692871094
1557045706.8170004,1052000,-273.8936767578125
1557045707.3710005,1053000,-268.0818176269531
1557045708.5160005,1055000,-236.53382873535156
1557045709.1400006,1056000,-222.808349609375
1557045710.2310007,1058000,-269.3390808105469
1557045713.5130005,1064000,-258.3521728515625
1557045714.0610003,1065000,-234.4228057861328
1557045715.1930006,1067000,-251.57420349121094
1557045716.3680005,1069000,-289.5254211425781
1557045718.5930004,1073000,-297.4429016113281
1557045719.6850004,1075000,-260.5075988769531
1557045720.8010004,1077000,-245.72373962402344
1557045721.9150007,1079000,-272.35296630859375
1557045723.0380003,1081000,-273.3338623046875
1557045724.1350005,1083000,-227.35855102539062
1557045724.7380004,1084000,-182.60548400878906
1557045725.2410004,1085000,-246.8894805908203
1557045725.8370004,1086000,-256.9812316894531
1557045726.4390006,1087000,-202.28860473632812
1557045728.6650004,1091000,-255.4283447265625
1557045729.7350006,1093000,-273.8235168457031
1557045730.3550005,1094000,-243.94760131835938
1557045733.6860003,1100000,-314.96820068359375
1557045734.8100004,1102000,-245.1529083251953
1557045735.9140003,1104000,-228.86012268066406
1557045736.4460003,1105000,-261.8360290527344
1557045737.0020003,1106000,-290.2451477050781
1557045740.2840004,1112000,-187.33770751953125
1557045741.8960006,1115000,-225.91758728027344
1557045743.0050004,1117000,-254.3770294189453
1557045744.7120006,1120000,-177.88299560546875
1557045746.3160005,1123000,-298.8383483886719
1557045746.9170005,1124000,-298.1871643066406
1557045747.9230006,1126000,-160.90306091308594
1557045748.3530004,1127000,-244.0834503173828
1557045748.8980005,1128000,-258.7275085449219
1557045749.3380003,1129000,-262.54833984375
1557045750.2990005,1131000,-292.4619445800781
1557045750.8320005,1132000,-273.4027099609375
1557045751.9480004,1134000,-243.2566680908203
1557045752.4110005,1135000,-259.6515808105469
1557045752.9530005,1136000,-194.5972137451172
1557045754.5850005,1139000,-271.04052734375
1557045755.1510005,1140000,-245.574951171875
1557045756.2650003,1142000,-223.4086151123047
1557045760.6560006,1150000,-231.38653564453125
1557045761.1630006,1151000,-262.0146484375
1557045761.7000005,1152000,-308.99371337890625
1557045762.2830005,1153000,-269.9090881347656
1557045763.9440005,1156000,-256.22906494140625
1557045764.4870005,1157000,-214.12103271484375
1557045765.0320005,1158000,-235.07289123535156
1557045766.6790006,1161000,-199.94564819335938
1557045767.2880006,1162000,-270.1353759765625
1557045767.7790005,1163000,-242.8966522216797
1557045769.4330006,1166000,-283.7600402832031
1557045776.0340004,1178000,-309.0068054199219
1557045777.5160005,1181000,-220.2778778076172
1557045778.6030006,1183000,-243.66419982910156
1557045779.1540003,1184000,-232.83741760253906
1557045780.2440004,1186000,-252.37619018554688
1557045780.7590005,1187000,-318.8384094238281
1557045782.4270005,1190000,-223.8643341064453
1557045784.0220003,1193000,-270.83734130859375
1557045784.6200006,1194000,-292.3930358886719
1557045785.1010005,1195000,-259.3218688964844
1557045785.6730003,1196000,-247.34725952148438
1557045786.2410004,1197000,-277.7366943359375
1557045786.8130004,1198000,-232.69407653808594
1557045787.3940003,1199000,-205.18292236328125
1557045787.9310005,1200000,-269.4493408203125
1557045789.0430005,1202000,-265.18182373046875
1557045790.1420004,1204000,-279.2052307128906
1557045790.6370006,1205000,-271.7514343261719
1557045791.7140005,1207000,-268.72222900390625
1557045792.8140004,1209000,-293.5228271484375
1557045793.9140003,1211000,-225.997314453125
1557045794.5080006,1212000,-207.02963256835938
1557045795.0520005,1213000,-255.10865783691406
1557045795.6330004,1214000,-287.8927307128906
1557045796.1590006,1215000,-315.0547180175781
1557045796.7890005,1216000,-252.70077514648438
1557045798.9930005,1220000,-232.61106872558594
1557045801.6840005,1225000,-300.5743408203125
1557045802.2180004,1226000,-276.96484375
1557045803.3270006,1228000,-289.4319152832031
1557045803.8520005,1229000,-189.5045166015625
1557045805.9930005,1233000,-232.38792419433594
1557045806.6400006,1234000,-226.9552001953125
1557045807.0990007,1235000,-299.515625
1557045808.2080004,1237000,-256.44268798828125
1557045809.8490005,1240000,-292.2200622558594
1557045811.5140004,1243000,-233.36044311523438
1557045812.5620003,1245000,-196.29629516601562
1557045813.6920006,1247000,-268.31365966796875
1557045814.3080006,1248000,-298.41448974609375
1557045815.4000006,1250000,-259.0109558105469
1557045815.9030006,1251000,-268.4621276855469
1557045817.6160004,1254000,-180.73916625976562
1557045818.1710005,1255000,-241.46861267089844
1557045818.7320006,1256000,-239.01187133789062
1557045819.8290005,1258000,-202.45040893554688
1557045820.3100004,1259000,-307.7491760253906
1557045820.9430006,1260000,-266.93743896484375
1557045822.0700004,1262000,-281.7668762207031
1557045822.5540004,1263000,-307.0125427246094
1557045823.1800005,1264000,-228.9224090576172
1557045823.6650004,1265000,-226.59881591796875
1557045824.2520006,1266000,-227.96124267578125
1557045824.7680006,1267000,-230.72189331054688
1557045827.5690005,1272000,-205.2593994140625
1557045828.0870006,1273000,-340.2252197265625
1557045829.1580005,1275000,-300.5621337890625
1557045831.3310006,1279000,-275.5874328613281
1557045831.9240005,1280000,-340.528076171875
1557045833.0110006,1282000,-270.50433349609375
1557045835.2010005,1286000,-260.0470886230469
1557045836.3060005,1288000,-202.11346435546875
1557045837.4410005,1290000,-235.10317993164062
1557045838.5430005,1292000,-222.68142700195312
1557045839.0320005,1293000,-272.7380065917969
1557045839.6390007,1294000,-222.98670959472656
1557045840.1460004,1295000,-268.8687744140625
1557045841.2630005,1297000,-213.38265991210938
1557045842.9370005,1300000,-295.5648193359375
1557045843.4530005,1301000,-228.8961181640625
1557045844.5030005,1303000,-323.932861328125
1557045845.1490004,1304000,-249.45094299316406
1557045845.6200006,1305000,-332.3922424316406
1557045846.7780004,1307000,-271.1359558105469
1557045849.0080006,1311000,-272.60687255859375
1557045850.1260004,1313000,-191.81295776367188
1557045850.6680005,1314000,-249.96902465820312
1557045851.7640004,1316000,-301.8439025878906
1557045852.2320006,1317000,-273.2649841308594
1557045853.9670005,1320000,-266.9772033691406
1557045854.4360006,1321000,-217.19601440429688
1557045857.2060003,1326000,-251.48533630371094
1557045857.7510006,1327000,-180.62451171875
1557045858.3260005,1328000,-198.8634796142578
1557045858.8540003,1329000,-296.4000549316406
1557045859.9410005,1331000,-170.6661834716797
