Wall time,Step,Value
1557048642.1230006,230000,-147.17486572265625
1557048642.6880004,231000,-347.54736328125
1557048643.7960005,233000,-255.9790802001953
1557048644.3260005,234000,-379.0810241699219
1557048644.9170005,235000,-392.05108642578125
1557048646.6000006,238000,-356.8863525390625
1557048648.2800004,241000,-143.8008575439453
1557048651.1380005,246000,-442.3470153808594
1557048652.2540004,248000,-25.338956832885742
1557048653.3390005,250000,-257.25933837890625
1557048653.8560004,251000,-116.45230865478516
1557048656.7790005,256000,-221.99752807617188
1557048658.6930006,259000,-283.9789123535156
1557048659.3710005,260000,-374.4546203613281
1557048659.9010005,261000,33.80366516113281
1557048660.4800005,262000,-96.75732421875
1557048661.5800004,264000,-159.0440216064453
1557048663.7890005,268000,-448.4470520019531
1557048664.9170005,270000,-139.2731170654297
1557048665.9890006,272000,-256.9132385253906
1557048667.1900003,274000,-56.92731857299805
1557048670.0020003,279000,-155.9852752685547
1557048671.0630007,281000,-152.868408203125
1557048673.2740004,285000,-273.0006408691406
1557048676.1550007,290000,-76.5221939086914
1557048677.2120006,292000,-269.9754333496094
1557048677.7030005,293000,-400.16363525390625
1557048679.4210005,296000,-307.4786071777344
1557048680.5110006,298000,-98.50634765625
1557048681.0350006,299000,-210.36593627929688
1557048681.6360004,300000,-121.71923828125
1557048682.7640004,302000,-277.5785217285156
1557048683.2680006,303000,-117.99345397949219
1557048683.9040005,304000,-250.42822265625
1557048686.1430006,308000,-141.26016235351562
1557048686.6140003,309000,-383.69195556640625
1557048687.7880006,311000,-216.14468383789062
1557048689.6020005,314000,-97.83507537841797
1557048692.1090004,318000,-374.49945068359375
1557048692.6660004,319000,-363.05908203125
1557048693.2390006,320000,-153.86788940429688
1557048693.7730005,321000,-306.3019714355469
1557048694.8620005,323000,-258.89385986328125
1557048696.5140004,326000,-95.20880126953125
1557048696.9790006,327000,-282.111572265625
1557048697.6860003,328000,-115.10922241210938
1557048699.2930005,331000,-163.26260375976562
1557048699.9830005,332000,-71.49553680419922
1557048701.1200006,334000,-156.34927368164062
1557048704.4420004,340000,-144.57713317871094
1557048705.5870006,342000,-299.639892578125
1557048707.3050005,345000,-228.34120178222656
1557048707.8870006,346000,-180.08126831054688
1557048709.0160005,348000,-66.60845947265625
1557048709.5260005,349000,-202.48080444335938
1557048712.3960006,354000,-46.100399017333984
1557048712.9390006,355000,-269.0080871582031
1557048714.0900004,357000,-172.5738525390625
1557048715.2240005,359000,-115.76293182373047
1557048715.7970004,360000,-168.71531677246094
1557048716.3560004,361000,-137.15628051757812
1557048718.0470006,364000,-133.7318115234375
1557048718.6820004,365000,-222.5235595703125
1557048720.3680005,368000,-295.4517822265625
1557048720.8440006,369000,-247.36941528320312
1557048721.9550006,371000,-124.95174407958984
1557048722.5860004,372000,-219.90960693359375
1557048723.8060005,374000,-273.6210632324219
1557048726.0390005,378000,-225.23287963867188
1557048726.5510006,379000,-377.3724060058594
1557048727.1510005,380000,-243.03790283203125
1557048728.2380004,382000,-534.1537475585938
1557048728.8460004,383000,-166.2062530517578
1557048730.5340004,386000,-86.1712417602539
1557048731.0990007,387000,-242.5742950439453
1557048731.6500003,388000,-114.89745330810547
1557048732.2390006,389000,-290.97955322265625
1557048733.3310006,391000,-237.2136688232422
1557048733.9490004,392000,-138.59310913085938
1557048734.4300003,393000,-89.88704681396484
1557048735.0380003,394000,-380.58636474609375
1557048740.0720005,403000,-252.93141174316406
1557048740.6390007,404000,-87.98228454589844
1557048741.7260003,406000,-117.09426879882812
1557048743.3300004,409000,-112.29724884033203
1557048746.9740005,416000,-386.07568359375
1557048747.4370005,417000,-76.65638732910156
1557048749.7570004,421000,-297.68878173828125
1557048750.3290005,422000,-126.89971160888672
1557048750.8640006,423000,-229.2531280517578
1557048751.9590006,425000,-170.31845092773438
1557048753.0460005,427000,-329.5641174316406
1557048755.2690005,431000,-86.86408996582031
1557048760.2850006,440000,-168.187744140625
1557048760.7740004,441000,-382.2344665527344
1557048761.3560004,442000,-138.75650024414062
1557048761.8800006,443000,-231.54544067382812
1557048762.9720006,445000,-157.6405792236328
1557048763.5230005,446000,-64.33863830566406
1557048765.1830006,449000,-112.88263702392578
1557048766.8590007,452000,-176.06265258789062
1557048770.6770005,459000,-384.22503662109375
1557048771.3170004,460000,-140.66790771484375
1557048771.8100004,461000,-191.63723754882812
1557048772.4270005,462000,-106.53794860839844
1557048773.4960005,464000,-326.2279052734375
1557048774.0170004,465000,-198.54696655273438
1557048774.6180003,466000,-142.3828582763672
1557048775.7590005,468000,5.96448278427124
1557048776.3260005,469000,-175.1987762451172
1557048776.8700004,470000,-208.95147705078125
1557048777.9730005,472000,-330.3146057128906
1557048779.1010005,474000,-65.28987884521484
1557048779.6940005,475000,-151.7445068359375
1557048782.0190005,479000,-163.72853088378906
1557048785.9610004,486000,-189.6317596435547
1557048787.5750005,489000,-336.7870178222656
1557048788.1630006,490000,-303.7384948730469
1557048789.2680006,492000,-414.8880615234375
1557048790.4850004,494000,-36.1873664855957
1557048792.2310007,497000,-239.16383361816406
1557048798.4570005,508000,-340.6609802246094
1557048800.1450005,511000,-68.94343566894531
1557048800.6880004,512000,-61.57360076904297
1557048801.2640004,513000,-56.754878997802734
1557048802.4970005,515000,-168.8583221435547
1557048803.5790005,517000,-158.53826904296875
1557048804.1460004,518000,-146.26966857910156
1557048805.2380004,520000,-456.2680358886719
1557048807.9550006,525000,-123.72157287597656
1557048808.5700004,526000,-95.71524810791016
1557048812.0630007,532000,-120.80987548828125
1557048813.2550006,534000,-175.58908081054688
1557048813.7150006,535000,-221.96827697753906
1557048814.3410006,536000,-241.62652587890625
1557048814.8310006,537000,-136.0584716796875
1557048815.4420004,538000,-246.02932739257812
1557048815.9970005,539000,-229.0840301513672
1557048816.5530005,540000,-271.7964172363281
1557048817.1280005,541000,-290.94451904296875
1557048817.7030005,542000,22.002967834472656
1557048818.2770004,543000,-207.66807556152344
1557048819.3970006,545000,-147.74478149414062
1557048821.0690005,548000,-173.0960235595703
1557048821.6030006,549000,-187.26205444335938
1557048822.2550006,550000,-246.08604431152344
1557048823.4130003,552000,-154.17449951171875
1557048825.6270006,556000,-382.54364013671875
1557048826.7080004,558000,-315.6510925292969
1557048827.7910006,560000,-274.628173828125
1557048830.0680006,564000,-192.59205627441406
1557048830.6460004,565000,-425.876708984375
1557048831.1870005,566000,-189.54014587402344
1557048832.3200004,568000,-265.4026184082031
1557048833.5240004,570000,-183.36341857910156
1557048834.6670005,572000,-411.6622009277344
1557048835.8080006,574000,-154.9903106689453
1557048836.2990005,575000,-125.75782012939453
1557048838.0920005,578000,-216.3936767578125
1557048839.2590005,580000,-119.48905181884766
1557048839.7550006,581000,-130.50634765625
1557048840.3420005,582000,-400.8085021972656
1557048840.8220003,583000,-61.011077880859375
1557048841.3840005,584000,-176.4131317138672
1557048841.9510007,585000,-185.947509765625
1557048843.1350005,587000,-132.33238220214844
1557048843.7070005,588000,-214.79681396484375
1557048846.5960004,593000,-199.78887939453125
1557048847.1880004,594000,-61.47419357299805
1557048848.3320005,596000,-262.906982421875
1557048848.8090005,597000,-98.08763885498047
1557048849.4830005,598000,-170.6089324951172
1557048851.1350005,601000,-256.17254638671875
1557048852.2450004,603000,-168.34909057617188
1557048853.3680005,605000,-197.49908447265625
1557048854.4500003,607000,-3.1330158710479736
1557048855.5670006,609000,-79.99401092529297
1557048856.7010005,611000,-248.53939819335938
1557048857.2380004,612000,-99.99317169189453
1557048857.8310006,613000,-20.955333709716797
1557048859.4760005,616000,-272.7983703613281
1557048861.8210003,620000,-150.26223754882812
1557048862.2860005,621000,-442.2469482421875
1557048863.3950005,623000,-214.62477111816406
1557048864.0720005,624000,-146.9369354248047
1557048865.1690004,626000,-178.88967895507812
1557048867.2570004,630000,-129.14727783203125
1557048869.9140003,635000,-288.48797607421875
1557048874.0220003,642000,-199.769775390625
1557048874.5560005,643000,-110.84271240234375
1557048875.6620004,645000,-43.11862564086914
1557048876.3280005,646000,-177.0312957763672
1557048876.7980003,647000,-180.47718811035156
1557048877.4640005,648000,-72.48815155029297
1557048877.9290004,649000,-352.57611083984375
1557048878.5680006,650000,-84.74951171875
1557048879.6730003,652000,-174.11944580078125
1557048880.1600006,653000,-208.23043823242188
1557048882.4240005,657000,-189.0288848876953
1557048883.0060003,658000,-136.8158416748047
1557048884.1910005,660000,-448.84814453125
1557048885.2990005,662000,-284.5716857910156
1557048887.0250003,665000,-152.75680541992188
1557048888.1510005,667000,-80.06446075439453
1557048888.6910005,668000,-76.65178680419922
1557048889.2190006,669000,-233.33584594726562
1557048890.9500003,672000,-178.468505859375
1557048891.4630005,673000,-209.56365966796875
1557048892.1000006,674000,-371.70159912109375
1557048892.6170003,675000,-76.39195251464844
1557048893.2570004,676000,-237.6070098876953
1557048894.4060004,678000,-102.48367309570312
1557048894.8890004,679000,-59.295352935791016
1557048895.5440006,680000,-357.54766845703125
1557048896.6050005,682000,-217.24652099609375
1557048897.1430006,683000,-127.05672454833984
1557048897.7230005,684000,-137.97401428222656
1557048898.2750006,685000,-164.73651123046875
1557048898.8270006,686000,-172.4752960205078
1557048899.3860004,687000,-87.86912536621094
1557048900.4850004,689000,-95.47502136230469
1557048901.0320005,690000,-204.9007568359375
1557048902.6150005,693000,-181.24911499023438
1557048904.9690003,697000,-90.26602935791016
1557048906.7380004,700000,-50.54877853393555
1557048907.2180004,701000,-150.87957763671875
1557048907.8660004,702000,-268.9623107910156
1557048909.0880005,704000,-114.87178039550781
1557048909.6740005,705000,-124.07384490966797
1557048910.4160006,706000,-198.05519104003906
1557048911.0650005,707000,-142.57452392578125
1557048912.2590005,709000,-208.8446044921875
1557048912.8600006,710000,-95.17499542236328
1557048913.4150007,711000,-392.7830810546875
1557048915.9900005,715000,-88.22895812988281
1557048918.1670005,719000,-210.99652099609375
1557048918.8450005,720000,-362.15533447265625
1557048919.9870005,722000,-271.1617126464844
1557048920.4890006,723000,-170.68321228027344
1557048921.0870006,724000,-150.77993774414062
1557048921.5620003,725000,-135.06272888183594
1557048922.1750007,726000,-21.537343978881836
1557048922.6990006,727000,-182.48394775390625
1557048924.4400005,730000,-128.08116149902344
1557048925.0350006,731000,-89.85395050048828
1557048928.4380004,737000,-106.14802551269531
1557048929.5550005,739000,-42.41656494140625
1557048930.1590006,740000,-124.30470275878906
1557048930.6960006,741000,-126.47844696044922
1557048931.2690005,742000,-259.1041259765625
1557048932.4100003,744000,-358.639404296875
1557048934.0060003,747000,-261.7724609375
1557048934.6580005,748000,-140.997314453125
1557048936.3690004,751000,-82.30010986328125
1557048937.0310006,752000,-179.15972900390625
1557048937.5010004,753000,-433.0397644042969
1557048938.6540003,755000,-172.99609375
1557048939.7930005,757000,-46.025455474853516
1557048941.5800004,760000,-120.1624526977539
1557048942.1650004,761000,-73.71463775634766
1557048943.3310006,763000,-129.86514282226562
1557048945.0500004,766000,-109.4383544921875
1557048945.7140005,767000,-244.43234252929688
1557048946.4190006,768000,-41.25104904174805
1557048947.7790005,770000,-159.33778381347656
1557048948.3800006,771000,-116.2647933959961
1557048949.0530005,772000,-62.73377227783203
1557048950.2000005,774000,-156.51132202148438
1557048950.6720004,775000,-164.88722229003906
1557048951.3890004,776000,-52.916648864746094
1557048954.4200006,781000,-106.71473693847656
1557048956.7150006,785000,-93.82110595703125
1557048957.3110006,786000,-15.099132537841797
1557048958.4490004,788000,-175.4138946533203
1557048959.5630007,790000,-430.9349670410156
1557048960.7190006,792000,-385.6058044433594
1557048961.3370004,793000,-128.17581176757812
1557048961.9100003,794000,-225.75230407714844
1557048962.4730005,795000,-198.82655334472656
1557048963.1030006,796000,-72.63157653808594
1557048963.5930004,797000,-126.3357162475586
1557048964.7820003,799000,-214.79653930664062
1557048966.1430006,801000,-100.138916015625
1557048967.4670005,803000,-143.48703002929688
1557048969.2520006,806000,-61.240779876708984
1557048970.3860004,808000,-54.541786193847656
1557048970.8690004,809000,-182.18258666992188
1557048971.4580004,810000,-123.86003112792969
1557048973.9180005,814000,-202.88433837890625
1557048975.2670007,816000,-238.5088653564453
1557048976.0240004,817000,-88.7124252319336
1557048977.1980004,819000,-208.04190063476562
1557048978.9310005,822000,-78.38475036621094
1557048980.0540004,824000,-172.4615478515625
1557048980.5720005,825000,-166.52691650390625
1557048981.3070006,826000,-383.9517822265625
1557048983.1880004,829000,-117.05734252929688
1557048985.0710006,832000,-277.17645263671875
1557048985.5470006,833000,-73.84651947021484
1557048986.6400006,835000,-93.30824279785156
1557048987.7360005,837000,-126.45975494384766
1557048988.8460004,839000,-131.25828552246094
1557048991.5840006,844000,-138.66209411621094
1557048992.7720006,846000,-67.46504974365234
1557048993.3790007,847000,-111.15223693847656
1557048993.9770005,848000,-110.90281677246094
1557048994.6080005,849000,-205.65884399414062
1557048996.5710006,852000,-14.853898048400879
1557049000.4550006,858000,-107.24052429199219
1557049001.6810005,860000,-205.85501098632812
1557049002.2130005,861000,-151.56069946289062
1557049002.8760004,862000,-130.7454071044922
1557049003.4440005,863000,-80.1026840209961
1557049004.1410005,864000,-97.78449249267578
1557049006.5650005,868000,-151.3733367919922
1557049007.8950005,870000,-106.9217529296875
1557049008.4480004,871000,-194.73191833496094
1557049010.3130004,874000,-110.1400146484375
1557049011.0620003,875000,-201.06723022460938
1557049011.6220005,876000,-147.18238830566406
1557049012.2130005,877000,-342.904052734375
1557049012.8810005,878000,-114.48023223876953
1557049014.0740004,880000,-102.54898071289062
1557049014.6070006,881000,-154.2731170654297
1557049015.2250004,882000,-123.72490692138672
1557049015.7700005,883000,-146.66250610351562
1557049016.8660004,885000,-133.41070556640625
1557049018.7060003,888000,-200.35935974121094
1557049019.9200006,890000,-157.33753967285156
1557049020.4600005,891000,-196.7791748046875
1557049021.6200006,893000,-175.2741241455078
1557049022.3080006,894000,25.211355209350586
1557049023.8920004,897000,-17.874439239501953
1557049024.4590006,898000,-126.37779998779297
1557049025.5250003,900000,-89.46708679199219
1557049026.1620004,901000,-181.43565368652344
1557049030.1750007,908000,-120.67689514160156
1557049030.6940005,909000,-25.5715389251709
1557049031.3870006,910000,-147.5079803466797
1557049031.8480005,911000,-114.10526275634766
1557049032.5170004,912000,-102.56583404541016
1557049032.9840004,913000,-135.72900390625
1557049033.6030006,914000,-139.43519592285156
1557049034.7200005,916000,-124.90220642089844
1557049035.2170005,917000,-135.00430297851562
1557049035.8490005,918000,-96.94307708740234
1557049037.4390006,921000,-170.8800506591797
1557049038.0300004,922000,-23.43222999572754
1557049038.5830007,923000,-7.693363189697266
1557049039.1450005,924000,-109.21513366699219
1557049040.2770004,926000,-163.7022247314453
1557049043.7010005,932000,-99.69986724853516
1557049044.3010004,933000,-143.9641571044922
1557049044.8430007,934000,-381.33984375
1557049045.9330006,936000,-82.55353546142578
1557049048.1460004,940000,-154.93731689453125
1557049049.7670007,943000,-47.879234313964844
1557049051.4730005,946000,-351.2119445800781
1557049053.6800005,950000,-120.62078094482422
1557049055.4650004,953000,-112.36909484863281
1557049056.0150006,954000,-195.3109588623047
1557049056.6470006,955000,-313.1748962402344
1557049057.7540004,957000,-206.2735595703125
1557049058.3490005,958000,-188.061767578125
1557049058.8820004,959000,-148.0925750732422
1557049060.7710006,962000,-59.34708786010742
1557049061.2390006,963000,-371.2093811035156
1557049062.3960006,965000,-158.299560546875
1557049063.7340004,967000,-143.21908569335938
1557049064.4540005,968000,-62.23891830444336
1557049065.7320006,970000,-138.8284454345703
1557049066.9940004,972000,-391.2647705078125
1557049067.4830005,973000,-128.96798706054688
1557049068.6610005,975000,-140.8426971435547
1557049069.8560004,977000,-128.3123321533203
1557049070.4130003,978000,-123.47563171386719
1557049070.9950006,979000,-108.98552703857422
1557049071.5690005,980000,-63.46310043334961
1557049073.2700005,983000,-106.56441497802734
1557049073.8840005,984000,-49.184635162353516
1557049074.4310005,985000,-103.64644622802734
1557049076.2080004,988000,-97.77446746826172
1557049076.8000004,989000,-159.376708984375
1557049081.4310005,997000,-37.66015625
1557049083.3900003,1000000,-126.41366577148438
1557049083.9090004,1001000,-173.55799865722656
1557049085.1090004,1003000,-138.35031127929688
1557049086.2820003,1005000,-87.6501235961914
1557049086.8540003,1006000,-148.81272888183594
1557049088.5540004,1009000,-84.4880142211914
1557049089.1600006,1010000,-141.53872680664062
1557049090.4640005,1012000,-113.32819366455078
1557049091.1840005,1013000,-201.57040405273438
1557049091.7260003,1014000,-81.42806243896484
1557049092.3300004,1015000,-72.1407470703125
1557049094.1830006,1018000,-208.37818908691406
1557049098.9390006,1026000,-102.87428283691406
1557049099.4800005,1027000,-155.14474487304688
1557049100.1230006,1028000,-117.80101013183594
1557049101.3720005,1030000,-157.7080841064453
1557049102.4350007,1032000,-187.74749755859375
1557049102.9540005,1033000,-117.64933013916016
1557049103.5160005,1034000,-103.22493743896484
1557049104.6310005,1036000,-92.3515396118164
1557049105.7290003,1038000,-111.52915954589844
1557049106.3490005,1039000,-151.00186157226562
1557049106.8860004,1040000,-129.50392150878906
1557049108.5470006,1043000,-12.491657257080078
1557049109.1110005,1044000,-66.53759765625
1557049109.5800004,1045000,-97.3205337524414
1557049112.2340004,1050000,-337.2325134277344
1557049113.3790007,1052000,-64.911376953125
1557049113.8920004,1053000,-99.07865142822266
1557049114.9750006,1055000,-38.53536605834961
1557049115.5450006,1056000,-382.7418212890625
1557049116.6260004,1058000,-71.53308868408203
1557049119.9410005,1064000,-9.279163360595703
1557049120.4880004,1065000,-76.15326690673828
1557049121.6420004,1067000,-114.0351333618164
1557049122.7840004,1069000,-44.15655517578125
1557049125.1760006,1073000,-90.3846206665039
1557049126.4210005,1075000,-46.60088348388672
1557049127.5840006,1077000,-50.20227813720703
1557049128.7050004,1079000,-393.773193359375
1557049129.8350005,1081000,-240.61077880859375
1557049131.0190005,1083000,-56.586647033691406
1557049131.6800005,1084000,-123.19194793701172
1557049132.2980003,1085000,-38.199893951416016
1557049132.9800005,1086000,-117.67420196533203
1557049133.6020005,1087000,-206.05938720703125
1557049135.9750006,1091000,-100.08988189697266
1557049137.1530004,1093000,-56.267127990722656
1557049137.7190006,1094000,-356.7359313964844
1557049141.1870005,1100000,-55.60093688964844
1557049142.3190005,1102000,-128.23379516601562
1557049143.5540004,1104000,-110.98816680908203
1557049144.0600004,1105000,-143.99488830566406
1557049144.6880004,1106000,-48.945045471191406
1557049148.0110006,1112000,-123.25470733642578
1557049149.6810005,1115000,-96.02320861816406
1557049150.8370004,1117000,-89.5533447265625
1557049152.5380003,1120000,-111.84325408935547
1557049154.2020004,1123000,-53.78850555419922
1557049154.8870006,1124000,-124.78182220458984
1557049156.0370004,1126000,-34.56764221191406
1557049156.4970005,1127000,-353.0137939453125
1557049157.1740005,1128000,-203.37896728515625
1557049157.6560006,1129000,-118.08319091796875
1557049158.8490005,1131000,-10.4081392288208
1557049159.4490004,1132000,-106.3194808959961
1557049160.5190005,1134000,-418.73370361328125
1557049161.1540003,1135000,-53.19337463378906
1557049161.6950006,1136000,-120.67141723632812
1557049163.4940004,1139000,-82.8219985961914
1557049164.1080005,1140000,-64.26879119873047
1557049165.2560005,1142000,-75.75627136230469
1557049169.6420004,1150000,-103.0189437866211
1557049170.1600006,1151000,-154.30487060546875
1557049170.7650003,1152000,-183.09117126464844
1557049171.2400005,1153000,-83.31732177734375
1557049172.8470006,1156000,-163.26588439941406
1557049173.4320004,1157000,-460.52960205078125
1557049174.0070007,1158000,-62.148033142089844
1557049175.7160006,1161000,-81.67049407958984
1557049176.2840004,1162000,-65.06453704833984
1557049176.8080006,1163000,23.902456283569336
1557049178.4560006,1166000,-65.98065948486328
1557049185.0460005,1178000,-75.69349670410156
1557049186.7240005,1181000,-42.63431930541992
1557049187.8290005,1183000,-79.40765380859375
1557049188.3820004,1184000,-67.31177520751953
1557049189.5020003,1186000,-67.77159118652344
1557049190.0160005,1187000,-141.3274688720703
1557049191.7520006,1190000,10.21142292022705
1557049193.3980005,1193000,-90.93840789794922
1557049194.0370004,1194000,-112.9478530883789
1557049194.5480006,1195000,-161.3477783203125
1557049195.1540003,1196000,-30.685707092285156
1557049195.6560006,1197000,-38.92573165893555
1557049196.2620003,1198000,26.437206268310547
1557049196.7480006,1199000,-128.89309692382812
1557049197.3440006,1200000,-28.500980377197266
1557049198.4320004,1202000,-82.7269058227539
1557049199.5450006,1204000,-122.50946044921875
1557049200.0950005,1205000,-123.9142837524414
1557049201.2010005,1207000,-57.68387222290039
1557049202.3580003,1209000,19.77056884765625
1557049203.4790006,1211000,-134.92665100097656
1557049204.0480006,1212000,9.139811515808105
1557049204.5660005,1213000,-167.5904541015625
1557049205.1650004,1214000,-2.1283998489379883
1557049205.6920006,1215000,-75.19319915771484
1557049206.2870007,1216000,-75.53572845458984
1557049208.5930004,1220000,60.7032356262207
1557049211.2670007,1225000,-383.65234375
1557049211.8480005,1226000,-44.318016052246094
1557049212.9810004,1228000,-73.03639221191406
1557049213.5240004,1229000,-193.46951293945312
1557049215.7830005,1233000,-67.21510314941406
1557049216.3430007,1234000,55.30272674560547
1557049216.8560004,1235000,-12.879003524780273
1557049217.9020004,1237000,-96.8224868774414
1557049219.6750007,1240000,-38.0047492980957
1557049221.2720006,1243000,-110.08252716064453
1557049222.3710005,1245000,6.464871406555176
1557049223.4480004,1247000,-105.99425506591797
1557049224.0780003,1248000,-328.9677429199219
1557049225.2160006,1250000,-77.82266235351562
1557049225.7880006,1251000,-149.9365692138672
1557049227.4010005,1254000,0.010600622743368149
1557049227.9890006,1255000,-105.1104736328125
1557049228.5230005,1256000,-44.573246002197266
1557049229.6580005,1258000,-23.192665100097656
1557049230.1440005,1259000,-75.60507202148438
1557049230.6690004,1260000,-66.4422836303711
1557049231.6880004,1262000,-230.66128540039062
1557049232.1430006,1263000,63.430763244628906
1557049232.7120006,1264000,-78.15119171142578
1557049233.1760006,1265000,-110.304443359375
1557049233.8000004,1266000,-33.316307067871094
1557049234.3080006,1267000,-114.77643585205078
1557049237.0910006,1272000,-73.64225769042969
1557049237.6200006,1273000,-87.79442596435547
1557049238.7450004,1275000,-181.1097412109375
1557049241.0070007,1279000,-30.66774559020996
1557049241.5390005,1280000,-219.01318359375
1557049242.6670005,1282000,-129.89767456054688
1557049244.8920004,1286000,-30.573928833007812
1557049246.1000006,1288000,-101.03971099853516
1557049247.2410004,1290000,-51.86077117919922
1557049248.3320005,1292000,-16.367216110229492
1557049248.8030007,1293000,-399.6995849609375
1557049249.3820004,1294000,-40.58066940307617
1557049249.8780005,1295000,-90.4732437133789
1557049251.0290005,1297000,-55.67067337036133
1557049252.6520004,1300000,-496.57000732421875
1557049253.2370005,1301000,-71.36940002441406
1557049254.3500004,1303000,-41.7915153503418
1557049254.8840005,1304000,-260.92950439453125
1557049255.4810004,1305000,-5.384222984313965
1557049256.5850005,1307000,-62.08656311035156
1557049258.7670007,1311000,19.821727752685547
1557049259.8450005,1313000,-438.08447265625
1557049260.5110006,1314000,-57.87941360473633
1557049261.6210005,1316000,-20.87297821044922
1557049262.1000006,1317000,-107.08870697021484
1557049263.7810004,1320000,-39.363075256347656
1557049264.3180003,1321000,-124.45465087890625
1557049267.1350005,1326000,-37.8865852355957
1557049267.7170005,1327000,-90.56687927246094
1557049268.2840004,1328000,-139.56759643554688
1557049268.7810004,1329000,-83.35112762451172
1557049269.8460004,1331000,-182.18478393554688
