Wall time,Step,Value
1557046545.2840004,548000,-275.6681213378906
1557046545.8730004,549000,-269.4505615234375
1557046546.4430006,550000,-245.39219665527344
1557046547.6640005,552000,-216.03268432617188
1557046550.1130004,556000,-247.68496704101562
1557046551.2650003,558000,-244.63595581054688
1557046552.3500004,560000,-309.12017822265625
1557046554.9130003,564000,-273.90283203125
1557046555.4910007,565000,-284.3004150390625
1557046556.1690004,566000,-250.0757598876953
1557046557.3580003,568000,-275.3676452636719
1557046558.5400004,570000,-229.5643310546875
1557046559.6600006,572000,-238.80384826660156
1557046560.7800004,574000,-263.2382507324219
1557046561.3700004,575000,-251.65673828125
1557046563.0390005,578000,-239.70608520507812
1557046564.1140003,580000,-273.93218994140625
1557046564.5810006,581000,-224.82431030273438
1557046565.2650003,582000,-225.29168701171875
1557046565.7480006,583000,-264.4987487792969
1557046566.4300003,584000,-244.8004608154297
1557046566.9580004,585000,-297.6695251464844
1557046568.1050005,587000,-229.1566619873047
1557046568.6790006,588000,-231.21688842773438
1557046571.4760005,593000,-239.23828125
1557046572.1080005,594000,-266.5282287597656
1557046573.1980004,596000,-248.06011962890625
1557046573.6680005,597000,-272.8436279296875
1557046574.3460004,598000,-248.5614471435547
1557046575.9660003,601000,-290.4209289550781
1557046577.0880005,603000,-274.6904296875
1557046578.2220004,605000,-212.8137969970703
1557046579.3220003,607000,-229.64334106445312
1557046580.4220004,609000,-280.7079772949219
1557046581.5940003,611000,-263.6221008300781
1557046582.2470007,612000,-284.7083435058594
1557046582.7320006,613000,-261.40374755859375
1557046584.5430005,616000,-255.06814575195312
1557046586.7930005,620000,-238.50930786132812
1557046587.2750006,621000,-256.6069641113281
1557046588.3500004,623000,-254.6572265625
1557046588.9790006,624000,-279.0805969238281
1557046590.1110005,626000,-232.743408203125
1557046592.2710006,630000,-274.03424072265625
1557046594.9130003,635000,-273.2004089355469
1557046598.7410004,642000,-244.38424682617188
1557046599.2300005,643000,-243.7283935546875
1557046600.3900003,645000,-254.1634063720703
1557046601.0050004,646000,-282.3582763671875
1557046601.6010005,647000,-260.7933349609375
1557046602.1700003,648000,-246.671142578125
1557046602.7850006,649000,-281.9236145019531
1557046603.3640006,650000,-254.93804931640625
1557046604.5070007,652000,-272.6647644042969
1557046604.9990005,653000,-235.02821350097656
1557046607.2090003,657000,-251.45437622070312
1557046607.7970004,658000,-275.3694763183594
1557046608.9290004,660000,-264.8321838378906
1557046610.0970004,662000,-226.3802032470703
1557046611.7890005,665000,-282.85028076171875
1557046612.8420005,667000,-234.8760528564453
1557046613.4760005,668000,-245.90928649902344
1557046613.9900005,669000,-277.5793151855469
1557046615.8820004,672000,-233.74070739746094
1557046616.3840005,673000,-269.9366149902344
1557046616.9790006,674000,-308.43951416015625
1557046617.5230005,675000,-202.22874450683594
1557046618.0910006,676000,-256.1046142578125
1557046619.2270005,678000,-267.7209167480469
1557046619.7600005,679000,-263.55987548828125
1557046620.3910005,680000,-278.15460205078125
1557046621.5440006,682000,-240.7272491455078
1557046622.0670006,683000,-246.46786499023438
1557046622.6810005,684000,-316.45440673828125
1557046623.1700003,685000,-261.8367919921875
1557046623.7970004,686000,-245.97042846679688
1557046624.3140004,687000,-252.2537078857422
1557046625.4790006,689000,-240.0520782470703
1557046626.0480006,690000,-275.6688537597656
1557046627.6850004,693000,-241.23098754882812
1557046630.0870006,697000,-261.6852722167969
1557046631.8610005,700000,-247.80116271972656
1557046632.4590006,701000,-249.3829345703125
1557046633.0510006,702000,-229.6290740966797
1557046634.1990006,704000,-287.5790710449219
1557046634.7360005,705000,-236.78782653808594
1557046635.3750005,706000,-275.5799865722656
1557046635.8530004,707000,-270.15325927734375
1557046637.0150006,709000,-292.9937438964844
1557046637.6510005,710000,-271.1842346191406
1557046638.1620004,711000,-238.45651245117188
1557046640.4160006,715000,-227.75997924804688
1557046642.7040005,719000,-225.26449584960938
1557046643.2790005,720000,-269.665771484375
1557046644.3960006,722000,-280.67681884765625
1557046644.8670006,723000,-269.3336486816406
1557046645.5020003,724000,-263.59393310546875
1557046645.9900005,725000,-239.7528839111328
1557046646.6700003,726000,-249.38145446777344
1557046647.1850004,727000,-240.09217834472656
1557046648.8080006,730000,-275.5551452636719
1557046649.3980005,731000,-232.49429321289062
1557046652.8190005,737000,-240.73712158203125
1557046654.1030006,739000,-240.3325958251953
1557046654.8170004,740000,-257.74102783203125
1557046655.3330004,741000,-269.35906982421875
1557046656.0090005,742000,-224.85653686523438
1557046657.2110007,744000,-214.28688049316406
1557046659.0080006,747000,-312.75787353515625
1557046659.6100004,748000,-268.5986633300781
1557046661.2710006,751000,-247.98486328125
1557046661.9370005,752000,-241.90328979492188
1557046662.4610004,753000,-270.9146423339844
1557046663.6110005,755000,-243.5659942626953
1557046664.7620003,757000,-257.09552001953125
1557046666.5420003,760000,-262.8222961425781
1557046667.1060004,761000,-226.7882537841797
1557046668.2260003,763000,-259.03216552734375
1557046669.9560006,766000,-283.5291442871094
1557046670.4410005,767000,-268.4343566894531
1557046671.0800004,768000,-272.75360107421875
1557046672.2220004,770000,-231.12464904785156
1557046672.7150006,771000,-276.0540466308594
1557046673.3160005,772000,-235.32139587402344
1557046674.3680005,774000,-277.3622741699219
1557046674.9540005,775000,-256.9902648925781
1557046675.5090005,776000,-279.4867858886719
1557046678.4030006,781000,-284.9174499511719
1557046680.6370006,785000,-234.19509887695312
1557046681.2590005,786000,-259.50128173828125
1557046682.3330004,788000,-277.0766296386719
1557046683.4540005,790000,-292.3912658691406
1557046684.5790005,792000,-227.2234344482422
1557046685.1150005,793000,-277.4492492675781
1557046685.7000005,794000,-301.862548828125
1557046686.2170005,795000,-241.78109741210938
1557046686.8190005,796000,-243.40170288085938
1557046687.2880006,797000,-235.57591247558594
1557046688.4300003,799000,-268.79901123046875
1557046689.5430005,801000,-293.4919128417969
1557046690.6510005,803000,-262.57647705078125
1557046692.3480005,806000,-247.3734130859375
1557046693.5300004,808000,-245.77613830566406
1557046694.1280005,809000,-283.2876281738281
1557046694.6990006,810000,-240.066650390625
1557046696.9240005,814000,-294.65887451171875
1557046698.0490005,816000,-238.43988037109375
1557046698.5190005,817000,-276.9866943359375
1557046699.6460004,819000,-289.8620300292969
1557046701.3410006,822000,-238.04537963867188
1557046702.4800005,824000,-273.3555603027344
1557046703.0800004,825000,-313.0071716308594
1557046703.6370006,826000,-271.8058776855469
1557046705.4160006,829000,-267.7236328125
1557046707.2570004,832000,-288.2076721191406
1557046707.7300005,833000,-227.66693115234375
1557046708.8520005,835000,-287.9092102050781
1557046710.0230005,837000,-226.64361572265625
1557046711.1210005,839000,-283.3025817871094
1557046713.8850005,844000,-233.68838500976562
1557046715.0020003,846000,-298.5283508300781
1557046715.4770005,847000,-269.9925537109375
1557046716.1270006,848000,-256.3397521972656
1557046716.6050005,849000,-210.74851989746094
1557046718.3380003,852000,-259.65435791015625
1557046721.7250004,858000,-249.5147705078125
1557046722.8370004,860000,-273.22479248046875
1557046723.3980005,861000,-272.6681213378906
1557046724.0330005,862000,-260.8017578125
1557046724.5580003,863000,-277.0009765625
1557046725.2160006,864000,-282.4007873535156
1557046727.6590006,868000,-255.01336669921875
1557046728.9070005,870000,-260.71160888671875
1557046729.4590006,871000,-242.3169708251953
1557046731.2360005,874000,-308.40283203125
1557046731.7040005,875000,-246.90602111816406
1557046732.3400006,876000,-266.2657165527344
1557046732.8130004,877000,-295.8542175292969
1557046733.4580004,878000,-278.4230651855469
1557046734.5350006,880000,-271.40643310546875
1557046735.0760005,881000,-228.66456604003906
1557046735.6770005,882000,-265.1478271484375
1557046736.2260003,883000,-287.6415710449219
1557046737.4580004,885000,-279.0148620605469
1557046739.1710005,888000,-276.7471923828125
1557046740.3150005,890000,-276.9424743652344
1557046740.8030007,891000,-260.9436340332031
1557046741.9450004,893000,-245.68931579589844
1557046742.5520005,894000,-272.0563049316406
1557046744.1920006,897000,-267.08892822265625
1557046744.8230007,898000,-275.3390197753906
1557046746.0030005,900000,-279.19903564453125
1557046746.5590005,901000,-265.2467956542969
1557046750.5500004,908000,-255.08187866210938
1557046751.0330005,909000,-251.5899658203125
1557046751.6420004,910000,-254.65069580078125
1557046752.1490004,911000,-271.992431640625
1557046752.7920005,912000,-235.46377563476562
1557046753.3540003,913000,-255.75210571289062
1557046753.9750006,914000,-263.3499450683594
1557046755.0880005,916000,-270.736328125
1557046755.6700003,917000,-222.46963500976562
1557046756.2720006,918000,-228.8055419921875
1557046757.9890006,921000,-256.05364990234375
1557046758.6220005,922000,-294.2594299316406
1557046759.1190007,923000,-264.47216796875
1557046759.7690005,924000,-257.2420959472656
1557046760.8620005,926000,-271.6145324707031
1557046764.2340004,932000,-231.55612182617188
1557046764.7540004,933000,-275.21917724609375
1557046765.3530004,934000,-280.63525390625
1557046766.5070007,936000,-248.3043975830078
1557046768.7780004,940000,-284.3180236816406
1557046770.4150007,943000,-309.2381591796875
1557046772.1520004,946000,-277.5038146972656
1557046774.4650004,950000,-248.40928649902344
1557046776.1270006,953000,-282.5148010253906
1557046776.7360005,954000,-249.03475952148438
1557046777.2530005,955000,-261.9122314453125
1557046778.3920004,957000,-260.6589660644531
1557046778.9820004,958000,-286.723388671875
1557046779.5990007,959000,-264.3866271972656
1557046781.3760004,962000,-246.70774841308594
1557046781.8830006,963000,-257.3487854003906
1557046783.0790005,965000,-243.7219696044922
1557046784.2550006,967000,-271.3772888183594
1557046784.9520006,968000,-250.29078674316406
1557046786.1120005,970000,-246.4500274658203
1557046787.2700005,972000,-257.9851379394531
1557046787.8100004,973000,-275.0775451660156
1557046788.9410005,975000,-258.168701171875
1557046790.0530005,977000,-246.6172637939453
1557046790.6950006,978000,-262.23828125
1557046791.2110007,979000,-265.2176208496094
1557046791.8330004,980000,-276.6147766113281
1557046793.4500003,983000,-246.9866485595703
1557046794.0720005,984000,-302.67864990234375
1557046794.5830007,985000,-285.27020263671875
1557046796.3010004,988000,-256.2934875488281
1557046796.8740003,989000,-254.96731567382812
1557046801.4340005,997000,-253.27322387695312
1557046803.1760006,1000000,-272.0904846191406
1557046803.7680006,1001000,-280.5173034667969
1557046804.9120004,1003000,-289.808349609375
1557046806.0110006,1005000,-289.06878662109375
1557046806.6420004,1006000,-237.23251342773438
1557046808.2390006,1009000,-241.2709197998047
1557046808.8810005,1010000,-221.36032104492188
1557046809.9640005,1012000,-256.11865234375
1557046810.4510007,1013000,-246.19775390625
1557046811.0700004,1014000,-253.57913208007812
1557046811.5830007,1015000,-281.9444580078125
1557046813.3300004,1018000,-253.47203063964844
1557046817.9450004,1026000,-184.22869873046875
1557046818.4650004,1027000,-236.1612548828125
1557046819.0930004,1028000,-276.2245178222656
1557046820.1730003,1030000,-248.48590087890625
1557046821.2950006,1032000,-312.2232666015625
1557046821.8850005,1033000,-277.44879150390625
1557046822.4380004,1034000,-286.5546875
1557046823.5670006,1036000,-271.33001708984375
1557046824.6770005,1038000,-262.89117431640625
1557046825.1570005,1039000,-295.6914978027344
1557046825.8130004,1040000,-268.64935302734375
1557046827.4290004,1043000,-252.09701538085938
1557046828.1080005,1044000,-235.91561889648438
1557046828.6060004,1045000,-263.83819580078125
1557046831.5050004,1050000,-259.49737548828125
1557046832.6490004,1052000,-282.7215881347656
1557046833.1780005,1053000,-305.37548828125
1557046834.2080004,1055000,-261.5209045410156
1557046834.8590007,1056000,-304.2623596191406
1557046835.9860003,1058000,-262.2735290527344
1557046839.3030007,1064000,-257.0289306640625
1557046839.8940003,1065000,-264.4986572265625
1557046841.0520005,1067000,-261.7694396972656
1557046842.1590006,1069000,-260.8169860839844
1557046844.4100003,1073000,-258.74871826171875
1557046845.5800004,1075000,-282.2674865722656
1557046846.7680006,1077000,-256.18414306640625
1557046848.1000006,1079000,-275.81182861328125
1557046849.3540003,1081000,-265.53802490234375
1557046850.4900005,1083000,-247.70530700683594
1557046851.1270006,1084000,-248.1219482421875
1557046851.6230006,1085000,-275.7149963378906
1557046852.2820003,1086000,-258.9161071777344
1557046852.7550006,1087000,-217.7953338623047
1557046854.9850004,1091000,-257.4274597167969
1557046856.1020005,1093000,-261.95623779296875
1557046856.6400006,1094000,-269.2796325683594
1557046860.0110006,1100000,-262.5047912597656
1557046861.1640005,1102000,-258.3078918457031
1557046862.3730004,1104000,-259.7594299316406
1557046862.8490005,1105000,-294.964599609375
1557046863.4560006,1106000,-259.4204406738281
1557046866.8120005,1112000,-228.90554809570312
1557046868.4820004,1115000,-287.56146240234375
1557046869.6550007,1117000,-256.2688293457031
1557046871.4600005,1120000,-261.53875732421875
1557046873.0600004,1123000,-290.61968994140625
1557046873.6240005,1124000,-235.9720458984375
1557046874.7540004,1126000,-281.0162353515625
1557046875.3340003,1127000,-288.0938720703125
1557046875.8680005,1128000,-262.85772705078125
1557046876.4650004,1129000,-270.77862548828125
1557046877.5940003,1131000,-226.01084899902344
1557046878.2500005,1132000,-256.16119384765625
1557046879.4090004,1134000,-275.6228942871094
1557046879.8850005,1135000,-243.0244903564453
1557046880.5340004,1136000,-282.3739013671875
1557046882.1320004,1139000,-252.2283172607422
1557046882.6840005,1140000,-270.8000793457031
1557046883.8110006,1142000,-277.00067138671875
1557046888.3150005,1150000,-293.11761474609375
1557046888.8040006,1151000,-261.0238342285156
1557046889.5070007,1152000,-274.999267578125
1557046890.0190005,1153000,-268.2505798339844
1557046891.8330004,1156000,-285.9247131347656
1557046892.4680004,1157000,-236.0430450439453
1557046893.0730004,1158000,-259.5499267578125
1557046894.8030007,1161000,-269.6038818359375
1557046895.3760004,1162000,-290.6295166015625
1557046895.8760004,1163000,-243.72232055664062
1557046897.6110005,1166000,-270.9097900390625
1557046904.2590005,1178000,-285.5339050292969
1557046905.8680005,1181000,-271.787841796875
1557046906.9720006,1183000,-304.67437744140625
1557046907.5770004,1184000,-257.60321044921875
1557046908.6680005,1186000,-271.718017578125
1557046909.1930006,1187000,-284.95855712890625
1557046910.8500004,1190000,-259.509521484375
1557046912.5120006,1193000,-261.1966857910156
1557046913.0870006,1194000,-273.8674621582031
1557046913.5800004,1195000,-279.8048095703125
1557046914.2160006,1196000,-286.8390197753906
1557046914.6830006,1197000,-248.38107299804688
1557046915.3320005,1198000,-253.81398010253906
1557046915.8160005,1199000,-273.5738830566406
1557046916.4520006,1200000,-241.71249389648438
1557046917.5460005,1202000,-249.27426147460938
1557046918.5920005,1204000,-269.4903259277344
1557046919.1920006,1205000,-273.20709228515625
1557046920.2720006,1207000,-239.48765563964844
1557046921.3690004,1209000,-265.53778076171875
1557046922.4570005,1211000,-271.8070373535156
1557046923.0750005,1212000,-276.7478332519531
1557046923.5690005,1213000,-275.6137390136719
1557046924.2440004,1214000,-279.5211486816406
1557046924.7150006,1215000,-271.7812805175781
1557046925.3600006,1216000,-244.11622619628906
1557046927.4810004,1220000,-254.0733184814453
1557046930.3260005,1225000,-244.87327575683594
1557046930.8860004,1226000,-274.12298583984375
1557046932.0070007,1228000,-286.0906677246094
1557046932.5070007,1229000,-243.3470916748047
1557046934.7110007,1233000,-266.791748046875
1557046935.3470006,1234000,-266.1127624511719
1557046935.8280005,1235000,-248.91259765625
1557046936.9200006,1237000,-266.4542541503906
1557046938.6080005,1240000,-258.896728515625
1557046940.2480006,1243000,-250.71438598632812
1557046941.3400006,1245000,-244.69935607910156
1557046942.4920006,1247000,-270.5723876953125
1557046943.0960004,1248000,-234.93296813964844
1557046944.2140005,1250000,-258.3948974609375
1557046944.6950006,1251000,-259.4582824707031
1557046946.3630006,1254000,-276.8636779785156
1557046946.9220004,1255000,-254.650390625
1557046947.4870005,1256000,-279.0212707519531
1557046948.6130004,1258000,-243.0083465576172
1557046949.0970004,1259000,-263.4366760253906
1557046949.6350005,1260000,-270.3150634765625
1557046950.6810005,1262000,-270.8284606933594
1557046951.1510005,1263000,-227.3454132080078
1557046951.8010004,1264000,-268.4422607421875
1557046952.2870007,1265000,-285.9007263183594
1557046952.8940003,1266000,-259.3939514160156
1557046953.3850005,1267000,-276.7252502441406
1557046956.2680006,1272000,-272.1365966796875
1557046956.8530004,1273000,-261.8038330078125
1557046958.0020003,1275000,-281.7901916503906
1557046960.2170005,1279000,-239.4587860107422
1557046960.9000006,1280000,-242.12844848632812
1557046962.0860004,1282000,-259.6838073730469
1557046964.2550006,1286000,-256.8211364746094
1557046965.3590007,1288000,-257.9205017089844
1557046966.4820004,1290000,-255.24655151367188
1557046967.6410005,1292000,-253.2362518310547
1557046968.1280005,1293000,-256.58892822265625
1557046968.7530005,1294000,-249.6773681640625
1557046969.2250004,1295000,-257.63824462890625
1557046970.3420005,1297000,-218.55162048339844
1557046972.0610003,1300000,-266.9783935546875
1557046972.6250005,1301000,-245.82110595703125
1557046973.8490005,1303000,-249.4867401123047
1557046974.3980005,1304000,-242.97219848632812
1557046974.9770005,1305000,-270.63641357421875
1557046976.0740004,1307000,-256.52593994140625
1557046978.2480006,1311000,-241.11427307128906
1557046979.3560004,1313000,-240.82070922851562
1557046979.9800005,1314000,-229.1302032470703
1557046981.0620003,1316000,-253.19039916992188
1557046981.5610003,1317000,-247.6816864013672
1557046983.2400005,1320000,-257.1087646484375
1557046983.7960005,1321000,-248.92286682128906
1557046986.6190007,1326000,-252.54725646972656
1557046987.1020005,1327000,-262.4613037109375
1557046987.7380004,1328000,-265.07330322265625
1557046988.2160006,1329000,-240.5618133544922
