Wall time,Step,Value
1557050802.5440006,127000,-470.7461853027344
1557050804.0470006,130000,-294.2546691894531
1557050804.5010004,131000,-315.93212890625
1557050806.1280005,134000,-494.44586181640625
1557050808.3110006,138000,-401.848388671875
1557050809.3910005,140000,-437.3914489746094
1557050810.4660003,142000,-472.2396545410156
1557050810.9190006,143000,-465.7642822265625
1557050811.5120006,144000,-449.6176452636719
1557050812.0030005,145000,-404.2863464355469
1557050814.1690004,149000,-371.692138671875
1557050815.2440004,151000,-327.872802734375
1557050816.8890004,154000,-290.1296081542969
1557050817.3810005,155000,-496.15997314453125
1557050818.0210004,156000,-403.4973449707031
1557050819.0990007,158000,-499.7611999511719
1557050819.5510006,159000,-309.47137451171875
1557050820.1770005,160000,-378.55743408203125
1557050821.7170005,163000,-315.9620361328125
1557050822.8060005,165000,-421.8768310546875
1557050823.3440006,166000,-408.32647705078125
1557050824.4350007,168000,-400.06231689453125
1557050824.9630005,169000,-278.4521179199219
1557050826.6020005,172000,-313.5841064453125
1557050829.3130004,177000,-377.4166259765625
1557050829.9280005,178000,-505.121826171875
1557050830.3960006,179000,-451.31842041015625
1557050831.4650004,181000,-380.9065856933594
1557050832.0300004,182000,-365.18572998046875
1557050833.1170003,184000,-383.71380615234375
1557050834.1970005,186000,-377.83099365234375
1557050834.6900003,187000,-366.57659912109375
1557050835.2870007,188000,-319.312744140625
1557050835.7510006,189000,-311.8806457519531
1557050836.8670006,191000,-288.1560974121094
1557050837.4950006,192000,-311.7079162597656
1557050841.1920006,199000,-273.3139343261719
1557050843.2790005,203000,-309.61090087890625
1557050845.4110005,207000,-433.92205810546875
1557050846.0100005,208000,-341.7901916503906
1557050846.4870005,209000,-310.5664367675781
1557050848.6690004,213000,-177.14056396484375
1557050850.3160005,216000,-326.6765441894531
1557050851.8330004,219000,-467.09173583984375
1557050852.4410005,220000,-428.6033020019531
1557050853.9830005,223000,-343.520751953125
1557050854.5860004,224000,-331.34307861328125
1557050855.6790006,226000,-311.9726257324219
1557050856.1390007,227000,-301.7965393066406
1557050856.6880004,228000,-417.3447265625
1557050857.8510005,230000,-557.1521606445312
1557050858.4080005,231000,-350.71929931640625
1557050859.4980004,233000,-285.61627197265625
1557050860.0410004,234000,-338.9920959472656
1557050860.5050004,235000,-392.576416015625
1557050862.1780005,238000,-368.25042724609375
1557050863.7380004,241000,-374.7700500488281
1557050866.4290004,246000,-186.90586853027344
1557050867.5520005,248000,-234.56973266601562
1557050868.6180003,250000,-401.06182861328125
1557050869.0790005,251000,-269.75701904296875
1557050871.8690004,256000,-214.85386657714844
1557050873.4040005,259000,-289.8974304199219
1557050873.9540005,260000,-363.4085693359375
1557050874.4930005,261000,-177.40768432617188
1557050875.0360005,262000,-239.35740661621094
1557050876.1410005,264000,-233.44769287109375
1557050878.2940004,268000,-282.1346435546875
1557050879.3900003,270000,-240.84197998046875
1557050880.4330006,272000,-288.5869445800781
1557050881.4680004,274000,-352.5619201660156
1557050884.1640005,279000,-349.99005126953125
1557050885.1790006,281000,-345.6777038574219
1557050887.3620005,285000,-210.0635223388672
1557050890.1270006,290000,-336.9180603027344
1557050891.1990006,292000,-291.1711120605469
1557050891.6990006,293000,-301.0296630859375
1557050893.3370004,296000,-254.431396484375
1557050894.4290004,298000,-375.41046142578125
1557050894.9160006,299000,-285.7315673828125
1557050895.5100005,300000,-322.6219787597656
1557050896.5520005,302000,-331.89959716796875
1557050897.0680006,303000,-346.34539794921875
1557050897.6120005,304000,-220.20474243164062
1557050899.7550006,308000,-349.6957702636719
1557050900.2530005,309000,-289.8600769042969
1557050901.3140004,311000,-223.15328979492188
1557050903.0140004,314000,-244.71986389160156
1557050905.1050005,318000,-271.68157958984375
1557050905.6440005,319000,-312.52752685546875
1557050906.2020004,320000,-319.7236633300781
1557050906.7330005,321000,-277.8997802734375
1557050907.7750006,323000,-376.8130187988281
1557050909.4610004,326000,-164.2091522216797
1557050909.9370005,327000,-298.10040283203125
1557050910.5700004,328000,-317.1539611816406
1557050912.1090004,331000,-246.7611541748047
1557050912.6600006,332000,-213.54238891601562
1557050913.7290003,334000,-190.691650390625
1557050916.9740005,340000,-279.592529296875
1557050918.0600004,342000,-217.5843505859375
1557050919.6710005,345000,-259.1861572265625
1557050920.3200004,346000,-278.48065185546875
1557050921.3360004,348000,-147.72293090820312
1557050921.8630006,349000,-231.35963439941406
1557050924.5320005,354000,-281.84521484375
1557050924.9610004,355000,-189.1411590576172
1557050926.0080006,357000,-222.52439880371094
1557050927.0390005,359000,-139.92398071289062
1557050927.6570005,360000,-219.73785400390625
1557050928.1140003,361000,-162.76431274414062
1557050929.7700005,364000,-157.85302734375
1557050930.3100004,365000,-180.29690551757812
1557050931.9240005,368000,-122.02796173095703
1557050932.4800005,369000,-196.0560760498047
1557050933.5070007,371000,-164.2198486328125
1557050934.1040006,372000,-189.1330108642578
1557050935.2020004,374000,-248.31639099121094
1557050937.3060005,378000,-282.9338073730469
1557050937.8110006,379000,-173.9651641845703
1557050938.3490005,380000,-245.02752685546875
1557050939.4240005,382000,-182.2694549560547
1557050939.9670005,383000,-210.29493713378906
1557050941.6290004,386000,-217.35562133789062
1557050942.0820005,387000,-166.1708221435547
1557050942.7120006,388000,-239.9869842529297
1557050943.1660004,389000,-148.3579864501953
1557050944.2370005,391000,-157.40350341796875
1557050944.8250005,392000,-235.72996520996094
1557050945.2950006,393000,-199.76568603515625
1557050945.8410006,394000,-205.96786499023438
1557050950.7130005,403000,-216.7606201171875
1557050951.3490005,404000,-195.5233612060547
1557050952.4250004,406000,-255.57691955566406
1557050953.9620004,409000,-190.0623321533203
1557050957.7940004,416000,-115.53681182861328
1557050958.2980003,417000,-103.89558410644531
1557050960.4320004,421000,-190.26318359375
1557050961.0750005,422000,-55.9525260925293
1557050961.5540004,423000,-273.7427978515625
1557050962.6300004,425000,-181.01699829101562
1557050963.7090003,427000,-100.14873504638672
1557050965.9190006,431000,-355.1896057128906
1557050970.7800004,440000,-63.57627487182617
1557050971.2420003,441000,-71.94243621826172
1557050971.7920005,442000,-71.24222564697266
1557050972.3860004,443000,-125.10274505615234
1557050973.4650004,445000,-125.77162170410156
1557050974.0190005,446000,-89.7870101928711
1557050975.6050005,449000,-73.79537200927734
1557050977.2870007,452000,-203.23443603515625
1557050980.9830005,459000,-139.582763671875
1557050981.5300004,460000,-95.19105529785156
1557050982.1530004,461000,-91.15389251708984
1557050982.6810005,462000,-171.3190460205078
1557050983.7680006,464000,14.635756492614746
1557050984.2590005,465000,-193.78689575195312
1557050984.8350005,466000,-186.5377655029297
1557050985.9190006,468000,-142.29165649414062
1557050986.4010005,469000,-199.75599670410156
1557050987.0100005,470000,-100.21499633789062
1557050988.1120005,472000,-203.79669189453125
1557050989.1590006,474000,-126.21569061279297
1557050989.6720004,475000,-116.24815368652344
1557050991.8300004,479000,-37.53858947753906
1557050995.6130004,486000,-119.19581604003906
1557050997.1540003,489000,-33.540313720703125
1557050997.6820004,490000,-80.43624114990234
1557050998.7580004,492000,-117.54588317871094
1557050999.8470006,494000,-62.770599365234375
1557051001.4030006,497000,-154.19569396972656
1557051007.3990006,508000,-98.95733642578125
1557051008.9250004,511000,-93.5671615600586
1557051009.5410004,512000,-50.55323028564453
1557051009.9990005,513000,-131.8116912841797
1557051011.0860004,515000,-92.79412841796875
1557051012.1360004,517000,-67.93209838867188
1557051012.8140004,518000,-94.04297637939453
1557051013.8690004,520000,-87.23165130615234
1557051016.6320004,525000,-74.29520416259766
1557051017.1540003,526000,-142.68797302246094
1557051020.4340005,532000,-24.418210983276367
1557051021.5110006,534000,-124.86859130859375
1557051021.9780004,535000,11.907063484191895
1557051022.5580003,536000,-129.41554260253906
1557051023.0940003,537000,-128.58282470703125
1557051023.6530004,538000,-39.330421447753906
1557051024.1780005,539000,-33.346317291259766
1557051024.7330005,540000,-138.13999938964844
1557051025.2680006,541000,-108.99894714355469
1557051025.8530004,542000,-21.259521484375
1557051026.3360004,543000,-159.25421142578125
1557051027.3640006,545000,-78.3258285522461
1557051029.0640006,548000,-101.9444351196289
1557051029.5190005,549000,-123.00885772705078
1557051030.0960004,550000,-78.95958709716797
1557051031.1280005,552000,-100.29723358154297
1557051033.2940004,556000,16.706130981445312
1557051034.4130003,558000,19.481597900390625
1557051035.4880004,560000,-21.62222671508789
1557051037.6290004,564000,-183.07846069335938
1557051038.1170003,565000,-95.59637451171875
1557051038.6990006,566000,-127.90592193603516
1557051039.7410004,568000,-88.676025390625
1557051040.8440006,570000,-126.37638092041016
1557051041.9640005,572000,-106.1928939819336
1557051043.0190005,574000,-45.738243103027344
1557051043.4930005,575000,-18.294599533081055
1557051045.3000004,578000,-59.239139556884766
1557051046.2850006,580000,56.061622619628906
1557051046.7210004,581000,-13.902298927307129
1557051047.2690005,582000,34.45659637451172
1557051047.7280004,583000,-58.34867477416992
1557051048.2540004,584000,-0.5467192530632019
1557051048.8220003,585000,-33.91240692138672
1557051049.8930004,587000,-89.69277954101562
1557051050.4170005,588000,-65.20057678222656
1557051053.1080005,593000,-16.924161911010742
1557051053.7290003,594000,-135.60508728027344
1557051054.7980003,596000,-129.91200256347656
1557051055.2900004,597000,-46.550926208496094
1557051055.8550005,598000,-61.265113830566406
1557051057.4420004,601000,12.269662857055664
1557051058.5420003,603000,-42.8529052734375
1557051059.6070006,605000,-158.77601623535156
1557051060.6390007,607000,-63.514339447021484
1557051061.7040005,609000,-36.03551483154297
1557051062.7950006,611000,-17.42623519897461
1557051063.4200006,612000,-53.603145599365234
1557051063.8790007,613000,-72.93595886230469
1557051065.5340004,616000,-155.41424560546875
1557051067.7010005,620000,-92.4103775024414
1557051068.2970004,621000,-231.14906311035156
1557051069.3320005,623000,-83.44999694824219
1557051069.9210005,624000,-11.529444694519043
1557051071.0020003,626000,-8.482648849487305
1557051073.1140003,630000,-63.9996337890625
1557051075.8780005,635000,-145.96751403808594
1557051079.7070005,642000,-131.57630920410156
1557051080.1660004,643000,-29.805301666259766
1557051081.2230005,645000,31.797359466552734
1557051081.8100004,646000,-59.7071647644043
1557051082.3030007,647000,-122.12400817871094
1557051082.8460004,648000,-155.34091186523438
1557051083.4070005,649000,-32.809452056884766
1557051083.9340005,650000,-4.2489399909973145
1557051085.0840006,652000,-18.49772071838379
1557051085.6160004,653000,17.828235626220703
1557051087.6800005,657000,3.583331823348999
1557051088.2720006,658000,-14.622452735900879
1557051089.3420005,660000,-62.11137390136719
1557051090.4070005,662000,-63.435611724853516
1557051092.0030005,665000,-82.30643463134766
1557051093.0890005,667000,-40.26341247558594
1557051093.6400006,668000,-79.4781723022461
1557051094.1480005,669000,6.865041732788086
1557051095.8180003,672000,-61.383575439453125
1557051096.2810004,673000,-134.58297729492188
1557051096.9210005,674000,-47.055992126464844
1557051097.3800006,675000,102.10501098632812
1557051097.9670005,676000,-91.18898010253906
1557051098.9700003,678000,-68.7198257446289
1557051099.5010004,679000,7.009006500244141
1557051100.0590005,680000,25.600872039794922
1557051101.1620004,682000,48.01365661621094
1557051101.7220004,683000,-1.9211020469665527
1557051102.2480006,684000,37.294288635253906
1557051102.7460003,685000,-136.5034942626953
1557051103.2950006,686000,-28.632036209106445
1557051103.7880006,687000,20.837839126586914
1557051104.8750005,689000,27.33783721923828
1557051105.4750006,690000,-87.70729064941406
1557051107.1490004,693000,75.7091064453125
1557051109.3080006,697000,-111.04283142089844
1557051110.9330006,700000,-4.310451030731201
1557051111.4370005,701000,60.19892501831055
1557051112.0240004,702000,-76.47245788574219
1557051113.1200006,704000,-83.51484680175781
1557051113.5780003,705000,26.47450828552246
1557051114.1840005,706000,-39.29994583129883
1557051114.6440005,707000,-20.720457077026367
1557051115.7340004,709000,-10.79086685180664
1557051116.2850006,710000,66.38594818115234
1557051116.8420005,711000,-34.032894134521484
1557051118.9990005,715000,-34.363563537597656
1557051121.0560005,719000,17.80849266052246
1557051121.6610005,720000,-52.83449172973633
1557051122.7460003,722000,-1.8915284872055054
1557051123.2450004,723000,108.01890563964844
1557051123.8030007,724000,44.804622650146484
1557051124.3300004,725000,-34.919639587402344
1557051124.8570004,726000,38.229042053222656
1557051125.3760004,727000,103.29088592529297
1557051127.0340004,730000,39.57477951049805
1557051127.6020005,731000,-73.13479614257812
1557051130.7440004,737000,-22.937246322631836
1557051131.8240006,739000,40.883243560791016
1557051132.4230006,740000,9.74355697631836
1557051132.9180005,741000,-19.5980281829834
1557051133.4450004,742000,-3.153290033340454
1557051134.5150006,744000,-92.91895294189453
1557051136.1260004,747000,43.016212463378906
1557051136.6900003,748000,28.895177841186523
1557051138.3320005,751000,46.83147430419922
1557051138.9210005,752000,49.68510437011719
1557051139.4130003,753000,17.708776473999023
1557051140.4830005,755000,-57.740848541259766
1557051141.5360005,757000,26.325288772583008
1557051143.2190006,760000,82.01271057128906
1557051143.7750006,761000,-8.361311912536621
1557051144.8330004,763000,56.99919509887695
1557051146.4570005,766000,40.484378814697266
1557051146.9370005,767000,37.772945404052734
1557051147.5420003,768000,-48.36783218383789
1557051148.6450005,770000,-121.64222717285156
1557051149.1130004,771000,45.1457633972168
1557051149.7130005,772000,128.1968994140625
1557051150.7170005,774000,86.09516143798828
1557051151.2530005,775000,38.12512969970703
1557051151.7990005,776000,210.5374755859375
1557051154.5180004,781000,139.87367248535156
1557051156.6540003,785000,101.59925842285156
1557051157.2470007,786000,75.5135498046875
1557051158.3030007,788000,4.971283912658691
1557051159.3560004,790000,28.634023666381836
1557051160.4250004,792000,37.329139709472656
1557051160.9620004,793000,33.63569259643555
1557051161.5190005,794000,-8.026867866516113
1557051162.0390005,795000,68.61589050292969
1557051162.5850005,796000,78.37401580810547
1557051163.0750005,797000,31.97757911682129
1557051164.1010005,799000,-10.207412719726562
1557051165.1970005,801000,125.75091552734375
1557051166.2900004,803000,-52.430458068847656
1557051167.9600005,806000,181.44288635253906
1557051168.9400005,808000,140.93580627441406
1557051169.4410005,809000,-65.47697448730469
1557051169.9500003,810000,93.5234603881836
1557051172.0250003,814000,71.35091400146484
1557051173.1100004,816000,89.63922119140625
1557051173.5820005,817000,64.02577209472656
1557051174.6680005,819000,-7.6150946617126465
1557051176.3090005,822000,-56.406341552734375
1557051177.3840005,824000,25.48445701599121
1557051177.9890006,825000,227.10321044921875
1557051178.5190005,826000,81.44251251220703
1557051180.1330004,829000,154.63931274414062
1557051181.7730005,832000,106.43501281738281
1557051182.2390006,833000,197.33445739746094
1557051183.3100004,835000,83.82270812988281
1557051184.3910005,837000,180.0978546142578
1557051185.4370005,839000,-32.28868865966797
1557051188.1260004,844000,105.42243194580078
1557051189.2080004,846000,67.94709777832031
1557051189.6790006,847000,93.7107925415039
1557051190.2970004,848000,86.83660125732422
1557051190.7510006,849000,130.9032745361328
1557051192.4610004,852000,155.47689819335938
1557051195.6580005,858000,69.80043029785156
1557051196.7720006,860000,118.84578704833984
1557051197.3270006,861000,142.25933837890625
1557051197.8580003,862000,180.01744079589844
1557051198.4220004,863000,61.858619689941406
1557051199.0780003,864000,7.244037628173828
1557051201.2220004,868000,98.22698974609375
1557051202.3070006,870000,181.3414306640625
1557051202.7670007,871000,71.25963592529297
1557051204.3820004,874000,-21.240495681762695
1557051204.9170005,875000,187.61497497558594
1557051205.4540005,876000,258.3244934082031
1557051205.9910007,877000,49.202911376953125
1557051206.5280006,878000,65.60404968261719
1557051207.6530004,880000,210.43959045410156
1557051208.1350005,881000,173.71127319335938
1557051208.7730005,882000,216.71070861816406
1557051209.2670007,883000,66.55284118652344
1557051210.3430007,885000,-159.97935485839844
1557051211.9710007,888000,-28.156692504882812
1557051213.0680006,890000,78.37781524658203
1557051213.6370006,891000,-24.35325050354004
1557051214.7330005,893000,173.0423583984375
1557051215.2700005,894000,131.14805603027344
1557051216.8190005,897000,216.92320251464844
1557051217.4170005,898000,126.46171569824219
1557051218.5260005,900000,174.25021362304688
1557051218.9900005,901000,118.12964630126953
1557051222.7790005,908000,113.28269958496094
1557051223.3580003,909000,99.1651840209961
1557051223.8930004,910000,162.13735961914062
1557051224.4170005,911000,121.06944274902344
1557051224.9450004,912000,249.5123291015625
1557051225.4440005,913000,61.15117263793945
1557051226.0260005,914000,75.46591186523438
1557051227.1100004,916000,158.17169189453125
1557051227.6070006,917000,157.771240234375
1557051228.1870005,918000,171.56089782714844
1557051229.8560004,921000,195.96722412109375
1557051230.4030006,922000,80.03199005126953
1557051230.9530005,923000,50.462013244628906
1557051231.4980004,924000,12.469715118408203
1557051232.5810006,926000,178.58203125
1557051235.8430007,932000,228.12875366210938
1557051236.2910006,933000,133.17018127441406
1557051236.9130003,934000,120.56636810302734
1557051237.9580004,936000,105.54315948486328
1557051240.1040006,940000,91.6582260131836
1557051241.7640004,943000,58.47042465209961
1557051243.3840005,946000,148.11622619628906
1557051245.5350006,950000,132.26803588867188
1557051247.1000006,953000,73.91519927978516
1557051247.6620004,954000,104.33252716064453
1557051248.2090003,955000,119.85350036621094
1557051249.2690005,957000,176.05355834960938
1557051249.8140004,958000,72.177490234375
1557051250.3640006,959000,88.41497802734375
1557051252.0090005,962000,250.99948120117188
1557051252.4730005,963000,155.13143920898438
1557051253.5530005,965000,235.4654083251953
1557051254.6290004,967000,125.12895965576172
1557051255.2190006,968000,40.846248626708984
1557051256.2560005,970000,249.50009155273438
1557051257.3260005,972000,44.79988479614258
1557051257.8740003,973000,134.46926879882812
1557051258.9560006,975000,202.46466064453125
1557051259.9790006,977000,137.085205078125
1557051260.5600004,978000,175.39056396484375
1557051261.1470006,979000,223.80418395996094
1557051261.7470007,980000,188.28326416015625
1557051263.3240006,983000,179.60536193847656
1557051263.9090004,984000,124.29277801513672
1557051264.3720005,985000,173.34605407714844
1557051265.9890006,988000,194.3713836669922
1557051266.5610003,989000,162.49020385742188
1557051270.8250005,997000,137.8638458251953
1557051272.5030005,1000000,261.2850341796875
1557051272.9750006,1001000,112.4344711303711
1557051274.0550005,1003000,92.05904388427734
1557051275.1440005,1005000,239.91905212402344
1557051275.6640005,1006000,142.6818084716797
1557051277.2850006,1009000,143.77908325195312
1557051277.8330004,1010000,178.50697326660156
1557051278.9280005,1012000,160.66790771484375
1557051279.4280005,1013000,162.2195281982422
1557051280.0320005,1014000,290.230712890625
1557051280.5110006,1015000,101.0793685913086
1557051282.1960006,1018000,191.38916015625
1557051286.4820004,1026000,138.3389892578125
1557051286.9470005,1027000,135.87738037109375
1557051287.5810006,1028000,123.9205551147461
1557051288.6840005,1030000,182.69688415527344
1557051289.7540004,1032000,121.90165710449219
1557051290.1960006,1033000,196.64718627929688
1557051290.7310007,1034000,-244.5326385498047
1557051291.7330005,1036000,162.20693969726562
1557051292.7530005,1038000,227.2355194091797
1557051293.2740004,1039000,157.1542510986328
1557051293.8050005,1040000,142.39913940429688
1557051295.4480004,1043000,84.0186538696289
1557051296.0200005,1044000,308.78289794921875
1557051296.4790006,1045000,256.9159240722656
1557051299.2470007,1050000,196.05679321289062
1557051300.2830005,1052000,313.11663818359375
1557051300.8310006,1053000,24.478837966918945
1557051301.9690003,1055000,169.81141662597656
1557051302.5130005,1056000,129.97850036621094
1557051303.6060004,1058000,301.75726318359375
1557051306.8810005,1064000,108.12325286865234
1557051307.3390005,1065000,95.8124771118164
1557051308.4220004,1067000,72.71185302734375
1557051309.5180004,1069000,-120.23543548583984
1557051311.7100003,1073000,155.25357055664062
1557051312.7760005,1075000,89.50084686279297
1557051313.8190005,1077000,193.90940856933594
1557051314.9050004,1079000,159.07681274414062
1557051315.9960005,1081000,151.8973846435547
1557051317.0510006,1083000,173.51873779296875
1557051317.6350005,1084000,134.43614196777344
1557051318.1480005,1085000,72.62158203125
1557051318.6850004,1086000,146.57925415039062
1557051319.2460003,1087000,165.01443481445312
1557051321.3880005,1091000,329.9991455078125
1557051322.4150007,1093000,53.130008697509766
1557051323.1090004,1094000,200.5957794189453
1557051326.3500004,1100000,149.77947998046875
1557051327.3860004,1102000,267.2665710449219
1557051328.4920006,1104000,149.12489318847656
1557051329.0370004,1105000,307.7774963378906
1557051329.5650005,1106000,373.8141174316406
1557051332.8790007,1112000,106.51679992675781
1557051334.4280005,1115000,144.6543731689453
1557051335.4950006,1117000,212.5451202392578
1557051337.1680005,1120000,216.51763916015625
1557051338.7470007,1123000,325.5661926269531
1557051339.3000004,1124000,203.1645965576172
1557051340.3910005,1126000,357.2041320800781
1557051340.8590007,1127000,328.2818603515625
1557051341.5030005,1128000,73.92789459228516
1557051341.9690003,1129000,275.0333557128906
1557051343.0170004,1131000,268.39263916015625
1557051343.6110005,1132000,235.74522399902344
1557051344.6820004,1134000,284.0221862792969
1557051345.2310007,1135000,290.5777893066406
1557051345.7600005,1136000,255.93353271484375
1557051347.4330006,1139000,400.0212707519531
1557051347.9840004,1140000,230.9037628173828
1557051349.0720005,1142000,142.8311767578125
1557051353.3400006,1150000,295.6568298339844
1557051353.9470005,1151000,262.8213195800781
1557051354.4860003,1152000,162.10821533203125
1557051355.0160005,1153000,138.54873657226562
1557051356.6760006,1156000,163.05027770996094
1557051357.1910005,1157000,337.93304443359375
1557051357.7790005,1158000,307.8641662597656
1557051359.3220003,1161000,201.64254760742188
1557051359.9140003,1162000,309.0832824707031
1557051360.3990006,1163000,284.2509460449219
1557051361.9920006,1166000,279.20025634765625
1557051368.6090004,1178000,296.8129577636719
1557051370.1620004,1181000,271.7505187988281
1557051371.2610004,1183000,270.6950378417969
1557051371.7840004,1184000,230.4394989013672
1557051372.8720005,1186000,358.1161804199219
1557051373.4500003,1187000,339.7630615234375
1557051375.0560005,1190000,276.7138366699219
1557051376.6620004,1193000,301.4775085449219
1557051377.2520006,1194000,246.62681579589844
1557051377.7480006,1195000,258.4176025390625
1557051378.3680005,1196000,293.12298583984375
1557051378.8650005,1197000,196.26019287109375
1557051379.4430006,1198000,227.58206176757812
1557051379.9550006,1199000,280.3386535644531
1557051380.4930005,1200000,245.4329376220703
1557051381.5840006,1202000,327.88348388671875
1557051382.6660004,1204000,248.9464111328125
1557051383.2020004,1205000,257.07208251953125
1557051384.2480006,1207000,151.4158935546875
1557051385.4020004,1209000,369.33111572265625
1557051386.4800005,1211000,255.00782775878906
1557051387.0880005,1212000,181.5835418701172
1557051387.5620003,1213000,263.5711669921875
1557051388.1500003,1214000,257.7030944824219
1557051388.6390007,1215000,231.9591064453125
1557051389.1700003,1216000,236.36000061035156
1557051391.3650005,1220000,-44.91859436035156
1557051393.9860003,1225000,371.6644287109375
1557051394.6600006,1226000,62.679012298583984
1557051395.8150005,1228000,224.0762939453125
1557051396.2690005,1229000,234.65211486816406
1557051398.4430006,1233000,315.014404296875
1557051398.9960005,1234000,323.0642395019531
1557051399.5210004,1235000,372.1467590332031
1557051400.5980003,1237000,334.0392150878906
1557051402.2430005,1240000,174.8163604736328
1557051403.8040006,1243000,263.49993896484375
1557051404.8690004,1245000,197.86026000976562
1557051405.9780004,1247000,230.04803466796875
1557051406.5320005,1248000,258.47393798828125
1557051407.6060004,1250000,346.4919128417969
1557051408.1810005,1251000,282.4742126464844
1557051409.7670007,1254000,260.6626892089844
1557051410.3090005,1255000,276.8591003417969
1557051410.8880005,1256000,416.6692199707031
1557051411.9660003,1258000,384.7248840332031
1557051412.4320004,1259000,257.8851318359375
1557051413.0280006,1260000,327.80078125
1557051414.0170004,1262000,319.34124755859375
1557051414.4480004,1263000,438.5191955566406
1557051414.9730005,1264000,144.18775939941406
1557051415.4500003,1265000,216.4087677001953
1557051416.0750005,1266000,231.22821044921875
1557051416.6220005,1267000,365.1619567871094
1557051419.3400006,1272000,279.0387878417969
1557051419.8050005,1273000,298.7747802734375
1557051420.9020004,1275000,322.2673645019531
1557051423.0740004,1279000,114.93914794921875
1557051423.6500003,1280000,183.38613891601562
1557051424.6610005,1282000,239.6015167236328
1557051426.9320004,1286000,281.3116149902344
1557051428.0180004,1288000,225.5318603515625
1557051429.0980003,1290000,336.0237731933594
1557051430.2010005,1292000,-38.120479583740234
1557051430.6760006,1293000,280.07574462890625
1557051431.2640004,1294000,377.8729553222656
1557051431.7420003,1295000,292.87286376953125
1557051432.8150005,1297000,319.0980529785156
1557051434.4160006,1300000,305.4971008300781
1557051434.9480004,1301000,333.6387939453125
1557051436.0130005,1303000,349.2257080078125
1557051436.5700004,1304000,138.54441833496094
1557051437.0630007,1305000,300.36199951171875
1557051438.1820004,1307000,392.567626953125
1557051440.3550005,1311000,259.07763671875
1557051441.4280005,1313000,167.66326904296875
1557051441.9730005,1314000,291.51373291015625
1557051443.0600004,1316000,371.6181335449219
1557051443.6370006,1317000,354.3138122558594
1557051445.2170005,1320000,216.1328125
1557051445.7550006,1321000,291.8022155761719
1557051448.6000006,1326000,279.20977783203125
1557051449.0670006,1327000,252.72634887695312
1557051449.6960006,1328000,327.3669738769531
1557051450.1660004,1329000,265.201904296875
1557051451.2210004,1331000,363.8774108886719
1557051452.3300004,1333000,315.7134704589844
1557051452.8760004,1334000,524.0565185546875
1557051453.4570005,1335000,284.7884216308594
1557051453.9830005,1336000,390.3018493652344
1557051454.5100005,1337000,298.94012451171875
1557051455.0470006,1338000,241.53158569335938
1557051456.6760006,1341000,189.58827209472656
1557051458.3670006,1344000,375.544189453125
1557051459.4530005,1346000,302.1130676269531
1557051460.4520006,1348000,182.88282775878906
1557051461.0140004,1349000,156.75465393066406
1557051461.5450006,1350000,324.60528564453125
1557051462.1150005,1351000,411.0243225097656
