Wall time,Step,Value
1557047629.1350005,461000,-188.9567108154297
1557047629.7280004,462000,-333.1105041503906
1557047630.8240006,464000,-270.7541809082031
1557047631.3980005,465000,-216.06224060058594
1557047631.9770005,466000,-318.0999755859375
1557047633.0820005,468000,-85.09002685546875
1557047633.6410005,469000,-319.3445739746094
1557047634.1770005,470000,-289.5535888671875
1557047635.3430007,472000,-205.87095642089844
1557047636.6010005,474000,-242.6026611328125
1557047637.1580005,475000,-214.48204040527344
1557047639.4480004,479000,-266.621337890625
1557047643.6490004,486000,-266.9416198730469
1557047645.3500004,489000,-249.00059509277344
1557047645.9290004,490000,-146.3739013671875
1557047647.0900004,492000,-268.65032958984375
1557047648.2350006,494000,-268.60601806640625
1557047649.9620004,497000,-275.3880310058594
1557047656.3280005,508000,-339.02423095703125
1557047657.8680005,511000,-92.28583526611328
1557047658.3950005,512000,-247.0863037109375
1557047658.8950005,513000,-241.3953399658203
1557047659.9050004,515000,-281.3447265625
1557047661.0170004,517000,-316.8477478027344
1557047661.5660005,518000,-180.3114776611328
1557047662.7310007,520000,-302.8039855957031
1557047665.4500003,525000,-233.18453979492188
1557047666.0580003,526000,-194.3944091796875
1557047669.5180004,532000,-226.131103515625
1557047670.6910005,534000,-293.4449462890625
1557047671.2630005,535000,-203.81460571289062
1557047671.9540005,536000,-265.2320251464844
1557047672.6670005,537000,-281.99609375
1557047673.2130005,538000,-198.97608947753906
1557047673.7930005,539000,-233.6144256591797
1557047674.3720005,540000,-223.07313537597656
1557047674.9480004,541000,-179.0211181640625
1557047675.5050004,542000,-186.97654724121094
1557047676.0380003,543000,-224.38096618652344
1557047677.1040006,545000,-285.6944274902344
1557047678.8150005,548000,-209.07528686523438
1557047679.3140004,549000,-179.51316833496094
1557047679.9280005,550000,-278.7502136230469
1557047681.0640006,552000,-89.15293884277344
1557047683.3740003,556000,-142.5545654296875
1557047684.4390006,558000,-277.2067565917969
1557047685.5360005,560000,-288.711669921875
1557047687.7960005,564000,-226.1903839111328
1557047688.3700004,565000,-171.86968994140625
1557047689.0190005,566000,-168.02386474609375
1557047690.2360005,568000,-230.18995666503906
1557047691.5410004,570000,-253.96897888183594
1557047692.7730005,572000,-236.523681640625
1557047693.8610005,574000,-376.82891845703125
1557047694.3700004,575000,-218.38311767578125
1557047696.1240005,578000,-163.80430603027344
1557047697.2740004,580000,-136.2245635986328
1557047697.7860005,581000,-126.69864654541016
1557047698.4260004,582000,-221.05250549316406
1557047699.0230005,583000,-238.47146606445312
1557047699.6890004,584000,-288.1684875488281
1557047700.1720004,585000,-235.8383331298828
1557047701.2890005,587000,-223.08253479003906
1557047701.8760004,588000,-195.69273376464844
1557047704.6260004,593000,-170.57684326171875
1557047705.2310007,594000,-233.7117156982422
1557047706.4050004,596000,-186.16053771972656
1557047706.8920004,597000,-150.68276977539062
1557047707.5710006,598000,-241.45913696289062
1557047709.2160006,601000,-184.14022827148438
1557047710.3230007,603000,-239.2490997314453
1557047711.4480004,605000,-179.8809356689453
1557047712.5480006,607000,-293.1661682128906
1557047713.6530004,609000,-207.86288452148438
1557047714.8060005,611000,-189.94573974609375
1557047715.3720005,612000,-276.0707702636719
1557047716.0240004,613000,-223.28326416015625
1557047717.7890005,616000,-103.42182922363281
1557047720.0950005,620000,-204.1329345703125
1557047720.5790005,621000,-141.7183837890625
1557047721.6930006,623000,-268.13128662109375
1557047722.3540003,624000,-189.18707275390625
1557047723.4930005,626000,-192.61180114746094
1557047725.7640004,630000,-181.6241912841797
1557047728.5980003,635000,-221.15411376953125
1557047732.7310007,642000,-170.7645721435547
1557047733.3360004,643000,-232.74122619628906
1557047734.4710007,645000,-214.03396606445312
1557047735.0190005,646000,-296.1432189941406
1557047735.5640006,647000,-224.97232055664062
1557047736.1620004,648000,-160.01931762695312
1557047736.6970005,649000,-193.81687927246094
1557047737.3760004,650000,-269.5736083984375
1557047738.5150006,652000,-96.90667724609375
1557047739.0110006,653000,-212.1274871826172
1557047741.2630005,657000,-295.76806640625
1557047741.8530004,658000,-241.7117919921875
1557047743.0270007,660000,-274.866943359375
1557047744.1660004,662000,-180.29051208496094
1557047745.8200004,665000,-168.23548889160156
1557047746.9230006,667000,-156.1099395751953
1557047747.5180004,668000,-188.934814453125
1557047748.0520005,669000,-0.8743870854377747
1557047749.7900004,672000,-295.5455017089844
1557047750.2530005,673000,-147.4442138671875
1557047750.8930004,674000,-161.2484588623047
1557047751.3510005,675000,-189.47853088378906
1557047751.9760005,676000,-152.9559326171875
1557047753.0960004,678000,-277.40625
1557047753.5760005,679000,-214.3374481201172
1557047754.2000005,680000,-176.32505798339844
1557047755.2830005,682000,-239.36538696289062
1557047755.8070006,683000,-248.31671142578125
1557047756.3750005,684000,-227.67312622070312
1557047756.9210005,685000,-199.88327026367188
1557047757.4890006,686000,-152.25228881835938
1557047758.0240004,687000,-153.10345458984375
1557047759.1490004,689000,-210.36984252929688
1557047759.7140005,690000,-249.15557861328125
1557047761.4390006,693000,-194.9285430908203
1557047763.6310005,697000,-229.8287811279297
1557047765.3380003,700000,-207.10935974121094
1557047765.8160005,701000,-230.84420776367188
1557047766.4040005,702000,-174.552490234375
1557047767.5400004,704000,-125.30059814453125
1557047768.0320005,705000,-216.14405822753906
1557047768.5920005,706000,-153.67562866210938
1557047769.1570005,707000,-274.5492858886719
1557047770.2390006,709000,-134.0625762939453
1557047770.8080006,710000,-277.9507141113281
1557047771.3690004,711000,-181.17098999023438
1557047773.5810006,715000,-185.8016815185547
1557047775.7680006,719000,-93.53833770751953
1557047776.3500004,720000,-168.75672912597656
1557047777.3680005,722000,-196.7563018798828
1557047777.8290005,723000,-85.9634780883789
1557047778.3820004,724000,-241.0943145751953
1557047778.8880005,725000,-276.47381591796875
1557047779.4930005,726000,-116.40535736083984
1557047780.0190005,727000,-111.65314483642578
1557047781.6640005,730000,-99.05004119873047
1557047782.2600005,731000,-142.02841186523438
1557047785.6060004,737000,-182.8418426513672
1557047786.6870005,739000,-125.7698974609375
1557047787.2940004,740000,-124.11043548583984
1557047787.7690005,741000,-127.3640365600586
1557047788.3690004,742000,-139.65232849121094
1557047789.4470005,744000,-128.43728637695312
1557047791.0610003,747000,-153.60137939453125
1557047791.7850006,748000,-200.8744659423828
1557047793.4270005,751000,-265.7971496582031
1557047793.9930005,752000,-198.189697265625
1557047794.5330005,753000,-244.4991912841797
1557047795.6480005,755000,8.385446548461914
1557047796.7550006,757000,-157.70050048828125
1557047798.4360006,760000,-128.83529663085938
1557047798.9470005,761000,-119.19652557373047
1557047800.0350006,763000,-18.88200569152832
1557047801.8050005,766000,-203.5152130126953
1557047802.2990005,767000,-115.95794677734375
1557047802.9280005,768000,-91.92156982421875
1557047804.0540004,770000,-111.35962677001953
1557047804.5260005,771000,-147.87689208984375
1557047805.1340003,772000,-142.93838500976562
1557047806.2160006,774000,-68.82809448242188
1557047806.8000004,775000,-133.65460205078125
1557047807.3980005,776000,-202.0396728515625
1557047810.2720006,781000,15.349376678466797
1557047812.4960005,785000,-13.696622848510742
1557047813.0670006,786000,-201.95816040039062
1557047814.1680005,788000,-97.05754852294922
1557047815.2780004,790000,-184.30943298339844
1557047816.3810005,792000,-192.51113891601562
1557047816.8560004,793000,-160.69883728027344
1557047817.4900005,794000,-121.2216796875
1557047817.9840004,795000,-154.78146362304688
1557047818.5890005,796000,-206.08274841308594
1557047819.0990007,797000,-173.75563049316406
1557047820.2170005,799000,-61.56983184814453
1557047821.3650005,801000,-217.9434051513672
1557047822.7650003,803000,-105.22856140136719
1557047824.7840004,806000,-170.51657104492188
1557047825.9520006,808000,-95.05812072753906
1557047826.5540004,809000,-200.04847717285156
1557047827.1060004,810000,-145.52093505859375
1557047829.3730004,814000,-235.6944580078125
1557047830.5030005,816000,74.11000061035156
1557047830.9850004,817000,23.26264762878418
1557047832.0960004,819000,-190.9008026123047
1557047833.7850006,822000,-167.0467529296875
1557047834.8480005,824000,-231.53466796875
1557047835.3930004,825000,-266.3794860839844
1557047835.9270005,826000,-143.51699829101562
1557047837.6350005,829000,-163.66802978515625
1557047839.2720006,832000,-51.06230926513672
1557047839.8140004,833000,24.246768951416016
1557047840.8950005,835000,-56.18279266357422
1557047842.0590005,837000,-53.074527740478516
1557047843.1800005,839000,-209.77525329589844
1557047846.0080006,844000,-75.1221694946289
1557047847.0380003,846000,-52.17173385620117
1557047847.5480006,847000,-104.5057373046875
1557047848.0930004,848000,-279.61309814453125
1557047848.6430006,849000,-136.45570373535156
1557047850.3190005,852000,-121.38069152832031
1557047853.7140005,858000,-53.431541442871094
1557047854.8540003,860000,-59.62581253051758
1557047855.3130004,861000,-51.92012023925781
1557047855.9710007,862000,-128.25704956054688
1557047856.4490004,863000,-16.68369483947754
1557047857.1300004,864000,-99.73401641845703
1557047859.3690004,868000,-36.36822509765625
1557047860.4580004,870000,61.44683074951172
1557047861.0000005,871000,-14.249224662780762
1557047862.6780005,874000,-262.6689758300781
1557047863.2250004,875000,-56.29035568237305
1557047863.7800004,876000,-10.112250328063965
1557047864.3290005,877000,-220.0108184814453
1557047864.8780005,878000,-249.85943603515625
1557047866.0500004,880000,-32.45866394042969
1557047866.5240004,881000,-162.05323791503906
1557047867.1580005,882000,-45.504215240478516
1557047867.6150005,883000,-134.04074096679688
1557047868.7140005,885000,-71.8751449584961
1557047870.4350007,888000,-161.7125701904297
1557047871.5640006,890000,-94.83991241455078
1557047872.0880005,891000,-231.99183654785156
1557047873.1800005,893000,-63.446346282958984
1557047873.7010005,894000,-95.33574676513672
1557047875.3720005,897000,-277.1125793457031
1557047875.9130003,898000,-189.31602478027344
1557047877.0820005,900000,-234.79415893554688
1557047877.6530004,901000,-57.6048698425293
1557047881.7290003,908000,-63.31545639038086
1557047882.2060003,909000,-50.74668502807617
1557047882.8030007,910000,-76.69354248046875
1557047883.2950006,911000,-267.2504577636719
1557047883.8920004,912000,-121.72454833984375
1557047884.4160006,913000,-239.34217834472656
1557047885.0030005,914000,-134.0047607421875
1557047886.0840006,916000,2.110095739364624
1557047886.6480005,917000,-7.381361484527588
1557047887.2360005,918000,-115.84424591064453
1557047888.8840005,921000,-63.04865264892578
1557047889.5260005,922000,-252.5994873046875
1557047890.0740004,923000,-118.52705383300781
1557047890.7390006,924000,-217.21417236328125
1557047891.8960006,926000,5.237467288970947
1557047895.2510006,932000,-165.6509552001953
1557047895.6930006,933000,-111.03358459472656
1557047896.2430005,934000,-253.1923828125
1557047897.1900003,936000,-128.16775512695312
1557047899.3680005,940000,-146.43472290039062
1557047900.9560006,943000,-43.899513244628906
1557047902.6480005,946000,-15.453437805175781
1557047904.9560006,950000,-142.1289825439453
1557047906.5630007,953000,-38.1526985168457
1557047907.1700003,954000,-135.92091369628906
1557047907.6400006,955000,-129.28924560546875
1557047908.7520006,957000,-181.51937866210938
1557047909.2890005,958000,-163.0150146484375
1557047909.8720005,959000,-179.38291931152344
1557047911.5360005,962000,24.936378479003906
1557047912.0960004,963000,-69.3864517211914
1557047913.1830006,965000,-105.18636322021484
1557047914.2620003,967000,-195.6410369873047
1557047914.8850005,968000,-244.05560302734375
1557047916.2190006,970000,-200.49205017089844
1557047917.4090004,972000,39.31011199951172
1557047917.9070005,973000,-53.374271392822266
1557047919.0310006,975000,-180.34170532226562
1557047920.1330004,977000,-215.00193786621094
1557047920.7370005,978000,-86.8283920288086
1557047921.2240005,979000,-88.37335968017578
1557047921.7710006,980000,-38.117454528808594
1557047923.4310005,983000,-155.49940490722656
1557047924.0230005,984000,-78.78336334228516
1557047924.5790005,985000,-159.7180633544922
1557047926.2580004,988000,-23.36992073059082
1557047926.7600005,989000,-24.22605323791504
1557047931.6910005,997000,-100.2190933227539
1557047933.3260005,1000000,-182.27642822265625
1557047933.8510005,1001000,-107.03515625
1557047935.0710006,1003000,-111.33792877197266
1557047936.3300004,1005000,-138.9636993408203
1557047936.8710005,1006000,-178.407958984375
1557047938.5870006,1009000,-90.70188903808594
1557047939.1510005,1010000,-226.54397583007812
1557047940.2400005,1012000,-203.3133087158203
1557047940.7160006,1013000,-57.74983596801758
1557047941.3830006,1014000,-72.91030883789062
1557047941.8380003,1015000,-81.19759368896484
1557047943.6220005,1018000,-87.06834411621094
1557047948.5040004,1026000,-225.4599609375
1557047949.1810005,1027000,47.8343505859375
1557047949.7170005,1028000,-16.39919662475586
1557047950.9140003,1030000,-172.00672912597656
1557047952.0980003,1032000,57.788917541503906
1557047952.6800005,1033000,-162.7261962890625
1557047953.2750006,1034000,-240.64340209960938
1557047954.3950005,1036000,83.3647232055664
1557047955.5170004,1038000,-115.24044799804688
1557047956.0060003,1039000,-71.99980163574219
1557047956.7170005,1040000,-9.272425651550293
1557047958.3300004,1043000,22.2100772857666
1557047958.9640005,1044000,110.10318756103516
1557047959.4510007,1045000,-118.22674560546875
1557047962.2740004,1050000,-121.11038208007812
1557047963.3720005,1052000,-122.6144790649414
1557047963.9080005,1053000,0.3876884877681732
1557047964.9860003,1055000,-92.8919906616211
1557047965.5940003,1056000,2.7092130184173584
1557047966.6950006,1058000,251.99227905273438
1557047970.3060005,1064000,-27.466402053833008
1557047970.9150007,1065000,-9.611983299255371
1557047972.1540003,1067000,-183.09353637695312
1557047973.2560005,1069000,55.48676300048828
1557047975.5510006,1073000,-31.3192138671875
1557047976.6750007,1075000,-52.014427185058594
1557047977.9750006,1077000,12.534196853637695
1557047979.0790005,1079000,-196.9588165283203
1557047980.1610005,1081000,30.96979331970215
1557047981.2550006,1083000,-9.494390487670898
1557047981.8930004,1084000,-1.0700278282165527
1557047982.3630006,1085000,150.74819946289062
1557047982.9960005,1086000,26.043968200683594
1557047983.4850004,1087000,100.10932159423828
1557047985.7970004,1091000,128.4234161376953
1557047986.9280005,1093000,-19.323528289794922
1557047987.4640005,1094000,-97.95758819580078
1557047990.7970004,1100000,-202.78225708007812
1557047991.8790007,1102000,75.3658447265625
1557047992.9490004,1104000,-7.720449447631836
1557047993.4450004,1105000,-182.87721252441406
1557047994.1330004,1106000,-190.0885772705078
1557047997.4390006,1112000,51.81623077392578
1557047999.0320005,1115000,-105.21802520751953
1557048000.1480005,1117000,-186.55499267578125
1557048001.8390005,1120000,-38.126041412353516
1557048003.4260004,1123000,155.00808715820312
1557048004.0630007,1124000,179.9180450439453
1557048005.2130005,1126000,-17.166847229003906
1557048005.6700003,1127000,68.64493560791016
1557048006.3620005,1128000,-113.25943756103516
1557048006.8850005,1129000,-196.6820831298828
1557048008.0600004,1131000,-26.391618728637695
1557048008.7380004,1132000,-159.18734741210938
1557048009.8340003,1134000,-46.172706604003906
1557048010.3690004,1135000,153.05870056152344
1557048010.9290004,1136000,49.136043548583984
1557048012.6210005,1139000,-13.782960891723633
1557048013.1860003,1140000,-69.49032592773438
1557048014.2790005,1142000,94.91007232666016
1557048018.4610004,1150000,119.83106231689453
1557048018.9780004,1151000,12.678234100341797
1557048019.5970004,1152000,-50.54075622558594
1557048020.0970004,1153000,90.44512939453125
1557048021.8020003,1156000,79.39873504638672
1557048022.3710005,1157000,-78.26614379882812
1557048022.9110005,1158000,52.73966979980469
1557048024.5420003,1161000,29.867029190063477
1557048025.1070006,1162000,-13.606940269470215
1557048025.5830007,1163000,-2.9472603797912598
1557048027.4840004,1166000,286.4498291015625
1557048034.4150007,1178000,82.41726684570312
1557048036.1040006,1181000,81.85206604003906
1557048037.2390006,1183000,-75.82978820800781
1557048037.8030007,1184000,-170.72157287597656
1557048038.9100003,1186000,75.92488098144531
1557048039.4440005,1187000,4.00582218170166
1557048041.2620003,1190000,222.30593872070312
1557048042.9290004,1193000,27.03751564025879
1557048043.5820005,1194000,99.63230895996094
1557048044.0510006,1195000,207.46994018554688
1557048044.7010005,1196000,-172.87123107910156
1557048045.1810005,1197000,38.41982650756836
1557048045.7810004,1198000,-4.907716274261475
1557048046.5870006,1199000,82.15092468261719
1557048047.1510005,1200000,249.6091766357422
1557048048.2790005,1202000,113.87602233886719
1557048049.3870006,1204000,116.3287353515625
1557048049.9140003,1205000,61.046897888183594
1557048050.9930005,1207000,-17.174604415893555
1557048052.0540004,1209000,47.39234161376953
1557048053.2020004,1211000,76.44298553466797
1557048053.8380003,1212000,-9.678162574768066
1557048054.3090005,1213000,-59.52629470825195
1557048055.0020003,1214000,168.11691284179688
1557048055.5330005,1215000,233.2523651123047
1557048056.2110007,1216000,50.668941497802734
1557048058.7480006,1220000,135.3291778564453
1557048061.4790006,1225000,47.04178237915039
1557048062.0580003,1226000,132.05722045898438
1557048063.1810005,1228000,-0.8681317567825317
1557048063.7480006,1229000,24.07123565673828
1557048065.8750005,1233000,110.66929626464844
1557048066.5260005,1234000,-87.00662994384766
1557048067.0180004,1235000,-69.41465759277344
1557048068.1460004,1237000,10.969950675964355
1557048069.9680004,1240000,160.07301330566406
1557048071.6150005,1243000,125.33943176269531
1557048072.7650003,1245000,-14.952268600463867
1557048073.9030006,1247000,78.468505859375
1557048074.4480004,1248000,-80.51199340820312
1557048075.5630007,1250000,51.398040771484375
1557048076.1090004,1251000,-93.61052703857422
1557048077.8500004,1254000,-2.2739510536193848
1557048078.3670006,1255000,122.94816589355469
1557048079.0320005,1256000,-183.03746032714844
1557048080.4140003,1258000,131.92776489257812
1557048080.8870006,1259000,233.90538024902344
1557048081.4910007,1260000,-71.77933502197266
1557048082.5550005,1262000,55.48649215698242
1557048083.0490005,1263000,259.7794189453125
1557048083.6290004,1264000,51.287940979003906
1557048084.1270006,1265000,104.05609130859375
1557048084.6670005,1266000,210.37071228027344
1557048085.2530005,1267000,-75.72291564941406
1557048088.1700003,1272000,-87.27445220947266
1557048088.7340004,1273000,201.00204467773438
1557048089.9830005,1275000,122.57650756835938
1557048092.4830005,1279000,235.29666137695312
1557048093.1290004,1280000,-23.857521057128906
1557048094.2530005,1282000,185.42208862304688
1557048096.4610004,1286000,-71.68930053710938
1557048097.5610003,1288000,139.0932159423828
1557048098.7730005,1290000,-93.57806396484375
1557048099.8740003,1292000,155.58949279785156
1557048100.4790006,1293000,88.6469955444336
1557048101.0850005,1294000,-176.02139282226562
1557048101.7300005,1295000,87.19263458251953
1557048103.1040006,1297000,-53.44126510620117
1557048104.9680004,1300000,-28.155372619628906
1557048105.5090005,1301000,-48.52928924560547
1557048106.6950006,1303000,119.4492416381836
1557048107.3420005,1304000,-30.351272583007812
1557048107.8380003,1305000,249.42205810546875
1557048108.9940004,1307000,139.05992126464844
1557048111.2750006,1311000,279.11907958984375
1557048112.4540005,1313000,-35.03349685668945
1557048113.0250003,1314000,155.20846557617188
1557048114.1180003,1316000,94.90636444091797
1557048114.7180004,1317000,198.76669311523438
1557048116.4650004,1320000,88.21349334716797
1557048117.0560005,1321000,-136.3466033935547
1557048119.9990005,1326000,221.02963256835938
1557048120.6100004,1327000,355.182373046875
1557048121.2900004,1328000,76.06047058105469
1557048121.8940003,1329000,25.11577033996582
1557048123.2650003,1331000,127.76213836669922
1557048124.4690003,1333000,220.818359375
1557048125.1290004,1334000,-56.754940032958984
1557048125.6360004,1335000,-59.07509994506836
