Wall time,Step,Value
1557241471.900514,17908,-8.084701538085938
1557241472.1572022,17928,-9.791791915893555
1557241479.1961656,18419,-10.529327392578125
1557241480.3738909,18501,-8.61208438873291
1557241491.178954,19201,-10.264322280883789
1557241493.8550444,19367,-8.318434715270996
1557241496.1326184,19505,-4.375892639160156
1557241500.8579261,19795,-7.685271739959717
1557241502.0527108,19876,-9.858277320861816
1557241504.7092764,20031,14.72442626953125
1557241505.289756,20061,1.2139132022857666
1557241506.192461,20105,-2.3050622940063477
1557241506.5261374,20122,-0.9326698780059814
1557241515.143725,20562,-4.360586166381836
1557241515.3609107,20572,-3.870271921157837
1557241517.6972384,20684,-1.6492277383804321
1557241518.436478,20721,1.2885478734970093
1557241520.9079003,20832,8.341155052185059
1557241522.3990076,20907,6.900359153747559
1557241523.7287116,20971,4.58780574798584
1557241526.7017438,21138,6.476755619049072
1557241527.087423,21158,9.861199378967285
1557241528.9999673,21290,12.527311325073242
1557241529.4322665,21317,14.494283676147461
1557241531.7312229,21464,19.217815399169922
1557241539.8432944,21954,3.574618101119995
1557241541.4394448,22033,17.450027465820312
1557241549.2470043,22419,23.345233917236328
1557241611.9034662,26052,294.8740234375
1557241651.50227,28201,50.30642318725586
1557241669.5530791,29143,208.47225952148438
1557241675.1321135,29505,214.92169189453125
1557241680.2637885,29840,283.0687255859375
1557241690.4770122,30392,269.0242004394531
1557241716.3511314,31736,441.0528869628906
1557241731.714731,32549,248.501953125
1557241763.301764,34306,294.6907043457031
1557241784.1179957,35416,288.7153625488281
1557241801.3535783,36397,115.34321594238281
1557241836.7740383,38279,296.99932861328125
1557241850.194336,39138,299.6669006347656
1557241971.0105774,45667,299.70556640625
1557241983.054651,46366,290.8829040527344
1557241985.7662334,46514,268.6062927246094
1557241988.465534,46686,299.8189697265625
1557242041.4284148,49709,276.8318176269531
1557242082.4070547,51871,246.51792907714844
1557242116.121029,53810,288.36907958984375
1557242189.6998096,57878,288.1552429199219
1557242227.724666,59850,301.19024658203125
1557242255.8718786,61383,273.1014709472656
1557242262.2187393,61734,216.06509399414062
1557242267.4709055,62065,212.17123413085938
1557242308.9859922,64377,227.92379760742188
1557242320.1058738,65104,245.890380859375
1557242336.021746,66018,315.17236328125
1557242352.5220478,66837,289.6170654296875
1557242394.169478,68990,212.70323181152344
1557242400.587776,69375,268.2156982421875
1557242422.9227471,70726,227.06179809570312
1557242429.2075555,71121,223.98207092285156
1557242435.6574428,71459,222.26271057128906
1557242437.4380472,71572,216.5251007080078
1557242545.9204643,77437,250.99476623535156
1557242550.9963543,77766,227.93667602539062
1557242556.5575714,78119,235.02462768554688
1557242558.338634,78233,228.0850830078125
1557242608.6938446,80956,276.73394775390625
1557242647.4593103,83180,253.98170471191406
1557242650.1316354,83340,131.51260375976562
1557242664.3567398,84072,137.1387481689453
1557242670.8894374,84427,199.9211883544922
1557242720.7216682,87226,238.51870727539062
1557242722.6988072,87324,194.1438446044922
1557242752.9291897,88862,263.68878173828125
1557242781.4208548,90385,344.2010498046875
1557242794.4653459,91054,316.083251953125
1557242799.603615,91385,325.7561340332031
1557242910.3720381,97583,546.1954956054688
1557242925.421097,98408,360.9100646972656
1557243022.266714,103761,336.1674499511719
1557243079.7675984,106839,346.8639221191406
1557243082.74038,107012,336.24517822265625
1557243131.9490829,109910,392.70599365234375
1557243148.2294297,110710,384.8035888671875
1557243210.0815074,114040,406.95501708984375
1557243213.6155624,114251,396.0049743652344
1557243264.9948404,117014,408.4512023925781
1557243303.4799104,119073,420.1773986816406
1557243322.9944396,120197,422.21087646484375
1557243340.9155421,121239,382.8573303222656
1557243352.0247405,121870,409.6851806640625
1557243369.6448038,122919,420.6697692871094
1557243383.2250836,123590,412.746826171875
1557243429.260879,126219,415.6112060546875
1557243463.8124924,128075,387.2427673339844
1557243491.9291704,129499,395.41461181640625
1557243517.1985343,130954,401.7162780761719
1557243554.3730228,132904,395.4084777832031
1557243570.1189396,133693,375.248046875
1557243578.7288465,134107,401.2886657714844
1557243591.1652572,134754,725.6065063476562
1557243603.5515306,135384,411.5723571777344
1557243630.098485,136908,416.66265869140625
1557243665.3766692,138970,64.31242370605469
1557243691.8166034,140630,461.8753662109375
1557243705.746428,141462,436.8385925292969
1557243711.0842128,141821,393.511474609375
1557243721.8875487,142490,437.0423889160156
1557243737.3527198,143433,420.2666931152344
1557243745.0498278,143818,64.06072998046875
1557243749.7316644,144092,557.8630981445312
1557243833.141549,148555,474.99163818359375
1557243870.4464834,150684,428.3467712402344
1557243895.4749665,152138,512.6755981445312
1557243920.4550571,153489,287.2356872558594
1557243924.849422,153704,447.67926025390625
1557243955.9935021,155423,333.5514831542969
1557243977.7662594,156700,357.6866760253906
1557244056.4249792,161030,541.6777954101562
1557244072.7981005,161945,569.29541015625
1557244113.5642407,164156,543.4959106445312
1557244128.889768,164947,460.474609375
1557244164.938355,166889,531.1923828125
1557244215.3191378,169561,421.6695861816406
1557244229.0877724,170193,449.4029235839844
1557244253.2606719,171489,445.7408752441406
1557244260.7807326,171923,531.281494140625
1557244391.317502,179221,528.3792724609375
1557244414.3892415,180587,412.91876220703125
1557244483.7483957,184581,529.3339233398438
1557244523.1934998,186829,491.96002197265625
1557244533.750095,187484,463.36077880859375
1557244540.8126388,187911,432.26422119140625
1557244607.3449411,191778,456.57666015625
1557244661.633212,194673,435.30059814453125
1557244669.237239,195125,490.2174987792969
1557244740.204533,199087,548.7319946289062
1557244756.6963613,199981,424.62896728515625
1557244788.7159765,201721,572.5626831054688
1557244852.6453834,205520,563.0411376953125
1557244877.9640856,206888,595.5675659179688
1557244981.0989702,212667,574.5814819335938
1557245030.708897,215632,539.576416015625
1557245043.8695507,216332,629.0416870117188
1557245048.0521688,216539,460.45123291015625
1557245054.957851,216940,322.81207275390625
1557245063.3556142,217334,344.4419250488281
1557245078.8989465,218262,550.198974609375
1557245094.674475,219166,626.9810180664062
1557245123.4392266,221012,473.6806945800781
1557245186.4760077,224461,637.0703735351562
1557245321.8295472,232135,317.1834716796875
1557245335.9032147,232981,390.0239562988281
1557245363.3652449,234420,732.5474853515625
1557245403.121647,236710,651.4539184570312
1557245450.3433998,239448,641.0829467773438
1557245499.5434446,242366,483.4383850097656
1557245507.8397555,242841,536.0776977539062
1557245518.4033384,243381,632.7142944335938
1557245522.1120515,243609,508.3735046386719
1557245540.0627723,244617,711.5700073242188
1557245558.0124166,245626,695.137939453125
1557245599.9078999,247913,512.1241455078125
1557245617.7007709,248795,466.4087219238281
1557245703.313678,253649,462.2006530761719
1557245723.9932795,254708,467.2823791503906
1557245728.4132314,254969,616.1749877929688
1557245737.3152962,255428,567.1573486328125
1557245750.1788833,256132,496.4666748046875
1557245768.1596556,257033,243.6181640625
1557245770.839288,257173,326.61822509765625
1557245785.5019095,258074,138.4582061767578
1557245797.8891592,258702,519.2615966796875
1557245813.1784513,259597,368.10064697265625
1557245876.9404478,263088,198.0955047607422
1557245919.7765133,265383,443.71063232421875
1557245941.2247806,266657,646.4303588867188
1557245961.610839,267955,447.5404052734375
1557245978.1912093,268806,475.1812438964844
1557246027.4337132,271523,568.7236328125
1557246031.5136092,271767,627.4253540039062
1557246131.7126253,277230,548.0111083984375
1557246165.5652435,278966,415.9548034667969
1557246293.1975422,286533,500.62066650390625
1557246297.58252,286805,559.4403076171875
1557246304.344219,287199,582.1558837890625
1557246354.1304693,289999,600.3535766601562
1557246453.702177,295925,608.454833984375
1557246481.2675912,297499,475.9601135253906
1557246507.4684596,298869,468.5993957519531
1557246513.9822857,299259,505.39599609375
1557246520.9122827,299675,524.082763671875
1557246536.6224935,300693,547.5571899414062
1557246627.1491144,305779,438.1540222167969
1557246631.351545,305980,480.7698669433594
1557246665.4343488,307974,611.5110473632812
1557246675.860832,308482,567.8633422851562
1557246694.3529677,309433,588.7762451171875
1557246744.1597588,312296,430.2714538574219
1557246765.7407758,313493,715.6362915039062
1557246796.796533,315137,458.1600646972656
1557246852.2018294,318247,598.2545166015625
1557246867.647003,319158,439.57745361328125
1557246875.7515407,319591,645.2750244140625
1557246928.1945832,322459,626.3847045898438
1557246966.5035155,324738,530.0364990234375
1557247013.3392358,327191,449.1076965332031
1557247048.2909007,329054,329.6745910644531
1557247067.9494991,330155,443.19537353515625
1557247134.3836703,333660,592.4033203125
1557247161.147705,334975,380.39141845703125
1557247165.4236069,335163,449.9008483886719
1557247199.6783342,336781,528.3255615234375
1557247224.9160163,338162,600.6424560546875
1557247248.4973087,339633,572.19384765625
1557247266.971268,340754,396.07781982421875
1557247368.2711978,346143,579.097900390625
1557247393.8987331,347591,560.0040893554688
1557247414.0937462,348703,650.6040649414062
1557247474.2915664,352091,653.5921630859375
1557247503.40219,353838,758.2379150390625
1557247570.3458097,357421,628.9029541015625
1557247620.7925622,360241,341.9704895019531
1557247628.5226972,360708,432.7334289550781
1557247684.7088513,363628,586.4296875
1557247688.816982,363825,487.4385070800781
1557247697.4123218,364282,705.9390258789062
1557247821.5495768,370985,446.0462646484375
1557247824.7781928,371206,649.8760986328125
1557247828.264802,371403,535.0396118164062
1557247852.6367342,372924,468.889404296875
1557247897.2269504,375237,656.3243408203125
1557247957.5894494,378636,398.64801025390625
1557247976.4764466,379718,350.5849304199219
1557248153.297432,389361,499.2292175292969
1557248187.0935073,391111,537.726318359375
1557248219.8545496,392923,590.6751708984375
1557248244.9956317,394244,692.8767700195312
1557248261.1574368,395110,694.792724609375
1557248319.9008253,398605,317.9066162109375
1557248327.3173954,399089,691.71875
1557248331.7608116,399348,801.2225341796875
1557248383.1397512,402113,728.7180786132812
1557248512.5418992,409758,487.8211975097656
1557248544.6797888,411588,593.6829223632812
1557248630.7011502,416520,648.85009765625
1557248663.6308327,418522,925.0545654296875
1557248677.627423,419297,456.8263854980469
1557248695.0479972,420214,705.1842041015625
1557248698.6303587,420384,405.1747741699219
1557248744.1959987,422804,612.22021484375
1557248755.5942543,423460,475.3975524902344
1557248787.3063476,425389,492.32110595703125
1557248800.6428962,426116,688.1980590820312
1557248894.1972232,431410,430.3028564453125
1557248910.7357073,432276,645.4097290039062
1557248919.9275453,432716,614.1419677734375
1557248971.6305773,435684,623.0337524414062
1557249016.1757274,438392,513.892578125
1557249094.3640044,442910,652.5562744140625
1557249146.7700372,445968,745.596435546875
1557249178.5808597,447903,690.0836791992188
1557249202.3825176,449203,1079.6492919921875
1557249220.6961396,450221,552.121337890625
1557249238.5552375,451132,831.313232421875
1557249248.3521643,451703,1118.9345703125
1557249312.902503,455427,750.571533203125
1557249378.4425418,459195,658.4125366210938
1557249382.3892348,459391,604.9938354492188
1557249407.3475022,460711,688.0946044921875
1557249419.3073494,461404,627.8767700195312
1557249492.5151312,465542,917.797607421875
1557249500.842825,466042,717.7991943359375
1557249528.0259397,467506,756.4673461914062
1557249540.0262444,468221,782.8084106445312
1557249543.7766836,468403,518.7068481445312
1557249551.9822552,468835,751.8218383789062
1557249556.7787704,469071,744.657470703125
1557249646.3616927,473851,625.535888671875
1557249680.3627598,475546,351.34259033203125
1557249771.7372978,480873,793.8157348632812
1557249811.567247,482837,522.535400390625
1557249866.615327,485852,601.959228515625
1557249869.3069391,486023,480.0745544433594
1557249889.7354636,487233,1219.9552001953125
1557249950.1677847,489918,1580.246337890625
1557250076.1605833,495702,550.0199584960938
1557250082.5809789,496075,646.7935791015625
1557250091.8427444,496498,772.524169921875
1557250131.6738555,498288,584.5076904296875
1557250226.3987758,502119,946.93603515625
1557250255.0564432,503548,642.8402099609375
1557250363.5474658,508503,1056.51953125
1557250378.6567261,509202,948.337158203125
1557250405.9102535,510396,611.4083862304688
1557250456.5103903,512615,445.4520263671875
1557250469.604707,513199,1161.185791015625
1557250515.222,515057,630.9630737304688
1557250546.5512378,516379,1016.4815673828125
1557250584.3401754,518255,1273.590576171875
1557250616.9968772,519850,744.074462890625
1557250632.536739,520653,882.903564453125
1557250727.2467012,524813,530.454345703125
1557250810.9600801,528059,1341.010498046875
1557250832.9244647,529072,625.9197387695312
1557250904.7168865,531728,998.07177734375
1557251047.396741,537575,842.9863891601562
1557251063.1432717,538108,1281.873779296875
1557251097.179307,539564,658.2586669921875
1557251124.5595593,540905,1324.15478515625
1557251221.8838623,545296,743.85791015625
1557251355.0290203,551450,694.5751953125
1557251480.8718998,556883,841.7477416992188
1557251566.8087707,560934,441.96905517578125
1557251576.7527604,561372,373.8493957519531
1557251588.2413201,561795,972.4819946289062
1557251611.1257923,562697,588.2546997070312
1557251628.3510535,563465,732.984619140625
1557251724.4845452,567613,848.364501953125
1557251784.2859225,570111,1169.9202880859375
1557251843.0303428,572703,459.7772521972656
1557252016.638545,580370,555.902587890625
1557252023.5036316,580659,12.021347045898438
1557252165.8120255,586313,362.8321533203125
1557252180.2615318,587025,958.181640625
1557252187.7679749,587416,378.3102111816406
1557252217.258586,588633,726.9978637695312
1557252234.4233546,589529,1232.9688720703125
1557252250.5576038,590086,940.6055908203125
1557252290.1397998,591862,856.0509033203125
1557252345.3609009,593774,496.9832458496094
1557252432.063265,597337,409.6552429199219
1557252485.2929723,599471,1023.3765869140625
1557252548.4922035,602521,1655.400146484375
1557252566.6048384,603282,1963.9522705078125
1557252578.7814023,603864,763.334716796875
1557252650.6743817,607008,1000.7467041015625
1557252668.6204255,607853,597.8016967773438
1557252689.2528543,608862,805.7756958007812
1557252703.2664044,609329,542.8202514648438
1557252776.2860253,611841,551.7432250976562
1557252798.0535257,612853,953.5802001953125
1557253031.8760188,620994,689.1702270507812
1557253058.1124017,622140,640.232177734375
1557253114.6457531,624110,694.4830932617188
1557253318.664585,631548,1514.5704345703125
1557253434.5797925,636062,739.36669921875
1557253498.296298,638576,930.434814453125
1557253549.9030144,640533,748.4823608398438
1557253575.8735986,641705,1547.9849853515625
1557253648.6655238,644861,278.7716979980469
1557253679.8582006,646313,1070.2413330078125
1557253723.2625308,648175,789.7957153320312
1557253861.030953,653875,752.220703125
1557253921.057723,656569,732.4051513671875
1557253955.84253,657906,995.4752197265625
1557254002.8889956,660000,899.4373168945312
1557254006.664092,660096,172.966796875
1557254089.1254497,662746,1696.1318359375
1557254181.0510602,666131,893.9741821289062
1557254193.5066104,666808,654.3265380859375
1557254240.39689,668865,734.7042236328125
1557254483.7464335,679975,2111.056884765625
1557254508.4234784,681152,1510.4381103515625
1557254514.0776772,681437,999.1740112304688
1557254594.6131713,683936,403.0615234375
1557255034.6973464,702098,966.2294311523438
1557255120.2350497,705310,1724.1702880859375
1557255135.877124,705762,1767.403564453125
1557255154.608337,706342,977.5970458984375
1557255163.8792949,706728,766.1680297851562
1557255178.420903,707418,903.6158447265625
1557255187.6967897,707677,965.67431640625
1557255342.4521239,713455,1063.160888671875
1557255391.5025802,715447,913.427001953125
1557255408.6113286,716309,1111.2432861328125
1557255460.7488399,718016,752.7133178710938
1557255524.711137,720751,1005.3404541015625
1557255579.3926415,723175,973.8063354492188
1557255591.7570782,723745,651.1224975585938
1557255598.7813833,723930,497.7284851074219
1557255689.066743,728193,538.52392578125
1557255783.5173445,732358,1793.4610595703125
1557255832.1659136,734408,700.0135498046875
1557255857.4614694,735573,1218.0924072265625
1557255904.3147998,737460,842.0437622070312
1557255917.9659874,737850,540.175537109375
1557255973.2912393,740173,416.6627197265625
1557256005.1239278,741286,1123.5350341796875
1557256039.0402586,742691,867.021728515625
1557256063.3005097,743710,335.91015625
1557256186.4542747,748792,1017.4763793945312
1557256247.387253,750852,900.4827270507812
1557256352.8277974,755299,978.045166015625
1557256400.3611908,757213,731.6204833984375
1557256428.61385,758611,581.78125
1557256453.289172,760036,2241.196533203125
1557256456.2170537,760212,487.4751892089844
1557256551.869336,765103,576.0048828125
1557256563.5305812,765815,994.6994018554688
1557256602.485836,767599,1287.891357421875
1557256752.1779652,773742,849.3310546875
1557256774.21748,775134,1158.46826171875
1557256852.2827532,778434,285.64776611328125
1557256865.5260751,778845,229.5327606201172
1557256936.2707436,782174,506.96405029296875
1557256941.1904414,782476,1022.1163940429688
1557257024.1077938,786752,855.5248413085938
1557257028.1744833,787007,909.9649658203125
1557257042.2161195,787574,808.260009765625
1557257090.7979028,789709,496.52935791015625
1557257155.4601707,792510,484.84686279296875
1557257275.8705096,798361,984.4761962890625
1557257285.7592251,798884,215.85487365722656
1557257344.1795642,801846,920.654052734375
1557257357.0063648,802628,952.1192016601562
1557257363.1801279,803042,691.1795043945312
1557257369.7276025,803473,519.915283203125
1557257429.7977386,806480,152.48301696777344
1557257524.5824132,810853,1184.2662353515625
1557257644.2181253,816652,653.904541015625
1557257672.8797443,818248,610.921142578125
1557257702.2077365,819837,695.3612060546875
1557257732.533869,821024,1177.6702880859375
1557257771.4421895,823359,1305.331298828125
1557257779.3864768,823772,1552.902587890625
1557257784.5447733,824079,1075.5577392578125
1557257862.3795166,827177,1226.2218017578125
1557258031.2775557,835091,2327.529541015625
1557258069.7344975,836810,1138.5726318359375
1557258191.580937,841813,514.9116821289062
1557258260.3712149,844694,1103.1273193359375
1557258285.2810528,845901,1162.54931640625
1557258292.342121,846162,956.623291015625
1557258321.6685138,847952,666.08837890625
1557258331.908229,848596,838.9990234375
1557258345.4147046,849273,722.5401000976562
1557258359.4370897,850150,1194.44677734375
1557258413.942393,852309,746.4895629882812
1557258424.8076744,853017,625.6710205078125
1557258468.7352033,854991,1690.631103515625
1557258471.5888402,855170,574.2498168945312
1557258498.4115796,856484,665.0112915039062
1557258520.9800713,857826,1127.4991455078125
1557258526.8028836,858217,594.7156372070312
1557258535.7673416,858776,575.1155395507812
1557258733.0560534,867140,880.7845458984375
1557258809.3676178,870350,567.294677734375
1557258909.4487782,875178,822.910888671875
1557258916.0763588,875502,679.0767211914062
1557259022.7805014,881131,1402.142578125
1557259041.935948,881799,1418.9466552734375
1557259221.030559,890036,568.0914916992188
1557259396.6453373,898073,317.9002380371094
1557259425.5065584,899302,2989.57373046875
1557259490.1383793,903119,518.8496704101562
1557259524.8102765,905277,1606.614990234375
1557259589.5075696,908485,1586.762451171875
1557259608.01719,909269,379.859130859375
1557259619.1567717,909670,335.3867492675781
1557259624.6723008,909963,1121.187744140625
1557259700.8044472,913329,1637.0283203125
1557259910.6723256,922550,1630.223388671875
1557259950.6813228,924329,1381.629150390625
1557259976.1425066,925665,1744.686279296875
1557260042.5554347,928322,812.3327026367188
1557260137.5113237,932285,1939.8380126953125
1557260150.3942919,932844,814.2251586914062
1557260157.8433046,933140,1152.4620361328125
1557260223.5566964,936156,1794.734130859375
1557260338.5712833,941273,1168.3468017578125
1557260473.0063121,947537,739.2623901367188
1557260498.412375,948872,546.8291015625
1557260601.7097094,953388,1630.9483642578125
1557260610.8160982,953722,902.4268188476562
1557260648.055982,955264,1747.978515625
1557260750.128737,960747,458.72125244140625
1557260777.4316893,961891,1064.0645751953125
1557260843.6355395,964921,739.674560546875
1557260867.9063761,966130,1351.6416015625
1557260939.2030036,970428,984.0299682617188
1557260987.3092456,972519,655.9234619140625
1557261106.6962237,977667,781.0781860351562
1557261127.6412394,978419,520.6756591796875
1557261131.3089533,978631,740.519287109375
1557261142.7690978,979335,709.4927368164062
1557261147.061317,979618,986.4984741210938
1557261275.1111448,985298,826.2636108398438
1557261384.0042884,990810,1455.911376953125
1557261455.1707883,993811,517.8900756835938
1557261529.8767107,997293,780.9126586914062
1557261585.5994155,999965,1070.0555419921875
1557261696.174655,1003928,1214.0494384765625
1557261766.2771878,1007452,879.8242797851562
1557261769.8811347,1007693,829.9520874023438
1557261781.0304697,1008414,689.6692504882812
1557261872.00384,1012844,623.3766479492188
1557261987.2516518,1018479,1127.6485595703125
1557262001.8909972,1018969,762.4554443359375
1557262079.4665713,1022022,1190.642333984375
1557262183.0675628,1026830,702.3579711914062
1557262186.7152007,1026963,340.8464660644531
1557262199.9278178,1027454,1308.151611328125
1557262231.0598414,1028729,670.5365600585938
1557262363.184983,1034853,920.57958984375
1557262398.2271955,1036906,604.7596435546875
1557262420.5407012,1038265,562.8685302734375
1557262437.1380768,1039131,595.5422973632812
1557262463.3524992,1040335,685.9203491210938
1557262487.447416,1041508,332.40277099609375
1557262509.0996377,1042616,1286.71337890625
1557262526.364371,1043428,1385.954833984375
1557262536.314726,1043897,1126.649169921875
1557262604.0065663,1047180,731.1885986328125
1557262638.8367991,1048996,737.2857055664062
1557262665.7132974,1050626,561.3565673828125
1557262735.528899,1054266,910.6820068359375
1557262750.2353647,1055201,321.7333068847656
1557262757.5069027,1055605,689.1135864257812
1557262820.2834156,1058080,272.7698669433594
1557262828.8433392,1058571,823.1616821289062
1557262848.3376727,1059593,798.6226196289062
1557262890.799704,1061611,758.3129272460938
1557262915.3157957,1062411,260.76416015625
1557262956.1214495,1064062,390.0867614746094
1557263006.2701392,1066506,1754.4564208984375
1557263149.0669029,1073209,257.094970703125
1557263156.1997678,1073585,313.2541809082031
1557263178.4121156,1074482,343.42755126953125
1557263241.56386,1077627,303.3419189453125
1557263408.2278335,1086757,-19.060100555419922
1557263414.1245568,1087144,870.5654907226562
1557263485.7672617,1090903,334.268310546875
1557263545.03722,1093361,534.3909912109375
1557263577.838654,1094839,393.17633056640625
1557263646.935662,1098410,1014.9805908203125
1557263661.1583736,1098984,490.30450439453125
1557263700.5815947,1100551,1697.3060302734375
1557263725.2603645,1101523,825.5823364257812
1557263760.0470784,1103126,637.0999755859375
1557263825.141403,1106284,561.6767578125
1557263831.2030091,1106620,1432.26708984375
1557263905.591348,1110870,1570.554931640625
1557263917.983218,1111660,1364.74462890625
1557263956.7659214,1113372,762.136962890625
1557264097.6406782,1119945,523.7028198242188
1557264108.9261174,1120394,811.8529663085938
1557264154.2783747,1122394,860.6317138671875
1557264238.9927807,1126658,470.2379150390625
1557264249.4748921,1127089,870.7193603515625
1557264285.2007291,1128767,873.15576171875
1557264319.9239602,1130858,761.450927734375
1557264363.2137341,1133353,918.0057983398438
1557264365.5495138,1133504,397.7937316894531
1557264416.690578,1135828,380.4579162597656
1557264436.3357694,1136786,1275.08203125
1557264441.9254622,1136956,465.6430358886719
1557264515.3128357,1141173,308.9784240722656
1557264540.1023893,1142304,713.8732299804688
1557264552.4571018,1142713,606.8560791015625
1557264574.8486152,1143726,581.2474975585938
1557264617.4652839,1145616,909.5061645507812
1557264697.7475383,1149694,440.44097900390625
1557264789.9153688,1154470,891.4951171875
1557264813.6900666,1155536,649.8572998046875
1557264854.3524015,1157884,361.4444274902344
1557264883.1899319,1159536,1085.7242431640625
1557264890.5278497,1159811,1034.9840087890625
1557264895.544679,1160026,759.3607177734375
1557264917.5636685,1160917,1397.760498046875
1557264937.6964529,1161690,1065.6160888671875
1557265040.2839413,1167055,844.3526000976562
1557265125.867834,1170913,1051.0592041015625
1557265160.5041006,1172410,203.49778747558594
1557265205.083026,1174179,1157.1400146484375
1557265252.1787674,1176821,839.1372680664062
1557265349.005712,1181022,2447.723388671875
1557265360.583603,1181532,995.0990600585938
1557265420.3235655,1185058,2009.598876953125
1557265457.2270892,1186788,359.0800476074219
1557265464.941029,1187297,1511.0706787109375
1557265490.5740674,1188630,298.0932312011719
1557265502.8508515,1189417,2338.669677734375
1557265511.4211283,1189894,948.0345458984375
1557265566.010527,1192963,561.25927734375
1557265578.2626863,1193736,1318.669189453125
1557265585.902854,1194229,1296.020751953125
1557265713.3011487,1199708,659.8777465820312
1557265751.2811127,1201735,985.9097290039062
1557265761.7683444,1202167,504.4979553222656
1557265830.9524083,1205664,722.35888671875
1557265896.686599,1208430,2037.6334228515625
1557265904.1044757,1208680,919.166015625
1557265915.0117855,1209134,1079.3985595703125
1557265942.5997658,1210191,67.135986328125
1557265963.2046897,1211183,997.4873657226562
1557265984.7310596,1212546,806.5638427734375
1557266010.69919,1213653,749.3567504882812
1557266055.1568594,1215648,712.2853393554688
1557266091.8143353,1217196,803.7730712890625
1557266141.8274877,1220202,752.3351440429688
1557266308.7642763,1227479,683.2596435546875
1557266418.1823442,1233219,976.4596557617188
1557266449.4127574,1234587,2663.33740234375
1557266454.6181812,1234818,845.7379150390625
1557266488.744024,1236462,1095.3878173828125
1557266568.6425726,1241109,1244.434814453125
1557266627.7878726,1244014,1435.435302734375
1557266678.9879358,1246850,926.912109375
1557266711.7808268,1248740,1090.45703125
1557266757.3220925,1250763,1670.6866455078125
1557266900.7747478,1256632,275.3083190917969
1557267161.6030982,1268122,464.3508605957031
