Wall time,Step,Value
1557252033.6184938,7809,-3.962813138961792
1557252034.1908607,7830,-3.592669725418091
1557252036.7327032,7920,-3.6098244190216064
1557252038.1225905,7971,-3.6936089992523193
1557252038.7074394,7991,-4.701436519622803
1557252040.1276495,8041,-4.737104415893555
1557252040.6470695,8061,-4.660966873168945
1557252041.8340485,8101,-3.335494041442871
1557252042.9885168,8141,-5.171016216278076
1557252044.7784648,8201,-5.603128433227539
1557252045.056468,8211,-4.420914173126221
1557252051.2269447,8444,-4.8115386962890625
1557252051.9283051,8486,-3.6656241416931152
1557252061.581495,8821,-4.698724269866943
1557252062.6157641,8891,-4.516847133636475
1557252063.4699433,8951,-3.821110486984253
1557252067.4755456,9204,-4.533497333526611
1557252067.7832384,9225,-3.976870059967041
1557252068.9785984,9305,-3.711822509765625
1557252071.0838866,9450,-3.6423184871673584
1557252072.768874,9561,-4.242612838745117
1557252073.2369413,9592,-4.676864147186279
1557252074.583871,9682,-3.888855457305908
1557252075.793684,9764,-5.00024938583374
1557252077.1432545,9855,-3.7089626789093018
1557252077.2914066,9865,-4.583797931671143
1557252078.173677,9926,-4.25123405456543
1557252078.3539898,9936,-4.284756660461426
1557252079.1129255,9986,-4.472262859344482
1557252081.9183974,10166,-3.6793506145477295
1557252082.6257308,10197,-3.7163586616516113
1557252085.1983767,10290,-3.678828716278076
1557252097.50616,10725,-3.0831024646759033
1557252099.3755581,10786,-3.938185214996338
1557252100.285416,10817,-3.887838125228882
1557252100.8687804,10837,-4.630990982055664
1557252102.0571105,10879,-4.51256799697876
1557252103.772506,10938,-4.254951000213623
1557252105.3676517,10988,-4.124759674072266
1557252108.1549504,11090,-5.091287136077881
1557252109.7315013,11150,-4.1151604652404785
1557252111.174272,11200,-3.387803792953491
1557252113.9947326,11301,-4.7310943603515625
1557252120.6086476,11724,-5.223134517669678
1557252121.182967,11763,-4.247426986694336
1557252121.319814,11773,-3.9456710815429688
1557252121.4608326,11783,-4.741199493408203
1557252124.1812587,11963,-3.7576074600219727
1557252126.244443,12094,-3.5628833770751953
1557252128.1271496,12226,-4.027923107147217
1557252136.1866827,12610,-5.401973247528076
1557252137.8536549,12722,-4.268383026123047
1557252138.2550888,12751,-5.221127986907959
1557252138.688176,12781,-4.674500942230225
1557252141.6570292,12982,-4.440978050231934
1557252142.8547692,13043,-4.8551926612854
1557252143.9004529,13115,-3.7383029460906982
1557252144.8016407,13175,-4.002625942230225
1557252147.1152203,13338,-3.6389527320861816
1557252147.5431073,13368,-4.699450969696045
1557252149.745744,13481,-3.9223296642303467
1557252150.6192608,13512,-3.8589420318603516
1557252151.5248377,13544,-4.595996379852295
1557252151.7874815,13554,-3.606703758239746
1557252163.5838342,14044,-3.1375374794006348
1557252164.0392995,14075,-4.674827575683594
1557252164.532449,14106,-4.953110694885254
1557252164.6833696,14116,-4.583779335021973
1557252168.1349638,14339,-4.458024024963379
1557252169.9523041,14460,-3.480538845062256
1557252171.4660003,14561,-3.899806499481201
1557252172.063302,14601,-4.223537921905518
1557252178.9214349,14856,-4.1229472160339355
1557252179.2264514,14867,-3.886540412902832
1557252182.1448457,14979,-3.504180908203125
1557252184.5711672,15060,-4.389823913574219
1557252186.2704217,15121,-4.4713239669799805
1557252195.2536056,15447,-5.008235454559326
1557252196.308938,15487,-4.4398345947265625
1557252202.0847607,15740,-3.9020206928253174
1557252206.8059762,15903,-3.9114840030670166
1557252207.0609102,15914,-3.1356711387634277
1557252210.8406126,16067,-4.0769243240356445
1557252211.4723015,16107,-4.14625883102417
1557252214.1030722,16268,-3.8310632705688477
1557252214.2739751,16278,-4.48543643951416
1557252217.5757465,16500,-4.655791759490967
1557252219.0745616,16601,-4.862929344177246
1557252219.5837336,16632,-5.081040382385254
1557252220.4410298,16682,-5.265099048614502
1557252220.9419322,16712,-4.773387432098389
1557252224.070049,16915,-3.8671810626983643
1557252227.156298,17057,-4.016073703765869
1557252229.8214753,17147,-4.798192977905273
1557252230.4237275,17188,-3.187472343444824
1557252230.7295983,17208,-3.9444427490234375
1557252231.038818,17228,-3.775433301925659
1557252231.48119,17258,-3.8621678352355957
1557252232.462498,17329,-3.533010959625244
1557252233.7708323,17420,-3.8581149578094482
1557252235.9349082,17563,-3.6731302738189697
1557252236.23811,17583,-4.102590560913086
1557252236.6940088,17615,-4.044975757598877
1557252237.840658,17665,-4.0950927734375
1557252238.631597,17695,-4.022808074951172
1557252238.891668,17705,-3.948763132095337
1557252242.6733952,17906,-4.7235918045043945
1557252244.0090852,17998,-5.437285423278809
1557252244.8514214,18059,-4.450934410095215
1557252245.868378,18130,-4.074888706207275
1557252245.9991367,18140,-4.715648651123047
1557252247.3048573,18231,-3.951683282852173
1557252248.425521,18302,-3.7895615100860596
1557252251.5957463,18515,-4.222496509552002
1557252252.2018037,18558,-4.797989368438721
1557252253.9500608,18659,-4.854310035705566
1557252255.011045,18700,-4.9645161628723145
1557252256.8737261,18790,-4.198680400848389
1557252258.6524498,18919,-4.876467704772949
1557252259.1075594,18950,-3.4508919715881348
1557252259.9843907,19010,-3.859212875366211
1557252260.279885,19030,-3.6695563793182373
1557252268.6296506,19370,-4.237431049346924
1557252270.2979603,19430,-4.646427631378174
1557252275.1816533,19606,-4.547757148742676
1557252278.0119262,19707,-3.508103132247925
1557252278.599643,19736,-3.5309157371520996
1557252278.9217207,19756,-4.008063793182373
1557252281.7998497,19940,-5.132652759552002
1557252290.7820094,20323,-2.3421103954315186
1557252292.6208909,20423,142.64451599121094
1557252359.5786777,23107,127.31944274902344
1557252367.6451056,23463,122.21552276611328
1557252388.2788363,24187,120.27987670898438
1557252457.0389912,27030,67.64229583740234
1557252487.3665712,28340,213.2274932861328
1557252574.228587,32128,64.69677734375
1557252604.9281454,33236,124.80221557617188
1557252610.686485,33500,208.5119171142578
1557252611.9673133,33571,123.57393646240234
1557252617.4823458,33851,123.38999938964844
1557252628.0904486,34269,122.59598541259766
1557252633.0482078,34558,106.5110092163086
1557252650.4189322,35323,168.46969604492188
1557252698.0748754,36925,250.03598022460938
1557252784.7561984,40725,173.63230895996094
1557252798.7372103,41241,167.49493408203125
1557252817.9390724,42060,249.09962463378906
1557252836.2656083,43072,156.63121032714844
1557252904.311958,45871,196.88626098632812
1557252908.1022763,46082,169.90573120117188
1557252913.6720595,46335,210.69351196289062
1557252929.0107965,46995,197.5763702392578
1557252935.1918097,47328,175.10350036621094
1557252951.9719281,48229,163.6114501953125
1557252961.526634,48662,174.984619140625
1557253019.3080285,51352,154.1060028076172
1557253036.1412642,52049,219.19749450683594
1557253038.080866,52157,184.572509765625
1557253047.4795778,52512,107.74101257324219
1557253059.2322924,52929,335.38671875
1557253069.5245912,53349,196.63014221191406
1557253073.3889248,53455,188.71470642089844
1557253095.526862,54232,180.86727905273438
1557253102.6910043,54523,185.1920623779297
1557253114.8952768,55085,233.0152587890625
1557253221.7586346,58954,235.56436157226562
1557253271.8344214,61322,116.56175231933594
1557253303.5160506,62498,364.8543395996094
1557253346.3724296,64178,362.2782897949219
1557253377.4716074,65270,510.8924255371094
1557253405.8100867,66459,142.6717987060547
1557253407.4957187,66544,156.26519775390625
1557253461.4157448,69073,222.06741333007812
1557253487.1349225,70068,221.62301635742188
1557253573.615268,73949,183.1324920654297
1557253574.941922,74023,138.46287536621094
1557253580.103579,74322,319.6668395996094
1557253717.9221265,79495,238.0733184814453
1557253748.1432226,80660,125.4082260131836
1557253769.4854689,81349,192.8521270751953
1557253777.3781033,81569,186.8807830810547
1557253783.536099,81761,173.0709686279297
1557253793.648265,82134,126.29778289794922
1557253867.2396955,85275,164.2781219482422
1557253869.8502343,85380,192.2502899169922
1557253895.2837765,86627,192.943603515625
1557253899.3307664,86855,250.8765411376953
1557253911.6687834,87394,214.76268005371094
1557253945.4945822,88875,181.03575134277344
1557253962.9610026,89493,220.9956817626953
1557253979.540622,90282,124.88150024414062
1557254027.8227766,92156,141.50111389160156
1557254033.9577675,92493,125.9745101928711
1557254042.473141,92731,264.96600341796875
1557254147.7929409,96842,179.46678161621094
1557254222.2429526,99299,245.58299255371094
1557254248.0410128,100344,199.30361938476562
1557254350.7151074,104342,281.8921813964844
1557254393.0397806,105770,366.73565673828125
1557254401.9193943,106020,364.3138427734375
1557254489.8158336,109169,361.1625671386719
1557254548.8808815,111489,257.0735778808594
1557254663.2507412,116162,277.8106384277344
1557254697.297691,117296,273.0137939453125
1557254718.6342702,118066,268.47332763671875
1557254771.1411803,120236,201.01779174804688
1557254798.2325425,121202,204.59872436523438
1557254863.6979692,123549,263.7308349609375
1557254903.3125787,125216,224.7495574951172
1557254911.474552,125569,294.22772216796875
1557254962.997734,127963,251.91375732421875
1557255080.8646905,133175,350.6151123046875
1557255087.274055,133355,297.5910339355469
1557255092.5837216,133506,269.3597106933594
1557255178.1423829,136929,261.250732421875
1557255235.2530582,139241,299.8167419433594
1557255417.4333646,146375,230.5769500732422
1557255455.2829099,147536,230.95689392089844
1557255486.0156271,148727,218.07852172851562
1557255499.8918533,149505,208.07264709472656
1557255572.5826604,152060,218.00067138671875
1557255581.016835,152283,214.7020721435547
1557255583.9063013,152382,202.14755249023438
1557255755.2892177,159333,319.99493408203125
1557255783.424713,160755,252.07920837402344
1557255904.8238916,165026,244.57936096191406
1557255971.0142636,167346,252.5663604736328
1557256039.892177,169985,328.41290283203125
1557256050.1596792,170441,306.79144287109375
1557256083.2557716,171695,313.4913330078125
1557256092.962611,172227,310.9924621582031
1557256188.633784,176449,316.123046875
1557256210.8513787,177142,285.7917785644531
1557256215.3627257,177381,219.4733428955078
1557256353.0376067,183114,234.2498321533203
1557256450.567861,187156,233.7640838623047
1557256516.8605068,189829,309.4907531738281
1557256584.7873335,192823,258.1091613769531
1557256606.2129183,193653,264.79803466796875
1557256660.7765129,195808,137.4977569580078
1557256711.9853349,198237,307.2607727050781
1557256720.3535447,198597,-226.67507934570312
1557256766.5720308,200037,270.1344299316406
1557256784.6373165,200608,300.21405029296875
1557256875.5002856,204551,278.6462097167969
1557256918.5952048,206329,310.6119384765625
1557256933.055196,206951,246.22808837890625
1557256938.312744,207165,311.5516357421875
1557256948.9252713,207642,258.5643005371094
1557256954.3669088,207921,387.2349548339844
1557257053.8278277,212548,312.6429443359375
1557257096.2243774,214442,395.8233947753906
1557257189.4886587,218444,173.07330322265625
1557257223.2628534,219715,272.46002197265625
1557257278.934799,221938,296.487548828125
1557257283.6307943,222106,284.9554443359375
1557257360.9511936,225181,254.11021423339844
1557257469.1621697,229949,251.92857360839844
1557257481.042697,230320,323.8108825683594
1557257517.5105023,232021,264.8800964355469
1557257585.6505194,234505,267.9010314941406
1557257600.9750435,235201,264.74505615234375
1557257671.9753995,238351,285.0316162109375
1557257708.282375,239680,300.3470153808594
1557257753.7538393,241298,262.6169738769531
1557257760.6435485,241568,247.74472045898438
1557257780.6791823,242684,276.8023681640625
1557257804.0611198,243605,265.00250244140625
1557257828.9798844,244617,253.30532836914062
1557257853.2099404,245495,262.34283447265625
1557257863.43467,245926,269.4336242675781
1557257926.1092365,248486,281.0087890625
1557257977.090875,250257,278.9962158203125
1557257987.3820095,250731,288.0439147949219
1557258061.317562,254116,259.9827575683594
1557258066.6739068,254393,243.85694885253906
1557258083.5416393,255241,264.34454345703125
1557258100.2892258,255930,344.15228271484375
1557258163.0083964,258756,337.4826965332031
1557258236.3899791,261895,289.7206115722656
1557258308.3899155,264976,267.1895446777344
1557258380.5906315,267869,275.2834167480469
1557258391.724473,268225,318.1332702636719
1557258401.6522505,268534,257.1978454589844
1557258413.0028148,268984,242.2996368408203
1557258427.2553084,269477,268.88751220703125
1557258487.4020183,272209,266.4638366699219
1557258528.8703318,274034,262.0728454589844
1557258577.3225353,275882,229.7210235595703
1557258690.7955465,280726,252.08026123046875
1557258769.5580292,284185,248.84524536132812
1557258785.2070918,284802,305.6378173828125
1557258792.6053615,285096,258.8684387207031
1557258815.357777,285983,220.59063720703125
1557258826.5364287,286434,252.1784210205078
1557258889.068456,289301,280.7486267089844
1557258932.6303363,291182,229.8098602294922
1557258971.1920426,292454,317.4917907714844
1557259015.7800748,294358,261.32391357421875
1557259032.8205352,295100,255.84597778320312
1557259096.1546712,297630,251.66477966308594
1557259118.4916012,298310,257.75128173828125
1557259125.989828,298716,335.7962646484375
1557259158.4058163,300335,248.38157653808594
1557259170.4383824,300965,257.0831298828125
1557259272.0747805,305027,262.6461486816406
1557259292.0338995,305724,221.64569091796875
1557259313.8212774,306656,268.64544677734375
1557259472.595187,313229,274.9024963378906
1557259498.9822903,314376,246.5958251953125
1557259524.768343,315337,275.7649230957031
1557259538.3818648,315883,259.44097900390625
1557259575.1768017,317412,302.79119873046875
1557259589.8949344,318226,256.1033630371094
1557259610.7497904,319025,242.59283447265625
1557259682.5077744,322431,251.55255126953125
1557259707.769813,323885,252.14517211914062
1557259725.2803838,324609,301.892578125
1557259786.0328794,326872,333.6463317871094
1557259787.9616704,326979,-7.951892852783203
1557259840.4652677,329259,232.55320739746094
1557259869.7312334,330631,253.1096954345703
1557259876.5535085,330999,207.2340545654297
1557260065.9135647,338977,267.2751159667969
1557260078.8962615,339553,237.21775817871094
1557260081.0145948,339676,237.50645446777344
1557260113.215419,341213,255.20050048828125
1557260348.5787718,350929,254.21144104003906
1557260387.396706,352447,244.66456604003906
1557260391.0940266,352587,256.86578369140625
1557260399.5887966,352880,282.11749267578125
1557260407.5793538,353139,260.32794189453125
1557260414.7713027,353512,237.13711547851562
1557260417.1375117,353633,232.75103759765625
1557260501.1003976,356830,254.92518615722656
1557260519.8866189,357552,260.0937194824219
1557260531.4554107,357944,237.3107452392578
1557260559.6781223,359000,239.1410369873047
1557260617.9824822,361477,229.73683166503906
1557260625.7150288,361829,217.57688903808594
1557260629.3705568,361928,197.62289428710938
1557260673.5690749,363791,245.17845153808594
1557260721.3797755,365900,251.46917724609375
1557260738.623705,366662,219.21707153320312
1557260748.4829848,367177,195.1498565673828
1557260776.0291016,368268,234.60800170898438
1557260781.6647265,368493,240.70602416992188
1557260806.9566588,369651,241.3282928466797
1557260816.299309,370167,263.33514404296875
1557260852.6453826,371620,261.48486328125
1557260934.7188504,375075,292.3772888183594
1557260956.850714,376275,263.8777160644531
1557261015.0693834,378552,259.3716125488281
1557261032.7592893,379517,254.27532958984375
1557261050.8636625,380341,255.6858673095703
1557261066.8126867,380858,234.15060424804688
1557261069.4260259,381005,265.0193176269531
1557261134.1608477,383505,243.00149536132812
1557261147.9099069,383913,236.96075439453125
1557261244.4989548,388789,230.66233825683594
1557261260.8844686,389601,237.97299194335938
1557261304.6337314,391605,241.34912109375
1557261309.5456002,391882,240.8275146484375
1557261373.0264614,394791,375.7728576660156
1557261375.4921079,394925,243.12586975097656
1557261439.8632684,397648,250.88632202148438
1557261443.6206021,397790,261.19580078125
1557261455.3970008,398196,251.46371459960938
1557261489.8005834,399467,230.501220703125
1557261518.25407,400962,273.1210632324219
1557261607.8652534,404535,292.485595703125
1557261617.9624546,404976,262.2415466308594
1557261650.2846997,406435,273.6064758300781
1557261662.5504835,406869,277.2605895996094
1557261669.4762914,407165,266.60693359375
1557261675.3436775,407428,237.6473846435547
1557261795.772751,412590,343.7907409667969
1557261898.2456648,417179,442.3875732421875
1557261955.2781582,419263,374.3570556640625
1557262000.36682,420965,282.01849365234375
1557262014.6492755,421599,276.88616943359375
1557262048.7433238,422950,265.0127258300781
1557262052.467108,423141,309.3517761230469
1557262058.1561577,423422,493.130126953125
1557262150.199657,427306,1838.0980224609375
1557262295.8312986,433671,515.0088500976562
1557262324.9893,435104,-12.245915412902832
1557262407.473197,438732,441.9588623046875
1557262473.1761262,441467,409.0089111328125
1557262487.159975,442165,476.7181701660156
1557262490.1911535,442351,371.0786437988281
1557262528.3600726,444052,421.3951110839844
1557262552.9489326,445271,390.8931579589844
1557262566.6976142,445916,799.4354858398438
1557262616.7995994,447844,273.7770080566406
1557262630.485227,448504,365.6967468261719
1557262664.4352236,449955,344.208984375
1557262667.4477663,450084,316.2156066894531
1557262694.1430244,451218,458.30718994140625
1557262711.4344468,452165,321.3048400878906
1557262717.00008,452479,367.0970153808594
1557262734.4355917,453214,345.6786193847656
1557262873.9210753,458581,344.3971252441406
1557262916.7066607,460301,334.9579162597656
1557262968.4861534,462498,248.7515411376953
1557263050.9592807,465290,386.7271423339844
1557263129.168608,468752,453.01763916015625
1557263211.082192,472916,372.01416015625
1557263275.1409729,475393,274.7596740722656
1557263306.4129124,476668,342.88409423828125
1557263339.5844352,478122,361.1785583496094
1557263349.422576,478573,274.8415832519531
1557263358.4956026,478876,349.03802490234375
1557263361.4988105,479038,384.16064453125
1557263510.5561106,485293,213.37164306640625
1557263527.8347492,486090,334.5647888183594
1557263540.8889737,486483,359.27435302734375
1557263564.799128,487451,201.661865234375
1557263601.45603,489130,248.03274536132812
1557263609.5783417,489560,509.5080261230469
1557263616.9933674,489841,758.3887329101562
1557263644.7869577,491176,800.2755737304688
1557263724.5388188,494686,294.0934753417969
1557263832.6896982,498911,546.505126953125
1557263923.4291773,502872,842.8390502929688
1557263931.9647954,503117,205.78732299804688
1557263954.3829424,504060,360.090087890625
1557264055.0742316,507918,533.8125
1557264068.4956167,508522,241.58843994140625
1557264138.69527,511826,718.2612915039062
1557264217.2318914,514774,465.90838623046875
1557264259.4026718,516277,551.637939453125
1557264392.6523428,521176,299.1162414550781
1557264483.5179548,525440,468.00677490234375
1557264589.4624574,530082,195.2067413330078
1557264674.589706,533788,200.4132080078125
1557264702.965138,534933,211.93045043945312
1557264743.5610182,536655,81.6038818359375
1557264784.5069354,538246,251.78741455078125
1557264790.0649476,538520,778.8358764648438
1557264860.0228941,541400,233.3675994873047
1557264941.555974,544794,331.2261962890625
1557264993.2255201,547048,165.3077850341797
1557265048.9224179,549295,211.71505737304688
1557265058.9556658,549715,149.87242126464844
1557265071.4180858,550381,305.0431823730469
1557265214.3984215,556218,273.430419921875
1557265232.8404064,557257,439.9475402832031
1557265256.4560866,558082,339.964599609375
1557265276.7647595,558859,422.4300842285156
1557265300.8812501,559888,500.19354248046875
1557265325.9983878,561069,538.58154296875
1557265332.333635,561309,135.94329833984375
1557265416.1955552,564338,362.1887512207031
1557265453.2353861,565812,176.28404235839844
1557265518.0136375,568185,268.3204650878906
1557265545.9097083,569441,372.832763671875
1557265585.1164343,571473,515.6915283203125
1557265590.4568627,571772,333.9350280761719
1557265603.281083,572365,144.1402130126953
1557265656.6043613,574561,620.1581420898438
1557265672.358332,575312,231.94920349121094
1557265732.120408,577478,428.1651306152344
1557265781.5829568,579605,658.246337890625
1557265903.1958282,584506,592.248291015625
1557265908.824594,584803,316.397705078125
1557265921.3652997,585522,478.04888916015625
1557265965.439913,587612,397.6127014160156
1557266120.8244078,593928,649.0193481445312
1557266130.7163386,594372,311.7406005859375
1557266194.3669913,597040,304.4732971191406
1557266267.2707279,599751,333.5853576660156
1557266332.8819149,602238,383.5762939453125
1557266342.817267,602696,319.0615539550781
1557266364.7273858,603536,275.9273986816406
1557266387.9291117,604496,397.8910217285156
1557266436.8884282,606675,490.94085693359375
1557266442.1084838,606838,470.11883544921875
1557266519.4279206,610173,580.2096557617188
1557266526.7122061,610578,573.8469848632812
1557266540.9841628,611431,457.5271911621094
1557266653.5621784,616147,534.22802734375
1557266663.8159535,616474,483.55230712890625
1557266693.6990092,617574,416.07061767578125
1557266740.448159,619356,182.00917053222656
1557266762.9393737,620293,244.07308959960938
1557266787.9908652,621257,311.3215637207031
1557266829.7343967,622815,380.29388427734375
1557266862.1890538,624243,67.2130355834961
1557266876.9432442,625033,568.1052856445312
1557266991.3130114,629911,444.4888916015625
1557267019.5507014,631265,367.5193176269531
1557267036.1201344,632059,1049.7564697265625
1557267058.8726883,633043,1083.414794921875
1557267101.420228,635157,468.7629089355469
1557267182.410972,638669,683.623046875
1557267299.1181483,643447,411.1131591796875
1557267316.6470802,644397,794.35693359375
1557267376.4955275,646948,786.0514526367188
1557267421.6330347,648491,1016.4462280273438
1557267451.7362032,649719,909.7782592773438
1557267465.3057408,650378,527.5213623046875
1557267592.4792457,655060,448.6153259277344
1557267665.5281134,657745,253.3460693359375
1557267682.178959,658440,336.42425537109375
1557267696.1496658,659254,331.1622009277344
1557267761.511038,661795,591.743896484375
1557267768.3918176,662050,259.5263671875
1557267818.2548065,664340,635.7857055664062
1557267823.258406,664553,312.70904541015625
1557267850.2289002,665604,656.3364868164062
1557267857.6590755,665923,328.93316650390625
1557267863.2869334,666103,503.52398681640625
1557267904.0128398,667692,22.140275955200195
1557267912.317342,668061,516.5120239257812
1557267919.2169418,668345,70.36643981933594
1557268017.6016767,672414,809.9609375
1557268056.076535,674244,505.6235656738281
1557268065.225183,674771,811.9247436523438
1557268149.6347697,678184,445.48626708984375
1557268206.4448643,680449,633.65234375
1557268216.3844864,680763,68.68350982666016
1557268250.3742812,682105,766.6800537109375
1557268303.4937985,684563,599.9027099609375
1557268328.716253,685545,498.772705078125
1557268379.9470701,687687,517.570068359375
1557268439.1753428,690078,566.6221313476562
1557268555.5619295,695130,560.794921875
1557268654.3233604,699163,775.25390625
1557268676.5289986,700183,588.5422973632812
1557268680.120166,700377,534.9871826171875
1557268710.619104,701870,592.7335815429688
1557268783.3186507,705310,796.1189575195312
1557268821.5966597,707141,671.1275024414062
1557268879.9282234,709469,880.1015625
1557268907.9155805,710665,646.0665283203125
1557268928.7497137,711425,605.2628784179688
1557269027.870096,715522,1025.2620849609375
1557269287.369838,726218,1332.93994140625
1557269299.4632978,726808,351.05975341796875
1557269350.1574597,728771,582.9534912109375
1557269415.7829916,731521,580.304443359375
1557269452.3607934,732785,555.2685546875
1557269453.5467038,732844,72.00475311279297
1557269468.4534717,733455,318.8817443847656
1557269517.068495,735116,398.9084777832031
1557269559.4773808,736802,919.72021484375
1557269560.5633848,736835,23.155223846435547
1557269564.3792613,736978,453.27838134765625
1557269601.7396455,738602,1240.163330078125
1557269700.6267054,742887,668.6658325195312
1557269804.6344798,746917,553.9556884765625
1557269837.553205,748359,1034.697265625
1557269851.846002,748962,617.6113891601562
1557269907.5592453,751237,592.5966186523438
1557269957.9597344,753119,707.753662109375
1557269969.6721113,753718,21.185712814331055
1557270006.921019,755480,995.6597900390625
1557270020.6125553,756016,1.2483267784118652
1557270109.9146035,759753,848.9310302734375
1557270178.5009866,762364,1043.1712646484375
1557270198.1560462,762925,619.7423095703125
1557270218.5428317,763857,632.3099365234375
1557270252.1467445,765414,924.1207275390625
1557270260.8054025,765716,-10.863473892211914
1557270271.2453582,766168,-7.7126078605651855
1557270273.4738367,766291,-9.9545316696167
1557270274.7889075,766338,-9.14966106414795
1557270288.5920603,766974,353.755615234375
1557270313.72502,768048,1078.8087158203125
1557270453.1947594,773670,1361.557861328125
1557270477.8434358,774726,1496.431640625
1557270546.0231729,777240,686.118408203125
1557270617.879042,779804,996.6890258789062
1557270681.1155443,782447,1123.2208251953125
1557270983.6503081,794773,1377.207763671875
1557271114.1089423,800524,1520.7713623046875
1557271213.6124897,804602,417.80535888671875
1557271249.8274574,806096,938.7688598632812
1557271334.1484401,808987,1579.6116943359375
1557271341.3810956,809321,1308.247802734375
1557271482.8157527,815041,1144.4371337890625
1557271586.480206,819194,914.0338745117188
1557271716.9886847,824983,534.3080444335938
1557271855.6316316,831120,576.5909423828125
1557271862.7812703,831439,51.89364242553711
1557271883.5715103,832264,1617.9080810546875
1557271989.0869925,836169,1085.7625732421875
1557272003.2374961,836580,806.5551147460938
1557272095.0539799,840641,1028.37353515625
1557272111.4777436,841355,499.4102783203125
1557272239.6410909,846987,341.01763916015625
1557272265.377482,848206,372.4901428222656
1557272340.084917,850993,365.3930358886719
1557272370.0889497,852162,463.4784240722656
1557272504.3622558,858169,1214.9937744140625
1557272590.2821639,861797,613.3753662109375
1557272631.532522,863350,442.8714599609375
1557272635.6638546,863465,365.6353454589844
1557272752.1261199,868570,442.9666442871094
1557272764.3808737,869278,744.0892944335938
1557272834.8838813,872668,1798.913330078125
1557272893.6911247,875346,681.2987670898438
1557272900.9765425,875585,914.947265625
1557272938.7755713,877064,859.39306640625
1557273020.6684978,881092,1267.3555908203125
1557273063.8443308,882663,884.6229858398438
1557273113.6002877,884866,1655.481201171875
1557273148.9951239,886626,548.2194213867188
1557273153.5298138,886763,26.410165786743164
1557273153.896762,886783,-1.9139974117279053
1557273271.621957,891904,54.3642578125
1557273280.1466887,892190,55.20098114013672
1557273314.0517902,893743,144.828369140625
1557273380.1936247,896646,242.051025390625
1557273495.6183763,901457,247.7260284423828
1557273547.0109644,903420,197.8693084716797
1557273578.1485834,904747,958.56298828125
1557273620.5718873,906720,319.0047912597656
1557273677.546107,908835,1160.7569580078125
1557273682.734766,908983,472.81610107421875
1557273722.4375062,910204,682.0513916015625
1557273757.040047,911669,756.2946166992188
1557273796.5413659,913209,1408.513427734375
1557273800.9583793,913420,675.3463134765625
1557273807.2034256,913651,850.753173828125
1557273935.0610073,919750,2063.814697265625
1557273945.3119724,920261,1807.56591796875
1557273971.7998562,921613,457.99774169921875
1557273983.0653288,922181,232.69268798828125
1557274047.350101,924948,1941.658935546875
1557274069.977319,926198,2150.123291015625
1557274268.9299853,934940,1063.1605224609375
1557274280.484332,935546,2563.421875
1557274359.049993,938892,2467.238037109375
1557274384.0531297,940076,1851.3115234375
1557274447.8855016,942568,2309.554931640625
1557274516.9853718,945458,608.2880249023438
1557274525.6698737,945855,1820.6356201171875
1557274545.0060532,946667,2227.923828125
