Wall time,Step,Value
1557252066.6784122,9385,-13.448519706726074
1557252068.4812446,9497,-14.837828636169434
1557252069.2611275,9547,-13.970023155212402
1557252069.9042988,9570,-13.052872657775879
1557252073.1682906,9685,-15.581268310546875
1557252074.8790312,9746,-13.729569435119629
1557252075.5365584,9770,-14.407373428344727
1557252077.2847211,9833,-14.560711860656738
1557252077.9564173,9858,-14.371759414672852
1557252079.3595345,9907,-14.364893913269043
1557252080.7247682,9954,-13.09560489654541
1557252082.8724508,10027,-13.523048400878906
1557252083.2962916,10040,-14.771215438842773
1557252090.651728,10324,-13.519207954406738
1557252091.4367847,10374,-14.631762504577637
1557252097.5904474,10786,-14.975196838378906
1557252099.9151914,10947,-13.454550743103027
1557252104.49601,11259,-14.80229663848877
1557252104.8794875,11287,-15.2440185546875
1557252107.2865806,11386,-14.520748138427734
1557252114.7345717,11693,-14.480757713317871
1557252115.760804,11730,-14.116458892822266
1557252118.0860858,11841,-12.724440574645996
1557252119.5217128,11939,-13.905105590820312
1557252121.1425066,12050,-14.52586555480957
1557252121.3375978,12063,-13.940298080444336
1557252122.4135878,12136,-14.0989990234375
1557252122.6016068,12148,-14.53238582611084
1557252123.5370345,12209,-13.920198440551758
1557252126.719758,12433,-14.860380172729492
1557252127.6804652,12471,-14.800912857055664
1557252130.2338104,12582,-14.85755443572998
1557252146.6150053,13184,-13.658997535705566
1557252147.203923,13221,-13.383846282958984
1557252147.5815296,13245,-14.747751235961914
1557252148.2682347,13293,-13.520936965942383
1557252149.3775215,13368,-13.757367134094238
1557252150.891807,13428,-13.945125579833984
1557252153.3409479,13549,-13.747883796691895
1557252155.0628324,13623,-13.539243698120117
1557252156.7391834,13686,-14.300887107849121
1557252160.28343,13812,-14.194090843200684
1557252171.3763936,14329,-14.72208309173584
1557252172.1810734,14380,-14.673428535461426
1557252172.4182692,14393,-14.604104995727539
1557252172.578639,14405,-13.904914855957031
1557252175.9179566,14628,-13.408005714416504
1557252179.9199378,14787,-14.44426155090332
1557252184.0093064,14950,-14.713239669799805
1557252195.4557037,15425,-14.672141075134277
1557252200.0610235,15602,-14.281035423278809
1557252201.0649734,15639,-14.17287826538086
1557252207.9797943,15889,-14.553271293640137
1557252209.1606615,15962,-13.824838638305664
1557252210.532464,16048,-13.683778762817383
1557252214.911523,16318,-14.772364616394043
1557252215.473826,16355,-14.304539680480957
1557252217.533489,16489,-15.147651672363281
1557252218.2219787,16526,-14.244767189025879
1557252218.7858846,16563,-13.987404823303223
1557252218.9653044,16575,-13.385154724121094
1557252228.4410672,17167,-14.565884590148926
1557252229.6136937,17241,-14.078014373779297
1557252229.8216715,17255,-14.732797622680664
1557252233.8498697,17523,-14.235940933227539
1557252236.0891771,17673,-14.198736190795898
1557252238.1235075,17799,-15.031317710876465
1557252243.5439787,18173,-14.154573440551758
1557252246.0324097,18309,-14.452391624450684
1557252248.8653445,18412,-14.262310981750488
1557252251.0001013,18487,-14.489933013916016
1557252260.8281035,18884,-15.007440567016602
1557252261.8217368,18932,-14.158010482788086
1557252267.1316998,19242,-15.126991271972656
1557252270.0478797,19442,-14.485530853271484
1557252270.2457566,19456,-15.565587043762207
1557252274.0020645,19642,-14.578559875488281
1557252274.6808746,19691,-14.913222312927246
1557252279.224892,19887,-15.067207336425781
1557252279.5251215,19899,-14.759359359741211
1557252288.384068,20157,-3.868541717529297
1557252290.4936407,20217,-3.751389265060425
1557252291.176069,20235,-3.774976968765259
1557252292.2477577,20265,-3.6369378566741943
1557252292.9493716,20283,-3.550917863845825
1557252296.0604928,20403,-4.950533866882324
1557252297.7295303,20485,-3.6252315044403076
1557252298.8399875,20539,-3.552117347717285
1557252299.406299,20568,0.9904337525367737
1557252300.420701,20624,24.18534278869629
1557252301.795851,20703,25.980886459350586
1557252304.410017,20841,35.3874397277832
1557252310.3200994,21130,29.475425720214844
1557252354.1189861,22790,321.9217834472656
1557252374.3297575,23890,137.54981994628906
1557252377.3308969,24051,171.01136779785156
1557252393.0524273,24901,277.3797607421875
1557252417.3110862,26145,377.3074645996094
1557252438.1485415,26951,423.19891357421875
1557252444.1532166,27165,335.9698791503906
1557252557.1382504,31656,345.20458984375
1557252590.6781206,33095,178.79513549804688
1557252606.72732,33846,237.28622436523438
1557252636.2645118,34947,263.46075439453125
1557252668.382073,36109,233.64654541015625
1557252687.2959929,36989,284.1869812011719
1557252745.2974446,39522,226.7750701904297
1557252758.9155138,40004,242.65411376953125
1557252794.592682,41208,244.47286987304688
1557252811.3837073,41685,231.51412963867188
1557252847.4048555,42771,218.62026977539062
1557252888.922158,44389,221.9796905517578
1557252895.7532477,44766,232.3616485595703
1557252917.5043206,45522,246.2478790283203
1557252922.3250926,45768,237.06866455078125
1557253050.2989287,50701,170.87232971191406
1557253103.784187,52764,258.0428466796875
1557253122.1569245,53758,181.927490234375
1557253127.377104,54023,58.43001174926758
1557253180.8591473,55977,205.05772399902344
1557253232.8121216,57453,201.06295776367188
1557253237.0227675,57679,201.02499389648438
1557253277.1240437,59622,245.36740112304688
1557253287.766528,60162,215.82310485839844
1557253308.4302194,60999,210.5950164794922
1557253352.677192,62867,234.19371032714844
1557253366.7968028,63619,245.99266052246094
1557253421.0180202,66434,251.16647338867188
1557253464.6100907,68004,286.6458740234375
1557253478.421796,68394,293.6712951660156
1557253481.3314652,68505,230.17071533203125
1557253490.0477,68971,253.41989135742188
1557253500.0880265,69433,252.3903045654297
1557253508.9963403,69919,247.7521514892578
1557253525.753596,70808,276.0417175292969
1557253569.994738,72630,289.5566711425781
1557253678.2230992,77077,78.63600158691406
1557253689.0437188,77591,274.47113037109375
1557253714.2464108,78493,259.5255432128906
1557253753.108456,79640,254.7277069091797
1557253821.5726175,82324,300.30206298828125
1557253826.7576783,82585,278.3437805175781
1557253833.4510844,82878,322.8921813964844
1557253856.2575147,83882,263.22900390625
1557253875.543608,84919,329.63140869140625
1557253889.123488,85447,305.6825866699219
1557253962.4600937,88199,279.37200927734375
1557253985.1313887,88885,313.2154235839844
1557253988.6196067,89014,285.2305603027344
1557253992.9760933,89263,276.09906005859375
1557253998.757056,89581,331.5816345214844
1557254037.858381,91211,311.37896728515625
1557254051.8034117,91639,315.8709411621094
1557254069.5420234,92245,279.26324462890625
1557254142.2319407,94647,254.11474609375
1557254170.8578703,95916,308.05816650390625
1557254198.1064632,96754,298.5371398925781
1557254217.8126762,97538,238.38687133789062
1557254231.5385408,98079,288.297119140625
1557254274.1837537,99647,281.3646240234375
1557254278.884439,99779,291.91766357421875
1557254365.6909196,102956,246.1431427001953
1557254396.2121534,104099,288.2994079589844
1557254501.8040066,108420,230.82339477539062
1557254505.230159,108518,198.09349060058594
1557254510.7373328,108744,231.0795440673828
1557254631.2245405,113824,255.2740936279297
1557254658.5234323,114829,260.5669250488281
1557254676.957668,115653,242.55560302734375
1557254681.3306904,115890,238.21173095703125
1557254685.9353569,116134,261.4789733886719
1557254699.4069426,116765,283.7695007324219
1557254781.7075102,119803,244.35894775390625
1557254784.7300436,119919,241.93939208984375
1557254819.663292,121168,249.10231018066406
1557254828.624607,121421,262.6490783691406
1557254845.7872655,122039,230.3648223876953
1557254879.9509478,123713,252.9715576171875
1557254897.1934311,124503,309.0429382324219
1557254930.3927362,125582,247.07681274414062
1557254977.5031245,127387,122.50804901123047
1557254988.8481376,127869,240.0023193359375
1557254993.6682754,128138,325.46173095703125
1557255071.2321718,131429,331.8742980957031
1557255149.8984606,134467,1.8503336906433105
1557255154.3757176,134587,-2.415234327316284
1557255160.7751615,134811,-5.7218546867370605
1557255163.2199907,134880,-4.992902755737305
1557255169.6179943,135055,-5.168605804443359
1557255180.633402,135576,313.2825622558594
1557255232.952347,137413,234.27255249023438
1557255252.3102102,138204,244.5291748046875
1557255264.532277,138848,358.9415283203125
1557255310.7615514,140421,221.30018615722656
1557255329.4647987,141250,260.4996643066406
1557255389.2419498,143398,355.42083740234375
1557255430.106325,144899,346.65087890625
1557255439.3347294,145308,342.5872497558594
1557255489.5661168,147055,235.2830352783203
1557255602.5870461,151426,250.09423828125
1557255604.6975062,151541,253.75634765625
1557255606.974542,151653,248.3765106201172
1557255672.4146795,154447,349.14404296875
1557255735.2533627,156803,310.2380065917969
1557255905.2069905,163792,239.4709930419922
1557255935.0365865,164948,263.9147644042969
1557255962.820861,166088,279.77056884765625
1557255977.4462519,166803,276.5110168457031
1557256031.5787947,169279,255.46707153320312
1557256038.9170814,169555,284.21173095703125
1557256041.2192717,169685,270.77130126953125
1557256167.2539232,175351,130.9166259765625
1557256189.285369,176289,327.8420715332031
1557256258.4528248,179120,278.8434143066406
1557256295.3142605,180632,302.51336669921875
1557256341.5293055,182561,240.6114959716797
1557256353.2888327,182927,234.7764434814453
1557256379.139851,183886,280.44512939453125
1557256385.3626897,184226,293.9628601074219
1557256464.6729467,187320,270.9566955566406
1557256479.903034,187840,289.5553894042969
1557256487.4846263,188079,256.8419189453125
1557256584.2844784,191678,207.4855194091797
1557256661.2471857,194961,314.62646484375
1557256716.8831449,197467,381.7894287109375
1557256796.8580127,200665,401.4631652832031
1557256828.6669695,201663,220.08209228515625
1557256883.6844559,204099,247.7607879638672
1557256929.1786845,206114,238.9170684814453
1557256931.5428634,206240,293.4705810546875
1557256948.2016647,207099,173.04847717285156
1557257032.0856738,210476,248.9734649658203
1557257062.7456288,211730,424.7236022949219
1557257072.1777244,212183,360.545654296875
1557257074.5643415,212311,346.3259582519531
1557257081.8587754,212557,368.71527099609375
1557257085.0284138,212713,375.3890686035156
1557257148.3539913,215746,535.1622924804688
1557257260.361652,220395,451.24151611328125
1557257288.8938344,221550,387.2037353515625
1557257342.2791467,223602,302.4657897949219
1557257344.195266,223719,304.4894104003906
1557257396.054063,226232,581.947021484375
1557257497.9616256,230901,459.8642883300781
1557257506.3120625,231224,503.9934997558594
1557257536.2999172,232589,286.1944274902344
1557257590.9527788,234780,409.6113586425781
1557257611.9540923,235515,233.2989044189453
1557257699.206908,238796,414.49737548828125
1557257717.5076802,239736,194.64453125
1557257757.362697,241278,355.3190002441406
1557257762.88061,241578,441.2779235839844
1557257785.3746495,242657,525.9118041992188
1557257810.9186778,243721,430.7956237792969
1557257843.3355029,244898,428.1162109375
1557257866.0832243,245843,88.90995025634766
1557257880.8615925,246395,462.1421203613281
1557257950.971075,249357,504.2668762207031
1557258000.2695987,251524,472.2015686035156
1557258012.486458,251997,510.9378967285156
1557258136.098042,257075,544.4871826171875
1557258170.8603249,258213,544.6380615234375
1557258186.214276,259038,607.7747192382812
1557258252.6189046,262011,456.105712890625
1557258335.063992,265326,556.5267333984375
1557258417.6282632,268503,378.1737976074219
1557258493.3136392,271633,523.662109375
1557258501.2377884,271922,68.18536376953125
1557258510.5230744,272298,447.89892578125
1557258521.318585,272810,481.61309814453125
1557258533.452548,273382,508.8887023925781
1557258600.003415,276497,487.3436584472656
1557258645.7432535,278440,53.7423210144043
1557258709.3770895,280913,453.3177185058594
1557258818.7274585,286249,427.25787353515625
1557258916.8061268,290398,460.33135986328125
1557258941.1715825,291221,491.66015625
1557258974.6486287,292569,477.5791015625
1557258985.5443234,292997,509.35650634765625
1557259036.1168382,295487,487.30499267578125
1557259078.3869493,297585,507.3821716308594
1557259108.0959446,298719,469.46282958984375
1557259159.697984,300651,471.8570251464844
1557259172.679979,301327,473.7533264160156
1557259242.8486817,303975,65.20702362060547
1557259260.619976,304852,690.3583984375
1557259268.7726698,305239,627.3992309570312
1557259310.1262221,307031,392.0507507324219
1557259326.2448728,307604,272.0342712402344
1557259435.406543,312552,866.2196655273438
1557259463.8313277,313595,506.8404235839844
1557259500.4602447,315133,783.4617309570312
1557259743.5747697,324264,496.34033203125
1557259771.8754284,325337,389.3790283203125
1557259787.3325136,326153,379.9552917480469
1557259845.317466,328000,504.56982421875
1557259860.4576328,328717,72.14864349365234
1557259885.5668445,329668,439.8457336425781
1557259967.9335234,333303,521.9443359375
1557260019.536133,335127,525.42431640625
1557260040.4285965,335943,421.26611328125
1557260072.5923986,337483,351.6676940917969
1557260076.1253805,337627,346.4123229980469
1557260129.752138,339684,569.1744384765625
1557260177.0960221,341490,439.7616271972656
1557260192.6436968,341938,425.5225524902344
1557260419.323177,351290,372.8716735839844
1557260437.933418,352106,377.08489990234375
1557260440.6959245,352249,353.7023010253906
1557260474.024597,353851,106.548828125
1557260730.554508,364294,462.9786682128906
1557260769.8879445,366252,459.86810302734375
1557260772.4884405,366385,325.6502990722656
1557260784.1319587,366758,534.9982299804688
1557260793.857198,367122,545.4517822265625
1557260803.618973,367662,509.0521240234375
1557260808.5031488,367839,460.15496826171875
1557260887.015929,371330,508.991455078125
1557260901.3484733,371990,506.7666320800781
1557260912.0354486,372533,695.3198852539062
1557260939.8911586,373980,543.813232421875
1557261021.6044126,377451,548.0125732421875
1557261032.817769,377935,449.107666015625
1557261035.499168,378087,411.8041687011719
1557261088.0415618,380560,513.17431640625
1557261140.900917,382940,340.3218994140625
1557261158.8862593,383795,133.9613037109375
1557261169.8501897,384230,538.9956665039062
1557261211.25135,385851,473.88470458984375
1557261219.2406504,386143,376.63995361328125
1557261261.1375988,387863,665.576171875
1557261280.2741566,388566,223.83578491210938
1557261324.7062576,390342,544.726806640625
1557261448.7364311,395322,430.8877258300781
1557261485.5937326,396852,456.6224670410156
1557261533.2848985,398853,46.352352142333984
1557261573.509215,400245,214.22215270996094
1557261598.3308244,401302,499.69403076171875
1557261608.8952572,401904,494.05401611328125
1557261615.0094655,402085,457.7966003417969
1557261721.7879052,405581,649.7833251953125
1557261736.5052722,406255,470.8073425292969
1557261934.0738409,413916,798.092529296875
1557261997.652823,416390,347.2007751464844
1557262004.8138654,416647,340.8394470214844
1557262076.8500452,419702,399.32281494140625
1557262080.50633,419906,580.0758666992188
1557262145.1866632,422938,369.3766174316406
1557262149.265876,423107,467.2361145019531
1557262164.8414807,423789,568.2762451171875
1557262208.6748095,425326,403.01409912109375
1557262264.2679095,427441,452.64471435546875
1557262386.466635,432176,589.6781616210938
1557262407.4281585,432916,783.9588623046875
1557262457.345889,434947,46.090213775634766
1557262473.3935544,435471,416.09869384765625
1557262476.8817093,435668,228.01292419433594
1557262481.6233838,435937,177.60482788085938
1557262598.389583,440863,538.0501098632812
1557262722.9619763,445814,457.1533203125
1557262749.2145422,446885,461.8761291503906
1557262764.1857674,447634,462.6671142578125
1557262782.7311265,448677,481.4289245605469
1557262785.5064385,448838,450.3129577636719
1557262789.0391984,449040,491.0831298828125
1557262820.0726213,450734,384.6131591796875
1557262928.8784385,454702,363.3162841796875
1557262944.6258163,455466,496.5928649902344
1557263008.4610596,458200,566.0927734375
1557263070.070156,460836,219.80543518066406
1557263073.224024,461011,497.4085693359375
1557263108.0644422,462515,682.4010620117188
1557263124.2258673,463370,593.21142578125
1557263134.8611367,463877,534.909912109375
1557263178.4929247,465499,480.3188171386719
1557263192.420151,466124,563.9283447265625
1557263218.398456,467201,249.60260009765625
1557263223.4591086,467365,475.7838134765625
1557263242.8663454,468139,472.417236328125
1557263276.4017508,469390,475.6667785644531
1557263283.6406035,469778,384.1852722167969
1557263299.2203102,470425,544.436767578125
1557263461.9348376,476572,450.1070861816406
1557263507.1041505,478475,419.3063659667969
1557263587.9551868,481894,605.64013671875
1557263680.6410453,485537,107.30486297607422
1557263754.591472,488713,324.21917724609375
1557263846.474325,493102,570.9064331054688
1557263917.3192136,496118,638.4230346679688
1557263955.0884118,497515,312.2897033691406
1557264002.1470718,499282,455.3876953125
1557264013.4270446,499909,684.8569946289062
1557264021.5399663,500341,593.2410888671875
1557264025.9441195,500560,653.3399047851562
1557264236.268854,508863,559.5598754882812
1557264255.6459243,509976,245.6142578125
1557264264.7212949,510431,549.27880859375
1557264303.239628,511861,455.26611328125
1557264358.0248256,514113,947.34130859375
1557264372.3699527,514578,671.5826416015625
1557264376.4692538,514807,702.4984741210938
1557264406.4272346,516055,262.4228820800781
1557264495.8081036,519636,794.8463745117188
1557264617.607811,525188,560.0936279296875
1557264716.244393,529694,645.0516967773438
1557264727.229817,530201,879.735107421875
1557264750.2965853,531281,105.40453338623047
1557264883.029423,536852,230.62936401367188
1557264905.5146983,537752,760.5857543945312
1557264978.0384219,541281,1168.852294921875
1557265074.5879374,544972,808.74853515625
1557265106.3783236,546473,416.519287109375
1557265254.4626815,553031,602.4867553710938
1557265378.8905244,558454,118.5179443359375
1557265500.3672447,563690,752.4872436523438
1557265672.5407956,571028,624.1422729492188
1557265725.650494,573489,208.53488159179688
1557265799.0454822,576874,766.5238037109375
1557265868.8810575,579686,217.2592010498047
1557265873.6236095,579913,780.53369140625
1557265959.936072,583516,643.572509765625
1557266156.9762547,590971,628.016357421875
1557266232.4872348,594324,462.9223327636719
1557266249.2023401,595067,447.8375244140625
1557266390.9672313,601596,769.6412353515625
1557266411.3720238,602637,501.3453063964844
1557266424.0568082,603312,418.6119079589844
1557266450.0855505,604360,553.3109741210938
1557266476.8651202,605527,580.010986328125
1557266512.0108075,606946,565.4586181640625
1557266520.0776272,607294,433.5596923828125
1557266613.2098644,611062,661.1082153320312
1557266642.6666925,612446,517.227294921875
1557266720.9518194,615586,886.4815673828125
1557266755.9916382,616800,620.3871459960938
1557266821.8211267,619143,633.1253662109375
1557266826.537631,619409,419.6741943359375
1557266848.3420498,620322,659.6328125
1557266896.9052196,622580,887.6646728515625
1557266909.4489899,623274,688.596435546875
1557266951.712019,624794,202.58131408691406
1557266991.261438,626609,107.65345001220703
1557267108.0009992,631231,869.5877075195312
1557267114.1477013,631561,555.1856079101562
1557267123.5942316,632045,735.4296264648438
1557267169.8486638,634013,756.5405883789062
1557267331.261194,640813,574.601318359375
1557267349.6476135,641411,1049.55126953125
1557267425.7572536,644501,666.9568481445312
1557267496.5282445,647551,408.3946533203125
1557267558.5084684,650626,830.0193481445312
1557267572.1248286,651067,526.0902099609375
1557267603.068706,652093,715.1199951171875
1557267623.216763,652990,822.2493286132812
1557267704.890281,656812,796.8238525390625
1557267710.1482034,657069,940.9779052734375
1557267774.1023986,660506,857.798583984375
1557267797.6293702,661182,711.415283203125
1557267828.2260256,662626,597.9482421875
1557267961.7602038,667975,636.5236206054688
1557267974.5979307,668361,648.93212890625
1557268006.9185843,669571,562.374755859375
1557268065.9746056,672514,667.1654052734375
1557268101.6869323,674048,684.8040771484375
1557268129.3043172,675274,198.4044189453125
1557268178.3403828,677132,793.2718505859375
1557268217.3916993,678874,320.2377624511719
1557268230.2501414,679555,532.77001953125
1557268291.8297682,682643,469.9173278808594
1557268314.7538955,683614,755.90234375
1557268324.9046772,684021,663.2459106445312
1557268342.2846298,684824,924.269775390625
1557268385.0756512,686848,662.94970703125
1557268459.6437466,690160,716.399169921875
1557268555.1331484,693502,287.7043762207031
1557268581.4128873,694490,182.75796508789062
1557268621.9190001,696363,716.7181396484375
1557268652.8800023,697665,719.2285766601562
1557268669.9205637,698477,839.7632446289062
1557268679.0135317,698953,628.4063720703125
1557268772.0215404,703100,424.2867736816406
1557268861.321679,706340,498.24786376953125
1557268875.818594,707043,626.2044677734375
1557268900.208308,707923,684.8953857421875
1557268975.9884307,710882,714.5881958007812
1557268986.7341866,711280,679.6129760742188
1557269062.9162216,714167,156.24391174316406
1557269069.1600094,714484,687.169677734375
1557269092.2485986,715363,723.5361328125
1557269104.9340937,715766,655.4672241210938
1557269119.098983,716163,746.0661010742188
1557269176.320701,718614,683.0767211914062
1557269200.564461,719442,401.64227294921875
1557269292.265795,723736,600.4493408203125
1557269335.1476848,725317,755.7973022460938
1557269350.6066473,725887,942.2540283203125
1557269411.927931,728954,542.8848876953125
1557269449.223042,730886,627.2002563476562
1557269457.4612534,731260,523.5309448242188
1557269485.7693362,732330,703.1765747070312
1557269553.441653,734940,798.6231689453125
1557269573.3760269,735750,700.61328125
1557269625.552073,738174,706.898193359375
1557269771.1786063,745517,1133.876953125
1557269850.2709444,749479,662.400390625
1557269876.6778183,750271,719.751220703125
1557269883.923767,750485,775.278076171875
1557269920.3650777,752107,944.37109375
1557269997.127761,755112,724.370849609375
1557270051.8296936,757115,671.7490844726562
1557270101.3571482,759070,669.1472778320312
1557270135.819055,760315,665.1110229492188
1557270156.8797297,761350,607.435791015625
1557270270.7458735,765907,625.8348388671875
1557270532.5011914,775814,733.4578857421875
1557270551.9083016,776590,811.0130004882812
1557270621.7755973,779109,847.678466796875
1557270681.9733427,781692,771.8900146484375
1557270710.8053033,783232,598.3092651367188
1557270714.769435,783402,627.330078125
1557270734.602122,784366,1540.268310546875
1557270774.2675889,786160,858.2325439453125
1557270813.373521,787970,617.7943115234375
1557270820.6789246,788198,904.5198974609375
1557270823.652721,788295,218.07269287109375
1557270859.7424893,789681,480.60638427734375
1557270936.349919,793135,731.1536865234375
1557271050.445062,798244,753.5245361328125
1557271093.1138196,799932,706.499755859375
1557271109.4606838,800696,720.5797119140625
1557271155.0137277,802935,622.14599609375
1557271208.819604,805118,680.1058349609375
1557271227.3308203,805848,619.5213623046875
1557271272.6848924,808077,717.0258178710938
1557271297.1096792,809234,858.2368774414062
1557271447.3322399,815170,588.9894409179688
1557271488.1373706,816866,237.4285430908203
1557271499.0344663,817214,505.74725341796875
1557271513.5275488,817936,810.4395141601562
1557271546.110232,819278,928.5426025390625
1557271557.4727068,819790,504.38201904296875
1557271583.5268176,821058,863.347900390625
1557271611.4541097,821988,201.97108459472656
1557271621.9174302,822414,272.0616455078125
1557271650.9428766,823803,458.8786315917969
1557271664.5005245,824513,812.0473022460938
1557271803.5132222,829968,765.2643432617188
1557271823.772684,830925,797.26904296875
1557271870.7026396,833103,795.3136596679688
1557271927.61588,835226,455.3025207519531
1557271972.2183974,837147,921.126220703125
1557272152.8689108,844920,423.5986022949219
1557272236.0417764,847948,523.46337890625
1557272306.9993417,850689,761.2005004882812
1557272341.556865,852438,867.1490478515625
1557272410.3924427,855326,751.3403930664062
1557272412.6213913,855398,137.19683837890625
1557272568.0602767,861491,1338.4586181640625
1557272639.3767035,864008,208.97108459472656
1557272747.5697627,868897,773.822509765625
1557272884.9991612,874551,823.8720092773438
1557272896.1333125,875169,429.3273620605469
1557273010.2463183,879891,954.8203125
1557273019.906271,880227,694.8740844726562
1557273094.4395833,883482,632.5811767578125
1557273114.6095252,884249,754.1650390625
1557273232.1138399,889201,605.2990112304688
1557273268.9361587,890652,984.830078125
1557273320.348896,892788,740.7752685546875
1557273346.9272583,894053,607.4689331054688
1557273462.7696397,899083,536.0318603515625
1557273526.200454,901817,842.1541748046875
1557273563.1341472,903255,574.7276000976562
1557273566.0127137,903426,541.3621215820312
1557273666.7729602,907862,648.6856689453125
1557273677.7794762,908400,515.865234375
1557273746.224292,911579,1416.5301513671875
1557273807.3435833,914307,728.8023681640625
1557273811.2123592,914524,813.0841674804688
1557273836.3150961,915930,662.486328125
1557273896.8283527,918932,629.096923828125
1557273915.0181816,919799,18.022947311401367
1557273951.8410616,921401,1011.0821533203125
1557273999.0745263,923140,570.8292236328125
1557274005.8709934,923495,786.739013671875
1557274015.2473335,923767,1225.2911376953125
1557274093.1993277,927510,726.3746337890625
1557274106.1748075,928166,834.2821044921875
1557274142.260277,929820,495.990966796875
1557274208.3437681,932297,969.093017578125
1557274307.231601,936793,584.7980346679688
1557274368.1887379,939675,461.1299743652344
1557274427.3295882,941973,957.469482421875
1557274503.3697164,945382,544.4732055664062
1557274546.1797426,947372,650.2352294921875
1557274550.0368626,947547,654.2803344726562
1557274579.2910845,948621,750.048583984375
1557274615.0784247,950182,468.733154296875
1557274633.608611,951012,955.4545288085938
1557274637.6583524,951229,870.2939453125
1557274642.9441402,951382,551.3185424804688
1557274736.541651,955998,1158.35595703125
1557274741.235127,956161,576.5943603515625
1557274756.7448878,957047,1043.6685791015625
1557274764.3710747,957477,1053.990234375
1557274807.1936262,959452,1213.34033203125
1557274819.9631088,960050,213.81631469726562
1557274956.882643,965382,23.972841262817383
1557274966.9603457,965783,1767.1995849609375
1557275019.4518864,968010,1288.5283203125
1557275043.0557423,968766,1059.9346923828125
1557275077.3956435,970146,423.71185302734375
1557275129.9275537,972477,655.2898559570312
1557275137.002877,972766,1384.1737060546875
1557275148.7823806,973209,634.5657348632812
1557275167.1549106,974120,697.2493286132812
1557275204.8544054,975817,553.77587890625
1557275315.8218763,980222,876.7587280273438
1557275338.929639,981466,767.9082641601562
1557275341.2911491,981603,425.30670166015625
1557275381.6979592,983322,25.828187942504883
1557275469.2542105,987202,847.6197509765625
1557275576.275178,990770,391.8505554199219
1557275823.4065282,1000839,1025.148681640625
1557275880.8006563,1003403,1093.007080078125
1557275893.4673054,1003893,477.0995178222656
1557276079.418153,1010993,552.115234375
1557276087.4886947,1011217,981.2686157226562
1557276145.6962757,1013881,803.0003662109375
1557276209.3060265,1016458,996.9698486328125
1557276225.4560277,1017226,1200.57861328125
1557276243.1012928,1017875,1468.297607421875
1557276310.7583828,1020608,1900.1934814453125
1557276341.9997091,1021937,1254.250732421875
1557276373.4406567,1023538,464.8480529785156
1557276487.7766302,1028024,1300.24755859375
1557276497.7183433,1028339,1510.8187255859375
1557276513.807351,1028985,64.44209289550781
1557276528.4751387,1029626,848.9099731445312
1557276538.1390493,1030079,901.2149047851562
1557276622.9196582,1033481,1730.8782958984375
1557276639.3478284,1034114,1319.37353515625
1557276707.8984265,1036677,1956.3157958984375
1557276727.606018,1037568,1038.47119140625
1557276821.9743192,1041489,463.4373474121094
1557276851.4224849,1042898,445.2994689941406
1557276917.8665576,1045444,26.120433807373047
1557276937.4529114,1046293,126.56076049804688
1557277052.2554379,1051248,1345.744873046875
1557277076.431107,1052283,1498.2210693359375
1557277154.4421418,1055768,506.748291015625
1557277371.4617496,1064823,506.8784484863281
