Wall time,Step,Value
1557252075.991883,10741,4.231218338012695
1557252076.405946,10768,3.215289354324341
1557252077.4067397,10835,2.672744035720825
1557252077.8035815,10861,3.258291721343994
1557252078.6060233,10916,4.045548915863037
1557252079.416774,10968,2.576629877090454
1557252080.614671,11049,3.4075796604156494
1557252080.8425205,11063,3.513901472091675
1557252085.4105225,11375,3.4241766929626465
1557252086.1819148,11426,2.3552324771881104
1557252092.7417104,11891,2.687527656555176
1557252094.2937603,11995,4.303762435913086
1557252095.6103363,12083,3.056236743927002
1557252100.2019424,12272,3.9081506729125977
1557252101.6809237,12324,3.095410108566284
1557252104.2790587,12417,3.658996820449829
1557252105.1279712,12449,9.482036590576172
1557252107.5291271,12560,2.1629557609558105
1557252110.3609285,12755,2.271385669708252
1557252110.5672731,12768,2.646879196166992
1557252112.487632,12900,2.9328136444091797
1557252113.2064052,12939,2.736656665802002
1557252115.5364478,13066,2.706754684448242
1557252117.1864846,13172,2.8904123306274414
1557252120.351446,13289,2.8508780002593994
1557252120.7261147,13303,3.503230094909668
1557252122.8711169,13381,3.5470316410064697
1557252123.2927194,13394,3.2391042709350586
1557252125.1034713,13461,3.373337745666504
1557252129.2744617,13701,3.4649031162261963
1557252129.973249,13749,3.8930556774139404
1557252131.610838,13868,4.069002151489258
1557252137.843849,14300,3.4502434730529785
1557252140.7790368,14484,4.583674430847168
1557252142.1256156,14561,2.920511245727539
1557252142.7452142,14601,2.7824926376342773
1557252143.0965247,14627,3.0829975605010986
1557252143.8955498,14681,4.282364845275879
1557252145.0627124,14760,4.820584774017334
1557252146.0131998,14828,4.077454566955566
1557252147.9214091,14960,3.474585771560669
1557252149.038015,15038,2.8933751583099365
1557252150.2379408,15103,3.3540265560150146
1557252153.3403413,15241,4.47838020324707
1557252167.43441,15811,5.058082103729248
1557252168.4953086,15861,2.982839584350586
1557252168.8106165,15874,2.80405330657959
1557252169.1681972,15886,2.3484737873077393
1557252176.3390572,16142,3.8000588417053223
1557252180.0737255,16317,2.605095386505127
1557252182.4824388,16497,8.819645881652832
1557252189.1047056,16841,2.442974805831909
1557252191.738571,17002,2.8598921298980713
1557252193.9545639,17148,3.019883632659912
1557252194.5563362,17188,3.192180633544922
1557252195.1501803,17228,3.105295181274414
1557252199.2743523,17498,3.019536256790161
1557252200.4087985,17577,3.3561618328094482
1557252201.8075209,17674,3.4869067668914795
1557252203.1934197,17761,4.178117752075195
1557252206.500797,17981,2.800398826599121
1557252207.0784633,18020,3.1929094791412354
1557252209.2708228,18168,4.342397689819336
1557252209.893293,18206,3.256124973297119
1557252210.5325472,18247,4.316591739654541
1557252210.737696,18261,3.723930597305298
1557252228.9264297,18931,3.2438509464263916
1557252230.097781,18976,6.886688709259033
1557252231.1896656,19015,2.708876132965088
1557252231.5765898,19029,3.76982045173645
1557252238.0604959,19324,2.847233533859253
1557252242.8272974,19496,3.0595104694366455
1557252245.371243,19633,5.269214630126953
1557252246.1884818,19686,3.8048691749572754
1557252252.1924598,20063,-18.839473724365234
1557252252.439247,20076,-19.198625564575195
1557252255.0308046,20215,-19.030439376831055
1557252257.004868,20324,-18.020647048950195
1557252258.1763046,20386,-18.67280387878418
1557252258.7695506,20416,-19.101089477539062
1557252350.0264058,23741,286.8731689453125
1557252370.8087013,24423,298.42071533203125
1557252484.9320893,28754,284.5687255859375
1557252547.4735124,31435,301.0549011230469
1557252550.5269475,31600,286.3742370605469
1557252606.3800938,34252,310.43145751953125
1557252627.8810353,34972,314.28997802734375
1557252711.8404663,37982,338.969482421875
1557252716.667199,38176,336.1236267089844
1557252841.7742846,43456,406.7986145019531
1557252866.9732804,44666,362.9928894042969
1557252889.6099482,45793,375.3000793457031
1557252908.7336388,46441,384.1320495605469
1557252936.7754977,47643,394.4277648925781
1557252953.3850505,48387,408.6218566894531
1557253037.9044979,51418,411.6224060058594
1557253078.362294,53467,418.66650390625
1557253119.1046376,55280,402.5748291015625
1557253170.3918626,57191,385.46990966796875
1557253229.3761399,59525,369.94384765625
1557253248.427759,60558,406.1729431152344
1557253259.5373414,61099,403.89111328125
1557253272.8922107,61610,384.4998779296875
1557253294.6989064,62387,379.4566650390625
1557253341.754379,64175,428.3970642089844
1557253399.18909,66475,416.7527160644531
1557253463.4610927,69010,420.18780517578125
1557253489.322515,70063,433.7695007324219
1557253498.0003371,70561,412.2541809082031
1557253517.847788,71284,359.0883483886719
1557253551.0026672,72572,434.2506103515625
1557253570.5721533,73363,443.73223876953125
1557253579.6765382,73624,426.8147277832031
1557253688.434969,78527,414.1008605957031
1557253745.280234,80629,411.8735046386719
1557253783.2948456,82029,403.9366455078125
1557253812.359775,83539,16.752216339111328
1557253813.1624568,83580,25.610244750976562
1557253874.263572,85777,428.7431335449219
1557253913.1620872,87520,415.4574890136719
1557254030.4951994,92498,389.1867980957031
1557254055.5235507,93418,386.232421875
1557254114.651453,95756,412.62078857421875
1557254138.6284063,96704,408.3775329589844
1557254185.1329782,98768,392.0439147949219
1557254276.07779,101835,405.46368408203125
1557254296.688564,102538,391.0751647949219
1557254329.712018,103984,419.3105163574219
1557254339.4633493,104440,386.2899475097656
1557254539.7483065,112649,369.85693359375
1557254566.0533357,113976,383.69708251953125
1557254660.8465848,117986,391.546875
1557254717.2578373,120220,380.7790832519531
1557254733.10497,120957,412.193115234375
1557254743.810028,121318,358.4380798339844
1557254852.7690487,125509,389.3636779785156
1557254922.5855062,128569,380.8634033203125
1557254938.2601178,129021,386.9551086425781
1557255034.3416517,132909,364.5743713378906
1557255058.0339508,133754,385.2469787597656
1557255087.3735478,135184,288.401611328125
1557255181.9670656,138847,348.04998779296875
1557255210.6591582,139862,328.5682678222656
1557255323.299211,144176,334.7452087402344
1557255380.702484,146621,378.2203369140625
1557255397.7844448,147181,347.7771911621094
1557255405.1047797,147372,325.93890380859375
1557255418.6305785,147727,322.4138488769531
1557255430.336389,148067,64.97087097167969
1557255454.8039215,148850,348.418212890625
1557255478.3964875,149616,320.5437927246094
1557255512.1672678,150825,218.74609375
1557255581.1736996,153642,361.908447265625
1557255732.7321987,159308,238.84002685546875
1557255750.7818577,159935,342.0758361816406
1557255774.5452766,161002,275.5201110839844
1557255814.4633064,162709,350.9273376464844
1557255863.2008457,164741,330.7581787109375
1557255924.8344579,166641,298.2452087402344
1557255935.9717433,167014,356.5512390136719
1557255942.9466996,167372,337.6521911621094
1557255960.8542643,168252,353.17718505859375
1557255978.4787977,168777,304.0231628417969
1557256008.9472377,170019,64.7999496459961
1557256026.0385,170701,328.7281494140625
1557256104.1609547,174147,331.2586364746094
1557256123.1860535,175042,368.46197509765625
1557256127.7035525,175216,314.00018310546875
1557256136.141909,175583,339.5660400390625
1557256148.292717,176095,295.4249572753906
1557256170.2609336,176726,297.5736999511719
1557256173.8199534,176886,299.65374755859375
1557256206.487949,178096,315.8756103515625
1557256218.8443043,178576,289.77191162109375
1557256234.8545244,179444,297.6300354003906
1557256301.1814635,182388,293.79815673828125
1557256341.2780921,183935,284.8954772949219
1557256371.1323185,184791,28.982158660888672
1557256393.1542552,185719,305.27618408203125
1557256405.9618964,186400,345.4975280761719
1557256445.7266293,188195,350.1911926269531
1557256448.2461195,188338,293.4037170410156
1557256492.6512148,190378,7.85076379776001
1557256515.4813612,191338,303.5712890625
1557256616.6731114,196583,278.3591613769531
1557256619.3158808,196731,298.7967834472656
1557256626.027628,197068,341.1714172363281
1557256809.1721835,203690,295.9134521484375
1557256838.5029063,204911,330.8411865234375
1557256866.423266,205944,132.08187866210938
1557256872.0337715,206227,303.90106201171875
1557256881.8403554,206585,335.2317199707031
1557256903.0376537,207336,224.01710510253906
1557256978.0782986,210623,279.9698181152344
1557256980.4352126,210753,269.4142150878906
1557257012.0499682,212111,249.31947326660156
1557257016.993873,212371,256.3073425292969
1557257028.322114,212936,209.6351318359375
1557257071.3906329,214870,233.10630798339844
1557257095.6799493,215756,281.7113952636719
1557257131.8914614,217147,269.0691223144531
1557257187.0483088,219227,287.7525634765625
1557257203.8752112,219879,308.6557312011719
1557257210.1593995,220160,295.4139404296875
1557257301.3948145,224023,320.6126403808594
1557257339.2143788,225931,293.0679931640625
1557257388.4998426,227752,406.6958312988281
1557257410.0478659,228750,316.2886962890625
1557257471.0945702,231698,356.2922668457031
1557257513.479364,233478,350.7798156738281
1557257517.6771936,233633,317.44525146484375
1557257562.8066888,235843,330.4169921875
1557257581.4505332,236734,277.9337463378906
1557257598.1149123,237499,317.39105224609375
1557257694.4258506,241386,333.9576110839844
1557257721.4220603,242514,352.4140930175781
1557257736.6422718,243300,341.1713562011719
1557257790.4535546,245628,363.95941162109375
1557257826.170469,246717,343.9794006347656
1557257892.347868,249247,351.6972961425781
1557257931.7359872,251130,298.2325744628906
1557257945.8641307,251676,296.1468811035156
1557257996.1866755,254010,370.155517578125
1557258005.8260043,254497,268.4775695800781
1557258101.330882,259653,339.1423034667969
1557258104.3059537,259822,336.8388671875
1557258107.0178974,259971,309.43548583984375
1557258191.2778606,263079,296.2629089355469
1557258251.9762645,265788,368.29730224609375
1557258415.7904336,272857,221.50599670410156
1557258448.7885463,274345,250.57138061523438
1557258477.1659057,275731,370.21044921875
1557258499.0876787,276838,158.18914794921875
1557258579.955651,280673,386.8309631347656
1557258588.3950696,281030,355.9360046386719
1557258594.1979585,281222,376.6646728515625
1557258824.1254249,290001,375.4129638671875
1557258865.3870604,291503,425.67950439453125
1557258947.0595367,295657,416.2292175292969
1557258990.9688601,297480,508.6052551269531
1557259005.290754,298280,434.3342590332031
1557259024.9309776,299046,423.0087890625
1557259078.380723,301463,422.8247985839844
1557259098.4359028,302089,348.35394287109375
1557259139.6593833,303705,384.49700927734375
1557259149.8655155,304233,286.11737060546875
1557259268.9353814,309250,396.6683654785156
1557259285.0143104,310021,398.2155456542969
1557259296.6034622,310508,484.7082214355469
1557259447.5978267,316338,440.7975769042969
1557259562.5903594,321024,306.6542663574219
1557259613.7738664,323495,372.6592102050781
1557259643.3982282,324942,420.4709777832031
1557259661.4515984,325804,447.5052490234375
1557259677.8720474,326724,412.2930908203125
1557259699.8493545,327816,381.5934143066406
1557259769.1765745,330737,367.8525085449219
1557259838.9815135,334149,384.5876159667969
1557259842.4914458,334334,433.30523681640625
1557259870.3784425,335676,480.432861328125
1557259881.0786488,336209,416.2033386230469
1557259981.0159626,340586,394.8161926269531
1557259996.3715422,341166,448.3213806152344
1557260026.0479019,342549,455.07861328125
1557260045.5106432,343196,474.3956604003906
1557260050.121632,343406,475.2584533691406
1557260056.6608005,343766,460.9433898925781
1557260059.8882763,343948,434.8226318359375
1557260164.2524235,348604,482.86529541015625
1557260208.2314773,350235,78.21741485595703
1557260303.912736,354507,441.3188781738281
1557260330.047726,355869,441.31390380859375
1557260385.1794102,358335,60.48904800415039
1557260388.2578325,358460,266.3402099609375
1557260466.8808963,361257,473.2493591308594
1557260559.0174649,365754,430.1609802246094
1557260564.9684114,366052,389.30303955078125
1557260595.8561409,367659,313.6052551269531
1557260647.2016304,370257,407.8541564941406
1557260665.2251277,371057,382.0861511230469
1557260745.7499921,374630,418.4142150878906
1557260762.8248699,375173,468.992919921875
1557260782.7366328,376080,443.7604064941406
1557260828.9032898,377991,458.64312744140625
1557260834.8380191,378169,312.8633728027344
1557260852.2706692,379027,231.37966918945312
1557260867.6127632,379652,413.9094543457031
1557260885.9848628,380544,366.2163391113281
1557260901.002662,381363,412.9954833984375
1557260909.851194,381766,73.28958892822266
1557260958.0091872,384165,364.21826171875
1557260995.2331526,386144,388.46685791015625
1557261013.1767452,386703,461.0276184082031
1557261042.519775,387835,401.8799133300781
1557261108.583791,390605,473.87457275390625
1557261113.5716698,390881,482.0550231933594
1557261135.434097,392067,500.5785827636719
1557261156.8191254,392889,434.1089172363281
1557261221.3106527,395534,192.34140014648438
1557261286.4174566,398086,335.58782958984375
1557261353.7661495,401175,468.22265625
1557261430.1007075,404356,397.794189453125
1557261441.3238099,404754,404.44110107421875
1557261446.8740838,405078,414.2010192871094
1557261459.0269268,405610,373.5891418457031
1557261469.4200265,405979,368.69940185546875
1557261538.8940482,408522,344.55535888671875
1557261588.1723328,410391,493.15875244140625
1557261634.61675,412615,424.7906494140625
1557261751.3594327,417647,441.47955322265625
1557261763.1679342,418032,467.8865661621094
1557261867.877053,422140,375.48699951171875
1557261881.5796607,422878,429.3689880371094
1557261894.1949449,423255,474.2991638183594
1557261922.8843617,424418,478.12091064453125
1557261940.6276815,424995,455.8269348144531
1557261951.5335896,425343,494.2002868652344
1557261993.146823,427034,482.4821472167969
1557262017.928417,428324,453.242919921875
1557262078.348449,430809,500.3264465332031
1557262120.6792362,432251,447.41070556640625
1557262183.0315204,434605,543.174560546875
1557262189.3892543,434942,418.3204650878906
1557262201.4096682,435524,413.9010009765625
1557262274.1841896,438552,520.4830322265625
1557262292.5133867,439486,490.83050537109375
1557262300.7929032,439861,435.8129577636719
1557262343.120891,441584,606.2959594726562
1557262360.5180771,442207,477.7349853515625
1557262480.6206846,447506,477.2486877441406
1557262498.9002924,448449,465.12762451171875
1557262523.86396,449758,390.6641540527344
1557262730.9934914,457942,510.3772277832031
1557262766.3012598,459421,485.6923522949219
1557262797.4653552,460630,453.4786682128906
1557262814.0195737,461302,354.4765930175781
1557262867.0387216,463195,409.05474853515625
1557262889.492455,464222,477.3664245605469
1557262919.3088946,465365,295.6864013671875
1557263006.852902,469264,473.9893493652344
1557263048.7465904,471439,625.0286865234375
1557263072.9333558,472367,423.9444580078125
1557263119.5788052,474186,527.1596069335938
1557263122.6640937,474356,457.49005126953125
1557263184.020369,476679,413.1202697753906
1557263226.993613,478659,506.20751953125
1557263242.4723308,479316,568.7122192382812
1557263286.2309544,481215,525.9639282226562
1557263506.229635,490715,515.1187744140625
1557263526.4536684,491517,353.1654052734375
1557263529.8320873,491705,457.3242492675781
1557263590.3415332,493867,467.7354431152344
1557263899.7365618,507095,429.3394470214844
1557263942.6511385,509003,492.3034973144531
1557263947.188899,509220,598.2650146484375
1557263954.6314123,509631,567.5377197265625
1557263959.7221045,509931,222.72348022460938
1557263974.2943437,510433,493.3348083496094
1557263979.531192,510587,427.3200988769531
1557264075.3419113,514767,432.448486328125
1557264102.9457405,515625,411.1985168457031
1557264111.6415627,516108,320.45953369140625
1557264146.8607888,517338,439.8851013183594
1557264180.4023316,519231,533.638916015625
1557264208.9001048,520745,286.8509826660156
1557264226.6191657,521418,585.3336791992188
1557264231.0832148,521590,507.639404296875
1557264313.411491,524063,303.0343322753906
1557264373.8951051,526855,550.6634521484375
1557264393.2374144,527920,516.8265380859375
1557264412.826726,528744,417.1349792480469
1557264453.8106163,530375,400.121337890625
1557264460.7299676,530656,241.25746154785156
1557264493.438863,532100,365.96356201171875
1557264509.4042153,532810,434.7201843261719
1557264561.0344453,534885,395.62066650390625
1557264683.6891453,539623,1050.1192626953125
1557264711.6718118,541081,361.6904602050781
1557264785.6418457,544144,229.80560302734375
1557264818.105006,545391,442.8327331542969
1557264837.9310396,546291,389.0309143066406
1557264852.4003258,546998,416.0102233886719
1557264856.3230536,547170,411.48577880859375
1557264952.8884337,550716,453.1711730957031
1557264964.0763633,551279,442.8923034667969
1557265111.0046723,558137,569.8311157226562
1557265130.5338197,559238,494.1231689453125
1557265196.226532,562143,376.10406494140625
1557265208.657446,562598,508.2878112792969
1557265279.104065,565675,453.26171875
1557265283.057891,565868,464.73358154296875
1557265362.1597955,569275,419.6761169433594
1557265367.1580842,569426,395.1741943359375
1557265382.7948368,569970,459.7643737792969
1557265427.092163,571401,373.5693664550781
1557265470.8354838,573190,351.37103271484375
1557265578.2554076,577600,539.2670288085938
1557265597.9218078,578187,415.9751892089844
1557265635.2171872,579954,332.54351806640625
1557265644.5755858,580491,529.3212890625
1557265651.5794535,580884,684.209228515625
1557265656.55106,581152,341.7785339355469
1557265712.8291364,583210,510.9825439453125
1557265799.399339,586298,455.2489929199219
1557265906.9841087,590907,501.3546447753906
1557265938.6055822,592376,554.1416015625
1557265985.384408,594558,624.8329467773438
1557266012.124944,595857,630.3062744140625
1557266045.7459838,597580,753.7489013671875
1557266051.4436297,597883,675.04638671875
1557266057.9807494,598101,607.7868041992188
1557266113.9747212,600369,415.7032775878906
1557266261.669835,606025,788.9734497070312
1557266284.9326987,607103,600.17822265625
1557266378.8754644,610839,46.81025695800781
1557266451.9941492,613506,366.5645446777344
1557266472.9697883,614486,628.435302734375
1557266476.3384392,614688,566.9228515625
1557266523.4295893,616578,666.4354248046875
1557266568.7272851,618154,653.1588134765625
1557266586.0510664,618774,477.1607666015625
1557266645.4666495,620867,873.1350708007812
1557266676.5945435,622127,533.153564453125
1557266718.1268976,624038,383.992919921875
1557266725.0746312,624306,780.091552734375
1557266751.0425653,625478,422.92291259765625
1557266785.507711,626819,596.1461181640625
1557266795.2227323,627181,705.8292846679688
1557266817.7973092,627996,337.95550537109375
1557267019.7546601,635903,742.9179077148438
1557267075.271094,638599,784.049072265625
1557267185.9118044,642807,442.2159118652344
1557267195.0932987,643146,603.6435546875
1557267313.226913,648041,631.0458374023438
1557267422.4177701,652539,729.8410034179688
1557267530.8447711,657258,511.2423095703125
1557267551.8008468,657993,1141.5614013671875
1557267644.2201316,662230,898.6972045898438
1557267693.4391758,664468,721.2639770507812
1557267752.3614125,666710,1166.830322265625
1557267765.2574472,667354,675.9982299804688
1557267773.4979086,667795,691.04931640625
1557267781.185923,668041,764.0333251953125
1557268008.2500827,678293,491.041015625
1557268028.137569,679300,736.5896606445312
1557268044.131769,679811,700.2381591796875
1557268078.863199,681037,693.202392578125
1557268133.0925825,683451,726.0465698242188
1557268140.2393117,683852,202.69068908691406
1557268141.3841894,683919,97.57196807861328
1557268179.8674111,685461,882.5682373046875
1557268263.4409983,689197,666.9761962890625
1557268362.0801423,693707,775.5740966796875
1557268377.6728313,694388,280.63421630859375
1557268489.668963,698550,465.9712829589844
1557268503.317085,699080,827.7611083984375
1557268526.7968724,700209,352.06549072265625
1557268656.5288649,705377,609.9539184570312
1557268679.7736409,706467,788.0494384765625
1557268745.7408826,709309,773.4718627929688
1557268764.455035,710151,1054.796875
1557268850.657569,714440,1211.5533447265625
1557268890.112751,716413,1048.571533203125
1557269004.5817113,721999,493.49859619140625
1557269033.7195094,723335,645.7774658203125
1557269056.0577195,724272,282.802001953125
1557269061.3807876,724584,1109.03662109375
1557269280.8000228,733478,2264.24853515625
1557269501.3218284,741866,1102.966064453125
1557269708.1754327,750789,1082.535400390625
1557269802.3230197,754723,851.9451293945312
1557269914.567206,759759,286.9723205566406
1557270053.0846624,765371,245.68833923339844
1557270063.4349294,765797,1405.1661376953125
1557270237.1379368,773308,442.58245849609375
1557270433.0924962,781260,1396.735595703125
1557270444.1986108,781749,902.956298828125
1557270536.5626397,786152,435.06536865234375
1557270648.050941,791564,1931.4010009765625
1557270665.7909863,792420,2625.0751953125
1557270691.173475,793537,1242.8388671875
1557270990.5676742,805957,2139.039306640625
1557271044.3902352,808017,303.5566101074219
1557271079.6703463,809448,2440.131103515625
1557271124.170261,811008,297.923583984375
1557271163.761574,812446,296.0372009277344
1557271193.6893544,813529,673.9481201171875
1557271212.021856,814120,317.7725830078125
1557271221.751625,814575,562.9818115234375
1557271356.7667108,820417,354.33538818359375
1557271395.4307263,821998,975.0042724609375
1557271552.420853,827880,445.01861572265625
1557271578.070654,828980,384.5698547363281
1557271596.358156,829825,1454.16552734375
1557271670.7293663,832913,872.4154663085938
1557271697.2732093,833749,690.9362182617188
1557271739.6014502,835517,658.7235717773438
1557271831.8515806,839897,1555.714111328125
1557271879.433296,841880,28.128355026245117
1557271999.3941827,845918,984.2236328125
1557272072.929444,848656,1293.9825439453125
1557272230.1582391,856110,501.8498229980469
1557272250.5363116,856915,1754.4578857421875
1557272275.3762257,858018,300.3022766113281
1557272377.001423,861986,999.597412109375
1557272645.7426727,873579,524.2269897460938
1557272673.317197,874340,1320.5794677734375
1557272790.2167366,878813,797.4388427734375
1557272851.278661,881759,462.47991943359375
1557272960.9312365,886856,315.19537353515625
1557272979.1686108,887402,314.5323181152344
1557273003.5541625,888245,301.0302429199219
1557273025.7981448,889479,390.9062194824219
1557273127.0676544,893168,125.41262817382812
1557273129.9678195,893278,273.19647216796875
1557273184.3461263,895974,108.16854095458984
1557273186.8549168,896121,205.4650115966797
1557273213.4779031,897212,73.16938018798828
1557273327.2210925,901865,502.7936706542969
1557273337.3731668,902260,826.7178344726562
1557273378.257264,903657,326.1278076171875
1557273481.630718,907592,683.4494018554688
1557273488.1558075,907974,496.0009765625
1557273527.1245394,909766,378.7174377441406
1557273583.9206288,911866,936.2741088867188
1557273621.685211,913857,440.3633728027344
1557273677.7885768,916064,475.6311950683594
1557273699.2880156,917027,1319.522705078125
1557273703.7027116,917281,887.8524169921875
1557273814.216585,921656,898.2626953125
1557273839.5540898,922877,753.37939453125
1557273852.1442146,923364,427.7227478027344
1557273879.5739028,924497,917.6314697265625
1557273928.043222,926360,21.53619384765625
1557274049.221353,930947,745.7943115234375
1557274147.950317,935411,274.20660400390625
1557274167.7139976,936344,908.4630737304688
1557274202.5194387,938010,724.8678588867188
1557274220.6007457,938822,682.6488647460938
1557274224.997417,939021,521.5458374023438
1557274245.8422868,939836,461.4869079589844
1557274265.7310934,940504,1061.061767578125
1557274386.5082247,945243,516.657470703125
1557274504.238705,950025,309.682861328125
1557274533.5657163,951178,1965.907470703125
1557274583.2517889,953219,1517.620849609375
1557274673.8101504,957459,250.69979858398438
1557274686.65914,958154,1851.43408203125
1557274734.1013722,960453,177.58966064453125
1557274790.5619805,962518,1747.9342041015625
1557274812.343686,963355,1278.1998291015625
1557274839.7561522,964944,259.01220703125
1557274850.4321878,965479,1143.6114501953125
1557274867.9475915,966357,610.8742065429688
1557274931.2248743,969314,316.5354919433594
1557274950.8337142,970130,576.6041259765625
1557274971.0593922,970957,3030.405029296875
1557275116.2690597,977020,899.00244140625
1557275163.5510778,978701,328.35430908203125
1557275193.9413047,979827,696.5247802734375
1557275307.0893521,984563,713.612060546875
1557275395.0541394,988257,726.40869140625
1557275400.7982037,988425,474.1951904296875
1557275412.3527958,988819,486.72442626953125
1557275461.2668633,991217,2596.366943359375
1557275562.2417283,995854,2049.720703125
1557275594.9695506,997020,339.6466064453125
1557275638.941646,998783,187.61822509765625
1557275679.7757702,1000768,1586.322509765625
1557275762.1744494,1004596,785.1072998046875
1557276007.2976856,1015946,1762.35791015625
1557276184.5091183,1023681,1918.942626953125
1557276207.1673756,1024594,67.03030395507812
1557276216.8809245,1024939,879.3643188476562
1557276270.0787225,1027203,963.1334228515625
1557276377.0177898,1031877,311.7978515625
1557276438.2950132,1034939,327.5176086425781
1557276526.8029952,1038473,319.6882629394531
1557276577.879469,1040481,1454.9317626953125
1557276641.4174905,1042683,1216.45068359375
1557276883.0141363,1052483,1914.106201171875
1557277361.2837682,1072656,377.8060607910156
1557277378.7030272,1073629,1717.320068359375
1557277468.398014,1077601,1708.6839599609375
1557277570.2608647,1082151,2640.2294921875
1557277596.1170044,1082951,9.665035247802734
1557277649.4691715,1085186,793.853515625
1557277664.4389167,1085820,2856.743408203125
1557277685.0716314,1086526,480.5619201660156
1557277728.449333,1088429,331.3475341796875
1557277789.170463,1091074,316.6198425292969
1557277791.0575476,1091173,279.3282165527344
1557277795.1300058,1091293,350.24603271484375
1557277869.838681,1093717,531.1741943359375
1557277987.7708735,1098659,515.9093627929688
1557278175.3765452,1106583,1474.7874755859375
1557278223.2362626,1108831,1903.511962890625
1557278225.6490479,1108938,294.38153076171875
1557278237.119741,1109585,456.4492492675781
1557278298.3634188,1112109,787.525390625
1557278355.6840932,1114308,1794.276611328125
1557278372.8789532,1115070,2578.320068359375
1557278423.607766,1117038,1123.7215576171875
1557278453.9726393,1118553,692.4537353515625
1557278686.0540876,1127130,1067.57763671875
1557278733.3879197,1128893,1074.04443359375
1557278742.2656744,1129168,630.6419677734375
1557278762.9930093,1130194,440.5546569824219
1557278780.7795482,1131149,263.5956115722656
1557278794.2555,1131916,1152.755859375
1557278831.8526654,1133519,6.839274883270264
1557278872.2230272,1134958,1012.6275024414062
1557278892.191232,1135615,352.3431396484375
1557278929.7696486,1137024,254.4558563232422
1557278948.7828178,1137726,987.6807861328125
1557278976.2079413,1138959,722.515869140625
1557279101.3897765,1144879,212.6461944580078
1557279124.7179515,1145656,210.8891143798828
1557279167.4360316,1147437,962.9065551757812
1557279183.6734498,1148271,1462.82958984375
1557279253.1548815,1151147,231.44070434570312
1557279328.0433517,1154484,1230.5709228515625
1557279406.957316,1158201,646.9357299804688
1557279614.336044,1167200,548.084228515625
1557279721.8168426,1171712,1333.1649169921875
1557279813.7345352,1175093,334.2813415527344
1557279870.736374,1177428,104.8714828491211
1557279914.3779173,1179115,168.83909606933594
1557279935.5307362,1180015,228.99310302734375
1557279939.130693,1180159,280.3381042480469
1557280090.3249009,1186932,739.6416015625
1557280203.2862415,1191455,2643.19921875
1557280220.3962047,1192096,792.784912109375
1557280392.3762336,1199248,204.6890411376953
