Wall time,Step,Value
1557241538.8682475,22140,-2.60496187210083
1557241539.7136438,22178,-2.395200252532959
1557241540.7202957,22226,-2.550229072570801
1557241540.8701296,22233,-2.4648849964141846
1557241542.5635674,22318,2.8317039012908936
1557241544.4338205,22420,3.1884446144104004
1557241550.1951265,22695,1.691426157951355
1557241552.1707852,22792,0.8976448178291321
1557241558.3384147,23123,-1.6638755798339844
1557241561.0052514,23301,3.3307435512542725
1557241566.1550112,23665,2.143256902694702
1557241574.759483,24179,3.096072196960449
1557241576.701039,24298,3.7957019805908203
1557241581.7436125,24535,2.669250965118408
1557241583.4299126,24614,3.1891703605651855
1557241608.7483454,25957,3.404268503189087
1557241613.5694091,26194,3.843136787414551
1557241625.6839657,26864,3.134206771850586
1557241633.4257064,27257,2.6868057250976562
1557241635.7481756,27376,3.0836308002471924
1557241637.3577538,27456,3.4184770584106445
1557241651.4325638,28168,2.4662368297576904
1557241662.3346121,28722,3.8749611377716064
1557241663.5970213,28800,2.8213298320770264
1557241676.252713,29508,1.9115097522735596
1557241678.6394362,29665,2.0861008167266846
1557241683.8522978,29981,1.8669096231460571
1557241697.2190738,30651,2.133115768432617
1557241701.140053,30888,3.075357675552368
1557241718.6857245,31836,1.3357003927230835
1557241727.6745064,32348,2.9962100982666016
1557241729.6389287,32466,3.5866918563842773
1557241730.5077457,32505,2.873584508895874
1557241733.2987738,32664,3.2517588138580322
1557241735.636834,32822,2.5309994220733643
1557241738.0225997,32979,2.0121114253997803
1557241742.814376,33256,3.096628189086914
1557241752.6853557,33844,3.192763090133667
1557241776.4393756,35183,3.0582642555236816
1557241778.8614473,35341,2.8611223697662354
1557241784.680396,35617,2.3177781105041504
1557241790.8223548,35973,3.114745855331421
1557241800.5812325,36446,1.992382526397705
1557241807.419882,36842,1.9891090393066406
1557241808.6654909,36921,2.857943058013916
1557241809.8454165,37000,2.4114794731140137
1557241812.7829409,37198,2.5413012504577637
1557241814.475749,37317,3.214627265930176
1557241820.3606665,37632,3.2804551124572754
1557241823.6249323,37789,3.5445470809936523
1557241839.3463802,38580,3.2586536407470703
1557241842.2464569,38775,2.993206262588501
1557241842.8505967,38815,2.9244284629821777
1557241844.0390563,38894,2.931074380874634
1557241845.836331,39012,2.0203118324279785
1557241848.7828465,39171,3.047598123550415
1557241849.387194,39210,2.5974373817443848
1557241853.6089187,39484,1.6481825113296509
1557241855.5555966,39602,2.6402428150177
1557241859.1635334,39801,2.4243054389953613
1557241871.1478279,40549,2.587249517440796
1557241878.5504158,40941,3.8750741481781006
1557241881.9849477,41175,2.9568591117858887
1557241885.7761016,41412,3.9735569953918457
1557241888.5476952,41570,2.5535430908203125
1557241897.2240949,42044,2.503532648086548
1557241897.8348818,42083,2.194028615951538
1557241916.955657,43075,3.4518563747406006
1557241924.780349,43429,1.86683189868927
1557241950.7281525,44806,2.1120498180389404
1557241951.5611398,44845,2.31618070602417
1557241953.204112,44923,2.8445615768432617
1557241984.8133957,46675,2.5623433589935303
1557241989.8499107,46993,2.2862563133239746
1557241994.887337,47271,3.064574956893921
1557241996.519356,47351,1.7367571592330933
1557241997.8029225,47431,3.4329588413238525
1557242001.4983768,47632,1.7348421812057495
1557242018.7755063,48628,1.626519799232483
1557242019.4036574,48666,1.1525318622589111
1557242025.5680833,49056,3.7089338302612305
1557242026.7810073,49136,2.559065580368042
1557242029.8342576,49334,3.0486414432525635
1557242038.1241877,49890,3.0967254638671875
1557242042.033922,50123,1.533156156539917
1557242047.1722908,50467,2.8964731693267822
1557242057.761212,51067,2.036222457885742
1557242061.0179486,51227,1.9965558052062988
1557242062.2329583,51307,2.7075414657592773
1557242081.1170778,52308,2.310811758041382
1557242089.4662359,52785,3.5285871028900146
1557242097.1770291,53185,3.102357864379883
1557242101.656537,53428,1.923082947731018
1557242113.5074399,54144,3.2272887229919434
1557242117.327383,54385,2.02239990234375
1557242117.947571,54426,4.487229347229004
1557242128.0417356,55001,2.9757440090179443
1557242132.6126142,55248,3.6346395015716553
1557242136.542569,55453,1.7715107202529907
1557242152.8233793,56391,4.195013046264648
1557242157.7518976,56683,5.309261322021484
1557242161.4975412,56889,4.925502777099609
1557242172.069734,57435,4.825434684753418
1557242177.329995,57733,4.284981727600098
1557242187.005284,58371,5.227110385894775
1557242199.4854577,59104,-9.174905776977539
1557242205.6579375,59396,155.50962829589844
1557242222.8166938,60211,-11.479930877685547
1557242247.1355028,61587,3.9594810009002686
1557242248.1150053,61633,6.400356769561768
1557242249.092116,61678,5.864063262939453
1557242264.338606,62407,7.521366119384766
1557242277.4461112,63062,5.255176544189453
1557242315.735522,65167,2.8127493858337402
1557242325.777697,65651,5.995920658111572
1557242333.6974628,66063,4.87846565246582
1557242340.5228684,66386,3.373990535736084
1557242414.4413385,70605,-10.136201858520508
1557242433.4861233,71665,-10.766648292541504
1557242435.813344,71804,18.381988525390625
1557242570.0057852,79370,-3.1120357513427734
1557242577.473401,79842,147.4666290283203
1557242610.143422,81880,141.79916381835938
1557242650.5363955,84077,167.6643524169922
1557242658.5965016,84540,1.7973415851593018
1557242683.039133,85987,147.07302856445312
1557242690.4554777,86477,177.9789581298828
1557242724.684708,88417,1033.9898681640625
1557242727.1391125,88541,-5.530642032623291
1557242830.372506,94254,210.48574829101562
1557242840.10204,94774,84.60519409179688
1557242846.6569498,95137,116.6488265991211
1557242911.074236,98948,140.30908203125
1557243000.7957568,103924,221.16014099121094
1557243046.5209098,106425,230.3400115966797
1557243119.0473378,110153,1016.3532104492188
1557243144.8197207,111564,1036.9757080078125
1557243159.9023032,112433,199.32301330566406
1557243186.4455807,114098,-12.731192588806152
1557243207.170778,115283,242.96604919433594
1557243252.890159,117672,111.74182891845703
1557243255.6837018,117857,91.52893829345703
1557243272.0522258,118800,-2.892896890640259
1557243279.8428502,119238,218.54452514648438
1557243472.039768,130042,933.04833984375
1557243526.9384177,132929,1066.369873046875
1557243576.1064925,135563,-1.5779637098312378
1557243579.5013921,135718,-2.3998005390167236
1557243580.8198123,135778,-1.0726289749145508
1557243583.3619647,135897,7.985672950744629
1557243584.951226,135971,15.394455909729004
1557243745.1605844,144810,-2.7249953746795654
1557243792.3408318,147241,1004.5478515625
1557244034.1178606,160950,1037.765625
1557244125.0486903,165946,954.0352172851562
1557244292.5635993,175299,-4.90557861328125
1557244293.7974393,175357,-0.5104666948318481
1557244505.7359812,187466,956.4814453125
1557244772.3386273,202168,180.74766540527344
1557244794.4205737,203334,973.54443359375
1557244906.9799783,209329,226.70050048828125
1557244991.7161047,214226,990.4607543945312
1557245070.7275655,218902,677.5577392578125
1557245291.3919392,231330,908.1624145507812
1557245303.4341571,232082,-17.365644454956055
1557245334.709741,233824,56.59319305419922
1557245366.356636,235721,908.0130004882812
1557245412.6826189,238012,382.61090087890625
1557245452.9107661,240070,509.0087890625
1557245550.7805204,245160,1008.1279296875
1557245599.9614427,248129,2.4932878017425537
1557245637.41128,250450,866.58935546875
1557245892.7095034,264369,575.14892578125
1557245932.085226,266596,699.095703125
1557245941.5733564,267118,-31.711523056030273
1557246042.0693622,272437,-1.9510445594787598
1557246051.8275604,272895,444.5314025878906
1557246112.961968,276222,915.9734497070312
1557246154.5575788,278678,1033.07470703125
1557246312.9853005,287714,235.33712768554688
1557246398.0826867,292505,10.297021865844727
1557246533.5536745,300324,434.2261657714844
1557246598.8051035,304210,-4.5068511962890625
1557246601.4807858,304344,7.417315483093262
1557246603.8286164,304459,3.13331937789917
1557246612.751438,304929,222.36538696289062
1557246627.325869,305657,505.02685546875
1557246688.0336902,309215,327.70379638671875
1557246725.5872865,311248,-12.945181846618652
1557246757.6966374,313008,368.7645263671875
1557246881.4875715,319971,100.539794921875
1557246978.2229505,325472,115.18964385986328
1557246989.847859,326053,257.0459899902344
1557246994.372483,326331,85.9357681274414
1557247015.2400265,327438,301.1554870605469
1557247025.7113934,327948,198.5826416015625
1557247033.0994468,328313,294.69940185546875
1557247061.6532836,329925,383.43975830078125
1557247088.626333,331547,369.6994323730469
1557247130.1256385,333969,386.1819152832031
1557247159.714119,335690,413.4942932128906
1557247209.4796684,338415,412.9732360839844
1557247216.6080868,338878,344.55487060546875
1557247228.49113,339574,421.9429016113281
1557247289.8427367,343059,112.4204330444336
1557247305.3550553,344024,367.143798828125
1557247313.7287405,344446,281.7379150390625
1557247340.7830322,346029,319.2461853027344
1557247353.367826,346750,403.7858581542969
1557247453.2176747,352323,359.73931884765625
1557247470.248558,353169,354.3480529785156
1557247496.5652823,354658,268.85650634765625
1557247650.009058,362962,-4.1862359046936035
1557247667.5256686,363997,-9.385064125061035
1557247693.0663831,365468,-2.243900775909424
1557247708.9367723,366391,403.21307373046875
1557247753.749832,369001,345.4540710449219
1557247776.1448767,370144,-3.450453281402588
1557247798.049649,371342,427.1073913574219
1557247871.2970402,375535,353.246826171875
1557247909.8008506,377657,382.95599365234375
1557247931.9688537,378771,372.0865173339844
1557247965.7742758,380495,372.12841796875
1557247969.3903918,380684,371.3874206542969
1557247999.9286125,382324,345.8681945800781
1557248029.5666494,383831,365.7215576171875
1557248043.9031844,384580,388.6435852050781
1557248237.294588,395180,208.04092407226562
1557248249.573862,395990,297.9782409667969
1557248252.84891,396166,327.1647033691406
1557248280.0442472,397834,-2.0412182807922363
1557248544.6851575,412237,374.8807067871094
1557248582.3722386,414373,330.0190734863281
1557248587.1023111,414616,453.6835021972656
1557248593.0404465,415003,346.7735290527344
1557248597.8222697,415281,57.29762268066406
1557248606.6146436,415796,-22.73406982421875
1557248610.5740707,415988,342.14306640625
1557248708.96283,421349,353.068359375
1557248730.3855355,422477,402.8575744628906
1557248740.810953,423022,338.62933349609375
1557248766.8027766,424471,373.5792541503906
1557248805.6884866,426735,404.4499816894531
1557248836.447076,428569,411.3253479003906
1557248845.2181065,429104,362.9088134765625
1557248853.4332888,429609,417.44000244140625
1557248909.5148277,432651,314.9525451660156
1557248965.4820342,435660,281.4597473144531
1557248986.680119,436860,362.5134582519531
1557248999.3677278,437608,459.2497253417969
1557249031.1667094,439467,406.71197509765625
1557249037.0570047,439832,449.113037109375
1557249069.4721575,441706,410.1629943847656
1557249081.116094,442395,0.31133559346199036
1557249116.313276,444351,458.9498596191406
1557249189.5308046,448283,386.64886474609375
1557249216.2226017,449773,323.88427734375
1557249257.6218512,451986,334.0711669921875
1557249277.2548778,453088,288.98980712890625
1557249291.6323323,453939,-5.664419651031494
1557249304.9228158,454591,379.1453552246094
1557249307.8646345,454732,279.30859375
1557249354.6266649,457532,287.9791564941406
1557249363.4371428,457990,236.37754821777344
1557249468.6000297,464167,348.8131103515625
1557249485.6368225,465133,396.9211730957031
1557249529.025412,467533,270.1143798828125
1557249534.2862725,467846,372.9908752441406
1557249585.7612135,470633,19.95484161376953
1557249589.0813658,470807,424.1288757324219
1557249649.766251,474055,333.4931945800781
1557249653.212593,474227,379.2825622558594
1557249662.701375,474729,325.57684326171875
1557249686.5647871,476167,329.0555725097656
1557249722.686407,478163,379.3617248535156
1557249809.8525147,483068,498.555908203125
1557249826.016198,483791,405.27215576171875
1557249866.9527717,486055,378.0992126464844
1557249880.2478328,486571,448.784912109375
1557249891.2563474,487022,661.8916015625
1557249903.2427382,487470,511.36962890625
1557249958.8925142,490103,384.95684814453125
1557250011.3330426,493017,434.6204833984375
1557250078.6555789,496570,245.82614135742188
1557250106.882737,497971,356.7617492675781
1557250128.4109502,499158,347.9109802246094
1557250140.3595219,499823,305.5187683105469
1557250162.442261,501025,371.39593505859375
1557250166.9657502,501291,478.8896179199219
1557250171.5891557,501548,579.9993896484375
1557250213.6862278,503171,347.5140075683594
1557250312.798149,507643,162.57418823242188
1557250331.0151181,508540,429.55133056640625
1557250404.8652625,511483,410.09808349609375
1557250443.87346,513263,378.6612854003906
1557250466.2385395,514074,518.240966796875
1557250470.7177393,514278,362.68829345703125
1557250520.0249465,516094,767.4135131835938
1557250551.3569357,517305,395.9319763183594
1557250569.3004825,517938,373.42205810546875
1557250618.9530537,519839,373.0997314453125
1557250634.1257296,520674,656.1611328125
1557250661.980261,521973,127.20289611816406
1557250665.2299404,522151,389.5626220703125
1557250701.5674865,523558,394.16632080078125
1557250723.2325013,524418,373.9780578613281
1557250735.2775216,524795,514.669677734375
1557250756.2912087,525516,485.0906677246094
1557250890.737251,531691,491.7276916503906
1557250947.1447666,533939,547.6229858398438
1557251021.4368656,537254,557.5545043945312
1557251114.4739213,541464,341.599609375
1557251201.26888,545377,103.10487365722656
1557251314.5358062,549894,-6.0782670974731445
1557251329.1426547,550430,392.2062683105469
1557251392.4779024,553452,925.2637939453125
1557251435.293429,555025,368.3309326171875
1557251482.1887112,557037,545.8951416015625
1557251497.5775735,557660,739.2679443359375
1557251510.6118531,558117,564.2106323242188
1557251513.189037,558262,251.6514434814453
1557251735.3713164,567199,356.878662109375
1557251763.442677,568424,491.1856994628906
1557251774.4754155,568867,327.1678161621094
1557251798.7754278,570072,368.0389709472656
1557251864.114382,572998,510.23046875
1557251871.7511141,573412,574.8505249023438
1557251877.05136,573699,803.0671997070312
1557251899.8663929,574880,519.5509643554688
1557251980.8779538,577938,521.1764526367188
1557252114.8564487,582780,906.7327270507812
1557252152.4539266,584538,1325.8438720703125
1557252277.416518,589817,645.4011840820312
1557252286.0129106,590250,629.3280639648438
1557252314.7717514,591301,491.4977722167969
1557252477.3716028,597407,775.6675415039062
1557252499.1705966,598415,542.5000610351562
1557252584.9177573,602679,533.5482177734375
1557252679.429051,607117,685.7380981445312
1557252716.3403833,608855,463.7234191894531
1557252848.5600083,613784,1054.0101318359375
1557252869.81544,614712,969.769287109375
1557252890.089934,615502,654.2161865234375
1557252894.9780025,615779,797.289306640625
1557253049.4729717,621986,560.7653198242188
1557253215.716682,628397,631.0150756835938
1557253368.0981154,634836,504.0319519042969
1557253429.5065744,637269,-21.775575637817383
1557253518.0061476,640989,582.0285034179688
1557253585.0260322,643909,282.90362548828125
1557253590.0698264,644117,503.1121520996094
1557253716.0376573,648879,798.2632446289062
1557253824.389304,653266,16.269603729248047
1557253900.9979007,656204,685.2301025390625
1557253996.4883044,659756,287.3672180175781
1557254012.031506,660203,654.043701171875
1557254046.4527605,661484,552.382080078125
1557254233.8646188,668290,674.0739135742188
1557254264.8883774,669293,373.48626708984375
1557254286.7401383,670053,376.8275146484375
1557254320.2781332,671316,714.1470336914062
1557254354.9817266,672580,512.6611328125
1557254383.1032674,673543,572.933837890625
1557254402.7951562,674102,643.0347900390625
1557254406.735606,674219,13.330772399902344
1557254510.0943668,679022,327.90753173828125
1557254537.1951628,680400,795.7454833984375
1557254617.932023,683509,316.6141662597656
1557254655.595906,684934,699.5020751953125
1557254717.4919264,687553,21.800954818725586
1557254730.205486,688092,1013.3973999023438
1557254761.3718255,689189,190.0193328857422
1557254828.86182,692010,605.9389038085938
1557254859.9027,693233,691.563720703125
1557254910.002566,695508,720.9755859375
1557254955.2292757,697283,194.83169555664062
1557255081.797313,702101,0.20782345533370972
1557255095.8716915,702582,428.86871337890625
1557255107.0493786,703176,21.122901916503906
1557255177.579423,706009,641.5664672851562
1557255377.1969345,713740,331.84393310546875
1557255396.6801026,714317,367.5008544921875
1557255492.5305254,718129,499.5709533691406
1557255572.0258098,721845,56.41384506225586
1557255692.133834,725856,273.960205078125
1557255714.9035478,726770,776.5929565429688
1557255741.3508408,727769,598.6568603515625
1557255767.1139414,728992,631.7249145507812
1557255850.5894406,733198,589.6622314453125
1557255852.194844,733283,96.66946411132812
1557255996.505656,739450,678.0099487304688
1557256029.3770087,740638,-3.774052381515503
1557256105.4839544,743610,42.460365295410156
1557256341.2695446,753238,1668.5506591796875
1557256371.137274,754649,2127.52978515625
1557256444.7209191,757788,1148.2047119140625
1557256531.6198137,762213,465.47125244140625
1557256567.3167484,763922,20.19194221496582
1557256605.86141,765843,887.8017578125
1557256650.3821433,768672,628.3466186523438
1557256708.1759505,771220,616.9690551757812
1557256723.9794703,772112,606.7387084960938
1557256729.4623475,772434,1032.182861328125
1557256822.3595061,777057,18.637622833251953
1557256831.0685797,777368,5.785764217376709
1557256834.816618,777557,333.1672668457031
1557256870.2732167,778965,834.6521606445312
1557256921.9099035,780839,141.40036010742188
1557257023.150283,785260,300.05682373046875
1557257149.9422731,791755,1044.245361328125
1557257177.9884105,793285,1197.333984375
1557257251.7231812,796814,1137.597412109375
1557257287.1063585,798124,446.5777893066406
1557257315.4690151,799417,803.6957397460938
1557257323.4769318,799811,339.49169921875
1557257450.273219,804650,543.2767944335938
1557257551.9017293,808802,786.66748046875
1557257573.5726535,809570,505.26495361328125
1557257590.3407485,810463,1034.0611572265625
1557257678.6707633,814419,1060.72265625
1557257689.4397337,815052,1309.176025390625
1557257786.7926555,819197,769.6987915039062
1557257797.2516272,819542,453.87255859375
1557257813.9217396,820565,601.8172607421875
1557257821.5084395,821023,952.57373046875
1557257831.0404449,821624,1486.14453125
1557257878.5686438,824304,1016.328125
1557257892.12945,824800,317.2410888671875
1557257894.722764,824970,39.73649215698242
1557257995.2303958,829268,864.8027954101562
1557258024.9105892,830415,225.8370361328125
1557258037.0027018,831072,585.3656005859375
1557258096.4655364,833957,279.1806640625
1557258144.103932,836351,1412.6077880859375
1557258151.3158102,836797,444.2007751464844
1557258176.2347586,838151,626.5487060546875
1557258245.2397597,840846,489.3890075683594
1557258261.3835766,841578,1055.8040771484375
1557258288.55273,842948,628.5968017578125
1557258306.4359615,843979,645.89306640625
1557258354.9368236,846649,16.811738967895508
1557258479.161917,852800,331.83526611328125
1557258568.33181,857651,638.3717041015625
1557258586.2754912,858453,478.5400695800781
1557258588.814898,858627,568.0596923828125
1557258614.3842354,860193,620.9501953125
1557258682.118672,863821,837.6430053710938
1557258721.35353,865653,-24.686147689819336
1557258776.52018,868263,1243.116943359375
1557258815.308525,870116,830.9088745117188
1557258855.8892565,871863,841.8256225585938
1557258983.8840199,877778,698.6205444335938
1557259258.5700333,890569,674.2939453125
1557259285.8871114,891661,995.3872680664062
1557259339.1458032,894639,816.4176635742188
1557259437.4759567,899079,1039.7435302734375
1557259470.737628,900722,859.1124877929688
1557259484.0673852,901282,2047.876953125
1557259500.2881484,902332,932.044189453125
1557259545.219635,904340,511.47711181640625
1557259609.2644587,906974,314.529052734375
1557259613.3369222,907235,821.4920043945312
1557259618.6023486,907596,1221.5904541015625
1557259656.1616323,909630,830.947998046875
1557259796.9445438,915933,1655.9024658203125
1557259969.6171823,923490,71.23159790039062
1557260012.723887,925831,1236.1112060546875
1557260039.0035663,927017,484.7958679199219
1557260102.5315373,930591,458.9742736816406
1557260142.7787323,932539,26.671579360961914
1557260163.0568151,933628,-1.4125779867172241
1557260230.5143178,937062,991.9539184570312
1557260274.981469,939352,770.0613403320312
1557260505.4937594,949203,1460.2398681640625
1557260572.4955146,952207,609.2880249023438
1557260580.7387147,952766,721.2637329101562
1557260595.1317277,953697,809.5795288085938
1557260636.8154428,955780,1439.380859375
1557260665.1223645,956942,2048.328125
1557260690.3883166,958547,1055.62939453125
1557260730.283408,960599,1925.8563232421875
1557260741.7681484,961366,1448.580078125
1557260787.1873062,963834,29.928438186645508
1557260820.6949494,965380,2368.546875
1557260952.4829054,972109,-3.2606420516967773
1557260964.3209863,972654,1475.941162109375
1557260998.499378,974437,653.7254028320312
1557261033.5317683,975750,23.87333869934082
1557261117.0997462,980238,1618.6265869140625
1557261184.8781576,983639,665.7337036132812
1557261272.0896397,987827,-4.173278331756592
1557261415.043912,994193,695.005126953125
1557261505.7314684,998827,1982.0860595703125
1557261598.6067827,1002903,875.9573364257812
1557261657.336005,1005516,1967.8431396484375
1557261705.2297356,1008159,1469.642333984375
1557261725.2440853,1009328,-8.419915199279785
1557261726.3186371,1009401,-14.224748611450195
1557261849.721431,1014924,210.607177734375
1557261904.7802174,1017907,1479.6285400390625
1557262039.3147924,1024910,784.20556640625
1557262182.722386,1031259,1889.3536376953125
1557262245.7190626,1034508,283.5992431640625
1557262266.604396,1035474,859.2533569335938
1557262305.9939291,1037334,1484.99658203125
1557262405.464548,1042432,1091.1766357421875
1557262412.4363468,1042812,206.64620971679688
1557262499.7533705,1047165,-19.805727005004883
1557262516.571677,1047963,131.15130615234375
1557262685.1534777,1055484,1570.3289794921875
1557262743.1399868,1058075,2061.514404296875
1557262826.559157,1061816,494.2754821777344
1557262857.0200694,1063347,596.65966796875
1557262937.7964413,1067148,1684.6365966796875
