Wall time,Step,Value
1557063006.0915163,6000,-447.1317138671875
1557063013.6976786,7000,-462.7347412109375
1557063049.3279166,11000,-651.8609619140625
1557063058.6753101,12000,-577.0208740234375
1557063077.7153864,14000,-528.2548828125
1557063087.3743804,15000,-569.4257202148438
1557063096.9557333,16000,-214.13192749023438
1557063116.4135652,18000,-503.24853515625
1557063126.1095,19000,-526.4690551757812
1557063135.430148,20000,-468.4421691894531
1557063147.9555,21000,-818.1466674804688
1557063196.83631,25000,-387.9759826660156
1557063308.0315452,34000,-284.8691101074219
1557063321.61157,35000,-266.8689880371094
1557063349.2673907,37000,-198.40432739257812
1557063387.2604253,40000,-150.8508758544922
1557063400.1162221,41000,-225.5607452392578
1557063426.8410168,43000,-140.40811157226562
1557063452.8321326,45000,-101.98751831054688
1557063465.6153662,46000,-91.1680679321289
1557063492.2157996,48000,41.463783264160156
1557063518.2276058,50000,136.70054626464844
1557063531.49885,51000,103.77080535888672
1557063570.767789,54000,154.36529541015625
1557063584.7680407,55000,191.2925567626953
1557063598.4303067,56000,197.15426635742188
1557063612.1410942,57000,253.87608337402344
1557063625.6186903,58000,238.31678771972656
1557063666.0613127,61000,277.9231872558594
1557063679.366057,62000,310.0115051269531
1557063705.622478,64000,291.79718017578125
1557063732.9532802,66000,311.4855651855469
1557063745.2968006,67000,241.7360382080078
1557063758.0889015,68000,266.1401062011719
1557063771.4870775,69000,302.0821533203125
1557063810.1865048,72000,264.7720947265625
1557063822.929174,73000,235.26025390625
1557063836.6064768,74000,297.14117431640625
1557063850.1066976,75000,276.6010437011719
1557063875.6930673,77000,345.6282653808594
1557063914.4318998,80000,359.2756652832031
1557063978.3048797,85000,409.4078369140625
1557063991.7834463,86000,422.4368896484375
1557064004.9752386,87000,399.78045654296875
1557064017.717519,88000,459.4460144042969
1557064031.9307783,89000,436.85955810546875
1557064047.8189545,90000,452.8183288574219
1557064123.7756677,95000,430.41522216796875
1557064243.9880962,103000,359.4529113769531
1557064288.5895784,106000,361.8583984375
1557064302.2183228,107000,427.8535461425781
1557064407.603841,114000,625.8084716796875
1557064452.6136603,117000,1058.4498291015625
1557064481.9767702,119000,1121.9990234375
1557064497.937311,120000,1107.1578369140625
1557064513.9225247,121000,758.031982421875
1557064571.6897545,125000,1190.9017333984375
1557064584.8532088,126000,1185.23974609375
1557064597.9516628,127000,1181.059814453125
1557064636.01794,130000,1351.334228515625
1557064648.7129335,131000,1191.1763916015625
1557064689.6633375,134000,1151.1123046875
1557064743.3534083,138000,1062.6378173828125
1557064769.5966992,140000,1210.9830322265625
1557064793.4945095,142000,1296.72509765625
1557064805.1202338,143000,1087.2481689453125
1557064815.7458632,144000,1304.7489013671875
1557064826.8401322,145000,1412.475830078125
1557064874.2990396,149000,1534.5802001953125
1557064898.385607,151000,1147.38427734375
1557064935.9601023,154000,1278.282470703125
1557064947.3832471,155000,1400.049072265625
1557064960.1139812,156000,1386.30224609375
1557064984.9599059,158000,1242.4359130859375
1557064997.885803,159000,1396.9722900390625
1557065009.6259372,160000,1362.5325927734375
1557065043.7359824,163000,1576.151611328125
1557065069.1076398,165000,1462.2862548828125
1557065080.924577,166000,1155.887451171875
1557065106.8925886,168000,1238.8890380859375
1557065118.1927357,169000,1382.95849609375
1557065153.4845407,172000,1491.14599609375
1557065213.4214556,177000,1531.880126953125
1557065226.382635,178000,1679.123291015625
1557065238.7190542,179000,1365.738525390625
1557065261.949804,181000,1545.0562744140625
1557065274.6321945,182000,1604.22119140625
1557065298.6713111,184000,1524.3277587890625
1557065323.1440313,186000,1438.440185546875
1557065335.807246,187000,1422.6494140625
1557065348.688286,188000,1500.70458984375
1557065360.1887686,189000,1605.46044921875
1557065384.7631083,191000,1621.9632568359375
1557065396.2413611,192000,1580.47998046875
1557065481.6670458,199000,1658.900390625
1557065529.0037947,203000,1729.373291015625
1557065580.1666481,207000,1568.136962890625
1557065591.6952527,208000,1840.1402587890625
1557065602.1013718,209000,1781.7440185546875
1557065648.6037703,213000,1663.224853515625
1557065684.948477,216000,2277.619384765625
1557065720.3792005,219000,2267.59130859375
1557065732.5076277,220000,2125.94189453125
1557065767.8612487,223000,2288.5869140625
1557065779.663653,224000,1925.870361328125
1557065801.9196968,226000,2254.95947265625
1557065812.653219,227000,2556.965087890625
1557065823.7040367,228000,2289.413330078125
1557065845.6036305,230000,2467.971435546875
1557065856.2227163,231000,2541.01025390625
1557065877.1673748,233000,2082.064208984375
1557065888.2703857,234000,2323.89013671875
1557065899.704322,235000,2220.447265625
1557065933.3227005,238000,2402.0546875
1557065967.4532282,241000,2412.359619140625
1557066023.5688746,246000,2470.231201171875
1557066047.2110467,248000,2598.83251953125
1557066070.2530096,250000,2776.615966796875
1557066081.7111487,251000,2675.12353515625
1557066136.93675,256000,2632.29736328125
1557066170.0407913,259000,2638.911865234375
1557066181.338676,260000,2667.492431640625
1557066192.7655673,261000,2703.38330078125
1557066204.4355764,262000,2686.623046875
1557066227.1558769,264000,2713.572021484375
1557066273.4401186,268000,2588.260498046875
1557066297.385326,270000,2767.978759765625
1557066317.8990107,272000,2799.581298828125
1557066339.8737714,274000,2811.096435546875
1557066395.0440621,279000,2892.0224609375
1557066415.8164349,281000,3098.28759765625
1557066461.1562886,285000,1482.61474609375
1557066515.8864517,290000,2740.549072265625
1557066537.3419302,292000,3083.65576171875
1557066548.6787891,293000,2924.552490234375
1557066581.0327985,296000,2801.979248046875
