Wall time,Step,Value
1557063030.329879,6000,-307.8161315917969
1557063039.6474135,7000,-484.1027526855469
1557063077.6584563,11000,-426.1495666503906
1557063087.3345518,12000,-360.04217529296875
1557063106.4769664,14000,-361.75628662109375
1557063116.3701422,15000,-223.7252655029297
1557063126.1592033,16000,-359.8185119628906
1557063145.380997,18000,-347.97149658203125
1557063155.1986182,19000,-334.2191467285156
1557063164.616692,20000,-379.0948486328125
1557063177.1634266,21000,-410.70233154296875
1557063225.3810263,25000,-463.4914855957031
1557063338.7468958,34000,-712.3975830078125
1557063352.0923092,35000,-294.9394226074219
1557063377.8284283,37000,-47.6757926940918
1557063416.8554018,40000,-108.7843246459961
1557063430.265351,41000,-404.96087646484375
1557063455.9252937,43000,-249.4994659423828
1557063482.046153,45000,28.15675163269043
1557063495.2497633,46000,-87.40164947509766
1557063520.74398,48000,135.7755889892578
1557063546.3841548,50000,244.3431854248047
1557063559.4886603,51000,313.1718444824219
1557063597.5763319,54000,385.06390380859375
1557063611.669104,55000,303.2452392578125
1557063624.567184,56000,225.94837951660156
1557063637.4283264,57000,352.0348815917969
1557063650.4532125,58000,318.5768737792969
1557063690.511627,61000,234.3773651123047
1557063702.7983541,62000,342.61224365234375
1557063728.662806,64000,373.13287353515625
1557063754.6776404,66000,295.6339111328125
1557063767.146119,67000,308.1095886230469
1557063780.1045644,68000,334.03607177734375
1557063793.6330369,69000,635.6724853515625
1557063833.261182,72000,383.9906921386719
1557063846.1885178,73000,372.4896240234375
1557063859.1163576,74000,390.02484130859375
1557063871.4180036,75000,347.29595947265625
1557063897.1538336,77000,396.4881591796875
1557063935.6951137,80000,449.839599609375
1557064002.5023723,85000,568.18408203125
1557064016.6917927,86000,664.6051025390625
1557064029.6586394,87000,581.1932983398438
1557064044.1718783,88000,405.5157775878906
1557064058.67876,89000,625.6179809570312
1557064072.9705322,90000,850.5737915039062
1557064145.862305,95000,726.3988647460938
1557064266.4563713,103000,870.8348388671875
1557064312.9600992,106000,658.3496704101562
1557064329.8012254,107000,1233.5628662109375
1557064438.569384,114000,747.6488647460938
1557064482.3658435,117000,979.9170532226562
1557064513.0432863,119000,820.8369750976562
1557064528.3395152,120000,810.2752075195312
1557064544.3651848,121000,1418.3297119140625
1557064599.8040764,125000,773.9176025390625
1557064613.1961973,126000,1142.362060546875
1557064626.883716,127000,961.1784057617188
1557064669.556587,130000,1000.7964477539062
1557064684.872897,131000,738.0806884765625
1557064721.0448363,134000,1350.607666015625
1557064770.864341,138000,1646.6456298828125
1557064797.5177863,140000,838.9552001953125
1557064820.4898183,142000,1148.9715576171875
1557064832.6777692,143000,1280.612548828125
1557064845.1312716,144000,1585.2662353515625
1557064858.8421052,145000,1513.6083984375
1557064908.9527488,149000,996.2251586914062
1557064933.5009973,151000,1008.1950073242188
1557064972.3158095,154000,933.8599853515625
1557064984.135929,155000,1188.0635986328125
1557064995.6947763,156000,948.3030395507812
1557065020.8804553,158000,1631.1463623046875
1557065033.5896833,159000,1737.2216796875
1557065046.4093091,160000,1345.335205078125
1557065084.936733,163000,1560.6536865234375
1557065108.900507,165000,1121.43701171875
1557065120.2373934,166000,732.5565795898438
1557065143.1372585,168000,722.9347534179688
1557065155.8403122,169000,1073.922607421875
1557065194.2742376,172000,842.8766479492188
1557065253.911201,177000,847.6742553710938
1557065266.6902273,178000,1353.0416259765625
1557065279.6873934,179000,1979.8182373046875
1557065302.594763,181000,1791.66357421875
1557065313.9261248,182000,1698.0267333984375
1557065339.3100243,184000,1779.319091796875
1557065363.856557,186000,1451.68798828125
1557065375.4246497,187000,2118.273193359375
1557065387.8369112,188000,1732.337646484375
1557065400.1772974,189000,2275.59130859375
1557065425.747542,191000,2090.777099609375
1557065437.2876894,192000,1087.7989501953125
1557065525.54226,199000,2211.13427734375
1557065574.2846014,203000,2351.34130859375
1557065622.989806,207000,2259.4296875
1557065634.826094,208000,681.7636108398438
1557065645.7394936,209000,2418.5107421875
1557065691.9301789,213000,2371.137451171875
1557065724.949806,216000,2517.304931640625
1557065762.18143,219000,1713.9573974609375
1557065774.3261452,220000,2614.434814453125
1557065807.6843824,223000,2677.893798828125
1557065818.5868683,224000,2875.22216796875
1557065842.0196047,226000,2453.66943359375
1557065853.3208613,227000,2779.324951171875
1557065864.8697731,228000,2811.463134765625
1557065887.029536,230000,2739.069580078125
1557065898.3032339,231000,2663.224365234375
1557065920.6566372,233000,2662.89404296875
1557065931.333952,234000,2681.896728515625
1557065942.2384796,235000,2610.138671875
1557065976.8235264,238000,2716.2158203125
1557066009.7339387,241000,2693.938720703125
1557066065.1945999,246000,2800.484130859375
1557066087.2267709,248000,746.5042114257812
1557066110.3683443,250000,2794.42822265625
1557066122.0122936,251000,2935.385009765625
1557066178.5577607,256000,2792.962158203125
1557066210.5417013,259000,2775.44873046875
1557066221.0497916,260000,2811.514892578125
1557066233.2484765,261000,2759.106201171875
1557066244.4789321,262000,2795.334228515625
1557066267.6880958,264000,2635.290771484375
1557066314.704031,268000,2860.10205078125
1557066337.8198037,270000,2808.393798828125
1557066361.719574,272000,2842.40380859375
1557066384.6320293,274000,2861.201416015625
1557066443.1771505,279000,3005.81787109375
1557066466.192711,281000,3083.757080078125
1557066513.5642703,285000,2923.70703125
1557066571.2328954,290000,3085.984375
1557066593.6657104,292000,2608.18310546875
1557066604.74298,293000,2930.13916015625
1557066639.516477,296000,3215.26953125
1557066661.7732916,298000,3220.171630859375
1557066672.9145036,299000,3134.900634765625
1557066684.6732976,300000,2989.115966796875
1557066706.7544181,302000,3349.318603515625
1557066717.80908,303000,2629.394287109375
1557066728.7645326,304000,2922.990478515625
1557066776.3576398,308000,3316.380859375
1557066787.8786447,309000,1077.0372314453125
1557066810.875785,311000,2241.33056640625
1557066846.344061,314000,3307.884521484375
1557066890.1191854,318000,689.4767456054688
1557066900.3758495,319000,3039.781494140625
1557066911.4543974,320000,3147.40576171875
1557066922.4867876,321000,3176.498779296875
1557066944.9630792,323000,3311.957763671875
1557066977.6890535,326000,3306.6318359375
1557066988.4220135,327000,3486.253662109375
1557066999.1913557,328000,3299.109619140625
1557067033.250084,331000,3370.095703125
1557067044.296184,332000,3596.73046875
1557067066.9360514,334000,646.1492309570312
1557067133.1044102,340000,3439.552001953125
1557067157.3245406,342000,3414.287353515625
1557067191.8174627,345000,3486.408447265625
1557067203.7514632,346000,3412.540283203125
1557067228.4356153,348000,3226.659423828125
1557067240.1386952,349000,3391.49560546875
1557067297.5822442,354000,3439.66845703125
1557067309.300041,355000,3573.709716796875
1557067331.3065073,357000,3597.993408203125
1557067354.0781202,359000,3549.965576171875
1557067365.5004444,360000,3625.455810546875
