Wall time,Step,Value
1557063020.1392362,6000,-383.0252380371094
1557063029.26749,7000,-367.2690124511719
1557063066.286826,11000,-438.1327819824219
1557063075.7471347,12000,-401.7104797363281
1557063094.563232,14000,-399.33197021484375
1557063103.932123,15000,-412.6559143066406
1557063113.1784654,16000,-392.7361755371094
1557063132.150493,18000,-411.5631408691406
1557063141.9603033,19000,-456.5293884277344
1557063151.106864,20000,-418.2249755859375
1557063163.3537333,21000,-500.52734375
1557063211.3708978,25000,-100.9068832397461
1557063322.4544625,34000,-108.63748931884766
1557063335.701897,35000,117.0289077758789
1557063361.8384726,37000,-167.1224822998047
1557063400.9210975,40000,-127.0191650390625
1557063413.2839913,41000,-216.07362365722656
1557063438.6233811,43000,239.92271423339844
1557063464.1901128,45000,771.0375366210938
1557063477.218599,46000,322.9626770019531
1557063503.2079763,48000,604.574951171875
1557063529.5091279,50000,520.7193603515625
1557063542.9033194,51000,778.1008911132812
1557063581.4491925,54000,450.54718017578125
1557063594.3673074,55000,875.4609985351562
1557063607.765676,56000,566.5650634765625
1557063620.951941,57000,423.82452392578125
1557063633.7925682,58000,373.3241882324219
1557063672.712126,61000,1100.4234619140625
1557063685.3581793,62000,838.1343994140625
1557063711.157335,64000,418.96905517578125
1557063737.3223062,66000,475.2774658203125
1557063751.085557,67000,570.1520385742188
1557063763.6013463,68000,558.041015625
1557063776.49857,69000,623.330078125
1557063814.3492467,72000,725.7659912109375
1557063827.162413,73000,1322.044921875
1557063840.6996372,74000,681.958984375
1557063854.2642672,75000,1005.9737548828125
1557063879.789466,77000,619.2755126953125
1557063918.9733384,80000,554.804443359375
1557063985.1223843,85000,1180.6868896484375
1557063998.8026068,86000,1175.92919921875
1557064011.947933,87000,1483.73974609375
1557064024.9894085,88000,1405.0384521484375
1557064039.4501348,89000,2384.9775390625
1557064052.8136537,90000,2667.09228515625
1557064128.8187954,95000,749.3099365234375
1557064245.954329,103000,652.7420043945312
1557064294.6082692,106000,2433.122802734375
1557064309.9158356,107000,938.4220581054688
1557064419.0613704,114000,3339.853759765625
1557064462.6842983,117000,3292.2177734375
