Wall time,Step,Value
1557120681.8982937,260000,1200.1273193359375
1557120696.6147537,261000,1659.8587646484375
1557120711.9536886,262000,2079.35205078125
1557120744.6965592,264000,2614.404052734375
1557120806.3402884,268000,1901.166259765625
1557120838.68717,270000,1760.3336181640625
1557120869.6408565,272000,4225.23583984375
1557120901.3530724,274000,2092.712646484375
1557120978.7327025,279000,1715.024658203125
1557121009.4075646,281000,4016.3564453125
1557121072.556633,285000,2012.8756103515625
1557121149.100382,290000,4274.58203125
1557121180.9265356,292000,3251.76318359375
1557121196.1064632,293000,4294.90576171875
1557121243.2206624,296000,2762.818115234375
1557121275.2559488,298000,3079.994140625
1557121290.8495314,299000,3044.796142578125
1557121306.7704225,300000,2283.607421875
1557121339.0610054,302000,2628.8427734375
1557121355.1367722,303000,1756.9954833984375
1557121371.2822394,304000,4453.42919921875
1557121435.808063,308000,3582.904541015625
1557121451.1914942,309000,3939.45361328125
1557121483.2671301,311000,2837.215576171875
1557121529.0542517,314000,4263.79296875
1557121593.3782585,318000,1810.7283935546875
1557121609.1668077,319000,4538.78564453125
1557121624.0045626,320000,4581.86474609375
1557121640.9866087,321000,4292.93994140625
1557121673.4565177,323000,4397.0771484375
1557121720.7481973,326000,1985.048095703125
1557121736.659588,327000,2160.153564453125
1557121752.7527893,328000,4739.84765625
1557121799.226123,331000,2465.40283203125
1557121814.2988198,332000,3542.35791015625
1557121845.4903555,334000,4612.58984375
1557121939.1366456,340000,4655.068359375
1557121972.9070692,342000,4819.4208984375
1557122020.5937815,345000,4640.1123046875
1557122035.7766821,346000,1916.9720458984375
1557122066.9349475,348000,4423.71337890625
1557122083.6612058,349000,4570.3037109375
1557122162.1629162,354000,4770.56591796875
1557122178.573262,355000,4764.80419921875
1557122210.0612154,357000,4426.6865234375
1557122240.8570886,359000,1728.411376953125
1557122257.1413968,360000,2366.345703125
1557122273.269757,361000,1957.0223388671875
1557122321.919375,364000,4752.90185546875
1557122337.593233,365000,1722.613037109375
1557122385.5653315,368000,4764.58251953125
1557122401.2989726,369000,4115.06640625
1557122433.2933593,371000,2245.8232421875
1557122449.9253757,372000,4873.15283203125
1557122483.1634314,374000,4737.28466796875
1557122546.3458207,378000,2378.37451171875
1557122562.0359344,379000,4769.48193359375
1557122578.3984358,380000,5009.70361328125
1557122610.4860263,382000,4912.78759765625
1557122627.1379044,383000,3485.046630859375
1557122675.0915816,386000,4745.5830078125
1557122692.4896786,387000,4603.71484375
1557122710.2777798,388000,1549.2376708984375
1557122727.034485,389000,4874.19580078125
1557122760.419676,391000,4611.94873046875
1557122777.2105794,392000,4528.2646484375
1557122794.3501365,393000,5004.87939453125
1557122810.7389991,394000,4846.22412109375
1557122958.348516,403000,4002.229248046875
1557122975.237597,404000,1309.10986328125
1557123007.1869934,406000,4753.97900390625
1557123055.7482812,409000,4864.85009765625
1557123174.0340645,416000,5033.49462890625
1557123191.1168563,417000,4974.19140625
1557123256.7177968,421000,-86.06169891357422
1557123272.0090168,422000,4853.87939453125
1557123287.7737086,423000,4730.859375
1557123320.1473985,425000,4993.96435546875
1557123355.2729986,427000,5034.87548828125
1557123422.8294632,431000,5050.5419921875
1557123568.2457106,440000,4938.7265625
1557123584.2483594,441000,2266.97705078125
1557123601.0328112,442000,4070.87548828125
1557123616.813996,443000,4540.92822265625
1557123650.9996483,445000,1846.530029296875
1557123668.4482934,446000,1010.6407470703125
1557123718.3655078,449000,1467.19775390625
1557123767.483637,452000,1874.677001953125
1557123887.7251008,459000,5218.283203125
1557123904.9741464,460000,1992.873291015625
1557123922.5155845,461000,4994.884765625
1557123938.391509,462000,4573.41162109375
1557123972.3752892,464000,1206.45703125
1557123988.3457615,465000,5200.22607421875
1557124003.5893881,466000,5196.958984375
1557124036.9879577,468000,1675.32470703125
1557124053.7050066,469000,3435.5322265625
1557124071.8486197,470000,1161.08837890625
1557124106.7547581,472000,3440.521728515625
1557124138.7938821,474000,1144.6907958984375
1557124153.952529,475000,4978.11328125
1557124222.948694,479000,5126.3310546875
1557124341.6508074,486000,5140.48779296875
1557124392.9046154,489000,3995.072509765625
1557124410.0481863,490000,5334.72119140625
1557124443.433729,492000,4957.5947265625
1557124475.980909,494000,5181.18505859375
1557124524.963275,497000,5353.06640625
1557124706.959104,508000,2962.904052734375
1557124755.7659793,511000,5371.75927734375
1557124772.2374802,512000,4557.14013671875
1557124789.064578,513000,4263.853515625
1557124820.4026124,515000,5065.55029296875
1557124854.754092,517000,5300.7890625
1557124871.2230968,518000,3169.553955078125
1557124905.05069,520000,3164.6669921875
1557124984.6877499,525000,5430.71142578125
1557125001.109895,526000,3636.886474609375
1557125104.6387212,532000,3369.1484375
1557125138.2091162,534000,5592.34619140625
1557125155.287998,535000,5405.3720703125
1557125172.9937274,536000,2358.445068359375
1557125189.7031343,537000,5548.8349609375
1557125206.389426,538000,5540.15283203125
1557125224.4791365,539000,5221.9228515625
1557125241.076925,540000,4171.564453125
1557125257.539039,541000,5588.7451171875
1557125273.250935,542000,5482.775390625
1557125289.849364,543000,1958.806640625
1557125323.0012176,545000,5300.58740234375
1557125372.8530614,548000,5339.8974609375
1557125390.8466403,549000,1070.4749755859375
1557125407.8109689,550000,5011.01806640625
1557125441.1802633,552000,5138.66552734375
1557125506.1069927,556000,3596.38232421875
1557125539.7103844,558000,5500.66455078125
1557125574.466569,560000,5370.23388671875
1557125642.5432284,564000,5255.85400390625
1557125658.856591,565000,5187.4736328125
1557125674.382005,566000,5221.736328125
1557125707.7513068,568000,5471.84326171875
1557125741.8359077,570000,5529.05419921875
1557125776.4922938,572000,5478.97216796875
1557125809.7910953,574000,5417.3388671875
1557125826.0305128,575000,5177.873046875
1557125878.8931584,578000,5396.46044921875
1557125913.3787582,580000,2724.77734375
1557125930.4829159,581000,5438.0185546875
1557125946.610767,582000,5416.07958984375
1557125963.6481774,583000,5238.220703125
1557125981.9927545,584000,5464.52880859375
1557125998.1866407,585000,4004.441162109375
1557126032.9149497,587000,4267.97900390625
1557126048.9394932,588000,5359.11572265625
1557126134.3331444,593000,1347.4027099609375
1557126151.9262822,594000,5447.54248046875
1557126184.2232478,596000,5731.23681640625
1557126200.6956403,597000,5247.85009765625
1557126217.3707175,598000,5543.26513671875
1557126265.4216776,601000,5658.89599609375
1557126299.4335356,603000,5720.7421875
1557126333.5580053,605000,4575.45751953125
1557126366.311369,607000,3250.45068359375
1557126399.311932,609000,2867.74951171875
1557126434.4138284,611000,5562.1328125
1557126449.8475122,612000,5503.36865234375
1557126465.810855,613000,5840.572265625
1557126515.7255182,616000,5331.12353515625
1557126583.0827305,620000,1499.7728271484375
1557126600.345554,621000,5377.3876953125
1557126632.8555124,623000,4648.30029296875
1557126649.5852911,624000,1738.2857666015625
1557126682.4899285,626000,3706.552978515625
1557126751.2557514,630000,4267.9423828125
1557126838.4591844,635000,2375.1162109375
1557126957.3162162,642000,5493.107421875
1557126975.0399272,643000,5819.17138671875
1557127009.5538943,645000,5462.37890625
1557127026.2786312,646000,4716.2431640625
1557127041.5379152,647000,5700.60107421875
1557127058.3510015,648000,5599.0224609375
1557127075.695136,649000,5487.14990234375
1557127090.9840229,650000,2792.75927734375
1557127123.7787633,652000,5956.1650390625
1557127142.0133727,653000,5374.52490234375
1557127208.3883793,657000,5705.947265625
1557127227.1784918,658000,5724.9404296875
1557127260.9768734,660000,5263.24658203125
1557127294.6644378,662000,5153.56787109375
1557127344.6160414,665000,2832.26123046875
1557127378.945046,667000,3895.124267578125
1557127397.206625,668000,2619.876708984375
1557127414.2207599,669000,5404.34765625
1557127464.5161424,672000,5890.56640625
1557127482.52003,673000,4767.78271484375
1557127499.3311055,674000,5872.69482421875
1557127515.384593,675000,4134.66796875
1557127531.394369,676000,4018.98193359375
1557127563.707513,678000,3885.904541015625
1557127580.0487065,679000,3460.56103515625
1557127596.4999516,680000,1837.0386962890625
1557127630.0897079,682000,5850.40380859375
1557127645.119435,683000,4211.9033203125
1557127662.082381,684000,5859.22021484375
1557127678.8915606,685000,4296.19677734375
1557127695.2137222,686000,6098.42138671875
1557127711.357101,687000,5465.34716796875
1557127743.2917688,689000,3460.663818359375
1557127758.9156864,690000,4001.568603515625
1557127806.7144654,693000,4865.72900390625
1557127873.273136,697000,5182.99169921875
1557127924.9781015,700000,2233.03125
1557127941.5818417,701000,5982.7587890625
1557127957.5385566,702000,5775.8681640625
1557127991.726045,704000,5795.26123046875
1557128008.0466936,705000,5984.46533203125
1557128023.8772209,706000,5895.50927734375
1557128042.4540188,707000,5789.697265625
1557128076.1781845,709000,3418.27734375
1557128092.4854343,710000,4011.7236328125
1557128109.0795496,711000,2699.171142578125
1557128175.5225239,715000,5838.70703125
1557128241.6405544,719000,5988.8955078125
1557128257.3740902,720000,6021.06396484375
1557128289.7907858,722000,5889.97705078125
1557128305.2873266,723000,2253.297119140625
1557128321.328,724000,3036.447998046875
1557128339.1558464,725000,5969.94384765625
1557128354.9226213,726000,5761.32958984375
1557128372.6333237,727000,5797.66015625
1557128422.6289418,730000,5650.7421875
1557128440.6265504,731000,5552.109375
1557128541.2327032,737000,2909.485595703125
1557128573.9169648,739000,5879.66748046875
1557128589.8952596,740000,5900.29638671875
1557128607.2147896,741000,6071.27587890625
1557128623.7967234,742000,5757.25439453125
1557128656.6192014,744000,975.6152954101562
1557128708.8588452,747000,5638.078125
1557128725.7167957,748000,5814.27685546875
1557128774.4320416,751000,5830.5322265625
1557128790.4698083,752000,5838.822265625
1557128808.579541,753000,5764.9140625
1557128841.2881339,755000,5691.318359375
1557128875.159431,757000,5831.90380859375
1557128923.7068586,760000,5774.58203125
1557128940.055841,761000,5634.44677734375
1557128973.2675622,763000,5787.21337890625
1557129025.400266,766000,5679.2861328125
1557129041.274111,767000,4426.05322265625
1557129058.3131316,768000,5501.47607421875
1557129090.0209,770000,4737.5322265625
1557129106.0585587,771000,5791.8212890625
1557129124.314386,772000,5777.9541015625
1557129156.9099376,774000,5879.89453125
1557129173.5850132,775000,5747.61572265625
1557129190.992119,776000,2957.052001953125
1557129273.887283,781000,5885.232421875
1557129340.4052315,785000,5698.4072265625
1557129356.378252,786000,5636.5615234375
1557129388.4991813,788000,5941.10400390625
1557129421.2849276,790000,5887.2060546875
1557129454.9016907,792000,5362.86376953125
1557129472.480477,793000,5920.15283203125
1557129487.881769,794000,6013.46142578125
1557129506.0118206,795000,5736.599609375
1557129521.9618223,796000,5946.17041015625
1557129538.9189909,797000,6172.65576171875
1557129571.5598097,799000,5133.837890625
1557129605.4310102,801000,1766.8704833984375
1557129640.1234636,803000,5911.9052734375
1557129688.1212752,806000,6077.53173828125
1557129719.9695876,808000,5752.99169921875
1557129735.46725,809000,5379.65283203125
1557129751.5930228,810000,5896.23876953125
1557129820.0162501,814000,5951.23193359375
1557129854.1147625,816000,5558.0244140625
1557129871.056223,817000,3522.82080078125
1557129904.9717584,819000,1319.697265625
1557129957.528473,822000,5880.7880859375
1557129992.0869567,824000,5962.30859375
1557130010.0308921,825000,5590.67919921875
1557130026.03201,826000,5110.22705078125
1557130077.5263157,829000,1446.45654296875
1557130128.6738086,832000,5849.5
1557130144.7188394,833000,5983.5576171875
1557130179.4975295,835000,5640.4638671875
1557130212.6923695,837000,5739.1357421875
1557130247.3374064,839000,5772.57275390625
1557130332.0691302,844000,5394.71533203125
1557130365.9302566,846000,5778.28076171875
1557130382.0089,847000,5775.83740234375
1557130400.1579275,848000,5797.7041015625
1557130416.997937,849000,5839.9326171875
1557130467.4208758,852000,5842.7900390625
1557130569.1613927,858000,5812.380859375
1557130603.6898487,860000,5997.869140625
1557130621.112636,861000,5982.19287109375
1557130637.8417788,862000,6211.3359375
1557130654.5569503,863000,6003.90380859375
1557130671.6787806,864000,5963.06591796875
1557130734.2507365,868000,5833.43798828125
1557130769.787861,870000,5974.0224609375
1557130785.7832327,871000,5665.73583984375
1557130837.308936,874000,6161.26123046875
1557130853.8069065,875000,5902.79931640625
1557130870.2056572,876000,5773.9853515625
1557130886.935077,877000,5908.88134765625
1557130902.6498635,878000,5461.32421875
1557130934.5246127,880000,6040.15966796875
1557130950.5291643,881000,6076.24951171875
1557130967.4959884,882000,2652.87060546875
1557130985.013754,883000,2666.3876953125
1557131018.661315,885000,5927.916015625
1557131069.1382272,888000,2788.227294921875
1557131102.3913865,890000,5747.8935546875
1557131119.5467527,891000,5792.97216796875
1557131153.4601498,893000,5784.96240234375
1557131168.9940715,894000,5991.765625
1557131221.0496392,897000,6012.068359375
1557131236.692326,898000,4586.052734375
1557131269.0012052,900000,5970.4912109375
1557131287.1609528,901000,5576.89892578125
1557131408.6812704,908000,5361.70947265625
1557131424.4838095,909000,2923.98291015625
1557131439.9044943,910000,5649.52490234375
1557131457.5029068,911000,5903.90673828125
1557131475.531118,912000,6006.84814453125
1557131491.8617628,913000,6291.54736328125
1557131508.9812317,914000,6112.7939453125
1557131542.1155133,916000,4701.740234375
1557131560.1287408,917000,5315.69921875
1557131576.9870973,918000,6149.44677734375
1557131625.8105059,921000,3602.044921875
1557131643.1872506,922000,5999.80224609375
1557131659.1526217,923000,5923.0576171875
1557131675.262573,924000,6125.02001953125
1557131708.3200264,926000,6225.2314453125
1557131810.5735493,932000,5897.2060546875
1557131827.4661918,933000,5758.33837890625
1557131843.8613756,934000,2885.458984375
1557131876.3430114,936000,6213.00537109375
1557131944.9657679,940000,5846.41064453125
1557131993.6742442,943000,6243.2998046875
1557132042.3336966,946000,6151.025390625
1557132109.1770477,950000,6488.74853515625
1557132159.4399266,953000,6184.85107421875
1557132176.8680665,954000,6047.78857421875
1557132194.0196154,955000,5968.8408203125
1557132227.6194623,957000,5830.3447265625
1557132244.441012,958000,5832.43310546875
1557132261.0048163,959000,6277.11181640625
1557132312.1227825,962000,5512.3271484375
1557132328.0089977,963000,6391.6484375
1557132359.160107,965000,6144.94091796875
1557132390.6119037,967000,6130.98779296875
1557132407.0750968,968000,5665.13818359375
1557132439.7859929,970000,6398.29443359375
1557132472.7206717,972000,5963.8515625
1557132489.1796002,973000,6139.73779296875
1557132521.7212398,975000,5992.9560546875
1557132555.9920647,977000,6181.9521484375
1557132573.279978,978000,6036.607421875
1557132589.030339,979000,6186.2783203125
1557132606.7520943,980000,6011.751953125
1557132659.211515,983000,6112.103515625
1557132676.5963216,984000,5960.15771484375
1557132692.8736107,985000,6094.97119140625
1557132746.1246324,988000,6084.0927734375
1557132762.0641065,989000,6180.82373046875
1557132893.5519633,997000,5972.8916015625
1557132943.1955793,1000000,6010.73583984375
1557132958.4966264,1001000,6198.236328125
1557132990.2852962,1003000,6443.54296875
1557133025.2047684,1005000,6244.71923828125
1557133041.7078776,1006000,6074.2470703125
1557133090.3664541,1009000,5986.58837890625
1557133108.0075188,1010000,5923.68896484375
1557133139.6201186,1012000,-62.58980178833008
1557133156.499513,1013000,6044.4912109375
1557133172.9178464,1014000,5933.81640625
1557133189.6844692,1015000,6080.27783203125
1557133239.4131808,1018000,6190.5
1557133371.703904,1026000,6218.80615234375
1557133387.9346898,1027000,6078.72705078125
1557133403.4479115,1028000,6071.21240234375
1557133437.1297839,1030000,6182.73779296875
1557133471.2734396,1032000,6199.2421875
1557133488.6338866,1033000,5934.82470703125
1557133504.8926306,1034000,6018.47265625
1557133539.3220968,1036000,6152.666015625
1557133573.4444892,1038000,6125.2158203125
1557133589.855415,1039000,6236.99658203125
1557133606.298181,1040000,6241.85498046875
1557133658.5328124,1043000,5955.65478515625
1557133675.0171404,1044000,6498.06201171875
1557133692.5518668,1045000,6490.68896484375
1557133774.9983416,1050000,6457.4873046875
1557133808.441788,1052000,6195.25341796875
1557133824.6486206,1053000,6026.576171875
1557133858.2424326,1055000,5992.52197265625
1557133874.2283587,1056000,6189.091796875
1557133906.7887547,1058000,6144.09765625
1557134007.2870538,1064000,6346.39404296875
1557134023.7769728,1065000,6263.294921875
1557134058.5701284,1067000,2700.55029296875
1557134091.7514994,1069000,6173.9697265625
1557134157.495934,1073000,6193.849609375
1557134193.439623,1075000,6249.1435546875
1557134226.5782104,1077000,6452.6337890625
1557134261.712379,1079000,6503.68359375
1557134296.7419186,1081000,6353.3203125
1557134328.3351557,1083000,5261.4189453125
1557134344.8461864,1084000,6143.15576171875
1557134361.8975325,1085000,6556.9931640625
1557134378.7805827,1086000,6389.7314453125
1557134396.5574152,1087000,6460.380859375
1557134464.3431478,1091000,5875.7822265625
1557134500.059092,1093000,2987.89990234375
1557134515.478504,1094000,5487.81005859375
1557134616.3037455,1100000,6515.35888671875
1557134648.6960845,1102000,6539.798828125
1557134682.679356,1104000,6660.78857421875
1557134699.556124,1105000,6410.56884765625
1557134717.4916844,1106000,6630.99951171875
1557134817.5827734,1112000,6425.57275390625
1557134870.4704833,1115000,6343.42431640625
1557134903.9794366,1117000,6736.70458984375
1557134954.5033932,1120000,6283.3662109375
1557135006.6499102,1123000,6291.3447265625
1557135023.6503747,1124000,6326.1611328125
1557135057.0278409,1126000,6770.1474609375
1557135072.5909085,1127000,6797.85791015625
1557135089.1770854,1128000,6503.4326171875
1557135105.7839537,1129000,6559.1669921875
1557135138.4133587,1131000,6599.54736328125
1557135156.6704495,1132000,6034.759765625
1557135190.2241347,1134000,6454.794921875
1557135206.079588,1135000,6769.0849609375
1557135223.1070786,1136000,6347.126953125
1557135273.2928874,1139000,6456.732421875
1557135290.1535425,1140000,6654.02734375
1557135324.8628094,1142000,6377.462890625
1557135456.016079,1150000,6472.2314453125
1557135473.0125928,1151000,6567.140625
1557135491.465309,1152000,6538.638671875
1557135506.9710205,1153000,6511.75390625
1557135558.452437,1156000,6450.35205078125
1557135574.6804268,1157000,6730.35107421875
1557135591.6949804,1158000,5984.380859375
1557135641.3025098,1161000,5781.78173828125
1557135658.071086,1162000,6022.8388671875
1557135675.9047122,1163000,6648.11328125
1557135725.8620298,1166000,6299.47216796875
1557135927.237919,1178000,6588.076171875
1557135977.161379,1181000,1703.9005126953125
1557136010.8083818,1183000,6746.0400390625
1557136028.4123263,1184000,6545.291015625
1557136063.0649462,1186000,6677.7509765625
1557136081.0308025,1187000,6103.640625
1557136132.2555397,1190000,6725.83740234375
1557136182.2923372,1193000,6212.14208984375
1557136198.7748058,1194000,6234.244140625
1557136215.2787952,1195000,6649.55029296875
1557136230.7399504,1196000,6649.10498046875
1557136246.9905574,1197000,6521.0849609375
1557136262.884541,1198000,6083.15234375
1557136279.4593375,1199000,6613.0703125
1557136296.76031,1200000,6721.36181640625
1557136331.8277965,1202000,6926.34521484375
1557136366.7945077,1204000,7269.2099609375
1557136384.133087,1205000,6374.9013671875
1557136416.397847,1207000,6313.39208984375
1557136450.5226965,1209000,6822.837890625
1557136481.8288631,1211000,4999.830078125
1557136497.5988379,1212000,4908.908203125
1557136512.744703,1213000,6628.11328125
1557136528.4589982,1214000,6543.490234375
1557136544.105613,1215000,4782.09912109375
1557136561.470343,1216000,2564.0263671875
1557136626.5840309,1220000,6567.41064453125
1557136709.0566137,1225000,6749.94482421875
1557136726.3700356,1226000,6496.38916015625
1557136758.9973645,1228000,4815.697265625
1557136778.1322381,1229000,6894.1416015625
1557136846.195311,1233000,7084.30712890625
1557136863.055225,1234000,7127.68359375
1557136878.7659557,1235000,7162.7890625
1557136913.8546007,1237000,7157.25537109375
1557136965.6027339,1240000,6883.703125
1557137016.0719063,1243000,6690.83349609375
1557137050.8338377,1245000,6890.55126953125
1557137084.9330812,1247000,6974.80615234375
1557137101.905911,1248000,7062.25830078125
1557137137.408055,1250000,6876.2763671875
1557137155.0181916,1251000,7004.70947265625
1557137206.0494547,1254000,777.7031860351562
1557137222.0420718,1255000,6636.35498046875
1557137239.0884326,1256000,6916.60205078125
1557137270.6299243,1258000,6823.9052734375
1557137289.3380075,1259000,6936.29345703125
1557137306.4733617,1260000,6919.03466796875
1557137340.2643883,1262000,6842.9501953125
1557137358.1165993,1263000,6775.28466796875
1557137373.817802,1264000,6784.05419921875
1557137390.8479137,1265000,6441.8447265625
1557137407.275689,1266000,6900.2265625
1557137423.4294145,1267000,6983.12255859375
1557137509.5232866,1272000,4318.037109375
1557137526.7019289,1273000,6872.306640625
1557137559.8340733,1275000,6817.73486328125
1557137624.2405846,1279000,6985.9599609375
1557137639.7558448,1280000,6481.61474609375
1557137672.2191305,1282000,6985.158203125
1557137741.7364619,1286000,6521.6650390625
1557137775.9340444,1288000,6503.4296875
1557137808.5806136,1290000,2959.821044921875
1557137840.4642715,1292000,1944.5936279296875
1557137857.1067462,1293000,7405.74853515625
1557137873.2612822,1294000,7049.830078125
1557137890.5108387,1295000,6766.54833984375
1557137924.9588017,1297000,6776.17724609375
1557137973.9561691,1300000,7074.85205078125
1557137990.303329,1301000,6894.951171875
1557138023.2856708,1303000,7145.25927734375
1557138040.9267316,1304000,6655.08984375
1557138056.8551176,1305000,6519.37109375
1557138089.6889892,1307000,7411.859375
1557138155.5451033,1311000,7029.46142578125
1557138189.829474,1313000,6643.861328125
1557138206.3586822,1314000,6066.83984375
1557138240.8205643,1316000,6847.81640625
1557138256.7320888,1317000,6634.92724609375
1557138303.4749897,1320000,6926.6396484375
1557138318.9779844,1321000,6938.68994140625
1557138401.1872873,1326000,6593.34765625
1557138418.5479324,1327000,6643.0712890625
1557138435.5237923,1328000,6427.33544921875
1557138452.838405,1329000,6134.3544921875
1557138484.997949,1331000,7069.87451171875
1557138516.9413133,1333000,6858.4697265625
1557138533.3206182,1334000,6845.2021484375
1557138550.8219635,1335000,7063.18603515625
1557138565.8173678,1336000,6879.017578125
1557138582.591614,1337000,3487.225341796875
1557138599.7001975,1338000,6943.01025390625
1557138650.6886501,1341000,6470.220703125
1557138701.4577904,1344000,7016.1982421875
1557138735.928516,1346000,6582.62451171875
1557138769.3647957,1348000,7019.7724609375
1557138786.8792074,1349000,6367.1826171875
1557138802.8120172,1350000,6941.61279296875
1557138818.547628,1351000,6851.8017578125
1557138834.1023102,1352000,6404.43603515625
1557138899.713179,1356000,6925.97216796875
1557138966.505635,1360000,5130.98095703125
1557138997.1576245,1362000,6633.95703125
1557139013.0024784,1363000,6692.96484375
1557139062.6781502,1366000,5452.25244140625
1557139079.577059,1367000,7262.8798828125
1557139096.3050041,1368000,7156.9814453125
1557139142.641044,1371000,6986.9951171875
1557139191.2211757,1374000,6970.01611328125
1557139208.194962,1375000,6891.4150390625
1557139226.1569026,1376000,6848.67724609375
1557139258.230174,1378000,7078.25634765625
1557139274.8930848,1379000,6986.81298828125
1557139291.9376285,1380000,6871.1982421875
1557139339.476703,1383000,7338.0751953125
1557139372.449931,1385000,6961.7734375
1557139388.6798863,1386000,6944.791015625
1557139405.5483482,1387000,7162.95556640625
1557139421.3187468,1388000,7028.71240234375
1557139437.6915998,1389000,7153.64990234375
1557139455.0788295,1390000,638.7843627929688
1557139488.5908442,1392000,7029.03271484375
1557139505.220439,1393000,7055.11328125
1557139556.0809913,1396000,7110.5322265625
1557139636.466839,1401000,7229.8466796875
1557139837.5774517,1413000,7106.513671875
