Wall time,Step,Value
1557128236.8219655,720000,4612.42431640625
1557128270.9179232,722000,4617.04150390625
1557128286.518731,723000,4701.4453125
1557128304.0242474,724000,4663.7587890625
1557128320.409141,725000,4581.56640625
1557128337.5719972,726000,4533.10400390625
1557128353.8775384,727000,4439.046875
1557128407.3061001,730000,470.1351623535156
1557128424.8427958,731000,4651.833984375
1557128523.4080913,737000,4594.14794921875
1557128558.0434885,739000,4611.06103515625
1557128575.1312141,740000,4707.76513671875
1557128592.782144,741000,4693.02294921875
1557128608.590747,742000,4582.11083984375
1557128642.9210973,744000,4882.22412109375
1557128692.2793438,747000,4786.78173828125
1557128710.7211459,748000,4498.42431640625
1557128761.4430735,751000,4750.17626953125
1557128777.5479174,752000,4839.6904296875
1557128794.238475,753000,4858.74072265625
1557128826.7077637,755000,4681.68994140625
1557128858.8340118,757000,4710.48779296875
1557128906.011417,760000,5022.4658203125
1557128921.7259896,761000,4860.8505859375
1557128954.8326595,763000,4556.67041015625
1557129002.7799108,766000,4612.5185546875
1557129020.1074321,767000,4726.990234375
1557129036.4803445,768000,4644.224609375
1557129069.6223965,770000,4711.86572265625
1557129086.328629,771000,4740.41796875
1557129102.4195187,772000,4801.359375
1557129134.7600648,774000,4678.42578125
1557129151.708246,775000,4809.51220703125
1557129168.120737,776000,4908.0185546875
1557129252.9770098,781000,4825.05224609375
1557129318.636061,785000,4787.47314453125
1557129336.9628425,786000,4991.27197265625
1557129370.7061906,788000,4804.06640625
1557129404.2221313,790000,4794.587890625
1557129439.7708344,792000,4756.87451171875
1557129456.1452425,793000,4766.3896484375
1557129472.8070931,794000,4841.869140625
1557129490.660613,795000,4862.9921875
1557129508.982048,796000,4605.24853515625
1557129526.7240562,797000,4576.56201171875
1557129563.0185726,799000,4835.525390625
1557129597.0459576,801000,4799.3125
1557129630.4223092,803000,4775.49658203125
1557129683.4861143,806000,4810.63232421875
1557129716.6075952,808000,4578.0
1557129734.4470322,809000,4828.79541015625
1557129751.706602,810000,4728.04248046875
1557129816.9473736,814000,4790.548828125
1557129851.6642737,816000,4699.7587890625
1557129868.1226945,817000,4628.177734375
1557129902.635528,819000,4646.71337890625
1557129954.7407107,822000,5061.7197265625
1557129989.4324133,824000,4738.56591796875
1557130004.7986283,825000,4841.14306640625
1557130022.3872862,826000,4824.88818359375
1557130073.0711284,829000,5089.88330078125
1557130124.0711846,832000,5134.22314453125
1557130140.3753636,833000,4945.88720703125
1557130173.036379,835000,4976.2509765625
1557130207.830266,837000,4760.86767578125
1557130241.6681428,839000,4853.55908203125
1557130328.0796342,844000,5035.94580078125
1557130362.52471,846000,4863.4384765625
1557130378.7476895,847000,4937.93798828125
1557130396.513436,848000,4989.68896484375
1557130412.6957753,849000,5002.8251953125
1557130462.0343454,852000,4967.16357421875
1557130566.302868,858000,4668.74658203125
1557130598.529778,860000,4750.56689453125
1557130614.2763643,861000,4796.86474609375
1557130631.2420764,862000,4817.99853515625
1557130647.5906422,863000,4764.052734375
1557130664.0235188,864000,4796.1640625
1557130730.5730495,868000,4676.88623046875
1557130766.9072077,870000,4669.94677734375
1557130784.4001696,871000,5078.76806640625
1557130833.9528818,874000,4971.67138671875
1557130850.5710714,875000,4902.375
1557130868.129289,876000,5147.70849609375
1557130884.5216591,877000,4903.08544921875
1557130899.9486654,878000,4964.75146484375
1557130931.4907005,880000,4742.38818359375
1557130949.4862518,881000,5070.16162109375
1557130965.8777964,882000,4878.23486328125
1557130982.448948,883000,4965.61865234375
1557131018.5310378,885000,4887.08056640625
1557131068.9725285,888000,4988.70556640625
1557131100.578506,890000,4969.79052734375
1557131116.2346516,891000,5046.330078125
1557131151.4189508,893000,5023.24169921875
1557131168.227047,894000,5079.6630859375
1557131218.2635574,897000,4523.17919921875
1557131234.3831913,898000,4714.962890625
1557131267.6209276,900000,4815.19677734375
1557131284.6903956,901000,4831.67578125
1557131402.1119049,908000,4978.6181640625
1557131419.8736553,909000,4943.58203125
1557131438.458861,910000,5117.76953125
1557131453.9774961,911000,5060.58349609375
1557131469.7750645,912000,4996.4892578125
1557131486.9314475,913000,4987.505859375
1557131504.1037679,914000,4950.19580078125
1557131538.7571034,916000,4834.00048828125
1557131554.004279,917000,4806.45361328125
1557131571.5508962,918000,4893.37451171875
1557131622.796774,921000,4920.0263671875
1557131639.7471547,922000,5057.45947265625
1557131656.3321571,923000,4952.1435546875
1557131672.127324,924000,5042.4697265625
1557131706.0016263,926000,4924.982421875
1557131806.6181312,932000,5079.47021484375
1557131822.762747,933000,4975.9736328125
1557131840.4450355,934000,5153.509765625
1557131872.7521827,936000,4978.68310546875
1557131939.1656969,940000,4709.83984375
1557131989.8781755,943000,5148.0634765625
1557132041.4295619,946000,5141.84228515625
1557132106.4829912,950000,5063.5302734375
1557132159.7001455,953000,5187.80810546875
1557132176.5864828,954000,4951.58740234375
1557132192.7806315,955000,5115.7255859375
1557132227.740939,957000,4904.7080078125
1557132243.2593322,958000,4997.15478515625
1557132260.4424303,959000,4897.0546875
1557132311.925391,962000,5097.18115234375
1557132328.2072113,963000,5054.60986328125
1557132359.1004953,965000,4895.62158203125
1557132392.2874866,967000,4670.46484375
1557132410.4136205,968000,5159.310546875
1557132442.8942838,970000,5117.263671875
1557132474.0301085,972000,5095.3974609375
1557132491.3031795,973000,4911.4794921875
1557132524.095676,975000,5102.69873046875
1557132558.3149998,977000,4997.8037109375
1557132577.0045388,978000,4911.4775390625
1557132593.847553,979000,4942.484375
1557132610.601776,980000,5227.02392578125
1557132662.2550802,983000,4844.10888671875
1557132679.239527,984000,4999.71875
1557132695.2362294,985000,5054.1171875
1557132745.8024135,988000,4837.42919921875
1557132762.0668252,989000,5053.27685546875
1557132897.976063,997000,4826.31982421875
1557132947.6531339,1000000,4907.033203125
1557132963.7346432,1001000,5024.90234375
1557132996.1763103,1003000,5059.3154296875
1557133028.539414,1005000,4897.78466796875
1557133044.1432955,1006000,5019.69775390625
1557133095.4499564,1009000,5021.7744140625
1557133112.767482,1010000,5136.45556640625
1557133148.275511,1012000,5134.79833984375
1557133164.649777,1013000,5069.29931640625
1557133182.2130108,1014000,5089.31201171875
1557133199.665382,1015000,5089.37939453125
1557133249.8147323,1018000,4955.18994140625
1557133386.6963575,1026000,5049.6083984375
1557133403.6864307,1027000,5173.90380859375
1557133420.1936057,1028000,5186.2333984375
1557133451.5353127,1030000,5165.4658203125
1557133487.0297923,1032000,2244.475830078125
1557133502.932784,1033000,5153.8671875
1557133519.2148187,1034000,5075.517578125
1557133552.0697944,1036000,5158.8828125
1557133587.864154,1038000,5198.43896484375
1557133605.5736825,1039000,5129.8994140625
1557133623.9629261,1040000,5185.396484375
1557133674.267556,1043000,4872.017578125
1557133689.8462715,1044000,5098.74267578125
1557133705.3980117,1045000,5163.03857421875
1557133791.39017,1050000,5047.1337890625
1557133822.541186,1052000,4969.884765625
1557133838.707437,1053000,5204.3037109375
1557133872.0032887,1055000,4982.50537109375
1557133888.7872005,1056000,5110.6103515625
1557133924.1597695,1058000,4887.05810546875
1557134024.3259141,1064000,1170.8887939453125
1557134041.1359434,1065000,5115.05908203125
1557134076.3375382,1067000,5157.35205078125
1557134109.7689002,1069000,5017.53173828125
1557134174.3156526,1073000,5052.6806640625
1557134208.0785105,1075000,4956.08935546875
1557134241.1969125,1077000,4957.755859375
1557134277.3229172,1079000,5000.7763671875
1557134310.1896157,1081000,5197.5888671875
1557134343.6669314,1083000,5095.88330078125
1557134360.8001301,1084000,5208.9638671875
1557134378.0079305,1085000,4999.7802734375
1557134395.1003687,1086000,5013.703125
1557134410.467651,1087000,5181.763671875
1557134476.8450267,1091000,5198.353515625
1557134508.910756,1093000,5224.4228515625
1557134526.6212058,1094000,5189.15625
1557134625.315513,1100000,5285.60205078125
1557134656.5621235,1102000,5171.978515625
1557134691.5692916,1104000,5091.42578125
1557134707.6135094,1105000,5223.96533203125
1557134724.5378406,1106000,5011.38720703125
1557134823.777978,1112000,5226.12548828125
1557134873.953804,1115000,4868.66748046875
1557134906.7651548,1117000,5238.34814453125
1557134958.6255832,1120000,5100.009765625
1557135009.7583194,1123000,5209.9853515625
1557135026.7920973,1124000,2826.861328125
1557135061.6016345,1126000,5305.09033203125
1557135078.0570087,1127000,5306.36962890625
1557135094.6251009,1128000,5221.78076171875
1557135112.8291366,1129000,5092.7197265625
1557135144.8184485,1131000,4925.34716796875
1557135161.4219384,1132000,4956.919921875
1557135193.6181061,1134000,5058.52490234375
1557135210.6121774,1135000,5143.5439453125
1557135227.4085047,1136000,5116.2080078125
1557135280.0793521,1139000,5242.3564453125
1557135297.656843,1140000,5073.84130859375
1557135332.4928892,1142000,5206.62744140625
1557135465.4036944,1150000,5143.0859375
1557135481.5817358,1151000,5360.47314453125
1557135497.0452788,1152000,5260.6767578125
1557135515.0721674,1153000,5182.6181640625
1557135567.4865704,1156000,5326.20947265625
1557135585.77284,1157000,5172.73193359375
1557135602.5889692,1158000,5269.5810546875
1557135652.5027509,1161000,5318.21923828125
1557135669.114252,1162000,5359.2841796875
1557135686.9372394,1163000,5255.607421875
1557135737.4139473,1166000,5242.05078125
1557135939.4492533,1178000,5259.42431640625
1557135989.3785264,1181000,5260.98974609375
1557136023.1744926,1183000,5310.87060546875
1557136038.9385679,1184000,5216.4228515625
1557136072.2474475,1186000,856.4019165039062
1557136088.0980797,1187000,5318.91845703125
1557136138.0923748,1190000,5277.48291015625
1557136188.8863363,1193000,5251.99853515625
1557136205.2690945,1194000,5284.65478515625
1557136222.4043024,1195000,4918.14892578125
1557136239.0304892,1196000,5262.21923828125
1557136255.4911256,1197000,5116.630859375
1557136272.5299394,1198000,5512.73095703125
1557136288.1189978,1199000,5424.34228515625
1557136303.812055,1200000,5308.919921875
1557136334.337468,1202000,5336.66748046875
1557136367.1277359,1204000,4872.87744140625
1557136383.1491826,1205000,4751.02978515625
1557136417.5928242,1207000,5434.19921875
1557136451.3960094,1209000,5259.73291015625
1557136486.5078568,1211000,5497.35205078125
1557136503.1868181,1212000,5316.625
1557136518.720177,1213000,5389.20947265625
1557136534.403644,1214000,5385.17529296875
1557136551.6831255,1215000,5519.43115234375
1557136567.7676568,1216000,5248.1787109375
1557136633.398433,1220000,5279.59375
1557136716.823342,1225000,5400.39990234375
1557136732.2729948,1226000,5269.98974609375
1557136766.8606253,1228000,5454.44287109375
1557136782.2958965,1229000,5313.44091796875
1557136848.4032855,1233000,5419.32080078125
1557136864.3991113,1234000,5459.87060546875
1557136880.7417984,1235000,5196.44189453125
1557136913.4578736,1237000,5249.9208984375
1557136963.8189952,1240000,5245.95947265625
1557137013.6946476,1243000,5449.74267578125
1557137046.3762465,1245000,5303.24462890625
1557137078.6189039,1247000,5180.36962890625
1557137094.992224,1248000,4948.974609375
1557137129.051733,1250000,5402.96142578125
1557137145.9368505,1251000,5242.0498046875
1557137194.9231935,1254000,5290.75634765625
1557137210.4267538,1255000,5441.15625
1557137227.2257628,1256000,5474.021484375
1557137259.168156,1258000,5015.45849609375
1557137277.0006146,1259000,3879.731689453125
1557137292.2956223,1260000,5157.2275390625
1557137323.8522499,1262000,5486.46435546875
1557137340.194117,1263000,5269.89990234375
1557137357.327311,1264000,5225.259765625
1557137373.9790397,1265000,5355.6025390625
1557137390.4036417,1266000,5299.900390625
1557137405.958286,1267000,5342.4921875
1557137486.3111818,1272000,5584.35107421875
1557137501.1919262,1273000,5390.40576171875
1557137532.1841323,1275000,5323.60009765625
1557137599.6468244,1279000,5449.96240234375
1557137615.1318493,1280000,5366.50439453125
1557137647.7043095,1282000,5293.11962890625
1557137712.3260365,1286000,5405.11669921875
1557137743.973487,1288000,5343.904296875
1557137775.0864964,1290000,5076.89453125
1557137807.8614461,1292000,5191.13134765625
1557137824.4710667,1293000,5239.701171875
1557137841.3456526,1294000,5568.40380859375
1557137857.57626,1295000,5370.8720703125
1557137892.1671247,1297000,5337.16552734375
1557137942.1478705,1300000,5007.0439453125
1557137960.0894299,1301000,5004.98828125
1557137992.509549,1303000,5470.4970703125
1557138010.5983586,1304000,5365.15625
1557138027.6651456,1305000,5522.279296875
1557138060.984226,1307000,5415.75
1557138126.6875565,1311000,5431.31103515625
1557138158.520242,1313000,5538.71875
1557138174.8713033,1314000,5454.5478515625
1557138206.348687,1316000,5452.71142578125
1557138223.109217,1317000,5623.388671875
1557138274.6460376,1320000,5557.37890625
1557138291.676226,1321000,5381.98779296875
1557138374.408379,1326000,5283.552734375
1557138390.9421766,1327000,5401.0595703125
1557138407.592462,1328000,5408.50927734375
1557138423.199168,1329000,5480.5146484375
1557138455.0160296,1331000,5218.12939453125
1557138487.1569135,1333000,5477.833984375
1557138503.171547,1334000,5279.70361328125
1557138520.3510244,1335000,5401.85205078125
1557138535.313782,1336000,5399.73828125
1557138551.4097745,1337000,4998.60693359375
1557138568.2313128,1338000,5513.66650390625
1557138617.995751,1341000,5353.86474609375
1557138667.6855938,1344000,5545.06640625
1557138700.4583757,1346000,5568.90869140625
1557138733.5134976,1348000,5628.27880859375
1557138748.765277,1349000,5499.25
1557138764.200897,1350000,5406.330078125
1557138781.1463199,1351000,5540.9140625
1557138797.4493973,1352000,5547.22021484375
1557138858.394391,1356000,5401.24609375
1557138922.4882824,1360000,5367.14208984375
1557138952.892604,1362000,5378.88134765625
1557138970.2270548,1363000,5660.25732421875
1557139019.3315063,1366000,5279.3984375
1557139035.2396433,1367000,5284.5703125
1557139051.3074772,1368000,5460.228515625
1557139100.3192735,1371000,5563.68994140625
1557139148.6662765,1374000,5533.78955078125
1557139164.56187,1375000,5430.71630859375
1557139181.669782,1376000,5438.7939453125
1557139212.7765682,1378000,5592.3271484375
1557139228.6715033,1379000,5575.759765625
1557139243.9415817,1380000,5535.72119140625
1557139293.065016,1383000,5573.4599609375
1557139325.9490445,1385000,5489.29150390625
1557139343.0507348,1386000,5520.31396484375
1557139360.4429262,1387000,5554.11279296875
1557139375.9724648,1388000,5494.5361328125
1557139393.7951267,1389000,5392.8564453125
1557139410.474452,1390000,5600.85595703125
1557139444.0424538,1392000,5534.35546875
1557139459.3500342,1393000,5311.0
1557139507.0304043,1396000,5471.44482421875
1557139592.690953,1401000,5265.896484375
1557139787.263056,1413000,5611.09326171875
1557139802.9950662,1414000,5369.583984375
1557139819.4036152,1415000,5420.5615234375
