Wall time,Step,Value
1573583344.1208007,173132,-516.1517333984375
1573583345.4538007,173337,-501.31768798828125
1573583371.478801,177188,-426.1584167480469
1573583376.7438009,177955,-376.8855895996094
1573583379.2298007,178324,-247.27056884765625
1573583382.1168008,178767,-18.660476684570312
1573583383.950801,179040,-277.3888854980469
1573583388.4648008,179736,-191.4888916015625
1573583395.4718008,180714,-348.10699462890625
1573583399.867801,181359,-419.16204833984375
1573583427.4398007,185484,-403.6241149902344
1573583428.3338008,185622,-156.6190185546875
1573583444.5238008,187977,-240.83758544921875
1573583457.314801,189729,-264.0566711425781
1573583458.3218007,189884,-290.13812255859375
1573583461.1358008,190313,-552.2407836914062
1573583462.9338007,190580,-171.08859252929688
1573583472.5518007,191999,-321.9727783203125
1573583483.7098007,193620,-474.603271484375
1573583509.223801,197173,-547.1767578125
1573583510.054801,197301,-385.51806640625
1573583513.9938006,197890,-392.0564880371094
1573583562.858801,204581,-258.8482971191406
1573583563.6408007,204702,-307.73638916015625
1573583565.4488008,204982,-319.92718505859375
1573583577.2438009,206666,-242.6033935546875
1573583588.3808007,208176,-297.6040954589844
1573583589.6328008,208354,-532.0693969726562
1573583600.7858007,210054,-579.8978271484375
1573583611.4198008,211528,-1276.5927734375
1573583614.7878008,211974,-324.05523681640625
1573583623.6528008,213222,-339.8399963378906
1573583643.690801,215947,-378.42974853515625
1573583657.1618006,217830,-406.9904479980469
1573583658.7818007,218071,-148.98841857910156
1573583666.394801,219135,-244.86767578125
1573583678.926801,220912,-288.9757995605469
1573583686.831801,222122,-536.412353515625
1573583687.6338007,222245,-259.63568115234375
1573583691.5778008,222839,-550.550537109375
1573583696.5688007,223594,-493.42352294921875
1573583698.8328009,223943,-556.7700805664062
1573583700.1228008,224138,-452.12298583984375
1573583703.1358008,224586,-216.16159057617188
1573583707.778801,225244,-442.2658996582031
1573583711.5668008,225809,-394.8090515136719
1573583724.134801,227536,-387.1270446777344
1573583732.7738006,228832,-160.5370635986328
1573583738.851801,229681,-103.92108154296875
1573583743.1438007,230304,-299.3955383300781
1573583751.2478008,231518,-167.72872924804688
1573583760.5108008,232908,-254.75604248046875
1573583765.5138006,233601,-216.3301239013672
1573583766.9618008,233822,-626.6380004882812
1573583768.9898007,234100,-441.1376647949219
1573583772.9488008,234652,-95.09713745117188
1573583775.5338006,235039,-227.83517456054688
1573583782.667801,236106,-203.67550659179688
1573583807.627801,239423,-298.56884765625
1573583837.8478007,243273,-339.7044677734375
1573583854.7648008,245451,-223.0233612060547
1573583858.9358008,246054,-222.85923767089844
1573583871.9348009,247679,-283.1434631347656
1573583892.0128007,249868,-192.83177185058594
1573583896.7338006,250554,-181.78472900390625
1573583898.506801,250817,-183.6750030517578
1573583900.3858006,251089,-204.9942169189453
1573583905.2848008,251806,-209.6101837158203
1573583923.6178007,254415,-234.939697265625
1573583941.0728009,256796,-226.74160766601562
1573583967.5838008,260056,-550.2929077148438
1573583990.2438009,262892,217.92539978027344
1573583991.6208007,263090,-240.85357666015625
1573584002.4338007,264707,-218.14794921875
1573584018.6448007,266792,-135.96754455566406
1573584041.6848009,269821,-409.03466796875
1573584055.5778008,271813,-254.71290588378906
1573584060.3598008,272530,-169.01004028320312
1573584084.6578007,275767,-234.86863708496094
1573584087.667801,276188,-486.6690979003906
1573584095.062801,277184,-719.8721923828125
1573584108.830801,279015,-254.7406463623047
1573584125.1168008,281028,-843.646728515625
1573584186.3998008,288364,-190.1448211669922
1573584195.371801,289525,-416.55230712890625
1573584215.9418006,292160,-360.3940734863281
1573584221.478801,292828,-361.692138671875
1573584224.3728008,293206,-142.78311157226562
1573584285.9578006,301510,-400.0076599121094
1573584292.830801,302532,-409.5107116699219
1573584303.5738008,304028,-389.4037780761719
1573584322.002801,306340,-269.11944580078125
1573584327.558801,307161,-154.6343231201172
1573584333.3088007,307946,-275.9939880371094
1573584336.7148008,308418,-343.83306884765625
1573584362.3578007,311548,-354.96038818359375
1573584365.7288008,312018,-327.8052062988281
1573584368.2748008,312396,-323.3651123046875
1573584379.4808009,313764,-336.0630187988281
1573584392.818801,315379,-290.5361022949219
1573584405.7658007,317297,-322.2174377441406
1573584412.0468009,318076,-458.0604553222656
1573584426.2098007,320204,-277.4096984863281
1573584427.4658008,320396,-319.3541564941406
1573584428.5978007,320567,-312.2410888671875
1573584446.723801,323272,-277.7023620605469
1573584453.7128007,324249,-388.5766296386719
1573584461.3958008,325352,-302.5355529785156
1573584467.946801,326295,-312.5104064941406
1573584473.130801,327068,-245.2242431640625
1573584478.5128007,327887,-281.72869873046875
1573584486.831801,329156,-189.91119384765625
1573584488.190801,329373,-200.4362030029297
1573584490.8538008,329788,-214.33460998535156
1573584493.8978007,330250,-179.43504333496094
1573584497.134801,330736,-120.11605072021484
1573584503.1078007,331622,-275.01190185546875
1573584528.9598007,335352,-205.55433654785156
1573584544.9758008,337529,-258.0085754394531
1573584545.6888008,337631,-63.30236053466797
1573584550.5268009,338289,-185.26806640625
1573584551.2868009,338397,-207.1931610107422
1573584557.5778008,339180,-303.2130126953125
1573584558.4658008,339312,-167.79278564453125
1573584564.5378008,340118,-145.50917053222656
1573584569.6718009,340829,-115.66154479980469
1573584577.8418007,341964,-281.4343566894531
1573584583.9198008,342745,-360.8511657714844
1573584596.5308008,344538,-232.19371032714844
1573584616.3668008,347227,-381.9390563964844
1573584625.8478007,348500,-433.8877258300781
1573584647.8568008,351445,-357.2151184082031
1573584651.9548008,351943,-457.49725341796875
1573584701.4658008,358337,-347.59234619140625
1573584709.4198008,359353,-287.7436828613281
1573584717.0888007,360347,-250.29696655273438
1573584718.1228008,360503,-314.5697937011719
1573584724.1248007,361361,-431.4774169921875
1573584726.1238008,361649,-238.9364776611328
1573584735.6698008,363017,-427.79766845703125
1573584748.5148008,364831,-484.4150085449219
1573584750.779801,365154,-570.807861328125
1573584756.9448009,365997,-246.62094116210938
1573584759.0528007,366288,-303.7518310546875
1573584763.1388009,366829,-392.76348876953125
1573584770.022801,367809,-358.0334167480469
1573584792.4298007,370856,-507.80426025390625
1573584797.5578008,371558,-528.4299926757812
1573584801.1578007,372074,-383.56170654296875
1573584802.0108008,372195,-324.4756774902344
1573584811.2608008,373485,-346.88726806640625
1573584817.6388009,374353,-313.9033203125
1573584839.5848007,377198,-386.8561096191406
1573584846.4228008,378172,-295.884765625
1573584890.111801,383738,-236.842529296875
1573584896.3238008,384619,-269.9554443359375
1573584902.726801,385518,-146.0865478515625
1573584927.6388009,388043,-112.66168212890625
1573584928.3988008,388160,-62.5289192199707
1573584939.9208007,389238,-112.56727600097656
1573584956.1008008,391015,-451.07891845703125
1573584971.187801,392609,-105.53805541992188
1573584972.4708009,392802,-120.7540512084961
1573584972.9818008,392883,-159.58151245117188
1573585011.5098007,396993,-199.9855499267578
1573585030.430801,399065,-469.1068420410156
1573585066.2188008,403024,-161.1971435546875
1573585125.1428008,410347,-237.67984008789062
1573585147.5848007,413358,-783.3134765625
1573585160.630801,415034,-277.4815368652344
1573585166.5868008,415861,-387.5499267578125
1573585173.6048007,416810,-541.4284057617188
1573585182.538801,417962,-386.40911865234375
1573585183.5868008,418120,-268.4557189941406
1573585186.3648007,418479,-311.36846923828125
1573585221.7368007,422766,-347.5495910644531
1573585225.1598008,423202,-465.7706604003906
1573585230.6398008,423915,-1154.025634765625
1573585257.2678008,427431,-283.4346923828125
1573585291.4488008,431353,-277.4241027832031
1573585340.0618007,436800,-80.66634368896484
1573585465.978801,450125,-293.6775207519531
1573585490.5708008,453540,-205.96981811523438
1573585491.2188008,453640,-204.25588989257812
1573585492.9248009,453883,-133.20806884765625
1573585496.8538008,454492,-233.1416015625
1573585499.6938007,454894,-108.31301879882812
1573585521.3458006,457142,-94.04438018798828
1573585547.3938007,459833,-100.98506927490234
1573585591.1768007,464837,-211.52236938476562
1573585596.1988008,465367,-311.85504150390625
1573585653.812801,471793,-126.06442260742188
1573585679.002801,474306,-212.2905731201172
1573585683.4008007,474959,-374.6764831542969
1573585683.9118009,475027,-344.4431457519531
1573585685.5288007,475270,-204.43148803710938
1573585686.5208008,475426,-344.40167236328125
1573585707.762801,477671,-193.03343200683594
1573585764.4388008,484289,-386.2652282714844
1573585773.8168008,485289,-227.72267150878906
1573585846.610801,493260,-143.9761199951172
1573585856.7528007,494484,-92.05243682861328
1573585865.519801,495643,-199.97706604003906
1573585867.7128007,495937,196.11776733398438
1573585890.871801,498996,-39.539756774902344
1573585893.2438009,499348,-100.02397918701172
1573585911.203801,501568,-650.8770751953125
1573585919.6088006,502741,-190.284423828125
1573585921.795801,503080,-150.4254913330078
1573585927.1198008,503791,-535.8616943359375
1573585929.7478008,504164,-372.5932922363281
1573585941.1198008,505863,-160.04556274414062
1573585944.2918007,506338,-154.02902221679688
1573585945.8248007,506572,-118.19998168945312
1573585949.0418007,507043,-145.6181182861328
1573585958.3408008,508415,-273.353271484375
1573585964.9688008,509270,-365.4361572265625
1573585992.2298007,512523,-106.00674438476562
1573586008.4688008,514267,-742.562255859375
1573586028.1558008,516697,-223.00657653808594
1573586028.7708008,516792,-286.0574645996094
1573586029.3458006,516879,-323.37481689453125
1573586031.2358007,517177,-233.52528381347656
1573586034.150801,517608,-198.91661071777344
1573586041.8998008,518704,-271.8726501464844
1573586052.1248007,520223,-288.3038024902344
1573586054.3228009,520540,-74.54887390136719
1573586055.9908009,520799,-48.52022171020508
1573586056.4528008,520866,-301.5478210449219
1573586061.6538007,521652,-236.19711303710938
1573586065.4288008,522229,-472.0084533691406
1573586072.7518008,523327,-301.0848083496094
1573586081.5878007,524572,-201.14126586914062
1573586124.3488007,530065,-136.73651123046875
1573586133.0498006,531241,-249.9766387939453
1573586135.722801,531618,-246.0859832763672
1573586144.5058007,532884,-184.18479919433594
1573586163.983801,535263,-401.24285888671875
1573586199.683801,539649,-245.2732696533203
1573586219.1928008,542170,-215.85043334960938
1573586252.7898006,546734,-711.7412719726562
1573586287.5378008,551194,-63.22327423095703
1573586289.7008007,551477,-168.79611206054688
1573586301.7568007,552963,-411.66680908203125
1573586324.4538007,555874,-164.9331512451172
1573586360.8238008,560077,-1582.806396484375
1573586363.9588008,560496,-617.342041015625
1573586365.683801,560752,-1053.294921875
1573586369.5118008,561250,-223.57064819335938
1573586372.835801,561705,-967.8765869140625
1573586399.7998009,565102,-127.31514739990234
1573586459.8528008,572270,-154.46665954589844
1573586468.3978007,573270,-155.7903289794922
1573586470.960801,573621,-214.236328125
1573586491.3118007,576025,-585.552001953125
1573586529.8478007,580422,-40.05378723144531
1573586531.3818007,580649,-126.7308349609375
1573586570.4258008,585517,-118.72953033447266
1573586570.9918008,585604,0.8583616614341736
1573586578.5868008,586597,-638.953857421875
1573586585.1058006,587375,-1090.4962158203125
1573586586.5978007,587594,-658.8504638671875
1573586589.5328007,588007,-399.0779724121094
1573586625.074801,592872,-276.5450134277344
1573586643.2058008,595289,-698.2386474609375
1573586658.479801,597240,-984.4819946289062
1573586680.3538008,600105,-169.32705688476562
1573586681.9898007,600348,-1512.48876953125
1573586701.8688009,603028,-2071.026611328125
1573586706.8658006,603681,-2351.493408203125
1573586723.9328008,605918,-168.32525634765625
1573586727.6168008,606458,-154.54296875
1573586734.5148008,607436,-126.0458984375
1573586737.6448007,607873,-392.8746337890625
1573586748.7008007,609131,-227.03530883789062
1573586786.7348008,614012,-218.77076721191406
1573586789.039801,614348,-234.83392333984375
1573586790.1218007,614509,-248.40042114257812
1573586791.6078007,614720,-305.9383239746094
1573586809.571801,617214,-93.02174377441406
1573586846.3888009,621728,-3432.572021484375
1573586870.062801,624678,-555.9386596679688
1573586920.0048008,631262,-1104.140625
1573586929.5448008,632660,-451.39508056640625
1573586932.8488007,633105,-517.6353149414062
1573586939.0538008,633974,-366.57904052734375
1573586976.7708008,639063,-282.5115661621094
1573586995.2178006,641282,-444.1590576171875
1573587024.9228008,644756,-234.2941436767578
1573587037.4338007,646220,-453.5958251953125
1573587054.571801,648001,-352.1114807128906
1573587072.2098007,649857,-675.8436889648438
1573587081.1078007,650960,-345.3778381347656
1573587086.5128007,651704,-265.1749267578125
1573587086.8838007,651762,-117.62686157226562
1573587106.7128007,654394,-265.74468994140625
1573587114.298801,655384,-313.8751220703125
1573587127.3728008,657149,-129.14572143554688
1573587129.0138006,657392,-127.36801147460938
1573587131.7448008,657762,-264.8263244628906
1573587138.1698008,658746,-168.13034057617188
1573587150.7578008,660627,-260.82342529296875
1573587152.6038008,660907,-201.35928344726562
1573587160.8098006,661840,-313.7463684082031
1573587166.0048008,662498,-334.5616455078125
1573587196.0538008,666319,-201.95339965820312
1573587214.9038007,668518,-401.2918701171875
1573587269.042801,674897,-296.38482666015625
1573587316.1808007,681185,-182.96412658691406
1573587359.7458007,686755,-146.21607971191406
1573587368.3928008,687755,-143.16403198242188
1573587384.538801,689928,-279.2437438964844
1573587386.0698006,690156,-200.29193115234375
1573587388.2858007,690492,-251.10276794433594
1573587391.5248008,690969,-211.7202911376953
1573587397.071801,691732,-276.48095703125
1573587404.4598007,692719,-414.6126708984375
1573587414.3988008,693855,-73.32605743408203
1573587458.8848007,699654,-178.97755432128906
1573587483.5938008,702935,-252.5859375
1573587505.8458006,705770,-304.6226501464844
1573587507.3338008,705981,-445.28375244140625
1573587542.1558008,709980,-331.80908203125
1573587554.1958008,711276,-278.7311096191406
1573587604.3698008,717876,-143.67669677734375
1573587607.1928008,718301,-279.8000183105469
1573587624.482801,720513,-1493.7357177734375
1573587633.9748008,721717,-451.11358642578125
1573587635.1298008,721867,-319.9978332519531
1573587638.2188008,722286,-163.1651611328125
1573587641.5168009,722685,-2363.49169921875
1573587666.831801,725842,-148.02407836914062
1573587706.5658007,730561,-74.91264343261719
1573587730.1888008,733189,-182.69580078125
1573587763.5608008,737077,-190.25631713867188
1573587772.1758008,738157,-451.12066650390625
1573587783.090801,739385,-209.17132568359375
1573587807.8898008,742166,-403.4654235839844
1573587867.3038008,748816,-161.53900146484375
1573587875.998801,749800,-118.15065002441406
1573587915.9968007,754326,-254.91162109375
1573587969.2878008,759961,-191.41876220703125
1573588010.3958008,764390,-173.9126434326172
1573588020.4558008,765390,-109.93595886230469
1573588054.7438009,768746,-187.71499633789062
1573588082.3278008,771846,-213.85182189941406
1573588115.0888007,775311,-251.09315490722656
1573588163.886801,780233,-141.102783203125
1573588189.9598007,783248,-215.82504272460938
1573588218.0888007,786403,-251.99810791015625
1573588328.126801,797142,-241.97775268554688
1573588351.4598007,799142,20.046899795532227
1573588370.9188008,801093,-27.73423957824707
1573588399.5308008,803784,-1.1424517631530762
1573588435.1698008,807677,-205.19740295410156
1573588561.1358008,821375,-243.74136352539062
1573588599.6528008,825838,-361.1103515625
1573588661.5508008,833055,-715.497314453125
1573588668.7808008,834007,-353.9747314453125
1573588677.3338008,834982,-569.2198486328125
1573588684.3478007,835948,-554.4876708984375
1573588698.686801,837887,-814.4081420898438
1573588703.1188009,838525,-413.177734375
1573588705.3618007,838852,-534.986572265625
1573588714.4188008,840141,-674.8927001953125
1573588717.9328008,840601,-1038.6339111328125
1573588730.7078009,842295,-1096.66796875
1573588737.8598008,843332,-654.8228759765625
1573588745.923801,844465,-306.0682067871094
1573588751.535801,845236,-474.322998046875
1573588758.414801,846241,-513.8419189453125
1573588775.719801,848516,-346.39202880859375
1573588778.3078008,848905,-514.2796020507812
1573588787.338801,850240,-192.03424072265625
1573588790.9168007,850754,-144.64028930664062
1573588793.170801,851060,-177.13034057617188
1573588804.246801,852528,-327.4964599609375
1573588857.2738006,858743,-826.8946533203125
1573588870.874801,860214,-260.0652160644531
1573588895.1398008,863075,-155.99398803710938
1573588898.6858008,863582,-293.5340881347656
1573588903.9088008,864251,-83.53279876708984
1573588928.3568008,867480,-795.7993774414062
1573588941.4718008,869345,-53.0848274230957
1573588946.1718009,870035,-136.96630859375
1573588961.3418007,872099,-85.9871597290039
1573588961.9898007,872196,-358.665771484375
1573588966.575801,872892,-48.25870132446289
1573588967.2158008,872993,-296.42852783203125
1573588982.5338006,875222,-1.446148157119751
1573588986.0798008,875706,16.122438430786133
1573588988.0598009,875990,-111.93408203125
1573588989.9908009,876254,-85.97505187988281
1573588992.1018007,876574,-107.59918975830078
1573588994.8298006,876977,-196.08212280273438
1573589009.9058008,879163,-39.655296325683594
1573589012.4098008,879530,-29.065715789794922
1573589020.1738007,880670,-307.87646484375
1573589020.7698007,880759,-301.1867980957031
1573589025.5808008,881471,-486.5672912597656
1573589029.5038009,882058,-528.5631103515625
1573589041.0078008,883783,-556.8319091796875
1573589046.4028008,884545,-602.7429809570312
1573589047.555801,884717,-516.4840087890625
1573589065.3108008,887256,-456.7024230957031
1573589070.0408008,887942,-453.89935302734375
1573589074.2098007,888526,-563.5083618164062
1573589077.0518007,888906,-354.2933654785156
1573589077.6918008,889004,-445.05694580078125
1573589085.226801,890092,-265.8303527832031
1573589089.1198008,890637,-371.3970031738281
1573589090.5038009,890853,-520.27978515625
1573589101.9688008,892526,-226.74990844726562
1573589115.598801,894334,-481.6469421386719
1573589124.4878008,895580,-490.5583801269531
1573589149.2318008,898824,-469.2238464355469
1573589160.7858007,900242,-172.1669158935547
1573589167.6498008,901186,-358.708251953125
1573589201.6688008,905631,-119.3164291381836
1573589207.9348009,906452,-460.2975769042969
1573589230.0498006,909202,-270.8146057128906
1573589269.074801,913872,-748.2091674804688
1573589281.3228009,915369,-669.7658081054688
1573589288.2618008,916320,-613.0240478515625
1573589290.8698008,916686,-553.1998291015625
1573589326.6818006,921014,-707.1876831054688
1573589333.8258007,921932,-730.7188110351562
1573589336.1948009,922275,-326.5058288574219
1573589377.7908008,927265,-170.32720947265625
1573589442.6888008,935218,-68.41236877441406
1573589473.6448007,938719,-104.19182586669922
1573589526.6538007,944597,-395.0613098144531
1573589590.5888007,952626,-564.1522216796875
1573589591.7278008,952800,-638.2819213867188
1573589593.4058008,953032,-557.9591674804688
1573589601.1518009,954157,-446.4366760253906
1573589613.062801,955902,-197.8903350830078
1573589637.5958009,959109,-231.8526611328125
1573589660.1518009,961966,-402.48980712890625
1573589671.4478009,963479,-636.626220703125
1573589693.942801,966447,-279.74224853515625
1573589702.2048008,967634,-313.7051696777344
1573589710.302801,968748,-235.20143127441406
1573589713.7438009,969256,-260.81683349609375
1573589773.851801,976364,-807.0812377929688
1573589804.795801,979804,-200.2888641357422
1573589884.5338006,988929,-86.75122833251953
1573589907.6098008,991534,-220.23370361328125
