Wall time,Step,Value
1573617784.8968008,823652,-270.2312316894531
1573617879.950801,833196,-310.10992431640625
1573617920.7078009,836935,-163.4990234375
1573617948.646801,840128,-355.7113342285156
1573618054.3068008,851253,-314.4233703613281
1573618087.2578008,854523,-101.18975067138672
1573618120.5438008,857523,-102.98551177978516
1573618174.3938007,862523,-183.8622589111328
1573618197.7938006,865330,-320.4975891113281
1573618219.6598008,867370,-244.8202362060547
1573618227.7558007,868375,-1243.52099609375
1573618244.1998007,870424,-23.398759841918945
1573618246.2938006,870685,-226.7742156982422
1573618265.3958008,872846,-268.51776123046875
1573618289.0518007,875590,-187.04502868652344
1573618306.7408009,877665,-242.2908477783203
1573618320.6918008,879239,-266.0060729980469
1573618349.3618007,882323,-152.11827087402344
1573618392.6438007,886617,-343.31658935546875
1573618403.0458007,887734,-348.61492919921875
1573618433.062801,891037,-458.6473083496094
1573618443.3228009,892280,-308.142578125
1573618455.871801,893730,-567.8901977539062
1573618460.2768009,894296,-400.26129150390625
1573618483.539801,896914,-342.33087158203125
1573618540.1438007,903553,-391.010009765625
1573618545.1008008,904201,-110.0765380859375
1573618567.838801,906794,-539.9765625
1573618569.8988008,907064,-38.55738067626953
1573618586.463801,909036,-322.418701171875
1573618588.8048007,909363,-495.9190979003906
1573618597.1248007,910509,-360.3494873046875
1573618601.2838008,911018,-628.2474975585938
1573618622.710801,913720,-465.77569580078125
1573618647.706801,916900,-294.9300231933594
1573618660.2378006,918453,-454.48089599609375
1573618694.6208007,922497,-104.06668853759766
1573618695.831801,922654,-148.3064422607422
1573618713.814801,924931,-355.4731140136719
1573618715.914801,925208,-216.69430541992188
1573618738.854801,927993,-511.91009521484375
1573618743.8448007,928630,-726.1610717773438
1573618752.5998008,929634,-298.989013671875
1573618762.858801,930841,-624.718505859375
1573618786.4348009,933347,-286.3481140136719
1573618808.4568007,935411,-198.84925842285156
1573618851.0128007,939733,-260.015869140625
1573618891.6388009,944132,-476.66162109375
1573618894.0528007,944479,-304.13897705078125
1573618955.6818006,951221,-498.1077880859375
1573618963.354801,952029,-350.4809265136719
1573619022.5868008,957918,-188.12039184570312
1573619082.071801,963848,-110.15670776367188
1573619217.666801,977586,-133.82418823242188
1573619274.0278008,982743,-225.43109130859375
1573619289.9348009,984400,-355.68560791015625
1573619384.982801,995137,-409.51470947265625
1573619390.9498007,995946,-359.7089538574219
1573619397.258801,996798,-281.0295104980469
1573619401.3038008,997313,-335.9302062988281
1573619405.4758008,997810,-328.57366943359375
1573619425.7078009,1000317,-368.87799072265625
1573619445.7688007,1002671,-305.67919921875
1573619449.8098006,1003205,-387.8888854980469
1573619468.1248007,1005513,-179.9012451171875
1573619475.1808007,1006479,-182.95706176757812
1573619486.8218007,1008002,-383.1416931152344
1573619523.723801,1012031,-219.05775451660156
1573619534.8008008,1013257,-264.5530700683594
1573619560.4098008,1016130,-220.64210510253906
1573619664.0538008,1026987,-234.4897918701172
1573619684.7898006,1028914,-161.31907653808594
1573619697.0468009,1030349,-499.2910461425781
1573619731.226801,1034570,-180.34434509277344
1573619752.2408009,1036791,-343.9683532714844
1573619771.1768007,1039037,-317.9803771972656
1573619772.4888008,1039225,-135.4437713623047
1573619802.7648008,1042668,-223.35968017578125
1573619815.9128008,1044165,-129.9794921875
1573619820.870801,1044779,-151.05239868164062
1573619857.9528008,1049207,-210.94700622558594
1573619903.8568008,1053843,-190.04324340820312
1573619942.1038008,1058100,-220.38809204101562
1573619952.8288007,1059476,-206.0462646484375
1573619969.6098008,1061553,-181.72779846191406
1573619978.5178008,1062636,-219.40472412109375
1573619982.4378006,1063149,-165.0901336669922
1573620021.2218008,1068054,-180.07969665527344
1573620024.2338006,1068411,-177.9306640625
1573620027.6208007,1068803,-158.6536865234375
1573620042.9768007,1070668,-175.21131896972656
1573620047.0058007,1071179,-188.6361083984375
1573620063.1078007,1073298,-112.93276977539062
1573620078.4048007,1075242,-182.4769744873047
1573620094.071801,1077106,-191.9637908935547
1573620096.6628008,1077415,-203.90750122070312
1573620103.3538008,1078320,-174.61012268066406
1573620125.6408007,1081205,-221.80955505371094
1573620142.6138008,1083271,-472.38409423828125
1573620181.2418008,1087233,-74.09703063964844
1573620216.226801,1090233,-74.39348602294922
1573620351.1788008,1102841,-220.27349853515625
1573620381.0128007,1105772,-278.6870422363281
1573620419.3798008,1109970,-171.4922332763672
1573620441.110801,1112288,-283.7995910644531
1573620475.9518008,1115658,-133.73574829101562
1573620516.9578006,1119518,-311.92218017578125
1573620520.5098007,1120016,-348.97015380859375
1573620528.3848007,1120764,-277.8055725097656
1573620566.814801,1124953,-65.97093200683594
1573620567.8098006,1125091,-127.70635986328125
1573620611.6498008,1130330,-186.17117309570312
1573620622.4618008,1131531,-364.82586669921875
1573620627.2308009,1132105,-282.85736083984375
1573620668.3578007,1136675,-318.505615234375
1573620677.6598008,1137799,-479.2069396972656
1573620681.702801,1138289,-385.773193359375
1573620682.6928008,1138433,-221.42237854003906
1573620687.9178007,1139077,-378.9263916015625
1573620697.6588008,1140283,-328.9281005859375
1573620707.8048007,1141429,-212.308837890625
1573620817.9128008,1154130,-255.20399475097656
1573620821.9688008,1154697,-335.6913146972656
1573620884.8728008,1162348,-437.67633056640625
1573620919.1178007,1166227,-316.2976989746094
1573620923.3938007,1166785,-321.4381408691406
1573620929.687801,1167602,-277.7596130371094
1573620946.0578008,1169754,-259.09039306640625
1573620952.8568008,1170725,-228.29270935058594
1573620966.4338007,1172479,-229.17539978027344
1573621038.1018007,1181799,-195.85211181640625
1573621056.4198008,1184223,-323.8344421386719
1573621075.687801,1186856,-148.94058227539062
1573621082.8658006,1187872,-116.20476531982422
1573621094.3328009,1189479,-800.8567504882812
1573621097.8008008,1189912,-299.2415466308594
1573621123.646801,1193337,-221.98191833496094
1573621125.279801,1193560,-332.2552185058594
1573621128.4228008,1194008,-200.73919677734375
1573621132.6598008,1194576,-237.08189392089844
1573621140.054801,1195549,-170.51358032226562
1573621142.8498006,1195918,-184.03466796875
1573621147.6688008,1196564,-179.139892578125
1573621194.4478009,1202230,-153.6166229248047
1573621202.1848009,1203271,-196.4792022705078
1573621210.2148008,1204367,-157.27981567382812
1573621213.2438009,1204796,-191.67868041992188
1573621215.2498007,1205070,-174.3781280517578
1573621219.2188008,1205621,-180.4856719970703
1573621224.7168007,1206427,-141.5797882080078
1573621238.8768008,1208354,-178.9740447998047
1573621242.3218007,1208850,-188.31640625
1573621244.390801,1209148,-349.25445556640625
1573621257.5618007,1210903,-353.66802978515625
1573621261.6188009,1211492,-557.9827270507812
1573621280.8648007,1214095,-497.6560974121094
1573621291.0638008,1215480,-172.89781188964844
1573621304.1538007,1217008,-300.31219482421875
1573621308.0018008,1217541,-396.4052734375
1573621320.0498006,1219154,-279.9518127441406
1573621323.9398007,1219682,-413.6537780761719
1573621337.759801,1221431,-177.89105224609375
1573621340.1618006,1221784,-171.5888671875
1573621346.0218008,1222577,-166.4300079345703
1573621350.9098008,1223238,-796.0828857421875
1573621359.4378006,1224317,-361.7356262207031
1573621362.7368007,1224765,-259.63629150390625
1573621368.907801,1225585,-313.9825744628906
1573621376.3838007,1226566,-561.2453002929688
1573621380.074801,1227079,-311.0568542480469
1573621386.8458006,1227993,-231.55564880371094
1573621389.4558008,1228349,-190.4549102783203
1573621402.1238008,1230033,-213.95252990722656
1573621405.8438008,1230577,-40.38481521606445
1573621407.3978007,1230818,-330.3826599121094
1573621408.6178007,1231004,-283.3712463378906
1573621408.9948008,1231062,-255.46546936035156
1573621411.6948009,1231442,-287.6041259765625
1573621412.3628008,1231531,-291.102783203125
1573621413.110801,1231639,-260.9460144042969
1573621420.2878008,1232680,-272.47052001953125
1573621435.4518008,1234537,-180.8072967529297
1573621436.1378007,1234639,-223.93568420410156
1573621441.626801,1235335,-119.81128692626953
1573621454.446801,1236997,-360.5167541503906
1573621456.9368007,1237342,-348.2657775878906
1573621468.9228008,1238945,-299.0520324707031
1573621473.0528007,1239551,-133.56686401367188
1573621477.8248007,1240195,-67.19288635253906
1573621493.4918008,1242374,-187.40228271484375
1573621500.4618008,1243355,-208.21282958984375
1573621504.331801,1243939,-312.8141784667969
1573621508.0708008,1244451,-341.9642333984375
1573621529.5378008,1247048,-402.1900634765625
1573621530.5658007,1247198,-373.7522888183594
1573621557.703801,1250553,-456.04949951171875
1573621584.9338007,1253249,-463.7352600097656
1573621586.1038008,1253409,-214.13082885742188
1573621646.1728008,1260594,-154.2506103515625
1573621649.2278008,1260993,-503.5710754394531
1573621653.2448008,1261567,-363.7149963378906
1573621685.1728008,1265417,-198.7877655029297
1573621691.1398008,1266175,-189.2003936767578
1573621703.6188009,1267927,-351.16729736328125
1573621706.1418006,1268274,-183.90335083007812
1573621706.9128008,1268384,-166.20025634765625
1573621720.5668008,1270331,-161.70968627929688
1573621723.2838008,1270726,-200.02235412597656
1573621724.8298006,1270942,-227.58424377441406
1573621765.654801,1275798,-378.9163818359375
1573621784.1158009,1278033,-222.87831115722656
1573621832.9578006,1283859,-285.1605529785156
1573621845.0368009,1285426,-610.665771484375
1573621863.8478007,1287426,-209.3201141357422
1573621873.682801,1288546,-202.4687042236328
1573621899.8338008,1291980,-286.6142883300781
1573621989.4958007,1302331,-397.6880187988281
1573622016.0338006,1305462,-1326.8558349609375
1573622027.4418006,1307092,-283.59759521484375
1573622032.443801,1307821,-480.52874755859375
1573622037.4398007,1308551,-1342.810302734375
1573622041.3898008,1309148,-854.6387329101562
1573622042.874801,1309376,-399.6195068359375
1573622046.9908009,1309959,-250.4422149658203
1573622052.1948009,1310727,-419.29998779296875
1573622053.166801,1310870,-541.932373046875
1573622054.1858008,1311025,-516.078369140625
1573622067.2368007,1312910,-276.639892578125
1573622085.4418006,1315530,-131.17369079589844
1573622091.312801,1316398,-252.30517578125
1573622098.4598007,1317414,-238.28399658203125
1573622104.960801,1318352,-257.6924133300781
1573622106.0268009,1318496,-271.416259765625
1573622107.6818006,1318741,-215.8036346435547
1573622111.0888007,1319230,-220.26597595214844
1573622131.022801,1321745,-222.873291015625
1573622142.1608007,1323210,-203.823974609375
1573622162.126801,1325834,-674.8462524414062
1573622177.0568008,1327712,-350.6991882324219
1573622184.0248008,1328456,-302.5232849121094
1573622225.627801,1333095,-309.64349365234375
1573622233.5218008,1334121,-271.8852844238281
1573622234.8638008,1334313,-180.14073181152344
1573622237.8468008,1334730,-209.5749053955078
1573622257.831801,1336910,-327.4640808105469
1573622260.3368008,1337252,-363.6881408691406
1573622261.3798008,1337400,-296.2245178222656
1573622278.258801,1339422,-302.2604675292969
1573622282.3108008,1339959,-368.80841064453125
1573622301.8468008,1341995,-249.88929748535156
1573622303.390801,1342210,-305.9925537109375
1573622315.3828008,1343210,-215.46580505371094
1573622316.8928008,1343425,-243.1084747314453
1573622325.7418008,1344536,-634.932861328125
1573622329.7478008,1345085,-350.709228515625
1573622330.578801,1345205,-373.92498779296875
1573622340.9518008,1346646,-460.2410583496094
1573622352.7878008,1348128,-300.7803649902344
1573622357.887801,1348784,-290.46881103515625
1573622361.7848008,1349347,-292.3770446777344
1573622394.6088006,1353216,-243.47889709472656
1573622407.0118008,1354940,-210.76596069335938
1573622409.2908008,1355241,-265.4230041503906
1573622410.8088007,1355449,-234.90460205078125
1573622429.9648008,1357696,-421.9541015625
1573622470.775801,1362133,-409.5275573730469
1573622518.795801,1366830,-191.97230529785156
1573622571.5668008,1372667,-601.993896484375
1573622642.746801,1380169,-454.0459899902344
1573622671.4218006,1383344,-276.9482727050781
1573622685.3378007,1384919,-414.9261779785156
1573622694.1158009,1385978,-143.38575744628906
1573622711.3138008,1388206,-281.49169921875
1573622737.2018006,1391163,-616.7359008789062
1573622745.0008008,1392202,-318.2942199707031
1573622754.0698006,1393313,-166.93528747558594
1573622756.0078008,1393577,-227.53274536132812
1573622809.8688009,1399952,-624.7604370117188
1573622859.4528008,1405842,-186.8865203857422
1573622868.1388009,1406794,-303.8411560058594
1573622888.1298008,1409461,-565.326904296875
1573622918.4298007,1413141,-39.66258239746094
1573622922.8608007,1413722,-35.64414978027344
1573622927.0258007,1414286,-375.4273986816406
1573622944.0778008,1416540,-1457.602294921875
1573622981.5158007,1420610,-169.06954956054688
1573623024.854801,1425267,-1740.0286865234375
1573623027.2008007,1425588,-440.6954650878906
1573623045.8598008,1427641,-119.07022094726562
1573623060.7438009,1429310,-207.7760009765625
1573623069.0418007,1430310,-72.64571380615234
1573623127.8848007,1437019,-152.4019775390625
1573623142.5008008,1438846,-80.69541931152344
1573623158.927801,1440846,-71.1409912109375
1573623215.0268009,1448474,-298.3627014160156
1573623229.4768007,1450384,-178.0780029296875
1573623234.1058006,1451122,-303.4931335449219
1573623235.687801,1451393,-266.1407775878906
1573623236.1858008,1451481,-278.3300476074219
1573623237.7318008,1451747,-326.79052734375
1573623239.4448009,1452032,-254.28363037109375
1573623247.1948009,1453302,-262.62322998046875
1573623248.3108008,1453490,-203.78553771972656
1573623249.5608008,1453695,-133.44361877441406
1573623250.6178007,1453867,-186.33958435058594
1573623256.1848009,1454780,-192.78941345214844
1573623279.4418006,1458065,-165.4232177734375
1573623324.2608008,1463959,-244.4883575439453
1573623364.4528008,1469300,-485.40411376953125
1573623367.9518008,1469878,-427.9593200683594
1573623371.3108008,1470431,-97.24061584472656
1573623372.5878007,1470639,-239.752197265625
1573623378.2698007,1471567,-335.1634826660156
1573623391.9708009,1473689,-420.7099914550781
1573623405.2838008,1475416,-258.0920715332031
1573623405.7868009,1475514,-42.61156463623047
1573623412.4648008,1476610,-116.93623352050781
1573623432.055801,1479629,-333.6882019042969
1573623432.4968007,1479721,-261.7442321777344
1573623433.3778007,1479901,-264.8179016113281
1573623447.075801,1482196,-371.1612243652344
1573623454.0128007,1483356,-393.2510681152344
1573623460.9488008,1484477,-165.69900512695312
1573623510.666801,1492447,-92.70390319824219
1573623523.242801,1494483,-179.13021850585938
1573623546.2018006,1498070,-178.55140686035156
1573623557.4538007,1500000,-128.01817321777344
