Wall time,Step,Value
1573582484.9748008,45998,-159.25668334960938
1573582491.3078008,46924,-127.9739761352539
1573582494.6618006,47408,-174.26182556152344
1573582495.042801,47466,-170.0380096435547
1573582496.2378006,47640,-174.26431274414062
1573582497.5178008,47830,-177.53819274902344
1573582498.3998008,47958,-172.89736938476562
1573582505.0958009,48860,-121.73613739013672
1573582506.6598008,49090,-104.59954071044922
1573582508.7278008,49384,-140.10337829589844
1573582510.226801,49593,-115.33628845214844
1573582511.8438008,49834,-137.6459197998047
1573582514.2208009,50167,-170.3082733154297
1573582514.7888007,50250,-80.8558578491211
1573582516.9258008,50558,-92.58106994628906
1573582519.870801,50986,-183.1186981201172
1573582537.1798007,53390,-236.3899688720703
1573582539.6978006,53741,-136.17129516601562
1573582542.3698008,54100,-371.0288391113281
1573582542.8578007,54169,-100.68286895751953
1573582547.0958009,54758,-232.1226043701172
1573582554.3778007,55765,-198.82334899902344
1573582557.6088006,56232,-102.0404052734375
1573582560.6688008,56651,-253.80523681640625
1573582565.4548008,57246,-218.8099365234375
1573582569.3448007,57760,-209.63986206054688
1573582578.2898006,59011,-148.3213653564453
1573582581.4448009,59458,-296.70465087890625
1573582582.134801,59550,-156.6450653076172
1573582583.0148008,59675,-187.78639221191406
1573582584.4708009,59876,-159.57655334472656
1573582585.3758008,60007,-215.47569274902344
1573582590.2528007,60715,-317.1632080078125
1573582595.719801,61427,-272.423583984375
1573582597.687801,61702,-459.8180236816406
1573582603.719801,62505,-373.2707824707031
1573582604.1918008,62575,-84.99369812011719
1573582605.2728007,62731,-84.57520294189453
1573582611.0048008,63479,-88.84471893310547
1573582615.6428008,64108,-305.67010498046875
1573582620.2088008,64768,-485.1319274902344
1573582621.126801,64900,-222.71084594726562
1573582622.0018008,65025,-185.65158081054688
1573582644.0148008,67679,-170.0947723388672
1573582649.9808009,68403,-240.25775146484375
1573582651.6928008,68628,-287.0856018066406
1573582655.407801,69056,-162.4130096435547
1573582677.4358008,71817,-191.48367309570312
1573582682.9248009,72496,-148.65023803710938
1573582684.3068008,72650,-137.2559356689453
1573582688.8118007,73231,-215.19894409179688
1573582695.5968008,74134,-267.9686279296875
1573582699.1918008,74621,-107.7396469116211
1573582702.5178008,75052,-222.0097198486328
1573582706.871801,75640,-170.806396484375
1573582708.0528007,75800,-77.13822174072266
1573582711.3398008,76249,-26.29987144470215
1573582712.7278008,76441,-125.03980255126953
1573582723.1898007,77813,-51.60363006591797
1573582723.9258008,77922,-335.19158935546875
1573582725.6498008,78177,-45.970130920410156
1573582731.3078008,78989,-39.75831985473633
1573582733.739801,79328,-53.49553298950195
1573582741.9158008,80495,-99.04206848144531
1573582745.535801,80955,-299.7406311035156
1573582747.3368008,81216,-70.56389617919922
1573582748.054801,81323,-115.8177719116211
1573582756.6768007,82555,-107.69627380371094
1573582757.443801,82670,-351.1485595703125
1573582760.5648007,83132,-362.2113952636719
1573582763.055801,83474,-838.5364990234375
1573582763.703801,83573,-224.75155639648438
1573582767.3628008,84118,-42.15414047241211
1573582777.0178008,85488,-270.0252380371094
1573582779.762801,85874,-265.16754150390625
1573582781.3208008,86107,-321.10382080078125
1573582783.3738008,86390,-407.4194030761719
1573582788.7728007,87193,-372.3118896484375
1573582790.4478009,87441,-284.2610168457031
1573582795.7118008,88207,-364.21270751953125
1573582802.2748008,89185,-200.6479949951172
1573582806.6698008,89796,-121.98741912841797
1573582815.5088007,91038,-387.04083251953125
1573582820.262801,91736,-357.6005554199219
1573582821.9498007,91981,-310.6708984375
1573582823.1128008,92152,-122.271728515625
1573582825.2778008,92467,-133.27413940429688
1573582827.2908008,92769,-170.85475158691406
1573582828.2908008,92922,-265.4876403808594
1573582831.5238008,93397,-332.46014404296875
1573582832.0868008,93483,-277.837646484375
1573582838.2838008,94335,-582.1621704101562
1573582841.7618008,94850,-125.04187774658203
1573582844.1488008,95193,-151.4210662841797
1573582844.9118009,95304,-62.21479034423828
1573582850.9958007,96204,-187.9742431640625
1573582854.9118009,96763,-139.5478973388672
1573582866.7568007,98423,-348.2912292480469
1573582897.9518008,102195,-304.34991455078125
1573582899.1008008,102356,-500.4897766113281
1573582906.4088008,103352,-134.82237243652344
1573582907.3938007,103497,-197.0166015625
1573582908.4198008,103648,-413.95733642578125
1573582928.3758008,106450,-166.7308807373047
1573582949.3778007,109239,-127.27716827392578
1573582950.127801,109347,-203.48573303222656
1573582965.759801,111027,-117.1750717163086
1573582968.1098008,111345,-359.5535888671875
1573582971.950801,111874,-138.13827514648438
1573583039.4298007,120355,-303.0892028808594
1573583041.8818007,120700,-297.5076904296875
1573583055.8178008,122599,-154.1550750732422
1573583070.8968008,124741,-183.4171905517578
1573583077.131801,125532,-191.89649963378906
1573583084.0328007,126423,-191.23593139648438
1573583110.3958008,130118,-226.0443878173828
1573583119.8958008,131448,-367.7786865234375
1573583133.3928008,133323,-168.35556030273438
1573583144.006801,134732,-251.97520446777344
1573583161.1538007,137079,-181.2891387939453
1573583168.4978006,138084,-355.5845947265625
1573583174.3408008,138879,-270.7105712890625
1573583187.4128008,140683,-482.9124450683594
1573583199.9968007,142101,-204.60438537597656
1573583218.8038008,144263,-354.6776428222656
1573583224.9708009,145077,-224.37359619140625
1573583227.778801,145432,-147.50706481933594
1573583305.2868009,154735,-221.54055786132812
1573583356.2578008,160980,-193.04421997070312
1573583392.2848008,165659,-91.77272033691406
1573583398.170801,166452,-146.120849609375
1573583402.9598007,167049,-254.98846435546875
1573583406.8058007,167554,-82.74368286132812
1573583407.6768007,167679,-109.74100494384766
1573583444.3138008,172753,-122.93113708496094
1573583455.8698008,174266,-114.91151428222656
1573583465.7408009,175349,124.84951782226562
1573583474.0088007,176429,-91.61231231689453
1573583481.4498007,177272,-170.76388549804688
1573583488.2528007,178211,-102.38953399658203
1573583495.9228008,179243,-141.08889770507812
1573583501.5938008,180034,-169.65121459960938
1573583542.3638008,185383,-187.9019012451172
1573583543.4018006,185534,-307.6183776855469
1573583559.2008007,187658,-128.13365173339844
1573583577.2818007,190021,-176.67137145996094
1573583577.830801,190101,-201.7646026611328
1573583583.8068008,190931,-23.495807647705078
1573583584.9768007,191090,-168.46482849121094
1573583612.7668009,194440,-117.96054077148438
1573583623.7888007,195861,-135.43565368652344
1573583638.3688009,198033,-131.15374755859375
1573583639.6188009,198217,-190.19625854492188
1573583642.591801,198655,-239.76535034179688
1573583660.690801,201291,-338.94158935546875
1573583661.2408009,201374,-147.95938110351562
1573583662.331801,201528,-365.40850830078125
1573583667.0618007,202245,-266.73809814453125
1573583675.3288007,203397,-199.0796661376953
1573583675.9548008,203493,-158.96560668945312
1573583698.3578007,206297,-178.27891540527344
1573583700.4098008,206608,-157.79652404785156
1573583702.2308009,206879,-106.62592315673828
1573583709.6188009,207777,-245.92201232910156
1573583723.1808007,209493,-473.3564758300781
1573583726.8408008,210034,-83.12169647216797
1573583727.4888008,210130,-196.17478942871094
1573583736.8498006,211360,-146.5985565185547
1573583746.367801,212616,-155.60777282714844
1573583759.2978008,214411,196.74703979492188
1573583761.1728008,214671,-292.72186279296875
1573583766.1598008,215323,-122.48736572265625
1573583773.6248007,216331,-218.87168884277344
1573583776.9328008,216804,-99.33392333984375
1573583782.4198008,217527,-362.0201416015625
1573583785.350801,217942,-224.53488159179688
1573583788.8738008,218432,-188.18710327148438
1573583793.1578007,219015,-236.2259521484375
1573583800.8248007,220090,-347.2596435546875
1573583810.558801,221485,-512.1143798828125
1573583817.5928009,222423,-540.0891723632812
1573583822.338801,223083,-272.7522277832031
1573583828.2448008,223887,-460.32501220703125
1573583840.298801,225497,-449.712890625
1573583849.8198009,226733,-210.42515563964844
1573583850.4478009,226824,-255.83021545410156
1573583851.0738008,226916,-365.65155029296875
1573583853.6938007,227248,-563.756103515625
1573583856.1078007,227587,-195.49386596679688
1573583865.6538007,228924,-790.9280395507812
1573583875.9958007,230422,-179.89871215820312
1573583896.226801,233094,-198.2350311279297
1573583901.2488008,233799,-261.34796142578125
1573583903.2258008,234064,-108.09454345703125
1573583907.034801,234620,-184.49508666992188
1573583910.7348008,235162,-272.4383544921875
1573583913.8398008,235589,-197.77720642089844
1573583916.074801,235869,-266.5564880371094
1573583917.1818006,236024,-200.66094970703125
1573583924.6518009,237024,-258.3214416503906
1573583958.9448009,241525,-234.91075134277344
1573583988.3978007,245265,-177.2263641357422
1573584010.2008007,247930,-323.4136962890625
1573584027.7538006,250333,-157.8785400390625
1573584031.2728007,250796,-254.2896728515625
1573584059.2368007,254390,-235.30702209472656
1573584078.1418006,256924,-320.8160095214844
1573584096.5838008,259534,-214.05947875976562
1573584111.0738008,261544,-264.7444152832031
1573584115.3918009,262148,-158.66090393066406
1573584129.9908009,264031,-114.95738983154297
1573584134.1948009,264628,-152.07443237304688
1573584139.2908008,265343,-378.2748718261719
1573584141.4178007,265673,-184.9153594970703
1573584160.3788009,268313,-95.89773559570312
1573584166.4048007,269059,-168.4012451171875
1573584169.8958008,269584,-160.52914428710938
1573584170.890801,269727,-64.6255874633789
1573584171.7578008,269851,-121.51123809814453
1573584205.074801,274545,-325.3464660644531
1573584209.5998008,275222,-153.70716857910156
1573584221.1068008,276795,-131.3138885498047
1573584233.1728008,278460,-109.30061340332031
1573584241.8628008,279582,-153.4035186767578
1573584248.3798008,280409,-154.26748657226562
1573584251.7998009,280868,101.74388122558594
1573584262.1518009,282292,-172.72540283203125
1573584274.1568007,283711,-85.5200424194336
1573584286.126801,285127,-377.37933349609375
1573584297.7058008,286465,-890.4715576171875
1573584302.466801,287118,-841.8583374023438
1573584336.8248007,291468,-955.134521484375
1573584340.2678008,291942,-152.0190887451172
1573584383.6518009,297237,-612.7975463867188
1573584387.6658008,297716,-206.92442321777344
1573584388.9858007,297905,-531.3823852539062
1573584461.7438009,305914,-253.3506622314453
1573584490.942801,308925,-58.324790954589844
1573584507.0698006,310893,-173.39707946777344
1573584517.5608008,312263,-225.9243927001953
1573584537.3858006,314344,-304.22772216796875
1573584550.7258008,315857,-230.13751220703125
1573584582.499801,319309,108.88753509521484
1573584589.4088008,320105,-508.30657958984375
1573584607.7878008,322133,153.76881408691406
1573584631.1358008,324583,-63.7126350402832
1573584638.312801,325501,-312.6828308105469
1573584681.2568007,329892,-182.01266479492188
1573584742.8218007,337313,-336.88482666015625
1573584800.350801,343686,85.23393249511719
1573584811.374801,344646,-345.19171142578125
1573584823.5768008,346170,4.330605983734131
1573584824.7678008,346343,-28.63346290588379
1573584833.2258008,347351,-294.08758544921875
1573584845.6008008,348638,-290.7838439941406
1573584859.4128008,350256,-187.93467712402344
1573584875.8058007,352007,-421.41455078125
1573584905.460801,355258,-38.96157455444336
1573584918.7618008,356526,101.17375183105469
1573584935.350801,358617,-226.3261260986328
1573584965.4658008,361999,-354.3053894042969
1573584982.0018008,364000,-510.80096435546875
1573585025.7618008,368711,-142.8086700439453
1573585026.7688007,368855,-168.40872192382812
1573585082.0298007,375511,-317.19256591796875
1573585092.5088007,376684,-23.217832565307617
1573585097.7248008,377430,-338.9187316894531
1573585099.9808009,377738,-291.52459716796875
1573585109.3838007,378986,-343.3941345214844
1573585114.814801,379657,-259.86187744140625
1573585122.4008007,380694,-304.3935241699219
1573585135.1618006,382429,-87.47234344482422
1573585140.2618008,383140,-108.88983154296875
1573585141.3178008,383298,-93.01545715332031
1573585143.5498006,383604,-72.60246276855469
1573585148.0958009,384207,-239.14053344726562
1573585155.3438008,385264,-41.52028274536133
1573585156.5678008,385447,-256.05609130859375
1573585157.8058007,385639,-134.51095581054688
1573585158.706801,385779,-247.87808227539062
1573585160.5148008,386064,-134.0634307861328
1573585162.5898006,386369,-126.88648223876953
1573585167.8258007,387149,-133.6616668701172
1573585170.562801,387556,-186.98025512695312
1573585182.1568007,389229,-37.130367279052734
1573585184.666801,389595,-44.42795181274414
1573585186.1188009,389810,-50.19522476196289
1573585190.874801,390497,-216.82423400878906
1573585191.5928009,390598,-118.5434799194336
1573585193.0578008,390813,-282.95660400390625
1573585197.6598008,391465,-366.09259033203125
1573585199.506801,391740,-282.501220703125
1573585201.0568008,391975,-190.88426208496094
1573585201.7818007,392085,-161.9033966064453
1573585206.387801,392741,-230.31370544433594
1573585208.039801,392993,-188.1024169921875
1573585210.9718008,393422,-227.23707580566406
1573585223.2498007,395234,-182.22549438476562
1573585229.6768007,396186,-52.93259811401367
1573585238.5778008,397325,-177.16090393066406
1573585259.6398008,399889,-853.8802490234375
1573585267.894801,400992,-226.4949493408203
1573585270.2568007,401324,-198.19918823242188
1573585279.9418006,402324,-212.60569763183594
1573585316.0598009,406922,-289.93328857421875
1573585318.631801,407296,-274.4664611816406
1573585324.802801,408094,-285.5390319824219
1573585396.998801,416503,-232.98118591308594
1573585438.6768007,421505,-86.7554931640625
1573585488.0958009,427206,-287.4888000488281
1573585515.5728009,430888,-182.27207946777344
1573585529.5888007,432961,-159.1005401611328
1573585530.1338007,433046,-107.64030456542969
1573585531.0938008,433195,-212.09796142578125
1573585539.1398008,434271,-245.79466247558594
1573585541.3418007,434602,-230.11154174804688
1573585545.591801,435223,-296.3323669433594
1573585582.9908009,439563,-250.79359436035156
1573585601.0958009,441980,-188.29286193847656
1573585603.2258008,442243,-188.92079162597656
1573585621.8808007,444845,-312.244873046875
1573585633.074801,446389,-320.0999450683594
1573585637.6718009,447058,-344.1087341308594
1573585639.2248008,447277,-311.6510314941406
1573585641.275801,447573,-307.56396484375
1573585644.1138008,447983,-391.3960876464844
1573585650.7858007,448952,-242.06028747558594
1573585681.838801,453350,-463.0468444824219
1573585682.3958008,453431,-452.1517639160156
1573585697.7168007,455539,-459.8037109375
1573585700.1368008,455886,-443.2920837402344
1573585705.686801,456684,-427.6080627441406
1573585707.4458008,456925,-379.17694091796875
1573585723.187801,459134,-399.7557373046875
1573585730.3048007,460146,-295.32177734375
1573585735.2348008,460859,-382.75384521484375
1573585736.446801,461041,-257.59033203125
1573585738.1628008,461296,-263.169677734375
1573585740.4248009,461634,-267.0212097167969
1573585754.0508008,463570,-290.84954833984375
1573585758.3468008,464200,-393.7092590332031
1573585761.2098007,464609,-296.2925109863281
1573585766.6488008,465346,-242.76315307617188
1573585780.6058006,467305,-320.5235290527344
1573585784.3038008,467821,-474.0373229980469
1573585840.4488008,474179,-287.7071228027344
1573585858.1778007,476179,-196.18719482421875
1573585947.815801,486182,-176.1319580078125
1573585950.6578007,486550,-311.0272521972656
1573585951.5148008,486673,-165.65586853027344
1573585960.3078008,487851,-273.224853515625
1573585970.4898007,489141,-389.0142822265625
1573585982.3178008,490738,-402.9317932128906
1573586020.331801,495646,-218.55624389648438
1573586025.3338008,496346,-272.647705078125
1573586036.0178008,497639,-532.6742553710938
1573586037.446801,497839,-255.06263732910156
1573586061.5608008,500742,-191.27545166015625
1573586087.0368009,503750,-207.83920288085938
1573586116.3638008,507053,-229.3778076171875
1573586137.4198008,509411,-151.39117431640625
1573586238.4008007,520596,-333.48779296875
1573586267.562801,523654,-248.8865203857422
1573586285.851801,525607,-767.062255859375
1573586322.0518007,529599,-379.00006103515625
1573586346.6698008,532455,-357.5185241699219
1573586434.9938006,541430,-695.1813354492188
1573586474.9218006,545911,-437.9654846191406
1573586533.4408007,553035,-282.99176025390625
1573586546.0018008,554782,-683.5142211914062
1573586556.0818007,555952,-19.865829467773438
1573586581.870801,559084,-455.68255615234375
1573586602.3438008,561693,-248.9246368408203
1573586604.9338007,562027,-673.1976318359375
1573586608.2088008,562451,-100.69876861572266
1573586616.0408008,563249,-480.7965087890625
1573586657.8258007,567925,-416.7301940917969
1573586752.8488007,578806,-639.7621459960938
1573586758.7538006,579512,-358.08160400390625
1573586760.146801,579705,-306.39117431640625
1573586771.0488007,581131,-274.6358337402344
1573586781.9778006,582663,-187.0287628173828
1573586784.335801,582988,-277.6837158203125
1573586796.3478007,584646,-193.12326049804688
1573586797.183801,584765,-184.49440002441406
1573586802.446801,585402,-277.9942321777344
1573586804.2058008,585647,-513.4104614257812
1573586804.9758008,585759,-245.43772888183594
1573586809.2128007,586327,-229.62039184570312
1573586824.8448007,588536,-179.30392456054688
1573586834.2748008,589856,-175.55615234375
1573586843.538801,590984,-250.05711364746094
1573586857.5448008,592781,-189.78517150878906
1573586858.190801,592879,-200.189697265625
1573586864.5768008,593788,-171.88307189941406
1573586865.2278008,593881,-196.03665161132812
1573586871.5508008,594741,-177.13787841796875
1573586873.3818007,594989,-220.4210662841797
1573586877.1208007,595528,-139.16143798828125
1573586878.3688009,595711,-109.87602996826172
1573586888.4858007,596773,-162.7618865966797
1573586931.5898006,601600,-253.00506591796875
1573586951.5088007,603600,-249.9347381591797
1573586952.3218007,603711,-66.15164947509766
1573586952.9958007,603801,-218.1722869873047
1573586988.2208009,607804,-255.71337890625
1573587003.8208008,609767,-237.33059692382812
1573587010.0088007,610618,-260.748291015625
1573587030.9588008,613447,-258.4198913574219
1573587069.0338006,617350,-262.9020080566406
1573587078.3738008,618350,-370.2967529296875
1573587092.7308009,620096,-150.81182861328125
1573587176.502801,628784,-443.339599609375
1573587186.7718008,630044,-391.2820129394531
1573587201.426801,631763,-256.5113220214844
1573587202.7778008,631944,-301.1653137207031
1573587205.1208007,632275,-438.1357727050781
1573587207.9298007,632669,-325.3100891113281
1573587217.8098006,633858,-239.64956665039062
1573587223.1998007,634616,-322.54534912109375
1573587224.1058006,634748,-293.61016845703125
1573587239.7158008,636870,-230.06307983398438
1573587245.2718008,637591,-252.3222198486328
1573587274.5468009,641070,-500.7289123535156
1573587291.0178008,642941,-70.82637786865234
1573587297.1078007,643602,-482.8514099121094
1573587356.5658007,649864,-230.81808471679688
1573587431.0498006,657866,-147.24252319335938
1573587440.0318007,658871,-539.3272705078125
1573587444.371801,659435,-314.2716369628906
1573587449.8528008,660141,-146.47279357910156
1573587470.626801,662696,-226.4166259765625
1573587477.6618006,663659,-430.5617370605469
1573587496.2248008,666145,-310.53472900390625
1573587541.6698008,672040,-386.0824890136719
1573587577.0448008,676363,-292.1305236816406
1573587578.0868008,676504,-389.44354248046875
1573587584.999801,677447,-416.1603088378906
1573587585.854801,677564,-310.1648254394531
1573587587.7008007,677826,-458.79669189453125
1573587591.4418006,678331,-171.9209442138672
1573587597.370801,679140,-443.3337707519531
1573587608.8288007,680501,-226.39187622070312
1573587611.0508008,680784,-309.2841491699219
1573587636.8098006,684104,-249.49862670898438
1573587661.4548008,687219,-129.05580139160156
1573587673.427801,688790,-475.7356262207031
1573587675.4258008,689062,-416.352783203125
1573587689.3758008,690906,-406.471923828125
1573587694.4648008,691567,-222.43389892578125
1573587736.4938006,697023,-207.85659790039062
1573587739.9738007,697526,-194.9182586669922
1573587752.794801,699157,-224.4998779296875
1573587763.1298008,700282,-186.85830688476562
1573587763.9008007,700393,-242.88998413085938
1573587769.858801,701166,-258.3990173339844
1573587771.646801,701409,-444.3372802734375
1573587781.154801,702748,-252.43603515625
1573587796.4918008,704855,-249.1727294921875
1573587810.815801,706736,-148.21961975097656
1573587849.390801,711141,-427.3431091308594
1573587856.887801,712060,-450.2442626953125
1573587870.7768009,713559,-642.5484619140625
1573587902.2478008,716891,-224.72799682617188
1573587979.8268008,725179,-1319.454833984375
1573587988.5838008,726212,-964.5840454101562
1573588007.7698007,728628,-214.07461547851562
1573588039.6758008,732476,-327.1242980957031
1573588058.5838008,734862,-859.2645874023438
1573588067.334801,735862,-507.1016540527344
1573588084.8098006,737916,-1275.3255615234375
1573588106.9488008,740390,-543.9019165039062
1573588123.150801,742435,-444.53619384765625
1573588135.9118009,744163,-236.28541564941406
1573588143.7778008,745182,-224.79800415039062
1573588152.7908008,746376,-171.35133361816406
1573588178.6438007,749906,-165.21070861816406
1573588183.7978008,750578,-200.8919677734375
1573588187.4498007,751076,-261.431396484375
1573588192.386801,751748,-200.05665588378906
1573588202.8558009,753134,-248.33277893066406
1573588248.7908008,758742,-271.6480407714844
1573588263.074801,760480,-147.6197052001953
1573588291.7128007,764101,-151.31271362304688
1573588295.9348009,764671,-210.74424743652344
1573588302.074801,765465,-129.41676330566406
1573588306.2298007,766052,-148.4654083251953
1573588312.835801,767009,-217.89796447753906
1573588316.8778007,767600,-114.3262939453125
1573588319.4418006,767960,-162.03775024414062
1573588327.2378006,769003,-286.2269592285156
1573588329.558801,769298,-305.1700134277344
1573588337.0738008,770317,-299.388427734375
1573588345.3478007,771445,-156.87734985351562
1573588349.670801,772090,-146.89402770996094
1573588352.2568007,772470,-153.212646484375
1573588359.690801,773496,-155.36830139160156
1573588375.6888008,775657,-152.125732421875
1573588378.539801,776053,-377.08319091796875
1573588387.858801,777340,-632.7174682617188
1573588390.8558009,777760,-186.36695861816406
1573588393.2378006,778090,-244.89639282226562
1573588403.0898006,779380,-172.56246948242188
1573588432.0308008,783107,-139.0596923828125
1573588434.9938006,783501,-166.99227905273438
1573588443.9488008,784713,-187.12197875976562
1573588447.450801,785216,-164.98776245117188
1573588449.0058007,785438,-265.8010559082031
1573588461.6188009,787226,-154.4147186279297
1573588469.8478007,788398,-258.23321533203125
1573588473.0438008,788858,-147.2134246826172
1573588482.5168009,790151,-184.64749145507812
1573588483.1458006,790240,-202.8292999267578
1573588487.183801,790821,-304.35211181640625
1573588487.667801,790897,-206.02963256835938
1573588503.0878007,793008,-393.9258728027344
1573588506.5528007,793485,-458.90960693359375
1573588510.5858006,794003,-430.5024719238281
1573588512.7868009,794302,-143.7568359375
1573588514.979801,794622,-169.0321502685547
1573588518.4058008,795112,-165.3174591064453
1573588555.0298007,799851,-281.171630859375
1573588575.5898006,802502,-521.5122680664062
1573588579.074801,802936,-708.1170654296875
1573588596.9298007,805179,-954.3599243164062
1573588609.7618008,806897,-322.5854797363281
1573588638.4488008,810751,-696.5292358398438
1573588660.8738008,813545,-502.40740966796875
1573588666.9118009,814319,-473.9272766113281
1573588718.9558008,820822,-343.99346923828125
1573588724.5138006,821536,-213.8068084716797
1573588729.886801,822241,-264.157958984375
1573588734.2648008,822776,-566.8453369140625
1573588742.3218007,823571,-508.8271179199219
1573588766.8058007,826560,-262.787841796875
1573588779.2018006,827843,-211.72457885742188
1573588787.9188008,828899,-495.6651306152344
1573588814.278801,831967,-273.11846923828125
1573588834.2838008,834379,-306.1424560546875
1573588839.8288007,835141,-408.7019958496094
1573588852.6988008,836895,-314.83648681640625
1573588869.462801,838847,-235.00209045410156
1573588874.2718008,839526,-236.6087646484375
1573588955.5288007,847893,-110.40953063964844
1573588967.0318007,849089,-279.6184997558594
1573588996.7908008,852089,-293.36029052734375
1573589059.7048008,858958,-205.06890869140625
1573589090.4948008,862400,-397.60919189453125
1573589106.9498007,864395,-198.31002807617188
1573589109.7378006,864769,-169.22483825683594
1573589131.486801,867388,-406.6053161621094
1573589132.7438009,867565,-362.1791076660156
1573589133.7448008,867684,-516.9981079101562
1573589140.446801,868622,-317.7156982421875
1573589150.3618007,870044,-64.62531280517578
1573589153.9898007,870552,-386.4602355957031
1573589158.0268009,871129,-200.58084106445312
1573589174.4368007,873392,-85.83531188964844
1573589174.850801,873452,-344.0652770996094
1573589175.354801,873524,-204.0867462158203
1573589178.9548008,874056,-264.3101501464844
1573589185.390801,874951,-174.5920867919922
1573589190.886801,875734,-224.50950622558594
1573589195.3558009,876332,-211.91622924804688
1573589198.8638008,876835,-135.15020751953125
1573589206.4008007,877904,-224.98391723632812
1573589210.2858007,878458,-309.04071044921875
1573589216.3698008,879293,-133.7056121826172
1573589218.3378007,879577,-145.2423858642578
1573589229.0458007,881063,-561.79052734375
1573589231.8668008,881454,-83.2350845336914
1573589242.2288008,882946,-157.23861694335938
1573589252.2698007,884255,-88.77957153320312
1573589256.7578008,884871,-159.00997924804688
1573589259.9928007,885329,-89.275390625
1573589261.351801,885518,-41.79274368286133
1573589270.0968008,886748,-290.7509460449219
1573589271.4808009,886941,-44.544071197509766
1573589281.502801,888365,-259.986328125
1573589282.7568007,888547,-235.39491271972656
1573589283.9178007,888687,-90.56986236572266
1573589289.2308009,889412,-422.96539306640625
1573589293.683801,889997,-426.40521240234375
1573589294.8418007,890162,-310.0707092285156
1573589296.0678008,890338,-448.5538635253906
1573589308.2348008,891925,-437.6803894042969
1573589365.9298007,898891,-368.9078369140625
