Wall time,Step,Value
1573582747.314801,84206,-251.212158203125
1573582748.835801,84419,-117.82471466064453
1573582753.1688008,85052,-329.1533203125
1573582766.914801,86995,-427.9928894042969
1573582770.6008008,87543,-376.2823181152344
1573582771.1328008,87623,-96.73736572265625
1573582771.5898006,87696,-170.68438720703125
1573582772.8668008,87883,-137.53509521484375
1573582773.578801,87975,-196.25546264648438
1573582779.2458007,88782,-131.9804229736328
1573582783.0498006,89323,-198.63818359375
1573582784.6958008,89561,-371.3729553222656
1573582785.758801,89726,-92.77404022216797
1573582787.0858006,89926,-82.89665985107422
1573582790.3538008,90408,-155.63510131835938
1573582790.9118009,90495,-106.25897979736328
1573582791.5888007,90588,-78.56541442871094
1573582793.818801,90919,-29.78164291381836
1573582796.9128008,91385,-657.2767944335938
1573582806.910801,92700,-486.56195068359375
1573582807.2998009,92753,-123.6680679321289
1573582808.5688007,92927,-356.18218994140625
1573582829.7078009,96045,-191.14820861816406
1573582833.9538007,96652,-107.7099838256836
1573582835.7008007,96910,-298.3798522949219
1573582841.5458007,97773,-284.5833435058594
1573582868.9688008,101753,-244.00709533691406
1573582871.370801,102104,-153.93080139160156
1573582874.8478007,102611,-132.51373291015625
1573582875.962801,102782,-237.99220275878906
1573582879.986801,103396,-399.11505126953125
1573582881.9528008,103694,-407.79205322265625
1573582887.2458007,104523,-148.35511779785156
1573582892.830801,105355,-141.0975799560547
1573582895.9778006,105794,-388.54852294921875
1573582902.794801,106791,-426.7277526855469
1573582903.8498006,106955,-122.18367004394531
1573582908.5608008,107664,-216.47515869140625
1573582909.6788008,107835,-242.45262145996094
1573582911.7638009,108148,-220.3399658203125
1573582913.9018006,108465,-73.23905181884766
1573582920.738801,109502,-235.93460083007812
1573582921.6898007,109646,-131.09078979492188
1573582924.535801,110029,-87.18408203125
1573582932.226801,111151,-174.7776641845703
1573582935.0008008,111564,-321.6379699707031
1573582945.054801,113043,-139.79527282714844
1573582947.9588008,113489,-113.54743957519531
1573582951.6428008,114022,-85.78974914550781
1573582953.350801,114257,-204.3889923095703
1573582963.814801,115772,-468.97210693359375
1573582964.6938007,115910,-264.72821044921875
1573582970.3618007,116723,-400.8462219238281
1573582971.8198009,116924,-166.6495819091797
1573582972.998801,117085,-75.42719268798828
1573582977.2158008,117690,-153.13523864746094
1573582978.2728007,117844,-192.82357788085938
1573582980.6038008,118175,-55.46957778930664
1573582981.4718008,118304,-96.81591796875
1573582988.5328007,119318,-96.44522857666016
1573582992.0508008,119841,-52.88380813598633
1573582993.462801,120049,-133.41659545898438
1573582994.834801,120261,-113.608642578125
1573582995.442801,120355,-106.8301773071289
1573583001.4128008,121266,-85.55821228027344
1573583003.6288009,121586,-154.6265106201172
1573583010.0938008,122542,-136.31085205078125
1573583011.3758008,122741,-68.73603057861328
1573583020.1328008,124021,-150.48622131347656
1573583025.446801,124819,-77.96717071533203
1573583032.9688008,125954,-124.14582824707031
1573583036.9478009,126572,-140.4403839111328
1573583038.8728008,126869,-101.11260223388672
1573583040.0498006,127050,-111.77886199951172
1573583042.126801,127364,-89.8805160522461
1573583044.6458006,127709,-173.4656219482422
1573583045.9288008,127906,-147.9934844970703
1573583050.0098007,128511,-97.54417419433594
1573583050.5808008,128598,-106.81420135498047
1573583056.830801,129537,-68.47041320800781
1573583060.4008007,130084,-138.3114776611328
1573583063.7348008,130576,-118.5506820678711
1573583064.1428008,130639,-140.5858154296875
1573583069.1128008,131405,-212.26011657714844
1573583071.6028008,131778,-127.80303192138672
1573583081.8728008,133264,-117.37562561035156
1573583083.1688008,133451,-177.4792022705078
1573583105.0618007,136617,-123.39476776123047
1573583106.294801,136801,-84.70844268798828
1573583109.2998009,137248,-173.2781524658203
1573583110.1028008,137364,-129.85183715820312
1573583110.7328007,137460,-201.95706176757812
1573583146.4048007,142212,-245.2310791015625
1573583167.9848008,145239,-476.4895324707031
1573583169.8468008,145502,-84.97544860839844
1573583186.4918008,147687,-733.7529907226562
1573583190.7518008,148294,-333.0670166015625
1573583199.0838008,149452,-506.1297302246094
1573583200.8448007,149712,-356.8279113769531
1573583250.7408009,156526,-766.6796875
1573583252.7928007,156832,-320.47308349609375
1573583258.3698008,157527,-347.0741271972656
1573583275.7318008,159892,-132.2457733154297
1573583277.6788008,160191,-145.4164581298828
1573583289.9688008,161904,-347.1081848144531
1573583292.203801,162245,-218.0343017578125
1573583295.906801,162778,-214.23841857910156
1573583310.4968007,164927,-74.48123931884766
1573583322.0128007,166506,-283.8370666503906
1573583341.6728008,169012,-96.07262420654297
1573583356.2858007,170993,-346.20819091796875
1573583372.2848008,172846,-386.2664489746094
1573583406.1158009,177102,-425.5228271484375
1573583427.9908009,179588,-218.04734802246094
1573583431.1638007,179996,-155.76266479492188
1573583450.8238008,182186,-347.7118835449219
1573583479.9258008,185574,-437.56024169921875
1573583490.7148008,186849,-390.45458984375
1573583502.1188009,188256,-535.4761352539062
1573583521.8598008,190554,-581.2025756835938
1573583536.9598007,192375,-511.0481262207031
1573583539.814801,192758,-376.40472412109375
1573583649.042801,204846,-370.761474609375
1573583721.5248008,213102,-240.7121124267578
1573583778.3038008,220218,-178.0399627685547
1573583788.1978006,221478,-172.24876403808594
1573583790.246801,221771,-682.2976684570312
1573583795.8558009,222440,-206.60340881347656
1573583799.8728008,222963,-833.6546630859375
1573583864.9318008,230899,-197.0425567626953
1573583866.9178007,231166,-271.25433349609375
1573583879.9418006,232885,-125.282958984375
1573583883.371801,233382,-161.78271484375
1573583888.9568007,234179,-180.6864013671875
1573583889.9498007,234340,-105.68902587890625
1573583894.3778007,234964,-110.25118255615234
1573583903.222801,236152,-60.44333267211914
1573583911.0888007,237212,-83.56438446044922
1573583964.983801,244311,-73.45620727539062
1573583966.8218007,244573,-50.07079315185547
1573583991.7718008,247826,-57.99876022338867
1573584015.5178008,250585,-55.3607063293457
1573584017.6428008,250869,-8.77457332611084
1573584021.6978006,251448,-76.4747543334961
1573584027.8118007,252184,-197.25357055664062
1573584030.499801,252520,-90.93417358398438
1573584083.6728008,258143,-493.72515869140625
1573584117.5128007,261708,-193.4482879638672
1573584165.0478008,267426,-131.4674072265625
1573584165.634801,267514,-30.269020080566406
1573584167.038801,267730,-208.02537536621094
1573584199.3838007,272136,117.7844009399414
1573584215.812801,274197,-419.6089782714844
1573584225.1338007,275197,-109.18156433105469
1573584231.0168009,275998,-275.7783508300781
1573584271.1518009,280609,-221.79884338378906
1573584296.6768007,283812,-114.93832397460938
1573584305.3738008,284812,-96.98426818847656
1573584364.6638007,291583,-217.74205017089844
1573584375.1728008,292756,-165.1681671142578
1573584385.466801,294031,-224.1685028076172
1573584414.0278008,297339,-342.95947265625
1573584467.5038009,303703,-185.53466796875
1573584515.3988008,309300,-571.7288208007812
1573584517.2418008,309559,-175.53489685058594
1573584550.831801,313376,-361.8252868652344
1573584582.3798008,317216,-222.5824432373047
1573584589.0218008,318232,-166.3587188720703
1573584590.1958008,318407,-204.03350830078125
1573584592.670801,318774,-203.2388153076172
1573584596.0968008,319308,-212.03541564941406
1573584600.1858008,319892,-379.4367980957031
1573584605.130801,320547,-305.2781982421875
1573584607.0208008,320841,-212.00685119628906
1573584611.6498008,321500,-187.8225860595703
1573584616.8328009,322223,-162.9856414794922
1573584642.2838008,325346,-202.7298583984375
1573584654.6178007,327113,-149.18043518066406
1573584659.7088008,327842,-190.3357391357422
1573584663.2348008,328370,-165.35231018066406
1573584667.0088007,328871,-83.09414672851562
1573584677.9558008,330384,-139.70098876953125
1573584696.3798008,332790,-190.874267578125
1573584709.0328007,334482,-108.07200622558594
1573584711.110801,334779,-121.4459228515625
1573584716.0808008,335387,-250.3988494873047
1573584720.683801,336045,-163.89476013183594
1573584732.6528008,337429,-332.1844787597656
1573584737.5408008,338170,-178.93360900878906
1573584747.7058008,339644,-342.2646484375
1573584749.2968009,339871,-192.10662841796875
1573584755.9258008,340829,-175.76596069335938
1573584758.0608008,341153,-152.02981567382812
1573584760.0808008,341431,-178.8009490966797
1573584762.3008008,341749,-132.4909210205078
1573584765.4048007,342215,-177.69290161132812
1573584766.4358008,342366,-114.84576416015625
1573584767.5888007,342540,-75.77562713623047
1573584768.1958008,342634,-149.0602264404297
1573584769.3408008,342808,-143.4896697998047
1573584776.7528007,343896,-92.23382568359375
1573584807.2868009,347806,-133.35610961914062
1573584834.7748008,351093,-259.3776550292969
1573584847.8428009,352720,-235.9462890625
1573584854.035801,353632,-63.964752197265625
1573584854.6128008,353726,-125.4749526977539
1573584862.3448007,354873,-252.245849609375
1573584869.1918008,355899,-111.19064331054688
1573584883.5288007,357940,-268.5721130371094
1573584890.722801,359004,-259.6065673828125
1573584893.2708008,359366,-206.2332000732422
1573584908.442801,361174,-334.04638671875
1573584925.5958009,363594,-63.51918029785156
1573584931.2338006,364226,-130.9221649169922
1573584941.3368008,365514,-183.11605834960938
1573584947.2328007,366389,-67.69729614257812
1573584951.5728009,367053,-50.00325012207031
1573584985.3528008,371419,-209.05934143066406
1573584990.7908008,372191,-588.0778198242188
1573584997.4058008,373136,-107.29856872558594
1573584998.1688008,373251,-186.6992950439453
1573584998.8978007,373358,-96.86204528808594
1573585016.7148008,375997,-106.35005950927734
1573585032.6158009,378349,-139.6505889892578
1573585036.6458006,378971,-285.26165771484375
1573585042.999801,379892,-120.99028778076172
1573585049.1948009,380827,-183.6363525390625
1573585053.3848007,381444,-120.17375946044922
1573585055.6378007,381763,-88.20033264160156
1573585060.0888007,382352,-130.90074157714844
1573585066.358801,383312,-362.1814880371094
1573585068.7208009,383663,-218.37551879882812
1573585076.8598008,384630,-98.56438446044922
1573585079.9898007,385099,-125.28397369384766
1573585085.5458007,385844,-176.60794067382812
1573585092.466801,386794,-256.3464050292969
1573585116.1238008,389827,-64.04113006591797
1573585118.1788008,390128,-244.70103454589844
1573585153.2008007,394567,-278.0130310058594
1573585162.071801,395370,-393.6198425292969
1573585167.278801,396018,-306.37603759765625
1573585211.6898007,401458,-221.6014862060547
1573585228.450801,403549,-581.4401245117188
1573585247.0218008,405642,-394.8321533203125
1573585265.486801,407810,-553.4525146484375
1573585271.4228008,408509,-495.9778747558594
1573585289.4488008,410683,-682.2854614257812
1573585306.7338006,412335,-934.3734741210938
1573585321.427801,414061,-416.00958251953125
1573585350.9758008,417936,-245.0561981201172
1573585359.4458008,419019,-344.4438171386719
1573585366.9748008,420060,-269.0252990722656
1573585372.1088006,420806,-251.31663513183594
1573585380.042801,421895,-559.4917602539062
1573585385.983801,422679,-193.26959228515625
1573585396.5048008,424037,-228.4765625
1573585468.4958007,433290,-146.9001922607422
1573585490.460801,436329,-197.3644561767578
1573585493.1588008,436684,-922.882080078125
1573585495.210801,436966,-195.43431091308594
1573585498.9458008,437491,-379.2903137207031
1573585500.6778007,437744,-273.78253173828125
1573585504.682801,438275,-269.7768249511719
1573585509.690801,438979,-192.271240234375
1573585518.2878008,440190,-155.1151885986328
1573585525.2818007,441168,-801.3184814453125
1573585535.1428008,442517,-248.252685546875
1573585539.667801,443119,-393.90887451171875
1573585547.0798008,444258,-154.8212127685547
1573585550.5078008,444778,-148.29086303710938
1573585556.2728007,445649,-126.80303955078125
1573585564.722801,446830,-210.65786743164062
1573585573.407801,448086,-159.01153564453125
1573585577.1418006,448623,-172.99237060546875
1573585579.910801,449008,-227.30609130859375
1573585596.3278008,451354,-271.2712707519531
1573585602.8288007,452257,-188.64389038085938
1573585613.7728007,453689,-7855.96484375
1573585622.3078008,454880,-245.48411560058594
1573585624.8918009,455212,-163.03817749023438
1573585635.6948009,456622,-207.9554901123047
1573585636.9908009,456814,-214.4038848876953
1573585638.687801,457068,-204.9433135986328
1573585646.2748008,458138,-204.18150329589844
1573585648.4678009,458438,-184.8977813720703
1573585661.0818007,460210,-227.78709411621094
1573585665.4098008,460781,-306.75054931640625
1573585686.4948008,463343,-310.05029296875
1573585696.1528008,464574,-458.9465026855469
1573585703.1598008,465512,-261.01434326171875
1573585724.427801,468158,-791.1008911132812
1573585776.3528008,474008,-668.275390625
1573585783.1528008,474854,-216.87973022460938
1573585788.0208008,475522,-196.58375549316406
1573585788.6138008,475614,-269.4850158691406
1573585794.851801,476461,-195.66302490234375
1573585797.1028008,476796,-160.40379333496094
1573585816.759801,479309,-350.85540771484375
1573585826.762801,480702,-296.67486572265625
1573585856.8248007,484866,-674.5296020507812
1573585861.7658007,485579,-389.8960876464844
1573585865.3568008,486079,-847.2080078125
1573585875.8928008,487570,-627.7655639648438
1573585881.078801,488235,-1257.912109375
1573585888.1618006,489151,-446.2505798339844
1573585891.6488008,489624,-486.8432922363281
1573585893.1658008,489833,-550.5693359375
1573585896.8048007,490322,-376.49163818359375
1573585899.7918007,490751,-427.7217712402344
1573585901.0248008,490933,-423.0778503417969
1573585918.0418007,493188,-63.862545013427734
1573585929.110801,494424,-361.6382751464844
1573585939.9418006,495891,-233.62570190429688
1573585997.1968007,502891,-121.73979187011719
1573586018.1068008,505679,-134.44183349609375
1573586040.2838008,508292,-649.0880737304688
1573586045.7438009,509018,-81.1941909790039
1573586051.6188009,509812,-606.6595458984375
1573586064.0978007,511326,-690.8268432617188
1573586067.018801,511692,-674.4168090820312
1573586068.4558008,511899,-48.061275482177734
1573586105.782801,516278,-221.91357421875
1573586108.1378007,516597,-261.38641357421875
1573586109.0118008,516722,-248.4935760498047
1573586111.8438008,517139,-351.2621154785156
1573586174.6968007,523914,-333.4893798828125
1573586179.742801,524537,-192.1697540283203
1573586183.0878007,524981,-187.0260772705078
1573586199.0638008,527095,-183.83482360839844
1573586212.8168008,528917,-239.3683624267578
1573586258.7808008,534816,-540.1898803710938
1573586296.3778007,539734,-341.3548278808594
1573586305.034801,540906,-514.7776489257812
1573586306.7648008,541157,-410.69384765625
1573586313.334801,542021,-653.7334594726562
1573586329.1138008,544154,-356.1964111328125
1573586333.779801,544772,-376.6368408203125
1573586345.1988008,546271,-601.2482299804688
1573586358.3998008,548173,-366.55694580078125
1573586369.0578008,549711,-259.6396179199219
1573586370.1978006,549878,-414.5546569824219
1573586395.6948009,553008,-134.20681762695312
1573586427.4528008,556739,-520.4456176757812
1573586445.5708008,559005,-105.760009765625
1573586448.7378006,559405,-115.41365051269531
1573586456.3398008,560301,-396.60150146484375
1573586459.0178008,560693,-28.659622192382812
1573586475.1998007,562727,-21.68165397644043
1573586528.9758008,569527,-101.16993713378906
1573586541.0508008,571136,-53.98467254638672
1573586543.7368007,571483,216.4293670654297
1573586568.887801,574673,-14.518014907836914
1573586573.4748008,575264,-113.3143539428711
1573586577.8368008,575893,-362.11700439453125
1573586578.8558009,576037,-405.4677734375
1573586596.1378007,578358,-28.557344436645508
1573586599.8088007,578881,-35.72782897949219
1573586608.0488007,580014,-42.08340072631836
1573586614.8788009,580951,-43.47285461425781
1573586617.3278008,581300,-450.4986267089844
1573586623.4548008,582055,-551.3207397460938
1573586625.979801,582411,-529.701171875
1573586654.7128007,585937,-770.9304809570312
1573586668.2378006,587630,-914.687255859375
1573586676.1658008,588696,-314.9705505371094
1573586681.2278008,589351,-292.69976806640625
1573586688.4388008,590263,-616.7255249023438
1573586706.5498006,592672,-691.7152099609375
1573586710.2348008,593128,-1234.3719482421875
1573586730.9398007,595900,-419.6471252441406
1573586735.5538008,596472,-211.93292236328125
1573586754.0178008,598987,-240.208740234375
1573586755.111801,599147,-143.58084106445312
1573586756.2708008,599317,-83.35523986816406
1573586761.5338006,600055,-89.74320983886719
1573586768.4768007,600900,-462.22064208984375
1573586781.4358008,602567,-197.02679443359375
1573586781.9448009,602636,-599.3134765625
1573586785.6518009,603154,-163.8225555419922
1573586815.966801,607030,-323.7091369628906
1573586834.4188008,609248,-891.22216796875
1573586852.5518007,611378,-814.8215942382812
1573586855.259801,611714,-520.3631591796875
1573586885.5768008,615529,-1232.61181640625
1573586902.6368008,617699,-217.96316528320312
1573586910.8328009,618832,-416.1099853515625
1573586916.5538008,619632,-400.31683349609375
1573586939.7518008,622969,-487.5843505859375
1573586943.3528008,623490,-181.70799255371094
1573586945.666801,623806,-404.42041015625
1573586950.406801,624506,-479.1726989746094
1573586954.1338007,625046,-432.81396484375
1573586967.9588008,626996,-200.70716857910156
1573586973.8198009,627791,-184.70248413085938
1573586975.8988008,628077,-320.3439025878906
1573586999.8848007,631468,-128.78082275390625
1573587036.1608007,636138,-1805.6165771484375
1573587039.6998007,636578,-1511.291748046875
1573587057.7528007,638830,-2599.861328125
1573587085.098801,642300,-104.51787567138672
1573587125.5678008,647087,-540.8176879882812
1573587131.3018007,647782,-502.949951171875
1573587137.446801,648512,-424.64337158203125
1573587140.5048008,648917,-502.75531005859375
1573587143.562801,649327,-373.5247497558594
1573587178.5008008,653644,-387.81304931640625
1573587232.1058006,660502,-242.49636840820312
1573587232.654801,660572,-284.90301513671875
1573587234.1728008,660782,-364.7103576660156
1573587260.703801,663858,-474.18353271484375
1573587296.3468008,667974,-1163.97265625
1573587300.2708008,668503,-426.45355224609375
1573587322.739801,671564,-568.9602661132812
1573587324.1658008,671769,-274.7276306152344
1573587329.1068008,672458,-399.4750671386719
1573587332.1808007,672890,-236.25808715820312
1573587333.9548008,673124,-318.08380126953125
1573587338.8478007,673770,-387.3743896484375
1573587397.4398007,680971,-346.4848937988281
1573587405.4698007,682083,-399.4375305175781
1573587418.4898007,683493,-553.2972412109375
1573587422.2438009,684034,-373.36810302734375
1573587445.6978006,687092,-945.7052001953125
1573587449.0818007,687521,-1509.100341796875
1573587477.2878008,691123,-1283.17236328125
1573587481.6238008,691654,-863.0479125976562
1573587501.203801,694083,-253.85653686523438
1573587511.4048007,695411,-680.5488891601562
1573587542.298801,698989,-243.30801391601562
1573587553.562801,700168,-362.2890625
1573587562.5778008,701217,-251.83729553222656
1573587571.3788009,702395,-626.6317138671875
1573587599.1198008,706114,-552.0609741210938
1573587609.5768008,707292,-812.8012084960938
1573587613.6778007,707777,-714.1989135742188
1573587615.0298007,707968,-522.1641235351562
1573587634.9908009,710594,-410.4604797363281
1573587659.670801,713821,-855.8847045898438
1573587671.5728009,715448,-158.9808349609375
1573587699.7118008,719300,-99.37076568603516
1573587715.1938007,721342,-716.9222412109375
1573587716.6328008,721550,-860.7392578125
1573587734.0798008,723554,-89.75399780273438
1573587771.1968007,728137,-791.5875244140625
1573587801.5378008,731766,-746.0695190429688
1573587811.4878008,733109,-1381.179931640625
1573587821.4908009,734435,-299.4989013671875
1573587823.814801,734775,-773.6039428710938
1573587828.759801,735453,-662.9631958007812
1573587831.2508008,735812,-413.78778076171875
1573587835.1368008,736347,-688.05322265625
1573587840.946801,737184,-354.189697265625
1573587842.5058007,737408,-331.4417419433594
1573587847.6768007,738139,-494.4171142578125
1573587856.0658007,739327,-406.0166320800781
1573587859.2348008,739792,-464.17181396484375
1573587862.3498006,740245,-251.01600646972656
1573587888.1448007,743497,-601.831298828125
1573587893.738801,744253,-525.8804931640625
1573587899.963801,744994,-688.4784545898438
1573587904.812801,745566,-452.0299072265625
1573587924.2778008,748081,-487.711669921875
1573587959.2998009,752654,-162.34864807128906
1573587962.5018008,753108,-228.62062072753906
1573587973.986801,754402,-351.5896911621094
1573587981.1098008,755333,-340.4723815917969
1573587989.9228008,756486,-522.0830078125
1573588065.5698006,764810,-497.68597412109375
1573588080.466801,766695,-359.8012390136719
1573588111.275801,770906,-274.33282470703125
1573588139.2448008,774003,-462.6035461425781
1573588241.542801,785661,-269.8652038574219
1573588282.2348008,790421,-479.6625671386719
1573588285.3638008,790831,-409.269775390625
1573588305.0708008,793419,-536.7177734375
1573588306.7528007,793657,-649.1383666992188
1573588319.482801,795116,-638.0274047851562
1573588330.4588008,796522,-458.4477844238281
1573588347.5618007,798780,-397.08990478515625
1573588373.594801,801744,-202.47193908691406
1573588381.2458007,802723,-194.76612854003906
1573588470.6598008,812963,-236.50743103027344
1573588484.3568008,814859,-252.8682861328125
1573588511.2008007,817843,-251.33131408691406
1573588534.594801,820628,-277.96759033203125
1573588536.074801,820842,-304.91510009765625
1573588548.6328008,822565,-249.57774353027344
1573588554.706801,823398,-778.3453369140625
1573588636.9618008,833699,-411.8680114746094
1573588644.4618008,834711,-519.6910400390625
1573588676.7568007,838463,-301.5746154785156
1573588692.6858008,840398,-289.8857727050781
1573588693.522801,840525,-216.7666473388672
1573588703.2748008,841733,-458.7756042480469
1573588704.0618007,841847,-327.7892761230469
1573588732.9058008,845279,-173.3225860595703
1573588802.9048007,853249,-355.69244384765625
1573588818.0708008,855082,-244.63140869140625
1573588839.5798008,857950,-536.0969848632812
1573588841.3598008,858211,-118.17180633544922
1573588844.390801,858604,-176.9983673095703
1573588875.2358007,862083,-349.274658203125
1573588891.462801,864381,-358.9642639160156
1573588895.886801,864934,-237.32681274414062
1573588900.3528008,865579,-297.860107421875
1573588917.4968007,867958,-61.75227355957031
1573588935.0308008,870178,-583.9014282226562
1573588936.258801,870361,-4.262355804443359
1573588938.854801,870703,-71.26224517822266
1573588958.630801,873142,-810.3970336914062
1573588977.8668008,875600,-193.0727996826172
1573588997.3408008,878026,-102.06108856201172
1573589013.4348009,880169,-73.72978973388672
1573589031.631801,882459,-131.87966918945312
1573589036.0648007,883084,-103.41464233398438
1573589039.630801,883587,-143.64166259765625
1573589049.3978007,884953,-1307.4879150390625
1573589051.5208008,885244,-116.45574188232422
1573589053.1858008,885467,-414.7506408691406
1573589055.4658008,885790,-22.42689323425293
1573589094.8568008,890290,-156.4926300048828
1573589152.5338006,897265,-185.1175537109375
1573589168.0978007,899246,-102.94856262207031
1573589191.7618008,902013,-2942.262939453125
1573589273.7848008,911597,-316.79632568359375
1573589290.3448007,913491,-236.25210571289062
1573589303.1898007,914971,-343.24530029296875
1573589318.8998008,916925,-207.88699340820312
1573589337.6488008,919399,-301.03497314453125
1573589357.131801,921623,-278.1814880371094
1573589361.6388009,922239,-158.38702392578125
1573589388.0768008,925536,-217.201416015625
1573589396.1608007,926536,-571.388427734375
1573589422.9248009,929749,-597.8981323242188
1573589442.838801,932259,-692.5115966796875
1573589459.3398008,934307,-384.46734619140625
1573589466.0468009,935214,-1329.0955810546875
1573589483.4368007,937518,-498.56158447265625
1573589508.8248007,940908,-328.2633972167969
1573589518.1378007,942086,-258.91583251953125
1573589570.8638008,948041,-398.83819580078125
1573589584.6698008,949736,-119.42012023925781
1573589602.8898008,951736,-95.54580688476562
1573589640.575801,955655,58.01115036010742
1573589700.203801,962871,-164.66818237304688
1573589710.4978006,964019,-95.33291625976562
1573589731.0468009,966561,-363.6208190917969
1573589732.834801,966817,-152.09750366210938
1573589751.1728008,968944,-212.6656951904297
1573589769.4168007,970944,-91.09725952148438
