Wall time,Step,Value
1573611274.0148008,26888,-150.36805725097656
1573611281.5058007,27971,-203.1710205078125
1573611283.442801,28258,-177.40866088867188
1573611288.5018008,28996,-169.33738708496094
1573611309.558801,32032,-38.86149215698242
1573611310.0168009,32094,-162.37734985351562
1573611313.930801,32643,-190.6959991455078
1573611319.0738008,33317,-156.5006561279297
1573611319.9738007,33449,-168.24790954589844
1573611320.3228009,33502,-175.20101928710938
1573611322.3428009,33790,-72.30084991455078
1573611327.0498006,34420,-106.08631134033203
1573611332.722801,35200,-46.429161071777344
1573611334.8888009,35499,-80.04659271240234
1573611336.0218008,35653,-186.30821228027344
1573611349.2658007,37353,-528.6358642578125
1573611378.7448008,41142,-213.38192749023438
1573611382.4408007,41636,-499.42724609375
1573611408.8408008,44772,-477.3955993652344
1573611411.4708009,45096,-456.7225036621094
1573611415.4208007,45623,-486.0193786621094
1573611423.0688007,46704,-326.1851501464844
1573611430.1388009,47623,-642.7902221679688
1573611433.278801,48036,-270.3042907714844
1573611437.9528008,48625,-336.760009765625
1573611446.3738008,49676,-196.917236328125
1573611451.6258006,50384,-266.1225280761719
1573611465.038801,52032,-313.12384033203125
1573611475.3238008,53248,-129.3548583984375
1573611481.666801,54067,-162.59750366210938
1573611489.926801,55080,-289.7236328125
1573611497.0898006,55994,-170.9878692626953
1573611502.2748008,56606,-309.2315673828125
1573611506.518801,57160,-336.31640625
1573611510.3978007,57676,-307.68951416015625
1573611511.3338008,57808,-258.1109619140625
1573611520.034801,58946,-208.0421142578125
1573611521.2858007,59119,-175.9086151123047
1573611534.9128008,60928,-141.67869567871094
1573611546.962801,62504,-271.7137756347656
1573611556.258801,63700,-201.49671936035156
1573611569.4388008,65364,-216.9623260498047
1573611577.591801,66328,-291.3944396972656
1573611594.7618008,68533,-300.2373046875
1573611610.8328009,70419,-197.57492065429688
1573611612.094801,70571,-191.37582397460938
1573611614.7668009,70911,-175.92477416992188
1573611619.5818007,71564,-310.84722900390625
1573611627.4358008,72407,-322.86102294921875
1573611645.9228008,74854,-281.2120056152344
1573611651.5368009,75602,-265.8529357910156
1573611657.4578006,76377,-226.81158447265625
1573611663.6538007,77147,-242.76634216308594
1573611668.1808007,77731,-268.21881103515625
1573611673.098801,78411,-251.38250732421875
1573611675.1948009,78680,-222.75057983398438
1573611682.4598007,79530,-200.19712829589844
1573611687.3468008,80137,-184.4173583984375
1573611714.186801,83505,-48.149871826171875
1573611729.943801,85436,-153.7203826904297
1573611746.3098006,87210,-462.58343505859375
1573611751.3208008,87909,-127.26266479492188
1573611752.0708008,88017,-178.2943115234375
1573611767.0458007,89710,-253.28652954101562
1573611780.5318007,91215,-90.19808197021484
1573611798.1128008,93137,-199.0999755859375
1573611807.9848008,94248,-203.2803192138672
1573611819.6228008,95466,-271.67401123046875
1573611821.5608008,95710,-174.65133666992188
1573611829.6948009,96720,-227.19850158691406
1573611850.4718008,99233,-164.5552978515625
1573611856.9288008,100112,-269.64324951171875
1573611857.483801,100195,-276.64483642578125
1573611861.1418006,100696,-404.9035339355469
1573611864.5608008,101119,-277.41033935546875
1573611867.6248007,101482,-380.26141357421875
1573611880.8298006,103007,-172.83094787597656
1573611891.0618007,104254,-154.95079040527344
1573611892.851801,104511,-135.68154907226562
1573611896.1218007,104936,3.460549831390381
1573611908.4728007,106481,-209.97386169433594
1573611911.2928007,106863,-240.6599578857422
1573611913.1178007,107119,-220.87876892089844
1573611925.2148008,108569,-198.69281005859375
1573611946.8248007,111100,-421.127197265625
1573611959.1208007,112746,-206.3928985595703
1573611960.2448008,112903,-207.48680114746094
1573611961.9848008,113138,-167.37391662597656
1573612033.3898008,121346,-39.30264663696289
1573612036.7528007,121816,-44.46744918823242
1573612040.0898006,122244,-39.288333892822266
1573612067.4128008,125143,-119.08145904541016
1573612156.894801,134552,-125.78901672363281
1573612158.5158007,134770,-65.52886962890625
1573612162.7908008,135356,-31.65009880065918
1573612166.0638008,135792,-96.46131896972656
1573612168.6388009,136162,-54.31785583496094
1573612170.2848008,136393,-58.00038528442383
1573612175.7698007,137138,-105.75786590576172
1573612182.278801,137889,-84.11888122558594
1573612185.683801,138328,-133.51950073242188
1573612189.5378008,138908,-150.83999633789062
1573612190.3918009,139035,-129.1993865966797
1573612194.4198008,139602,-86.07305908203125
1573612196.1858008,139856,-94.50860595703125
1573612198.4898007,140165,-78.8184814453125
1573612204.2618008,140852,-82.89351654052734
1573612209.6538007,141576,-94.96056365966797
1573612210.4928007,141691,-72.17977905273438
1573612212.667801,142007,-110.86858367919922
1573612216.7618008,142578,-121.83446502685547
1573612218.5798008,142838,-72.78437805175781
1573612224.6558008,143638,-97.26509857177734
1573612227.4188008,144020,-108.44078063964844
1573612231.7938006,144578,-62.37388229370117
1573612237.094801,145177,-171.6408233642578
1573612256.9228008,147344,161.1875762939453
1573612257.611801,147430,-68.36943054199219
1573612260.1358008,147804,-134.1329345703125
1573612261.0888007,147938,-109.87286376953125
1573612261.611801,148011,-123.869140625
1573612264.666801,148429,-148.44635009765625
1573612265.2968009,148506,-80.65355682373047
1573612267.1358008,148762,-130.38697814941406
1573612267.8968008,148868,-92.35688781738281
1573612272.683801,149539,-76.79995727539062
1573612276.3038008,150024,-87.84576416015625
1573612277.4578006,150183,-92.22080993652344
1573612282.7998009,150861,-109.45429992675781
1573612292.6158009,152142,-114.88667297363281
1573612294.9168007,152418,-71.43812561035156
1573612302.7218008,153439,-24.433725357055664
1573612304.1288009,153620,-63.212459564208984
1573612315.4918008,155125,-95.09029388427734
1573612322.1798007,156124,-84.57523345947266
1573612350.6378007,159687,-184.81483459472656
1573612362.1638007,161162,-286.7283935546875
1573612366.8328009,161781,-270.90625
1573612369.5678008,162165,-93.02054595947266
1573612379.2568007,163375,-537.4239501953125
1573612383.1918008,163915,-400.8602600097656
1573612384.5108008,164107,-67.28839111328125
1573612391.4028008,165050,-263.3851013183594
1573612391.9978006,165142,-63.901248931884766
1573612407.3538008,167092,-177.63534545898438
1573612418.3618007,168507,-204.98745727539062
1573612423.575801,169148,-304.8761291503906
1573612425.039801,169311,-316.6001281738281
1573612434.7508008,170585,-152.2093505859375
1573612438.3468008,171100,-232.4190216064453
1573612471.9688008,175280,-220.52821350097656
1573612478.9138007,176088,-615.2628173828125
1573612562.479801,185285,-314.8194885253906
1573612569.2458007,186060,-624.7818603515625
1573612593.0208008,188628,-136.4369354248047
1573612598.9898007,189256,-275.2112731933594
1573612603.0828009,189762,-161.65957641601562
1573612686.8088007,198738,-214.1800994873047
1573612729.3788009,203414,-333.5278625488281
1573612730.9758008,203617,-138.90347290039062
1573612742.1778007,205043,-86.21659088134766
1573612745.7188008,205473,-250.02381896972656
1573612756.5728009,206883,-240.77969360351562
1573612845.6158009,217151,-366.8124084472656
1573612848.4258008,217531,-455.9700622558594
1573612873.5238008,220809,-971.6986083984375
1573612892.9648008,223486,-454.3144226074219
1573612896.5008008,223981,-522.2286987304688
1573612900.0978007,224505,-572.2625122070312
1573612931.6488008,228861,-405.2093505859375
1573612940.4168007,230085,-235.40528869628906
1573612952.7968009,231769,-955.5113525390625
1573612967.074801,233634,-497.29132080078125
1573613001.202801,237923,-376.7996826171875
1573613015.942801,239620,-257.8952331542969
1573613016.886801,239749,-166.03460693359375
1573613031.3298006,241370,-321.6026306152344
1573613056.9048007,244553,-446.0388488769531
1573613068.4558008,245969,-160.88209533691406
1573613076.4348009,247014,-421.93365478515625
1573613085.6358008,248224,-270.9687805175781
1573613086.3458006,248334,-179.74496459960938
1573613113.3558009,251744,-138.26988220214844
1573613133.4538007,254497,-285.659423828125
1573613151.6628008,256986,-302.3086853027344
1573613156.7928007,257698,-250.87904357910156
1573613157.8088007,257846,-229.36622619628906
1573613162.0668008,258417,-157.37876892089844
1573613162.555801,258489,-176.07272338867188
1573613179.1378007,260878,-167.45758056640625
1573613181.426801,261228,-123.82669830322266
1573613183.0808008,261479,-142.188232421875
1573613185.242801,261800,-125.5799331665039
1573613186.1338007,261940,-197.0827178955078
1573613188.3818007,262280,-172.87689208984375
1573613190.687801,262628,-113.51156616210938
1573613193.2148008,263013,-204.19915771484375
1573613215.2318008,266159,-296.3862609863281
1573613215.8168008,266245,-158.32577514648438
1573613229.6048007,268108,-86.56499481201172
1573613235.5738008,269014,-157.8103790283203
1573613236.2178006,269111,-169.098876953125
1573613238.2528007,269411,-139.77061462402344
1573613243.202801,270039,-180.2786407470703
1573613264.335801,272758,-360.46734619140625
1573613272.0218008,273870,-108.28632354736328
1573613285.498801,275778,-140.35101318359375
1573613286.0528007,275856,-5.145098686218262
1573613287.9288008,276129,-171.06948852539062
1573613311.6588008,279563,-299.10113525390625
1573613313.0158007,279755,-294.8044738769531
1573613315.0278008,280027,-325.9565124511719
1573613323.4878008,281253,-272.25726318359375
1573613328.6588008,282006,-95.31977844238281
1573613329.7208009,282162,-331.2579650878906
1573613335.0148008,282936,-342.58636474609375
1573613337.8058007,283351,-141.1156768798828
1573613339.7448008,283639,-305.1173095703125
1573613342.094801,283964,-207.40219116210938
1573613347.0898006,284654,-132.10955810546875
1573613352.5598009,285450,-82.4088134765625
1573613353.166801,285539,-58.90398406982422
1573613358.187801,286258,-284.5223693847656
1573613366.9348009,287488,-72.63587188720703
1573613374.983801,288634,-127.58722686767578
1573613375.9088008,288763,-302.3125
1573613379.315801,289241,-82.29141998291016
1573613384.134801,289931,-68.80870056152344
1573613387.4158008,290397,-90.11474609375
1573613389.9248009,290764,-99.16783905029297
1573613392.262801,291107,-139.09341430664062
1573613394.8468008,291460,-111.27500915527344
1573613398.9978006,292052,-341.06304931640625
1573613409.3798008,293460,-65.37098693847656
1573613416.7168007,294529,-35.475982666015625
1573613420.7518008,295137,-36.870643615722656
1573613423.5538008,295547,-57.04558563232422
1573613433.262801,296918,-168.19937133789062
1573613454.0238008,299655,-158.45260620117188
1573613472.3608007,301813,-122.10169219970703
1573613475.867801,302233,-167.1201171875
1573613485.851801,303233,-203.63046264648438
1573613489.358801,303729,-57.339019775390625
1573613500.5448008,305118,-79.0288314819336
1573613509.8998008,306448,-59.80006790161133
1573613519.4098008,307819,-451.2406311035156
1573613533.7718008,309819,-56.501197814941406
1573613539.2138007,310556,-112.03706359863281
1573613541.295801,310844,-166.4501495361328
1573613544.0058007,311221,-129.927001953125
1573613550.534801,312145,-104.60565185546875
1573613553.5368009,312572,-145.43197631835938
1573613554.502801,312702,-24.662612915039062
1573613555.7838008,312869,-249.6879119873047
1573613560.4198008,313539,-262.98248291015625
1573613578.4518008,316028,-9.011001586914062
1573613587.1728008,317252,-136.9553680419922
1573613593.8658006,318203,-180.18907165527344
1573613600.5528007,319161,-148.9400177001953
1573613601.9228008,319350,-23.80584716796875
1573613611.6088006,320694,-283.88702392578125
1573613619.3278008,321759,-262.0765075683594
1573613640.943801,324679,-117.86068725585938
1573613654.1398008,326476,-332.4842834472656
1573613658.814801,327098,-204.41297912597656
1573613666.962801,328169,-206.4709014892578
1573613683.4708009,330370,-186.97975158691406
1573613685.2638009,330617,-178.31460571289062
1573613698.9208007,332248,-383.5445556640625
1573613711.982801,333948,-195.7156982421875
1573613717.9218006,334784,-304.411376953125
1573613755.1988008,339491,-278.790283203125
1573613763.9558008,340634,-273.9522705078125
1573613781.2778008,342767,-371.75030517578125
1573613782.0338006,342882,-187.89234924316406
1573613788.167801,343591,-293.845947265625
1573613885.2408009,355810,-190.64971923828125
1573613899.7728007,357750,-209.36573791503906
1573613924.5688007,360884,-299.8377685546875
1573613946.1748009,363348,-343.5549011230469
1573613956.7088008,364622,-295.5885009765625
1573613959.9518008,365061,-224.97752380371094
1573613963.8088007,365539,-339.3997802734375
1573613979.7928007,367460,-111.5883560180664
1573613988.7478008,368598,-52.34300994873047
1573613994.1288009,369301,-36.908329010009766
1573614000.4348009,370144,-29.929168701171875
1573614013.354801,371611,-74.56365966796875
1573614022.1558008,372760,-831.08154296875
1573614047.834801,375990,-267.3433532714844
1573614058.6618006,377193,-167.6425018310547
1573614077.6138008,379873,-54.441951751708984
1573614082.4198008,380490,-124.23120880126953
1573614083.6628008,380658,-148.9112091064453
1573614103.8698008,383541,-148.24339294433594
1573614109.4538007,384338,-21.7415714263916
1573614114.835801,385121,-183.1180419921875
1573614120.2448008,385914,-195.05416870117188
1573614127.4248009,386873,-90.7728500366211
1573614131.0698006,387380,-164.6566162109375
1573614133.6098008,387752,-463.81817626953125
1573614142.9258008,389136,-358.77459716796875
1573614145.0238008,389419,-240.76123046875
1573614148.9058008,389976,-233.55886840820312
1573614152.8258007,390550,-148.24481201171875
1573614157.3858006,391183,-84.3375244140625
1573614170.4978006,392843,-98.75432586669922
1573614203.098801,397226,-254.3867950439453
1573614234.338801,401203,-537.67236328125
1573614237.539801,401633,-289.67083740234375
1573614245.634801,402710,-148.59873962402344
1573614247.610801,402979,-487.9245910644531
1573614250.7358007,403411,-247.10577392578125
1573614254.9518008,403981,-240.1334228515625
1573614268.2998009,405552,-281.6535949707031
1573614276.6098008,406668,-208.96273803710938
1573614284.9218006,407836,-241.57566833496094
1573614292.7708008,408875,-372.82452392578125
1573614310.2898006,411215,-787.5427856445312
1573614333.666801,414267,-298.59503173828125
1573614349.7978008,416318,-272.60162353515625
1573614377.5008008,419749,-195.0750732421875
1573614379.8788009,420089,-289.1393127441406
1573614416.906801,424963,-57.24077606201172
1573614420.9088008,425530,-128.62319946289062
1573614425.278801,426118,-167.09791564941406
1573614427.387801,426392,-279.9029235839844
1573614441.0168009,428016,-425.7068786621094
1573614451.998801,429292,-368.34600830078125
1573614459.4328008,430283,-361.2744445800781
1573614488.1758008,433866,-194.09732055664062
1573614494.0288007,434565,-217.9990234375
1573614506.019801,436097,-207.67581176757812
1573614513.538801,437022,-369.0936279296875
1573614521.9398007,438007,-118.5261459350586
1573614534.1038008,439603,-104.14421081542969
1573614566.1008008,443552,-196.15187072753906
1573614576.5538008,444858,-293.3758850097656
1573614589.314801,446427,-412.02490234375
1573614591.8098006,446767,-320.1973571777344
1573614603.6778007,448323,-357.0650939941406
1573614618.3018007,450196,48.11642074584961
1573614638.930801,452913,-445.7861633300781
1573614647.9418006,454139,-175.23171997070312
1573614672.0128007,457505,-297.3734130859375
1573614677.4098008,458294,-241.84886169433594
1573614679.630801,458627,-297.47845458984375
1573614685.9878008,459534,-289.0213928222656
1573614687.2728007,459721,-274.1457824707031
1573614691.0508008,460242,-340.27490234375
1573614694.2748008,460716,-237.62973022460938
1573614697.4398007,461153,-415.9902038574219
1573614700.5058007,461594,-252.78640747070312
1573614701.5838008,461755,-186.17788696289062
1573614716.0178008,463719,-530.694091796875
1573614721.9738007,464549,-305.6173400878906
1573614730.9568007,465761,-316.6519470214844
1573614756.0648007,469281,-278.5555725097656
1573614772.3138008,471542,-243.7354278564453
1573614778.574801,472377,-258.7874450683594
1573614780.4818008,472647,-188.52911376953125
1573614787.2048008,473502,-237.70030212402344
1573614792.7118008,474252,177.34951782226562
1573614795.0478008,474577,-313.4096374511719
1573614797.1098008,474863,-201.7244110107422
1573614805.314801,476036,-159.93795776367188
1573614805.7098007,476095,-193.5980224609375
1573614806.1178007,476153,-322.7675476074219
1573614807.1558008,476307,-170.09390258789062
1573614814.630801,477389,-147.75247192382812
1573614815.0148008,477443,-160.83761596679688
1573614818.4208007,477903,-368.1495056152344
1573614825.131801,478862,-132.206787109375
1573614839.183801,480848,-402.0483703613281
1573614864.6768007,484396,-175.7603302001953
1573614880.1728008,486587,-184.26608276367188
1573614882.0618007,486884,-156.14820861816406
1573614882.5178008,486953,-227.9229736328125
1573614883.318801,487076,-190.41957092285156
1573614887.8488007,487744,-310.83056640625
1573614889.1608007,487939,-219.13099670410156
1573614894.034801,488625,-393.02386474609375
1573614900.318801,489552,-307.91015625
1573614908.7668009,490701,-157.87416076660156
1573614909.331801,490785,-198.38783264160156
1573614918.0298007,492056,-172.49957275390625
1573614924.038801,492967,-371.3750915527344
1573614928.3778007,493617,-154.93553161621094
1573614929.2548008,493743,-288.9124450683594
1573614930.8988008,493989,-244.38560485839844
1573614934.1438007,494440,-498.80810546875
1573614937.950801,494981,-310.2140808105469
1573615015.8898008,504845,-54.77614212036133
1573615019.7128007,505320,-336.58563232421875
1573615041.9938006,508238,-154.25128173828125
1573615047.830801,508962,-298.3237609863281
1573615059.5708008,510519,-264.0703125
1573615061.1898007,510747,-214.064208984375
1573615090.6368008,514427,-368.0605773925781
1573615098.5828009,515481,-352.1617126464844
1573615117.979801,517856,-410.1511535644531
1573615140.870801,520452,-304.7126159667969
1573615150.186801,521559,-282.8045654296875
1573615161.1968007,522876,-294.5659484863281
1573615179.6168008,524852,-333.41815185546875
1573615232.1018007,530311,-171.42491149902344
1573615256.3658006,533041,-446.2267150878906
1573615273.3758008,535021,-316.4006042480469
1573615282.4518008,536173,-597.6902465820312
1573615287.5328007,536859,-266.2837219238281
1573615311.3858006,539823,-184.20472717285156
1573615319.2418008,540751,-550.6381225585938
1573615349.8628008,544634,-519.1001586914062
1573615355.1488008,545300,-956.075439453125
1573615403.1208007,550575,-314.62237548828125
1573615408.3938007,551195,-358.5666809082031
1573615414.3288007,551934,-691.5807495117188
1573615426.4128008,553443,132.5450439453125
1573615438.187801,554946,-80.29012298583984
1573615457.978801,557448,-280.95465087890625
1573615543.1088006,567072,-317.71820068359375
1573615565.170801,569547,-300.3449401855469
1573615579.238801,571195,-228.66754150390625
1573615583.3698008,571685,-414.7796630859375
1573615620.1888008,575653,-2712.8759765625
1573615661.8418007,579874,-46.829654693603516
1573615708.259801,584947,-178.93504333496094
1573615724.910801,586719,-145.33250427246094
1573615795.5928009,594704,-199.9241485595703
1573615805.466801,595856,-61.92991638183594
1573615807.8198009,596156,-193.40835571289062
1573615814.446801,597001,-272.2354736328125
1573615821.5568008,597867,-30.50726318359375
1573615867.1178007,602556,-109.61892700195312
1573615873.166801,603379,-124.07525634765625
1573615917.0678008,608147,-95.41908264160156
1573615945.854801,611512,-140.4259490966797
1573615948.8758008,611891,-187.81304931640625
1573615962.6658008,613216,-138.34060668945312
1573615971.7998009,614478,-422.9184875488281
1573615992.7858007,616851,-80.43677520751953
1573615994.3858006,617081,-379.7830505371094
1573615996.2578008,617333,-233.94393920898438
1573615998.2608008,617607,-213.88548278808594
1573616000.5248008,617925,-230.61276245117188
1573616014.3338008,619646,-466.12017822265625
1573616041.1058006,622943,-28.995811462402344
1573616042.0498006,623082,-126.92202758789062
1573616042.7258008,623179,-115.27631378173828
1573616051.3018007,624336,-79.62030792236328
1573616090.1898007,628875,-214.95677185058594
1573616092.078801,629150,-91.69540405273438
1573616127.2938006,633311,-59.29585647583008
1573616128.0238008,633422,-97.42545318603516
1573616130.330801,633767,-19.475595474243164
1573616132.647801,634105,-91.32313537597656
1573616133.538801,634238,-91.30606079101562
1573616135.190801,634460,-41.6596794128418
1573616189.164801,640878,-169.74273681640625
1573616213.9218006,643933,-94.64454650878906
1573616218.9678009,644629,-245.34324645996094
1573616230.8688009,646253,-419.7828063964844
1573616231.9248009,646408,-123.8152847290039
1573616240.9858007,647718,-425.9183349609375
1573616241.6028008,647811,-57.69999313354492
1573616248.2088008,648723,-135.07850646972656
1573616252.7278008,649356,-366.0567321777344
1573616263.6388009,650811,-2447.43359375
1573616267.6338007,651355,-299.59149169921875
1573616273.466801,652142,-130.9299774169922
1573616292.4348009,654839,-130.32403564453125
1573616294.1238008,655088,-166.71009826660156
1573616295.5038009,655280,-231.12139892578125
1573616297.8178008,655598,-880.4207763671875
1573616310.0458007,657386,-231.17025756835938
1573616322.483801,659088,-214.99855041503906
1573616330.1778007,660155,-61.73006057739258
1573616342.2208009,661899,-128.0540313720703
1573616346.4708009,662507,-204.33126831054688
1573616348.2508008,662750,-104.4173355102539
1573616350.7158008,663099,-336.29913330078125
1573616365.6078007,665242,-262.4502868652344
1573616370.2868009,665907,-339.61688232421875
1573616375.3808007,666621,-314.9130554199219
1573616378.8178008,667069,-180.2765350341797
1573616380.4418006,667302,-271.959716796875
1573616382.206801,667561,-224.1841583251953
1573616383.1798007,667707,-177.18951416015625
1573616385.3438008,668031,-224.951171875
1573616385.9248009,668119,-85.75135803222656
1573616389.8958008,668704,-356.212890625
1573616390.867801,668849,-292.27874755859375
1573616392.187801,669048,-332.80340576171875
1573616395.9578006,669602,-278.5852355957031
1573616399.9388008,670123,-175.70565795898438
1573616401.3738008,670322,-217.95986938476562
1573616402.6328008,670497,-269.14324951171875
1573616422.2368007,672899,-342.84368896484375
1573616451.203801,676815,-307.2401428222656
1573616452.7658007,677037,-183.2514190673828
1573616456.7908008,677569,-234.7478790283203
1573616463.3738008,678396,-466.6722717285156
1573616493.2498007,682224,-213.01588439941406
1573616504.335801,683653,-328.1775207519531
1573616559.1128008,690044,-634.1030883789062
1573616616.2838008,697182,-308.91973876953125
1573616647.2418008,701229,-325.44866943359375
1573616648.1848009,701363,-88.02010345458984
1573616653.9008007,702170,-115.51046752929688
1573616661.2538006,703065,-280.32794189453125
1573616666.3278008,703712,-312.7222900390625
1573616671.0318007,704368,-486.61279296875
1573616679.942801,705554,-349.7405090332031
1573616684.4908009,706180,-13.961015701293945
1573616685.9678009,706393,-57.68852233886719
1573616708.614801,709479,-246.8133087158203
1573616729.6998007,712188,-259.3614807128906
1573616746.610801,714423,-65.25224304199219
1573616747.6658008,714576,-88.39421081542969
1573616766.330801,717008,-44.0126838684082
1573616773.7318008,717899,-288.6412353515625
1573616835.886801,725698,-223.29196166992188
1573616843.6688008,726689,-222.95545959472656
1573616875.5498006,730422,-98.04279327392578
1573616878.558801,730860,-81.38046264648438
1573616879.5448008,731010,-114.80750274658203
1573616881.8058007,731354,-93.14606475830078
1573616884.7488008,731761,-145.00228881835938
1573616906.7328007,734269,-63.584285736083984
1573616929.7728007,737307,-79.06242370605469
1573616948.738801,739541,-131.6328887939453
1573616969.3048007,742150,-186.854248046875
1573616976.1658008,743010,-70.10322570800781
1573616978.4518008,743331,-215.375732421875
1573616987.5108008,744573,-370.7181396484375
1573617002.7878008,746686,-397.59588623046875
1573617004.6088006,746939,-348.0570373535156
1573617010.8478007,747793,-116.94088745117188
1573617019.7218008,749055,-78.42047119140625
1573617028.8798008,750311,-96.97265625
1573617029.778801,750439,-176.828857421875
1573617034.9658008,751168,-151.45237731933594
1573617039.5968008,751828,-238.46229553222656
1573617049.2658007,753163,-234.9996337890625
1573617061.4728007,754821,-305.2137145996094
1573617069.164801,755824,-236.56771850585938
1573617076.7008007,756812,-346.0857238769531
1573617111.8258007,761214,-191.43801879882812
1573617116.2138007,761794,-564.3033447265625
1573617121.6358008,762471,-782.9948120117188
1573617125.3988008,763004,-506.65447998046875
1573617133.0038009,763984,-249.16964721679688
1573617168.7338006,768636,-386.8471374511719
1573617182.131801,770333,-754.9476928710938
1573617233.7978008,776731,-498.0501403808594
1573617247.7518008,778377,-1270.8475341796875
1573617258.9768007,779727,-541.2977905273438
1573617267.9578006,780913,-826.7373657226562
1573617286.2088008,783253,-573.5082397460938
1573617298.687801,784833,-554.2078857421875
1573617304.6948009,785616,-584.9657592773438
1573617326.946801,788156,-800.2462768554688
1573617330.8408008,788636,-736.989990234375
1573617358.7498007,791685,-162.036865234375
1573617402.6538007,796856,-153.47540283203125
1573617423.5058007,799120,-344.0416564941406
1573617441.3298006,801277,-115.74459075927734
1573617453.5608008,802900,-220.56747436523438
1573617529.3728008,810793,-98.54547119140625
1573617547.430801,812793,-129.2576446533203
1573617627.3858006,821279,-152.613037109375
1573617648.666801,823493,-207.4412841796875
1573617662.4598007,824944,-121.2144775390625
1573617691.5018008,827748,-174.0343017578125
1573617713.5708008,830414,-357.0028076171875
1573617733.478801,832414,-193.10597229003906
1573617749.8958008,834608,-503.1455383300781
1573617766.2708008,836561,-438.2782287597656
1573617768.9298007,836923,-43.24764633178711
1573617777.1498008,838120,-405.1194763183594
1573617782.890801,838979,-211.21913146972656
1573617787.2348008,839587,-315.29937744140625
1573617793.1398008,840482,-212.30743408203125
1573617793.4728007,840535,-187.10775756835938
1573617796.8468008,841018,-629.0872802734375
1573617797.2528007,841081,-261.0584411621094
1573617808.5828009,842716,-65.02185821533203
1573617813.0418007,843365,-172.7320098876953
1573617815.2618008,843678,-101.20917510986328
1573617817.7288008,844019,-368.1268615722656
1573617821.4448009,844554,-183.70558166503906
1573617823.282801,844829,-146.54859924316406
1573617830.150801,845840,-138.9755401611328
1573617838.775801,847046,-372.6434020996094
1573617841.5098007,847436,-297.5579528808594
1573617875.8468008,851389,-555.180908203125
1573617878.8618007,851765,-100.53081512451172
1573617895.535801,853890,-810.8834838867188
1573617908.2418008,855497,-683.2255859375
1573617991.930801,864903,-200.18544006347656
1573618020.4128008,868287,-330.0362854003906
1573618023.2358007,868688,-203.69471740722656
1573618108.867801,878073,-152.3366241455078
1573618138.7328007,881073,-53.40056228637695
1573618150.5238008,882615,-205.62185668945312
1573618151.7648008,882795,-277.4964294433594
1573618160.9368007,883795,-121.93476104736328
1573618177.7048008,886005,-129.80227661132812
1573618180.7288008,886448,-138.46749877929688
1573618193.1998007,887698,-85.983154296875
1573618203.5828009,889179,-139.7418975830078
1573618213.226801,890428,-185.9595489501953
1573618218.0408008,891121,-186.8221435546875
1573618225.8858006,892221,-354.23583984375
1573618229.2168007,892705,-308.3559265136719
1573618233.0768008,893271,-128.277099609375
1573618243.5048008,894769,-269.26202392578125
1573618245.8078008,895073,-134.49156188964844
1573618250.1168008,895676,-178.34825134277344
1573618260.9898007,897263,-734.7382202148438
1573618264.5408008,897782,-222.73751831054688
1573618268.890801,898393,-214.29835510253906
1573618270.5938008,898647,-181.53677368164062
1573618285.182801,900551,-179.3507843017578
1573618287.775801,900906,-226.5184783935547
1573618289.430801,901136,-151.3984832763672
