Wall time,Step,Value
1557117099.5407457,6000,-307.8161315917969
1557117111.7773156,7000,-424.6064758300781
1557117169.2487977,11000,-404.55072021484375
1557117183.65617,12000,-236.9239501953125
1557117213.4191625,14000,-371.212158203125
1557117227.1047957,15000,-395.173583984375
1557117240.75835,16000,-416.89654541015625
1557117268.7766325,18000,-421.78814697265625
1557117283.159023,19000,-264.2711486816406
1557117297.5251265,20000,-402.1643371582031
1557117315.3652515,21000,-431.8087463378906
1557117388.6501567,25000,-419.0367736816406
1557117549.1809604,34000,-241.4236297607422
1557117565.5908241,35000,-351.0892639160156
1557117599.8953116,37000,-216.0481719970703
1557117654.2457047,40000,-311.7398376464844
1557117673.1794443,41000,-258.5159912109375
1557117710.7161717,43000,-396.9102478027344
1557117746.8703575,45000,-194.18438720703125
1557117764.07721,46000,-82.06145477294922
1557117798.1150537,48000,-87.94539642333984
1557117835.0910587,50000,-114.56391906738281
1557117853.5047443,51000,-123.56592559814453
1557117907.2272916,54000,-49.970645904541016
1557117924.3224244,55000,-57.589717864990234
1557117942.8878222,56000,-31.397218704223633
1557117960.8349962,57000,-16.62381935119629
1557117977.6047645,58000,-85.8867416381836
1557118029.3035226,61000,-90.98512268066406
1557118045.868472,62000,-28.889373779296875
1557118080.982326,64000,-36.19194793701172
1557118114.8414292,66000,106.51543426513672
1557118131.4674149,67000,-10.62722110748291
1557118150.51188,68000,74.73542022705078
1557118168.427548,69000,35.54298400878906
1557118219.7684748,72000,155.74203491210938
1557118236.6923034,73000,277.710693359375
1557118254.1206634,74000,93.84761047363281
1557118271.7390718,75000,164.11151123046875
1557118307.0607834,77000,178.22900390625
1557118360.665257,80000,166.90972900390625
1557118447.117764,85000,270.0245666503906
1557118464.1890588,86000,237.84927368164062
1557118483.245484,87000,290.49151611328125
1557118501.1573412,88000,217.4691162109375
1557118518.3548036,89000,252.9459991455078
1557118536.1190016,90000,241.41705322265625
1557118622.8594687,95000,317.2566223144531
1557118760.8669176,103000,491.8043212890625
1557118815.0701196,106000,415.97357177734375
1557118831.7864127,107000,572.4266357421875
1557118956.4787977,114000,589.9058227539062
1557119011.6557317,117000,471.872314453125
1557119047.3933861,119000,384.5303955078125
1557119064.5469828,120000,534.442626953125
1557119083.2547126,121000,525.113525390625
1557119152.1828165,125000,611.143310546875
1557119169.1919334,126000,343.7470703125
1557119187.6905198,127000,505.836669921875
1557119242.562581,130000,531.6144409179688
1557119260.2398846,131000,566.7996826171875
1557119313.2141855,134000,668.730712890625
1557119384.0338514,138000,691.0392456054688
1557119420.4080415,140000,842.6370239257812
1557119454.7727416,142000,822.7959594726562
1557119472.7269468,143000,962.7311401367188
1557119488.8064156,144000,870.3511352539062
1557119507.238157,145000,954.0744018554688
1557119574.193831,149000,773.8474731445312
1557119611.1950865,151000,889.7982788085938
1557119666.815121,154000,842.7505493164062
1557119683.994583,155000,930.5227661132812
1557119701.3373556,156000,931.0809326171875
1557119735.0099497,158000,1058.716064453125
1557119752.748,159000,974.30126953125
1557119771.5480175,160000,-488.53973388671875
1557119824.6356008,163000,912.07080078125
1557119858.986088,165000,832.5155029296875
1557119875.3409035,166000,1089.75048828125
1557119911.414841,168000,1099.28857421875
1557119930.023585,169000,1042.9329833984375
1557119984.9906166,172000,1290.43017578125
1557120072.4988432,177000,1584.0343017578125
1557120090.4079657,178000,1279.32373046875
1557120108.8923573,179000,1431.901611328125
1557120144.5460818,181000,1716.3359375
1557120161.6965053,182000,1724.5103759765625
1557120197.3058078,184000,1597.676025390625
1557120231.3333988,186000,1378.5074462890625
1557120250.8655126,187000,1596.0704345703125
1557120269.3867228,188000,1402.8863525390625
1557120287.3748474,189000,1600.8026123046875
1557120321.4336202,191000,1822.384765625
1557120339.5168655,192000,1705.323974609375
1557120465.1945205,199000,1758.2239990234375
1557120536.318485,203000,1453.56591796875
1557120603.3428843,207000,1717.6474609375
1557120621.7412055,208000,1671.1533203125
1557120640.0905643,209000,2095.59423828125
1557120711.554323,213000,2319.1005859375
1557120762.6901836,216000,1094.353271484375
1557120817.28659,219000,2093.032470703125
1557120836.5762396,220000,777.31103515625
1557120890.2386992,223000,1077.585205078125
1557120907.1518848,224000,978.0480346679688
1557120942.1771102,226000,2610.993896484375
1557120960.0559897,227000,2720.569091796875
1557120978.8940115,228000,516.8125610351562
1557121014.4301736,230000,2683.75390625
1557121032.3262885,231000,2640.01806640625
1557121068.8387344,233000,2065.1044921875
1557121086.980753,234000,2647.446533203125
1557121105.381182,235000,2533.679443359375
1557121157.5713215,238000,2515.06103515625
1557121208.9819767,241000,996.5518188476562
1557121296.5758095,246000,2675.82470703125
1557121332.862706,248000,2320.203857421875
1557121367.96341,250000,-48.85125732421875
1557121386.3474305,251000,2810.196533203125
1557121475.888035,256000,2808.090087890625
