Wall time,Step,Value
1557167696.4194121,581000,2979.080810546875
1557167716.5141292,582000,2802.661865234375
1557167735.9494205,583000,2885.9892578125
1557167756.3438175,584000,2364.98974609375
1557167776.82319,585000,2925.7646484375
1557167820.3147752,587000,2570.685302734375
1557167839.0511365,588000,2614.162109375
1557167941.2659895,593000,2915.97802734375
1557167959.2201438,594000,2954.381103515625
1557168000.5880933,596000,3032.505859375
1557168022.5801456,597000,3157.19287109375
1557168041.6239748,598000,2818.579833984375
1557168098.5882523,601000,2889.7294921875
1557168139.638583,603000,3013.05908203125
1557168182.7817757,605000,2890.338623046875
1557168229.0593503,607000,2980.55322265625
1557168271.850077,609000,2714.0556640625
1557168317.1928604,611000,2977.93310546875
1557168341.2089353,612000,2858.32421875
1557168361.9167984,613000,2928.451416015625
1557168419.6220603,616000,2763.763671875
1557168502.5560877,620000,2975.624267578125
1557168527.1282523,621000,2784.016357421875
1557168569.9578137,623000,2802.5439453125
1557168592.419327,624000,2688.996826171875
1557168635.0202322,626000,2709.26806640625
1557168721.0819216,630000,2922.60302734375
1557168829.1738126,635000,2934.17822265625
1557168973.711945,642000,2874.811767578125
1557168996.0745,643000,2946.709716796875
1557169043.8488107,645000,2903.908935546875
1557169066.106058,646000,2786.189697265625
1557169086.490685,647000,2921.873046875
1557169105.537116,648000,3060.504638671875
1557169124.7638602,649000,2972.59814453125
1557169145.4291015,650000,2883.666259765625
1557169185.7133944,652000,2948.148681640625
1557169210.3549814,653000,2643.902587890625
1557169290.503823,657000,2832.81591796875
1557169315.8973818,658000,2631.55810546875
1557169362.4806852,660000,2736.63134765625
1557169405.8270109,662000,2614.8369140625
1557169472.1196246,665000,2713.027099609375
1557169516.5070438,667000,2844.241455078125
1557169535.9670167,668000,2867.392822265625
1557169558.033554,669000,2887.275146484375
1557169619.5357566,672000,2990.717041015625
1557169641.4023411,673000,2918.449462890625
1557169661.2310088,674000,2908.229736328125
1557169680.748782,675000,2545.2822265625
1557169703.3254018,676000,2896.431396484375
1557169748.4013457,678000,2950.57666015625
1557169770.71383,679000,2966.988525390625
1557169795.599191,680000,3051.769775390625
1557169833.682692,682000,2886.493408203125
1557169854.897296,683000,2950.464599609375
1557169876.6906388,684000,3237.463134765625
1557169898.8171504,685000,3077.2001953125
1557169919.5597963,686000,3137.61279296875
1557169943.0651069,687000,2967.884765625
1557169981.2448592,689000,2899.564453125
1557169999.486428,690000,2847.805908203125
1557170061.3959546,693000,3125.551025390625
1557170147.3782454,697000,2933.0986328125
1557170212.260572,700000,3009.54296875
1557170234.8236094,701000,2893.66259765625
1557170257.4816875,702000,3055.623291015625
1557170296.9914207,704000,3129.23583984375
1557170317.992041,705000,3281.16796875
1557170339.5314124,706000,3072.36572265625
1557170357.7966013,707000,3014.467041015625
1557170399.632376,709000,3155.114990234375
1557170422.7724419,710000,3012.791015625
1557170441.9839668,711000,2982.371826171875
1557170518.5297475,715000,2955.641845703125
1557170596.9499774,719000,3189.691650390625
1557170616.3356535,720000,3323.000244140625
1557170657.12135,722000,3016.92431640625
1557170679.539348,723000,2716.738037109375
1557170702.1607742,724000,2884.990478515625
1557170723.5475235,725000,3243.3271484375
1557170741.7582815,726000,2888.530517578125
1557170760.6147645,727000,2997.626953125
1557170825.6157546,730000,3148.39013671875
1557170848.5281823,731000,3171.8154296875
1557170980.8904428,737000,2893.571044921875
1557171026.8752272,739000,498.7490234375
1557171046.921686,740000,2844.992431640625
1557171067.215577,741000,3318.072998046875
1557171085.303498,742000,3158.15673828125
1557171130.6311033,744000,3229.3173828125
1557171187.0048127,747000,3319.78515625
1557171207.4329228,748000,3374.252685546875
1557171262.7527456,751000,3027.372314453125
1557171285.5494926,752000,2829.89306640625
1557171307.8387458,753000,3066.53759765625
1557171348.6192043,755000,3281.3955078125
1557171394.571644,757000,3140.8642578125
1557171457.8852532,760000,3388.515869140625
1557171481.18801,761000,3129.1787109375
1557171525.3453667,763000,3205.019775390625
1557171589.1153543,766000,3278.89892578125
1557171607.178835,767000,3259.853759765625
1557171629.5272112,768000,3083.018310546875
1557171668.9844024,770000,2979.269287109375
1557171694.0696747,771000,2795.99365234375
1557171712.822762,772000,3285.42236328125
1557171756.97205,774000,3203.236572265625
1557171778.5196257,775000,3458.481689453125
1557171797.2598972,776000,2919.13037109375
1557171895.7838025,781000,2848.48095703125
1557171983.7271569,785000,3176.0810546875
1557172002.9425502,786000,3059.03125
1557172049.0850015,788000,3211.766357421875
1557172093.3964705,790000,3161.8994140625
1557172136.2454517,792000,3140.347412109375
1557172158.5546968,793000,3082.082275390625
1557172182.4346867,794000,3214.98388671875
1557172200.901155,795000,3250.251220703125
1557172218.6998954,796000,3347.360107421875
1557172240.743488,797000,3055.664794921875
1557172282.785954,799000,3106.7841796875
1557172329.7745929,801000,3082.414794921875
1557172373.9213424,803000,2788.756591796875
1557172444.024013,806000,3007.322998046875
1557172483.7238781,808000,3039.95849609375
1557172503.5057144,809000,3061.512939453125
1557172523.4751694,810000,3291.64794921875
1557172606.5279753,814000,3137.46826171875
1557172645.905331,816000,3114.0048828125
1557172666.2263129,817000,3228.296142578125
1557172710.6229446,819000,3017.424072265625
1557172773.3377426,822000,3162.53173828125
1557172816.4872687,824000,3110.279296875
1557172839.0251505,825000,3251.77685546875
1557172862.4609423,826000,3215.932861328125
1557172931.8176944,829000,3159.67919921875
1557172995.455681,832000,3381.82080078125
1557173014.3714483,833000,3438.947021484375
1557173052.9466763,835000,3070.708251953125
1557173092.151145,837000,3097.792236328125
1557173134.602326,839000,3204.815673828125
1557173245.4602447,844000,3163.13037109375
1557173289.9275565,846000,2780.967041015625
1557173307.8463004,847000,3333.69677734375
1557173331.1618025,848000,3110.030517578125
1557173351.9183443,849000,2359.86181640625
1557173411.3664742,852000,3131.205810546875
1557173546.6680975,858000,3275.18505859375
1557173588.3721783,860000,2675.395751953125
1557173610.4171548,861000,3329.0546875
1557173632.5770414,862000,3262.2294921875
1557173652.7497213,863000,2661.365234375
1557173673.8026905,864000,3299.16064453125
1557173755.2171373,868000,3368.863037109375
1557173798.0727882,870000,3371.67431640625
1557173818.8140757,871000,3371.5341796875
1557173873.845779,874000,3373.157958984375
1557173895.2385628,875000,2804.0810546875
1557173912.8840003,876000,3257.65185546875
1557173935.66419,877000,3541.55126953125
1557173956.584842,878000,3330.752685546875
1557174000.7873013,880000,3497.64306640625
1557174021.2832851,881000,3472.09326171875
1557174041.64114,882000,3384.270263671875
1557174066.2694418,883000,3430.978515625
1557174105.1142843,885000,3482.7099609375
1557174168.4402997,888000,3220.197021484375
1557174210.956073,890000,3458.927978515625
1557174233.5555618,891000,3443.802978515625
1557174273.8141654,893000,3404.852783203125
1557174294.3740444,894000,3428.029541015625
1557174352.8605034,897000,2023.75244140625
1557174371.4764006,898000,3268.7314453125
1557174408.440267,900000,3008.404541015625
1557174428.4431088,901000,3389.703125
1557174568.5571687,908000,3439.987548828125
1557174588.7381842,909000,3511.995849609375
1557174610.4821148,910000,3287.03271484375
1557174631.8247945,911000,3394.74365234375
1557174650.827192,912000,3414.09423828125
1557174672.0754912,913000,3475.454833984375
1557174695.2496228,914000,3541.93603515625
1557174739.2805266,916000,3498.62060546875
1557174764.737993,917000,3332.516845703125
1557174785.0999339,918000,3331.283935546875
1557174855.6577601,921000,3018.10009765625
1557174877.6669333,922000,3082.275390625
1557174895.4900784,923000,3112.90576171875
1557174918.859733,924000,3166.43798828125
1557174957.7842028,926000,3362.75341796875
1557175089.5360663,932000,3323.023681640625
1557175110.3451736,933000,3316.340087890625
1557175130.3387787,934000,3386.51025390625
1557175166.6159227,936000,3284.557861328125
1557175248.9978125,940000,3264.4326171875
1557175315.8496833,943000,3164.347900390625
1557175372.6984832,946000,3063.683837890625
1557175456.8402386,950000,3418.663818359375
1557175517.592653,953000,3394.977783203125
1557175539.4540696,954000,3467.336669921875
1557175563.1422312,955000,2794.666259765625
1557175605.0697625,957000,3203.34521484375
1557175628.1385958,958000,3511.709716796875
1557175651.3359156,959000,3319.5546875
1557175708.5103004,962000,3173.48193359375
1557175725.7209334,963000,3277.1513671875
1557175766.2809165,965000,3407.151611328125
1557175806.4394906,967000,3396.53857421875
1557175825.0673325,968000,3316.112060546875
1557175864.2321131,970000,3106.65869140625
1557175905.4923542,972000,3217.359375
1557175928.5020208,973000,3378.208740234375
1557175968.2964156,975000,3460.192626953125
1557176008.363261,977000,2928.837646484375
1557176027.843822,978000,3135.12109375
1557176047.5421214,979000,3144.75732421875
1557176069.531769,980000,3265.492919921875
1557176132.344584,983000,3018.54296875
1557176152.9709284,984000,2978.0888671875
1557176173.5004387,985000,3195.01025390625
1557176239.8980594,988000,3348.730224609375
1557176258.3098888,989000,3236.456298828125
1557176423.9120448,997000,3204.514892578125
1557176487.3253512,1000000,3327.173583984375
1557176511.4270854,1001000,3290.0234375
1557176553.6403344,1003000,3447.929931640625
1557176590.8909237,1005000,3287.53515625
1557176609.3838103,1006000,3161.572021484375
1557176678.195482,1009000,3397.587158203125
1557176696.5921783,1010000,3255.108154296875
1557176739.356793,1012000,2993.97509765625
1557176757.266648,1013000,3076.265380859375
1557176780.0394437,1014000,3235.743896484375
1557176799.022127,1015000,3234.543701171875
1557176858.4757268,1018000,3111.91455078125
1557177024.6858778,1026000,3501.560302734375
1557177046.8759272,1027000,3357.208740234375
1557177065.5266972,1028000,3441.235107421875
1557177103.340696,1030000,3474.307861328125
1557177143.3942685,1032000,3066.028076171875
1557177161.1254632,1033000,-537.15771484375
1557177178.9232433,1034000,3393.925048828125
1557177215.431842,1036000,3258.0751953125
1557177252.189478,1038000,3296.003173828125
1557177272.8240354,1039000,3221.67529296875
1557177293.321549,1040000,3223.456787109375
1557177350.98566,1043000,3603.49169921875
1557177373.7378652,1044000,3277.35546875
1557177393.961893,1045000,3199.373046875
1557177498.4023979,1050000,3310.19189453125
1557177538.5693634,1052000,3445.1953125
1557177559.5843337,1053000,3617.51123046875
1557177597.8557906,1055000,3504.391357421875
1557177621.0440276,1056000,3510.447265625
1557177662.9776223,1058000,3516.497802734375
1557177789.8055997,1064000,3399.5595703125
1557177807.010959,1065000,3367.781982421875
1557177854.5726998,1067000,3471.937255859375
1557177899.7778893,1069000,3147.20751953125
1557177986.480374,1073000,3370.207275390625
1557178028.4846735,1075000,3169.54443359375
1557178074.3743327,1077000,3408.757080078125
1557178114.6501014,1079000,3377.017822265625
1557178158.7331364,1081000,3339.0361328125
1557178199.5652783,1083000,3433.831787109375
1557178220.5703201,1084000,3520.644287109375
1557178243.6827645,1085000,3438.732666015625
1557178265.8890247,1086000,3432.552734375
1557178287.3609924,1087000,3466.873779296875
1557178365.6302757,1091000,3254.646728515625
1557178404.6592877,1093000,3423.472900390625
1557178427.6520786,1094000,3270.58251953125
1557178552.54256,1100000,3319.138427734375
1557178596.5166597,1102000,3296.058349609375
1557178641.5717657,1104000,3456.18896484375
1557178662.5344296,1105000,3367.0107421875
1557178685.7751718,1106000,3302.62744140625
1557178805.3379648,1112000,3360.076904296875
1557178866.20955,1115000,3273.874267578125
1557178911.6871545,1117000,3396.24609375
1557178973.6523747,1120000,3373.688232421875
1557179028.971563,1123000,3376.07666015625
1557179048.4130394,1124000,3302.81884765625
1557179085.16597,1126000,3380.549560546875
1557179109.1481981,1127000,3213.910888671875
1557179129.284378,1128000,3220.7158203125
1557179149.2959824,1129000,3306.762939453125
1557179189.8691552,1131000,3310.55322265625
1557179209.7700486,1132000,3257.00634765625
1557179252.6853821,1134000,3278.214111328125
1557179269.7848926,1135000,3058.8662109375
1557179290.8967497,1136000,3371.407958984375
1557179348.03036,1139000,3345.97900390625
1557179367.1608772,1140000,3492.379150390625
1557179407.0096447,1142000,3272.33056640625
1557179566.15952,1150000,3386.927490234375
1557179586.1960814,1151000,3438.35546875
1557179607.3974102,1152000,3171.9404296875
1557179630.980839,1153000,3334.5234375
1557179697.2471888,1156000,3476.2177734375
1557179721.6073263,1157000,3264.60986328125
1557179742.9580114,1158000,3331.013427734375
1557179805.0381,1161000,3419.985107421875
1557179827.9555306,1162000,3386.820556640625
1557179851.255562,1163000,3349.997802734375
1557179916.070122,1166000,3158.906005859375
1557180168.2949731,1178000,3447.65673828125
1557180228.3042736,1181000,3461.298095703125
1557180267.6032398,1183000,3286.400634765625
1557180288.6298425,1184000,3320.719482421875
1557180328.0592842,1186000,2614.6630859375
1557180345.9005537,1187000,3316.142578125
1557180408.931412,1190000,3401.960205078125
1557180468.6524355,1193000,3335.9892578125
1557180487.608649,1194000,3444.99609375
1557180508.329619,1195000,3410.328125
1557180530.4207685,1196000,3328.504638671875
1557180552.0922246,1197000,3433.3173828125
1557180573.1030278,1198000,3352.465576171875
1557180594.5563462,1199000,3319.08984375
1557180618.9375756,1200000,3104.734619140625
1557180658.306814,1202000,3415.018798828125
1557180698.8686712,1204000,3271.3046875
1557180717.4580426,1205000,3388.793701171875
1557180760.162775,1207000,3290.6748046875
1557180799.8883264,1209000,3323.907470703125
1557180841.6749754,1211000,3548.541259765625
1557180863.5113678,1212000,3449.033203125
1557180882.2709804,1213000,3477.1572265625
1557180905.2297394,1214000,3202.1982421875
1557180925.4266524,1215000,3007.251220703125
1557180948.50139,1216000,3347.76318359375
1557181032.729782,1220000,3463.618408203125
1557181135.4057932,1225000,3405.6474609375
1557181152.468502,1226000,3524.3623046875
1557181194.512293,1228000,3366.639404296875
1557181216.1983767,1229000,3186.54833984375
1557181298.1373448,1233000,3339.779296875
1557181320.3273642,1234000,3488.468017578125
1557181341.3132946,1235000,3505.860107421875
1557181387.6759856,1237000,3422.893798828125
1557181453.6999233,1240000,3475.019287109375
1557181517.3092601,1243000,3520.10205078125
1557181556.9209917,1245000,3252.86572265625
1557181600.964185,1247000,3356.887451171875
1557181625.6004484,1248000,3510.083251953125
1557181666.2817738,1250000,3367.489501953125
1557181688.6614316,1251000,3570.544677734375
1557181752.201169,1254000,3471.0263671875
1557181771.3189056,1255000,3417.50537109375
1557181789.5964694,1256000,3379.546630859375
1557181830.0653841,1258000,3183.475341796875
1557181849.5167568,1259000,3229.218017578125
1557181870.8649364,1260000,3527.044189453125
1557181912.0028822,1262000,3296.289306640625
1557181933.121167,1263000,3234.63671875
1557181951.5366457,1264000,3326.565673828125
1557181970.8452518,1265000,3339.654541015625
1557181988.9567127,1266000,3332.906494140625
1557182008.0239232,1267000,3427.4931640625
1557182109.0541835,1272000,3355.30712890625
1557182132.2891793,1273000,3289.081298828125
1557182171.6342435,1275000,3153.18359375
1557182251.2308862,1279000,3468.731201171875
1557182274.683792,1280000,3436.716796875
1557182314.58531,1282000,3248.73095703125
1557182393.2505229,1286000,3382.838134765625
1557182438.2550821,1288000,3315.223388671875
1557182480.2788017,1290000,3396.546630859375
1557182517.9874573,1292000,3331.228759765625
1557182536.5395467,1293000,3421.937744140625
1557182556.9432397,1294000,3096.946044921875
1557182580.273208,1295000,3295.26513671875
1557182619.7932646,1297000,3264.59912109375
1557182682.9967122,1300000,3237.533447265625
1557182703.7203434,1301000,3297.770751953125
1557182746.2265122,1303000,3390.914794921875
1557182767.6362917,1304000,3241.06201171875
1557182786.7646723,1305000,3177.09130859375
1557182828.5075896,1307000,3277.45361328125
1557182911.62,1311000,3200.1083984375
1557182949.9169545,1313000,3095.714111328125
1557182972.6603107,1314000,3537.164794921875
1557183016.737629,1316000,3283.8583984375
1557183039.2424653,1317000,3308.667724609375
1557183098.4701593,1320000,3252.7080078125
1557183121.6049626,1321000,3259.030029296875
1557183225.3817067,1326000,2792.6806640625
1557183245.0787778,1327000,3250.9169921875
1557183262.7838886,1328000,3407.191162109375
1557183281.2289054,1329000,2965.44287109375
1557183322.8201559,1331000,3250.843017578125
1557183362.782099,1333000,3368.6298828125
1557183382.185107,1334000,3155.201416015625
1557183405.42975,1335000,3238.778076171875
1557183425.1700392,1336000,3123.25146484375
1557183448.0693896,1337000,3197.92529296875
1557183470.307678,1338000,2918.26123046875
1557183534.7371562,1341000,3110.46875
1557183599.7471242,1344000,3307.93212890625
1557183645.393817,1346000,3427.0751953125
1557183682.9605737,1348000,3097.304931640625
1557183707.6195204,1349000,3501.440673828125
1557183729.1169078,1350000,3335.228271484375
1557183750.578022,1351000,3332.443115234375
1557183772.117185,1352000,3224.6640625
1557183857.2634945,1356000,3318.353271484375
1557183930.8637133,1360000,3179.52783203125
1557183972.5129566,1362000,3217.5869140625
1557183997.546924,1363000,3144.267822265625
1557184057.8666997,1366000,3480.778564453125
1557184079.3992352,1367000,3398.70654296875
1557184098.5711353,1368000,3622.327880859375
1557184164.385128,1371000,3459.378662109375
1557184229.9916632,1374000,3517.0
1557184254.3786364,1375000,3307.892822265625
1557184275.1895168,1376000,3348.294677734375
1557184317.8809645,1378000,3469.65625
1557184340.687449,1379000,3166.001220703125
1557184361.0680835,1380000,3381.4130859375
1557184426.19926,1383000,3176.482666015625
1557184465.326313,1385000,3273.97900390625
1557184487.7200851,1386000,3422.16015625
1557184507.9951577,1387000,3468.678955078125
1557184528.1361198,1388000,2765.04345703125
1557184544.9714277,1389000,3415.718505859375
1557184568.0517888,1390000,3204.6787109375
1557184613.9126148,1392000,3386.647216796875
