Wall time,Step,Value
1557117088.909164,6000,-383.0252380371094
1557117100.73844,7000,-433.61572265625
1557117153.2612593,11000,-362.72869873046875
1557117169.3204532,12000,-426.2879638671875
1557117198.7525926,14000,-384.4705505371094
1557117213.6849682,15000,-452.6694641113281
1557117227.790476,16000,-403.1208801269531
1557117256.7661645,18000,-409.7325134277344
1557117271.8273404,19000,-392.366943359375
1557117285.6477685,20000,-412.46630859375
1557117305.3994079,21000,-184.68031311035156
1557117376.7237053,25000,-524.443603515625
1557117537.1960244,34000,-676.751708984375
1557117556.1125565,35000,-510.5059509277344
1557117590.9582722,37000,-376.37359619140625
1557117645.0723977,40000,-301.2963562011719
1557117663.1283135,41000,-239.09071350097656
1557117698.4365754,43000,-399.742919921875
1557117733.6060507,45000,-72.98381042480469
1557117751.9898667,46000,-135.58377075195312
1557117787.3843021,48000,-119.99299621582031
1557117821.2477496,50000,-151.12159729003906
1557117839.18048,51000,38.370296478271484
1557117891.8966463,54000,-86.07505798339844
1557117909.763117,55000,-167.22921752929688
1557117927.3534641,56000,-92.83802032470703
1557117945.1024466,57000,-131.2079620361328
1557117961.8033726,58000,-72.44760131835938
1557118015.646714,61000,-43.524959564208984
1557118033.7789185,62000,-48.09979248046875
1557118069.1274495,64000,-132.58489990234375
1557118104.1810262,66000,9.546504020690918
1557118121.3577423,67000,-24.107759475708008
1557118138.8671181,68000,33.45687484741211
1557118157.1693604,69000,-5.814264297485352
1557118209.281778,72000,-28.867996215820312
1557118227.604667,73000,-7.43033504486084
1557118243.7314413,74000,76.38571166992188
1557118262.3412957,75000,69.99115753173828
1557118297.9547834,77000,203.9747772216797
1557118350.6332626,80000,123.70706176757812
1557118438.1304388,85000,52.797725677490234
1557118456.0693948,86000,36.257022857666016
1557118473.0411372,87000,88.9914779663086
1557118492.1332426,88000,45.08420944213867
1557118510.4035778,89000,65.53670501708984
1557118528.3103433,90000,111.3580322265625
1557118616.0065706,95000,287.00946044921875
1557118756.1894598,103000,117.41215515136719
1557118807.6211,106000,248.02142333984375
1557118825.6634552,107000,276.6656188964844
1557118949.2374203,114000,388.9313659667969
1557119000.4599307,117000,378.8238830566406
1557119037.6850634,119000,353.86669921875
1557119056.848842,120000,386.513427734375
1557119073.7381294,121000,408.52008056640625
1557119145.959151,125000,501.38671875
1557119164.27237,126000,385.2809143066406
1557119182.4991124,127000,557.0367431640625
1557119236.1698442,130000,507.9263916015625
1557119253.5080395,131000,401.90069580078125
1557119308.7479348,134000,385.6597595214844
1557119381.2545347,138000,521.849609375
1557119417.2060277,140000,-379.1697082519531
1557119455.051364,142000,405.9627685546875
1557119473.8972218,143000,445.94549560546875
1557119491.3630373,144000,389.03802490234375
1557119509.640487,145000,-564.3761596679688
1557119581.395784,149000,352.1410827636719
1557119615.3762984,151000,657.4559936523438
1557119667.042972,154000,592.055419921875
1557119683.9537284,155000,410.2347106933594
1557119703.3507254,156000,508.5670166015625
1557119739.973734,158000,720.68798828125
1557119756.737646,159000,109.05902099609375
1557119774.9300237,160000,-201.57518005371094
1557119829.97156,163000,78.18560791015625
1557119864.6823108,165000,148.6364288330078
1557119881.6421757,166000,790.552978515625
1557119916.7259195,168000,440.3143310546875
1557119934.8726668,169000,606.359375
1557119986.6326916,172000,167.60479736328125
1557120074.5715513,177000,296.9308166503906
1557120091.8255463,178000,958.000244140625
1557120108.502102,179000,1270.644287109375
1557120145.5906422,181000,1579.6800537109375
1557120162.6642423,182000,1449.935302734375
1557120200.639537,184000,1440.9688720703125
1557120236.1271865,186000,1462.0267333984375
1557120252.3008902,187000,1441.14892578125
1557120271.1537766,188000,1355.4334716796875
1557120289.4463942,189000,1516.6005859375
1557120325.2001765,191000,1469.165283203125
1557120342.109927,192000,1546.169189453125
1557120467.7354722,199000,1716.99462890625
1557120535.810245,203000,1332.5711669921875
1557120605.9440548,207000,1744.431640625
1557120622.395446,208000,1777.842041015625
1557120639.1951282,209000,1846.8651123046875
1557120710.9881198,213000,1722.5887451171875
1557120764.6268153,216000,1589.91943359375
1557120818.0096622,219000,1588.7598876953125
1557120836.187217,220000,1866.5189208984375
1557120888.3612492,223000,1947.002197265625
1557120904.8115826,224000,1872.3843994140625
1557120939.325377,226000,2103.471923828125
1557120957.6216714,227000,1988.313232421875
1557120975.3498056,228000,1983.43212890625
1557121009.480535,230000,1959.3607177734375
1557121027.855509,231000,2060.00732421875
1557121064.1642275,233000,1849.203857421875
1557121081.985348,234000,2003.9249267578125
1557121100.3575716,235000,1817.406982421875
1557121154.4282615,238000,1599.2142333984375
1557121208.1389568,241000,1268.634765625
1557121296.9735322,246000,2014.300537109375
1557121332.9356441,248000,2025.802734375
1557121365.977968,250000,2202.676513671875
1557121384.228321,251000,1737.8421630859375
1557121473.3275752,256000,1972.9881591796875
1557121527.75372,259000,1799.88232421875
1557121543.707656,260000,1371.3719482421875
1557121561.1747582,261000,1778.1578369140625
1557121579.664337,262000,2012.4464111328125
1557121614.186585,264000,2058.85888671875
1557121683.831803,268000,1990.27099609375
1557121720.5548418,270000,1809.3946533203125
1557121758.097406,272000,1608.764892578125
1557121792.9833043,274000,2248.643310546875
1557121880.4039257,279000,314.79803466796875
1557121918.9846478,281000,-99.74978637695312
1557121995.449067,285000,1425.1790771484375
1557122090.2713048,290000,999.4633178710938
1557122128.0032277,292000,57.74710464477539
1557122144.570324,293000,1694.2515869140625
1557122196.943692,296000,1467.8779296875
1557122232.7056382,298000,684.0967407226562
1557122251.363052,299000,582.2511596679688
1557122270.6962113,300000,171.84475708007812
1557122307.538144,302000,1233.9984130859375
1557122324.7613425,303000,445.0242004394531
1557122341.0738583,304000,2455.220458984375
1557122410.490406,308000,2122.718017578125
1557122428.9494622,309000,802.7740478515625
1557122465.5012372,311000,-105.68560791015625
1557122522.7465367,314000,549.0668334960938
1557122594.6549613,318000,1691.5675048828125
1557122611.3015208,319000,990.9581298828125
1557122630.059125,320000,877.983642578125
1557122649.469875,321000,1548.6971435546875
1557122687.5323894,323000,25.470748901367188
1557122741.1646545,326000,1428.6212158203125
1557122760.1680107,327000,2422.5302734375
1557122777.6044602,328000,385.189208984375
1557122833.9859397,331000,2182.4404296875
1557122853.69331,332000,2434.356689453125
1557122890.53556,334000,1189.4241943359375
1557123002.511774,340000,355.5157165527344
1557123041.7754798,342000,2239.634521484375
1557123104.0215058,345000,1731.1346435546875
1557123123.9041688,346000,2123.65234375
1557123164.4843075,348000,2342.773193359375
1557123184.6638837,349000,1933.798828125
1557123281.1365557,354000,2411.078125
1557123299.693183,355000,2326.62109375
1557123338.6155713,357000,2345.392578125
1557123376.6323802,359000,2408.642333984375
1557123393.964663,360000,2684.87890625
1557123412.416653,361000,2341.861083984375
1557123470.6387973,364000,607.151123046875
1557123488.1383767,365000,2623.14697265625
1557123542.6073246,368000,2421.9013671875
1557123562.4138277,369000,2269.49560546875
1557123600.839735,371000,2094.741943359375
1557123621.2463467,372000,2384.28955078125
1557123660.1447175,374000,1872.6988525390625
1557123735.1987603,378000,2336.26708984375
1557123755.1774843,379000,2404.31689453125
1557123775.5485685,380000,1713.134765625
1557123814.142743,382000,2308.1796875
1557123833.601051,383000,2302.13525390625
1557123888.5489368,386000,2303.69287109375
1557123908.5192482,387000,2264.712646484375
1557123927.914551,388000,1647.527099609375
1557123948.6679747,389000,2477.98193359375
1557123986.307669,391000,2124.918212890625
1557124005.738066,392000,2458.60107421875
1557124025.4882479,393000,2306.184814453125
1557124045.615923,394000,2243.622314453125
1557124216.5873828,403000,2323.71142578125
1557124235.4548545,404000,2439.710693359375
1557124273.0549695,406000,2213.733154296875
1557124334.082256,409000,2180.88818359375
1557124463.907838,416000,1032.232421875
1557124480.867069,417000,1796.3804931640625
1557124558.2384107,421000,2467.39501953125
1557124577.3799467,422000,1387.0416259765625
1557124597.5499158,423000,1885.0604248046875
1557124638.4672601,425000,2033.912109375
1557124676.0515192,427000,1333.1866455078125
1557124756.5162792,431000,2622.4248046875
1557124933.714123,440000,2651.60888671875
1557124953.044887,441000,1183.0806884765625
1557124970.2554395,442000,1584.548095703125
1557124987.3024218,443000,2761.8046875
1557125026.4600863,445000,1775.65380859375
1557125045.599884,446000,2462.69384765625
1557125104.5632317,449000,2350.429931640625
1557125159.930635,452000,2318.955810546875
1557125287.8613765,459000,806.843994140625
1557125309.0132082,460000,2406.56591796875
1557125327.9627767,461000,-427.6997985839844
1557125347.660022,462000,2406.24365234375
1557125386.1522942,464000,2635.83154296875
1557125404.326006,465000,-146.21078491210938
1557125420.5957332,466000,2831.873291015625
1557125457.5909843,468000,2145.161376953125
1557125474.6113863,469000,2394.629150390625
1557125492.9592376,470000,1539.841064453125
1557125532.4112713,472000,2240.539794921875
1557125571.6261349,474000,2889.150634765625
1557125590.507347,475000,2844.32861328125
1557125669.029047,479000,2597.799072265625
1557125800.766582,486000,2719.844482421875
1557125859.811317,489000,2763.788330078125
1557125878.6736557,490000,2651.34765625
1557125915.9272218,492000,2777.78076171875
1557125954.2163277,494000,1946.535888671875
1557126007.1346142,497000,3030.376220703125
1557126209.0756795,508000,1373.725830078125
1557126269.5872872,511000,1421.8424072265625
1557126290.4824092,512000,2778.176513671875
1557126312.089088,513000,2929.226806640625
1557126349.4577622,515000,2878.385498046875
1557126386.3876526,517000,2868.720703125
1557126404.5712872,518000,3065.30078125
1557126442.5649393,520000,2814.41357421875
1557126540.0654702,525000,2857.677490234375
1557126559.0714471,526000,2231.937255859375
1557126674.4025161,532000,2773.938232421875
1557126713.9373302,534000,2665.648681640625
1557126734.137708,535000,2959.77490234375
1557126754.3455167,536000,2894.315673828125
1557126773.566782,537000,1813.280517578125
1557126791.1287236,538000,2776.390869140625
1557126809.3435955,539000,2918.221923828125
1557126828.5758178,540000,2780.887451171875
1557126847.5776842,541000,2852.443603515625
1557126866.4843156,542000,1230.7218017578125
1557126883.6392097,543000,2713.663818359375
1557126920.2847137,545000,2996.923583984375
1557126978.7622643,548000,2779.82421875
1557126996.9610288,549000,2343.931884765625
1557127017.0723782,550000,1974.4493408203125
1557127057.0283806,552000,2791.41748046875
1557127135.728971,556000,2906.447998046875
1557127172.7072864,558000,2774.594482421875
1557127210.4481957,560000,3019.177490234375
1557127289.7180057,564000,2771.073486328125
1557127310.9128873,565000,2714.486572265625
1557127330.1998405,566000,2819.946044921875
1557127365.5418284,568000,3061.412841796875
1557127402.3656766,570000,3152.1806640625
1557127440.9053671,572000,926.1953735351562
1557127476.4083896,574000,2388.857666015625
1557127494.0575104,575000,-826.7539672851562
1557127550.6021523,578000,2389.831298828125
1557127589.4718704,580000,3041.311767578125
1557127610.3759372,581000,2888.528076171875
1557127628.187818,582000,1773.87646484375
1557127646.6751797,583000,2314.06787109375
1557127665.016657,584000,2286.86328125
1557127684.0794446,585000,2250.545166015625
1557127722.768793,587000,2619.71630859375
1557127741.555057,588000,2630.040771484375
1557127837.6791675,593000,1945.215576171875
1557127859.289122,594000,1461.2471923828125
1557127899.1664977,596000,2261.459716796875
1557127916.5297227,597000,1910.42333984375
1557127934.6770983,598000,3182.29443359375
1557127990.9090803,601000,3191.003173828125
1557128026.464736,603000,1485.1043701171875
1557128064.7111652,605000,1313.0789794921875
1557128104.179963,607000,1461.1881103515625
1557128143.3870163,609000,3343.80908203125
1557128180.6614654,611000,2279.67626953125
1557128199.3209677,612000,-215.18666076660156
1557128218.224319,613000,-261.41119384765625
1557128276.4122427,616000,-345.4342956542969
1557128357.093129,620000,2906.564697265625
1557128377.4787817,621000,2765.580078125
1557128418.0300775,623000,-35.88750076293945
1557128436.7891514,624000,3066.369873046875
1557128474.5104675,626000,2942.04541015625
1557128546.0688071,630000,3159.890869140625
1557128644.0583267,635000,2029.76953125
1557128780.8795547,642000,2875.78369140625
1557128797.8757627,643000,2497.544921875
1557128836.2256808,645000,3157.6064453125
1557128857.0811155,646000,2697.376708984375
1557128875.0453863,647000,2926.312255859375
1557128894.4797645,648000,2859.5517578125
1557128912.8022912,649000,3153.187255859375
1557128929.9533045,650000,3027.9541015625
1557128968.134946,652000,3112.643798828125
1557128989.0342898,653000,2453.2509765625
1557129065.1194136,657000,2813.73681640625
1557129084.148384,658000,2714.10205078125
1557129121.7313142,660000,3220.412109375
1557129159.56657,662000,2333.020263671875
1557129220.5981562,665000,2690.498779296875
1557129257.4134412,667000,3186.23193359375
1557129276.8335025,668000,2962.5341796875
1557129296.340926,669000,2908.11376953125
1557129349.2848325,672000,3298.568115234375
1557129368.1629825,673000,3211.4052734375
1557129387.1447911,674000,3204.18994140625
1557129406.0901067,675000,2994.27392578125
1557129422.8149989,676000,2944.5849609375
1557129461.0797424,678000,2032.215576171875
1557129480.1300566,679000,3078.169189453125
1557129499.304405,680000,3010.527099609375
1557129538.1210163,682000,3071.820068359375
1557129555.191767,683000,3048.5732421875
1557129575.1263418,684000,2344.564697265625
1557129593.6191938,685000,3071.862548828125
1557129611.9354274,686000,3136.68212890625
1557129630.2281585,687000,3003.155029296875
1557129665.0542915,689000,3234.4130859375
1557129683.6122684,690000,3227.594482421875
1557129738.5829442,693000,3080.02197265625
1557129817.5456443,697000,3038.910400390625
1557129875.47519,700000,3034.09521484375
1557129894.701089,701000,3268.701416015625
1557129913.9712512,702000,2753.345703125
1557129954.863979,704000,2900.138916015625
1557129974.5110867,705000,2991.8984375
1557129992.1110065,706000,3118.57177734375
1557130011.5619662,707000,2924.154296875
1557130048.390308,709000,2756.728759765625
1557130067.1536121,710000,2848.81396484375
1557130086.3736598,711000,2843.294189453125
1557130163.9451108,715000,2796.397216796875
1557130242.931516,719000,3138.890380859375
1557130261.6466267,720000,3109.346923828125
1557130300.5338175,722000,3335.253173828125
