Wall time,Step,Value
1557117073.5128322,6000,-447.1317138671875
1557117083.5567129,7000,-444.24444580078125
1557117133.8270726,11000,-511.0773620605469
1557117147.6606987,12000,-514.864990234375
1557117177.804552,14000,-517.8516845703125
1557117192.2081318,15000,-446.3478698730469
1557117207.1499565,16000,-199.6116180419922
1557117237.5330498,18000,-490.0881042480469
1557117251.0266948,19000,-488.8994140625
1557117265.7643044,20000,-370.14068603515625
1557117284.3884835,21000,-364.38323974609375
1557117353.926735,25000,-413.8472900390625
1557117508.5341234,34000,-293.36669921875
1557117527.5596416,35000,-181.8147735595703
1557117561.7902284,37000,-486.79656982421875
1557117615.2951045,40000,-519.40576171875
1557117631.6501305,41000,-655.5715942382812
1557117666.979616,43000,-636.1761474609375
1557117701.4777105,45000,-250.38433837890625
1557117719.7486577,46000,-279.3253479003906
1557117755.7008526,48000,276.890380859375
1557117790.8212562,50000,-28.159555435180664
1557117809.185235,51000,120.5643081665039
1557117860.6572607,54000,194.44349670410156
1557117876.5769966,55000,397.6250305175781
1557117895.3653967,56000,26.465965270996094
1557117912.2961993,57000,351.6147766113281
1557117930.174171,58000,787.5317993164062
1557117981.253208,61000,485.6143493652344
1557117998.4920082,62000,674.6719360351562
1557118031.9261367,64000,593.7545166015625
1557118068.9566095,66000,754.2272338867188
1557118087.715641,67000,419.5444641113281
1557118105.8698432,68000,582.629150390625
1557118122.9795387,69000,445.4739990234375
1557118175.4790273,72000,932.3681640625
1557118193.4574378,73000,613.636962890625
1557118209.956368,74000,1139.343017578125
1557118226.8999965,75000,591.1763305664062
1557118263.2688196,77000,621.56103515625
1557118314.4945533,80000,821.7108154296875
1557118403.478325,85000,1039.7816162109375
1557118421.292574,86000,1187.114013671875
1557118439.337681,87000,845.5116577148438
1557118457.8631892,88000,1101.915771484375
1557118475.8104777,89000,1141.602783203125
1557118491.8471005,90000,1148.666748046875
1557118577.6313746,95000,1120.906982421875
1557118718.459198,103000,1082.547119140625
1557118771.507147,106000,1240.212646484375
1557118787.7938068,107000,1272.509765625
1557118910.2919433,114000,1487.19287109375
1557118965.5237267,117000,1502.083984375
1557119002.2294765,119000,266.3341979980469
1557119020.0905797,120000,1350.32763671875
1557119037.4322095,121000,1727.9466552734375
1557119105.8493638,125000,-169.5458526611328
1557119124.3269317,126000,366.3590393066406
1557119141.0943253,127000,278.4181823730469
1557119195.2700257,130000,-177.0836181640625
1557119212.7194114,131000,616.4024047851562
1557119268.1958392,134000,-35.93364334106445
1557119337.163013,138000,1798.08740234375
1557119374.0436108,140000,1528.93798828125
1557119407.0561175,142000,-88.37638854980469
1557119423.6750717,143000,1634.5560302734375
1557119441.4550319,144000,1426.6182861328125
1557119460.491624,145000,-10.609562873840332
1557119533.6624682,149000,1637.91357421875
1557119570.3660696,151000,-636.1586303710938
1557119622.2054129,154000,-412.62139892578125
1557119640.9529045,155000,1921.2039794921875
1557119659.3902955,156000,1888.82861328125
1557119693.470395,158000,1207.776611328125
1557119712.1473944,159000,1359.55810546875
1557119729.7253776,160000,1923.5906982421875
1557119783.887051,163000,2222.55908203125
1557119818.6766133,165000,1295.83642578125
1557119837.6860595,166000,1690.8980712890625
1557119872.1223397,168000,1628.972900390625
1557119890.6664898,169000,-15.50307846069336
1557119942.7096837,172000,79.89923095703125
1557120031.8841965,177000,-82.41963958740234
1557120049.619894,178000,1534.669677734375
1557120067.4936152,179000,189.29136657714844
1557120103.2288322,181000,1651.8984375
1557120123.0136025,182000,1330.7130126953125
1557120158.575481,184000,1368.31005859375
1557120192.646939,186000,1431.0738525390625
1557120209.9370046,187000,1096.781982421875
1557120227.1953063,188000,466.582275390625
1557120245.584098,189000,336.111083984375
1557120281.5759335,191000,1677.1165771484375
1557120299.5018535,192000,1241.291259765625
1557120424.054282,199000,-50.675514221191406
1557120498.6387866,203000,1891.540771484375
1557120569.450579,207000,163.95742797851562
1557120587.0288968,208000,-36.54726791381836
1557120606.4368322,209000,471.3684387207031
1557120675.4288294,213000,860.1452026367188
1557120729.7174897,216000,291.5512390136719
1557120783.5719287,219000,412.98046875
1557120801.0613244,220000,2187.34326171875
1557120853.5903385,223000,1967.96875
1557120870.7092726,224000,2097.700927734375
1557120906.2664738,226000,1941.853759765625
1557120924.0566993,227000,359.3348083496094
1557120940.0105863,228000,320.3260803222656
1557120975.22863,230000,413.8702697753906
