Wall time,Step,Value
1557155682.683253,6000,-165.61178588867188
1557155694.846562,7000,-100.4039535522461
1557155753.1692553,11000,-160.08311462402344
1557155770.6954412,12000,-99.83037567138672
1557155802.8533287,14000,-126.24708557128906
1557155819.2945485,15000,-80.98377227783203
1557155833.4383423,16000,-61.886375427246094
1557155864.7629535,18000,-127.7298812866211
1557155878.3966432,19000,-84.39137268066406
1557155892.4373076,20000,-124.19937896728516
1557155910.4264896,21000,-572.9802856445312
1557155996.0230653,25000,-376.3019714355469
1557156193.0608149,34000,-104.693359375
1557156212.5752223,35000,-106.24339294433594
1557156253.1055048,37000,-62.259918212890625
1557156315.7598896,40000,-107.9250717163086
1557156334.8086739,41000,-114.84600830078125
1557156372.04707,43000,85.49421691894531
1557156418.10167,45000,74.1137924194336
1557156438.4185455,46000,81.52609252929688
1557156479.715196,48000,13.748730659484863
1557156522.789223,50000,125.1818618774414
1557156541.6614661,51000,51.073848724365234
1557156604.3585637,54000,37.9920539855957
1557156624.6389382,55000,124.76673889160156
1557156642.1482365,56000,35.43547439575195
1557156662.2345393,57000,60.72026443481445
1557156680.861592,58000,77.04473876953125
1557156738.3765254,61000,234.3817596435547
1557156756.1699378,62000,249.9811248779297
1557156802.160515,64000,379.9057312011719
1557156844.7904513,66000,417.2386474609375
1557156864.2938142,67000,-241.08885192871094
1557156885.7158747,68000,314.4337463378906
1557156904.5321198,69000,246.38687133789062
1557156963.839548,72000,275.8702697753906
1557156985.0136786,73000,362.1603698730469
1557157006.467866,74000,399.6768798828125
1557157025.335249,75000,411.48040771484375
1557157069.8075688,77000,408.3483581542969
1557157131.035403,80000,348.7218017578125
1557157233.958463,85000,519.2368774414062
1557157255.9841735,86000,492.4689025878906
1557157279.4562674,87000,446.51116943359375
1557157302.4836662,88000,525.9652099609375
1557157325.1819024,89000,447.6619567871094
1557157343.1866374,90000,216.4103240966797
1557157444.4806113,95000,1063.7105712890625
1557157603.623963,103000,1072.101806640625
1557157662.7004545,106000,-467.5154724121094
1557157680.473502,107000,1151.7996826171875
1557157834.5554445,114000,1386.343994140625
1557157900.231524,117000,1305.45166015625
1557157941.2433605,119000,1180.2523193359375
1557157963.568873,120000,1199.822998046875
1557157987.3483894,121000,1184.0233154296875
1557158064.8420236,125000,1163.9779052734375
1557158082.9565158,126000,1314.1163330078125
1557158105.9576879,127000,1336.07763671875
1557158171.3752658,130000,1331.4095458984375
1557158196.1533558,131000,1386.5693359375
1557158257.4597528,134000,1469.008056640625
1557158345.7991755,138000,1648.73193359375
1557158383.925219,140000,1827.2366943359375
1557158425.5688496,142000,2001.4630126953125
1557158446.6752512,143000,2083.636962890625
1557158466.5246997,144000,2121.0537109375
1557158489.3825414,145000,2115.24560546875
1557158582.9591,149000,1866.7430419921875
1557158625.2667727,151000,2107.713623046875
1557158688.5501366,154000,2001.9010009765625
1557158708.0710256,155000,1990.217529296875
1557158729.9261386,156000,2003.42333984375
1557158770.1370435,158000,2019.71044921875
1557158792.2329717,159000,2090.5048828125
1557158812.149208,160000,2097.720947265625
1557158882.7528358,163000,2130.229736328125
1557158923.7438505,165000,1677.2489013671875
1557158943.346136,166000,2196.824462890625
1557158979.952261,168000,2079.155517578125
1557158999.8519318,169000,2005.8428955078125
1557159062.6914606,172000,2046.0697021484375
1557159171.228891,177000,2076.503662109375
1557159190.664178,178000,2145.0146484375
1557159215.579461,179000,2117.33984375
1557159258.9305456,181000,2044.4635009765625
1557159280.0513246,182000,2139.32470703125
1557159325.3160734,184000,2111.54345703125
1557159365.8754013,186000,2083.235107421875
1557159389.6960983,187000,2112.75244140625
1557159407.8694956,188000,2029.206298828125
1557159426.1826925,189000,2116.235107421875
1557159468.058756,191000,2032.6959228515625
1557159486.4289453,192000,2074.79931640625
1557159638.06718,199000,2184.7265625
1557159726.5027916,203000,2144.19677734375
1557159812.5236561,207000,2112.112060546875
1557159833.6593602,208000,2170.3896484375
1557159856.256113,209000,2045.1290283203125
1557159941.213949,213000,2195.48583984375
1557160009.0939288,216000,2081.15185546875
