Wall time,Step,Value
1557062594.814397,74683,128.9662322998047
1557062600.7254748,75684,213.46017456054688
1557062603.4163918,76097,134.11465454101562
1557062612.7526507,77552,210.8804931640625
1557062616.3442082,78140,177.46971130371094
1557062619.8419025,78718,226.19241333007812
1557062626.851656,79916,253.34693908691406
1557062627.379736,80023,173.15423583984375
1557062631.9846091,80803,189.81683349609375
1557062632.694597,80917,192.66860961914062
1557062635.075614,81323,119.94864654541016
1557062644.8513808,82932,108.30252075195312
1557062646.3934503,83168,97.08588409423828
1557062651.4069963,84039,151.17613220214844
1557062672.155568,87436,213.12257385253906
1557062679.1832354,88590,117.9921646118164
1557062681.9042017,89074,126.08151245117188
1557062683.3048506,89312,140.25469970703125
1557062684.2044969,89462,125.76094055175781
1557062686.046726,89776,125.52510070800781
1557062688.5423813,90200,115.70907592773438
1557062690.6850924,90553,121.84573364257812
1557062694.8074224,91257,118.83912658691406
1557062697.5545216,91690,143.53875732421875
1557062699.8929582,92076,120.20880889892578
1557062704.5488322,92818,103.83849334716797
1557062724.781373,96188,115.544921875
1557062726.277541,96413,108.07974243164062
1557062726.7788556,96469,112.4289779663086
1557062727.1792662,96528,115.69697570800781
1557062734.635005,97768,107.48301696777344
1557062740.0098865,98661,175.31605529785156
1557062744.415148,99404,106.00248718261719
1557062754.868349,101146,337.44378662109375
1557062763.8303323,102551,270.7125244140625
1557062771.3032,103816,323.4612121582031
1557062773.019113,104117,315.12066650390625
1557062775.4404583,104530,256.5142517089844
1557062791.2215312,107150,273.12127685546875
1557062796.1557221,107978,191.9729766845703
1557062800.7558417,108767,216.01583862304688
1557062804.0341582,109319,104.56057739257812
1557062819.81609,111991,335.8351745605469
1557062822.069157,112396,367.29486083984375
1557062832.7321832,114128,178.27499389648438
1557062834.572073,114449,228.72349548339844
1557062836.360928,114742,170.94613647460938
1557062836.9879968,114847,174.691162109375
1557062866.3218272,119816,193.6829071044922
1557062868.7200217,120241,179.90553283691406
1557062871.5726671,120712,191.3025665283203
1557062872.838022,120921,458.8221435546875
1557062888.4689562,123395,153.75714111328125
1557062894.3672261,124412,176.07179260253906
1557062899.9826827,125342,119.59415435791016
1557062903.0631573,125854,245.5592498779297
1557062917.5834146,128201,96.96441650390625
1557062917.9391904,128269,96.5146713256836
1557062922.2642992,129016,93.07352447509766
1557062925.3954163,129569,90.89611053466797
1557062927.171434,129880,197.4733123779297
1557062927.977214,130013,95.99085998535156
1557062944.9791868,132846,124.79307556152344
1557062947.4453328,133244,114.97737884521484
1557062962.973249,135888,111.4479751586914
1557062975.2501945,137888,353.7632751464844
1557062976.6573005,138099,209.5229034423828
1557062989.8145413,140287,419.55218505859375
1557062992.2740176,140684,243.26300048828125
1557063001.3810503,142137,118.23999786376953
1557063001.7253146,142201,106.1392593383789
1557063013.1203227,144080,109.1209487915039
1557063015.6209853,144493,240.4789276123047
1557063017.7696629,144870,126.89012908935547
1557063019.0168724,145078,110.60797119140625
1557063021.2282903,145447,162.25564575195312
1557063024.298339,145981,177.2869873046875
1557063030.356062,146945,137.36061096191406
1557063034.5976992,147657,170.25155639648438
1557063038.1641886,148280,166.402099609375
1557063042.765812,149071,201.29754638671875
1557063051.483454,150546,235.1986541748047
1557063057.2171884,151436,744.9550170898438
1557063064.7994535,152719,919.1542358398438
1557063069.9042757,153518,244.3625030517578
1557063073.092926,154022,277.802001953125
1557063087.0285466,156288,318.94903564453125
1557063101.0629673,158678,492.4884948730469
1557063118.243514,161504,246.8841552734375
1557063125.202403,162652,555.1087646484375
1557063127.0957386,162965,259.3251647949219
1557063130.5545537,163548,419.4647521972656
1557063144.7051935,165789,332.8927001953125
1557063155.3261652,167458,853.5718994140625
1557063155.7986875,167528,14.836146354675293
1557063220.9143496,177887,709.2631225585938
1557063234.5241044,180101,249.91134643554688
1557063241.2292812,181189,185.5567169189453
1557063248.465435,182449,181.83009338378906
1557063249.3893392,182602,172.4192352294922
1557063258.093298,184200,205.2810516357422
1557063264.6713936,185341,200.77899169921875
1557063284.2657413,188726,192.5452423095703
1557063287.7677824,189301,172.12960815429688
1557063295.7192712,190640,93.01017761230469
1557063299.1201801,191183,157.70559692382812
1557063308.6053,192751,65.1013412475586
1557063317.2250042,194231,68.5973892211914
1557063318.6134775,194475,75.40067291259766
1557063321.4018004,194964,63.9625244140625
1557063322.3204315,195133,57.44134521484375
1557063339.367167,198036,106.25132751464844
1557063342.938147,198628,109.78372955322266
1557063353.6708877,200488,107.22526550292969
1557063363.4258156,202072,89.13028717041016
1557063365.1134243,202368,40.84366226196289
1557063367.0490618,202669,346.3922424316406
1557063380.8484578,204977,173.45150756835938
1557063388.9919624,206312,141.30239868164062
1557063391.3118312,206711,246.6196746826172
1557063411.126073,210008,403.7024230957031
1557063416.3446674,210841,5.307626724243164
1557063420.8791275,211598,1.1746127605438232
1557063434.6741936,213933,243.0338134765625
1557063442.63937,215280,160.5149383544922
1557063464.2220109,218806,-31.999305725097656
1557063479.4746063,221359,-3.915313482284546
1557063482.702107,221895,-21.876239776611328
1557063483.9081187,222095,-58.00156021118164
1557063486.1588404,222465,-7.23960018157959
1557063488.6609757,222900,1.420438528060913
1557063492.70038,223598,-9.217541694641113
1557063497.301088,224370,-14.544526100158691
1557063504.6445012,225637,-1.0409104824066162
1557063521.5639865,228442,3.8281993865966797
1557063558.0132797,234593,-8.247457504272461
1557063562.438782,235359,240.77151489257812
1557063570.5371425,236660,304.6623840332031
1557063579.2007852,238173,303.1632995605469
1557063592.1507785,240376,381.7542724609375
1557063601.506616,241894,191.09024047851562
1557063605.4875197,242536,630.0571899414062
1557063606.9943974,242810,300.2519226074219
1557063611.9078598,243632,435.0863342285156
1557063614.3107011,244048,223.97943115234375
1557063623.5077753,245600,230.45138549804688
1557063628.0487418,246341,257.7429504394531
1557063648.6030698,249921,305.5179748535156
1557063653.9884863,250840,345.7071838378906
1557063654.9047892,251007,262.3451843261719
1557063658.6012871,251553,489.78143310546875
1557063661.240215,252027,413.685302734375
1557063668.2257538,253157,497.97509765625
1557063669.2979107,253343,270.8810119628906
1557063676.4526935,254546,-25.50193214416504
1557063680.012466,255173,33.38063049316406
1557063683.2138128,255734,29.669689178466797
1557063704.2874324,259305,81.7488021850586
1557063714.9778914,261164,519.1245727539062
1557063720.6485405,262108,143.6967010498047
1557063730.8862886,263896,631.07373046875
1557063735.3511937,264686,223.0565185546875
1557063753.0060072,267605,166.9693145751953
1557063757.1472213,268300,1118.2965087890625
1557063798.5354211,275365,436.9151306152344
1557063811.7029536,277577,661.840576171875
1557063887.0269666,290311,655.8003540039062
1557063888.448802,290574,425.01947021484375
1557063892.485197,291269,413.9986877441406
1557063916.8460066,295406,221.9285430908203
1557063938.1932118,299003,189.5193634033203
1557063943.754832,299979,331.6591796875
1557063948.0006177,300717,191.3170928955078
1557063949.2830005,300923,124.4767074584961
1557063950.6219592,301135,186.2916259765625
1557063954.0561216,301709,232.3174285888672
1557063977.493221,305718,-71.26747131347656
1557063978.3218215,305847,90.0807876586914
1557063996.3877065,308887,455.2447204589844
1557064001.5249848,309762,981.4700927734375
1557064015.3952742,312182,484.96441650390625
1557064044.7713053,317193,325.25018310546875
1557064055.1182175,318898,602.4218139648438
1557064077.1562195,322571,173.2059783935547
1557064101.732778,326775,893.9132690429688
1557064106.6248446,327580,142.6228485107422
1557064109.495266,328043,723.885986328125
1557064137.854644,332747,190.31076049804688
1557064153.1574585,335351,207.60142517089844
1557064164.290869,337302,419.030517578125
1557064171.3330185,338468,186.7470245361328
1557064189.6965215,341670,678.3638916015625
1557064196.491855,342806,127.72869110107422
1557064197.8158605,342995,434.2683410644531
1557064207.408266,344661,370.88543701171875
1557064211.6381414,345425,264.0788269042969
1557064216.1628869,346192,328.33282470703125
1557064240.0141733,350230,259.2407531738281
1557064248.3459692,351675,392.1372985839844
1557064253.386382,352559,327.81866455078125
1557064266.8085427,354853,631.7340087890625
1557064275.8611856,356355,861.300048828125
1557064297.915772,360128,536.5348510742188
1557064335.4779415,366301,1823.067138671875
1557064346.9751394,368190,1255.5565185546875
1557064369.9983187,372171,100.89761352539062
1557064382.86216,374299,721.2445068359375
1557064442.0480397,384308,381.9460144042969
1557064443.7080224,384572,697.1884155273438
1557064445.398738,384856,685.6751708984375
1557064468.7239554,388745,148.27806091308594
1557064491.3198798,392603,108.92179107666016
1557064548.3902407,402302,144.02474975585938
1557064554.8534064,403472,105.00165557861328
1557064563.0427718,404816,720.8165283203125
1557064572.1360219,406368,604.6636962890625
1557064606.3062668,412246,129.08926391601562
1557064608.8396292,412708,309.0809631347656
1557064610.704365,413013,676.9100952148438
1557064652.044063,420136,311.1450500488281
1557064660.24127,421546,253.82554626464844
1557064681.729519,425166,393.4125671386719
1557064689.5348566,426538,148.0193634033203
1557064693.074833,427134,251.90785217285156
1557064696.2812536,427692,342.46722412109375
1557064707.4284797,429581,299.9126892089844
1557064710.065883,430038,221.00140380859375
1557064717.833005,431437,379.2215576171875
1557064720.895918,431980,363.4095153808594
1557064745.7800229,436120,287.3019714355469
1557064750.8648117,436974,138.52725219726562
1557064755.1976142,437716,301.13165283203125
1557064792.0283225,443975,800.8991088867188
1557064818.7160864,448498,210.21351623535156
1557064835.4933178,451328,128.58114624023438
1557064843.2131016,452664,252.10452270507812
1557064849.495755,453754,392.242431640625
1557064855.275185,454726,472.6975402832031
1557064861.844622,455845,488.5787658691406
1557064883.1383486,459479,430.1114196777344
1557064911.4596035,464231,399.2587585449219
1557064912.2261062,464359,162.85482788085938
1557064918.692197,465412,277.5636901855469
1557064921.424964,465855,19.894105911254883
1557064957.1742277,471839,214.48736572265625
1557064960.8020117,472458,737.972900390625
1557064966.6958416,473528,524.5238647460938
1557064970.6007276,474189,573.3887939453125
1557064971.6674771,474379,421.300048828125
1557064973.3616545,474663,94.89593505859375
1557064973.7891598,474747,106.90303802490234
1557064998.6019247,479060,250.93817138671875
1557065005.9045837,480340,311.0473937988281
1557065038.5111482,485911,214.27220153808594
1557065050.1643257,487861,380.17022705078125
1557065068.0160215,490904,295.6481018066406
1557065069.6827881,491177,141.4617462158203
1557065089.2780824,494554,386.5385437011719
1557065121.0480423,499983,377.1769714355469
1557065123.3506577,500395,384.36285400390625
1557065136.265996,502586,685.0308227539062
1557065155.1202025,505857,322.8782958984375
1557065160.119454,506673,342.8529357910156
1557065182.79801,510605,116.22667694091797
1557065186.2990282,511167,384.95294189453125
1557065191.000557,511917,690.8060302734375
1557065209.4558306,515068,568.7457275390625
1557065211.5787072,515432,405.7343444824219
1557065220.8467941,516988,579.621826171875
1557065228.650311,518340,305.2142028808594
1557065244.4519203,521038,804.413818359375
1557065256.3166504,522990,984.5355834960938
1557065261.4586735,523850,678.14453125
1557065289.9614546,528682,487.703125
1557065312.1542823,532499,906.2927856445312
1557065317.4215589,533411,433.247314453125
1557065334.4930506,536319,856.3928833007812
1557065360.4932241,540685,542.536376953125
1557065365.7183225,541518,1145.543701171875
1557065376.539528,543308,300.7149353027344
1557065382.8620465,544403,437.8427429199219
1557065408.5799253,548720,967.0074462890625
1557065445.7532046,555132,639.2119750976562
1557065488.1146514,562241,829.81005859375
1557065513.8271115,566634,766.728759765625
1557065516.1287057,567054,247.93707275390625
1557065518.278301,567364,144.40872192382812
1557065522.8263066,568148,360.43829345703125
1557065528.3955572,569082,612.5311279296875
1557065556.2597249,573823,699.0504150390625
1557065574.3895772,576997,456.1828918457031
1557065598.5173965,581058,494.14788818359375
1557065649.588069,589791,490.3160400390625
1557065652.5789876,590311,844.6661376953125
1557065689.2319157,596594,464.0102233886719
1557065694.1723,597397,753.9473266601562
1557065697.6253166,597919,763.9013061523438
1557065704.69771,599130,720.0992431640625
1557065708.2261689,599706,389.7973937988281
1557065709.9586625,599997,470.7137756347656
1557065721.437084,601950,354.89599609375
1557065732.0211442,603662,127.52156829833984
1557065749.069076,606604,163.2376251220703
1557065757.1468782,607898,229.17198181152344
1557065772.2024884,610515,402.35675048828125
1557065774.3902547,610877,423.8167419433594
1557065777.5550275,611403,208.46133422851562
1557065788.3643548,613166,198.90859985351562
1557065792.3081822,613829,633.9917602539062
1557065793.311921,614003,129.36431884765625
1557065801.8514664,615477,179.56431579589844
1557065805.1850355,616033,167.6114959716797
1557065837.580112,621509,764.2973022460938
1557065843.3188584,622549,429.9523010253906
1557065852.9110792,624149,244.404296875
1557065914.9336624,634805,706.732421875
1557065923.8739705,636328,590.8396606445312
1557065930.872222,637566,128.4211883544922
1557065939.374133,638961,1159.2203369140625
1557065957.458424,641999,910.0396728515625
1557065968.2429237,643802,558.5999145507812
1557065977.242934,645358,73.6764144897461
1557066009.2595036,650886,1020.927734375
1557066028.472303,654035,65.2545166015625
1557066035.296545,655198,455.4045104980469
1557066052.5678039,658164,178.35032653808594
1557066053.1401358,658274,54.86504364013672
1557066078.6225443,662549,278.0762939453125
1557066098.786001,665862,529.385009765625
1557066105.574296,667049,343.9203796386719
1557066123.7765896,670088,1040.2459716796875
1557066213.5342011,685557,702.81103515625
1557066221.7451222,686919,735.403564453125
1557066223.5911071,687262,641.0369873046875
1557066237.963918,689699,-2.2321670055389404
1557066327.523474,705021,480.1123962402344
1557066341.2652593,707340,612.6929931640625
1557066342.0821471,707485,243.78053283691406
1557066345.282063,708038,610.8727416992188
1557066349.377083,708733,622.9962768554688
1557066352.7223916,709295,275.2867126464844
1557066354.6902664,709667,947.9915161132812
1557066399.416215,717181,542.4830322265625
1557066409.1932223,718841,825.0048828125
1557066415.14157,719801,612.0739135742188
1557066427.5820587,721810,469.5389709472656
1557066442.6822796,724421,408.8576354980469
1557066463.8694692,727967,962.4310913085938
1557066473.9623623,729622,802.34423828125
1557066477.4489963,730165,1258.0506591796875
1557066502.5868561,734403,420.2147216796875
1557066529.4344811,738968,569.9413452148438
1557066537.4092164,740260,280.5992431640625
1557066541.929952,741070,394.4388732910156
1557066551.3009295,742707,374.5519104003906
1557066554.2778332,743204,588.3899536132812
1557066563.5164833,744842,234.43524169921875
1557066567.958538,745560,351.90325927734375
1557066575.2263675,746820,391.46099853515625
1557066582.092694,747982,546.6873779296875
1557066616.864756,753875,603.40234375
1557066631.5445457,756302,492.26708984375
1557066650.5322452,759445,415.5998840332031
1557066659.0210268,760869,411.073974609375
1557066666.7205439,762216,634.8082275390625
1557066672.9183626,763290,388.3501892089844
1557066674.0825863,763486,418.8542785644531
1557066698.6855953,767700,448.1004638671875
1557066702.5164232,768372,430.15277099609375
1557066742.943221,775225,316.1764221191406
1557066749.9895172,776442,317.3100280761719
1557066769.2527316,779760,75.05157470703125
1557066772.0679553,780209,442.1336975097656
1557066787.5834904,782825,3.805698871612549
1557066788.118991,782922,-2.308622360229492
1557066801.9916854,785316,311.1939392089844
1557066802.783013,785465,42.0782356262207
1557066807.8056407,786277,90.22445678710938
1557066817.8427122,788010,98.14061737060547
1557066832.548533,790487,327.9285583496094
1557066860.0465894,795117,62.81105041503906
1557066863.5267668,795737,365.8193054199219
1557066876.105639,797881,459.5037536621094
1557066878.8076904,798340,263.1719970703125
1557066881.1677322,798760,811.3444213867188
1557066882.7622151,799052,293.23931884765625
1557066894.077735,800993,325.2654724121094
1557066909.3088005,803524,307.1315002441406
1557066931.0513546,807292,422.76055908203125
1557066938.1962562,808501,378.69586181640625
1557066947.3618844,810152,298.18328857421875
1557066951.5231206,810858,336.662841796875
1557066958.8111768,812043,504.802490234375
1557066959.6513908,812195,263.9832458496094
1557066960.5122359,812336,258.6833801269531
1557066972.181973,814333,466.4774475097656
1557067007.318138,820248,631.6121826171875
1557067014.0810883,821425,518.9373779296875
1557067035.5477743,825199,1025.2598876953125
1557067053.3847656,828223,841.4263916015625
1557067061.4266157,829571,77.91914367675781
1557067062.8089116,829797,523.4197998046875
1557067079.5802221,832638,972.6818237304688
1557067092.484351,834812,756.8508911132812
1557067098.1425593,835827,987.0523681640625
1557067114.523655,838591,445.4795227050781
1557067121.2174683,839732,367.7509460449219
1557067135.091227,842047,693.4095458984375
1557067137.789748,842429,984.5256958007812
1557067145.1720755,843703,352.999267578125
1557067153.2216558,845122,363.13385009765625
1557067155.7766044,845575,651.498779296875
1557067161.3193717,846558,773.947509765625
1557067197.1911955,852545,590.79052734375
1557067208.9900424,854566,462.2109680175781
1557067231.3903184,858416,220.64736938476562
1557067234.4906948,858923,414.82916259765625
1557067267.7709079,864461,795.5347290039062
1557067270.576673,864966,200.6419219970703
1557067299.459342,869808,409.079345703125
1557067343.421664,877338,30.572080612182617
1557067347.814747,878009,-32.43198013305664
1557067371.277531,882098,51.351993560791016
1557067380.5213294,883634,680.1241455078125
1557067395.7458909,886203,906.055908203125
1557067400.6183867,887034,59.990684509277344
1557067403.8610182,887600,210.65744018554688
1557067405.0718713,887790,126.7114028930664
1557067473.8768945,899343,3.1267805099487305
1557067474.8211758,899494,5.855502128601074
1557067476.1724577,899725,4.7741618156433105
1557067481.6132267,900656,222.6405487060547
1557067491.7950876,902402,561.3289794921875
1557067494.001996,902776,418.622802734375
1557067495.2906437,902996,384.807373046875
1557067504.8065286,904502,334.3177490234375
1557067529.249974,908572,382.2789306640625
1557067558.1246228,913360,348.1950988769531
1557067564.1363492,914364,326.3113708496094
1557067585.680755,918097,340.97821044921875
1557067588.2814708,918475,329.5826110839844
1557067595.1154857,919650,328.4169921875
1557067630.5469484,925575,429.9420471191406
1557067637.4376907,926776,346.168212890625
1557067665.3937871,931359,511.1174011230469
1557067677.7004766,933415,431.165283203125
1557067703.9950173,937977,532.0958862304688
1557067716.2904034,940042,458.4118957519531
1557067742.542095,944489,593.8076171875
1557067749.0979142,945583,763.677001953125
1557067753.204724,946294,577.3037719726562
1557067754.6761837,946565,613.3473510742188
1557067789.4852092,952467,837.6692504882812
1557067814.3297954,956732,136.32261657714844
1557067842.6744385,961536,499.37811279296875
1557067858.015742,964128,568.1445922851562
1557067879.5706763,967801,586.6669921875
1557067901.178761,971435,570.9955444335938
1557067902.9933107,971731,737.2483520507812
1557067931.9030135,976589,714.5560913085938
1557067973.3426576,983418,1095.997314453125
1557067977.5607903,984052,622.814697265625
1557067999.929251,987783,804.5308837890625
1557068038.6519144,994226,889.7892456054688
1557068041.1214955,994604,218.68887329101562
1557068051.2868342,996295,770.038818359375
1557068099.7968996,1004392,1177.7586669921875
1557068108.490465,1005889,547.0126342773438
1557068113.8449206,1006816,534.7223510742188
1557068121.5140858,1008117,95.94913482666016
1557068129.535533,1009490,124.76786804199219
1557068135.778449,1010588,-4.800426959991455
1557068137.7087572,1010923,187.85089111328125
1557068140.387959,1011414,522.4246826171875
1557068176.016384,1017552,549.1858520507812
1557068186.7217705,1019316,224.60202026367188
1557068215.4632857,1024167,510.32269287109375
1557068224.0055888,1025526,598.83837890625
1557068229.2520878,1026433,1088.174560546875
1557068243.9691792,1028854,457.9876403808594
1557068247.688853,1029410,761.6778564453125
1557068257.1260715,1031029,220.2896728515625
1557068277.1958025,1034440,480.5639343261719
1557068285.8221674,1035933,881.4927368164062
1557068300.3756943,1038472,88.98661804199219
1557068316.8034594,1041185,372.9220886230469
1557068356.3128197,1047870,1039.8538818359375
1557068358.6188672,1048269,111.40320587158203
1557068366.579117,1049580,788.6765747070312
1557068399.2339044,1055093,945.7368774414062
1557068458.3392706,1065198,83.7614974975586
1557068461.3374872,1065706,293.98291015625
1557068481.696978,1069242,19.55636215209961
1557068491.2024126,1070819,10.607510566711426
1557068497.3061373,1071836,5.140988826751709
1557068498.3218062,1072006,19.17406463623047
1557068504.92697,1073134,667.1112670898438
1557068506.2756104,1073378,7.818697929382324
1557068522.8525834,1076157,437.9959411621094
1557068525.3546603,1076610,15.297309875488281
1557068542.8532639,1079670,122.71548461914062
1557068544.2162116,1079896,88.93803405761719
1557068552.8503475,1081302,122.3006362915039
1557068583.0109699,1086403,471.8828125
1557068585.3815331,1086792,453.3861389160156
1557068593.817183,1088243,302.28173828125
1557068637.9758852,1095690,611.32421875
1557068639.5229466,1095924,188.17691040039062
1557068668.3265524,1100672,1285.892333984375
1557068703.8770654,1106612,620.1902465820312
1557068724.2765985,1110065,1409.9486083984375
1557068743.6177242,1113253,124.1733627319336
1557068750.5281148,1114409,548.744384765625
1557068751.7107933,1114607,161.74391174316406
1557068787.4428463,1120428,631.8281860351562
1557068794.221071,1121518,401.0804748535156
1557068797.0945942,1121970,377.840576171875
1557068802.5458708,1122886,492.08807373046875
1557068813.6731553,1124709,356.6261901855469
1557068835.38983,1128221,365.0191955566406
1557068858.2199764,1132037,199.89601135253906
1557068865.5926585,1133308,463.7344970703125
1557068874.5912223,1134883,174.81407165527344
1557068881.995508,1136147,463.427001953125
1557068882.9654484,1136326,461.8345947265625
1557068888.0366006,1137184,876.6097412109375
1557068891.507175,1137781,484.1835021972656
1557068917.77347,1142203,461.22265625
1557068942.3339937,1146438,569.4189453125
1557068948.1645677,1147368,411.5101318359375
1557068958.9547222,1149152,747.5350952148438
1557068983.2023609,1153285,514.8624267578125
1557068984.6218033,1153544,263.3869934082031
1557068995.3591444,1155332,287.9477844238281
1557069005.7214978,1157025,1016.179931640625
1557069014.7665374,1158592,839.4168701171875
1557069022.45021,1159889,502.8263244628906
1557069025.0804467,1160308,455.68768310546875
1557069029.4398644,1160993,594.4326171875
1557069046.9752786,1163906,302.48388671875
1557069048.6812136,1164204,206.26321411132812
1557069056.170649,1165441,921.169677734375
1557069134.0711164,1178306,294.382568359375
1557069146.0252097,1180318,311.9498596191406
1557069150.7071633,1181040,720.3125610351562
1557069171.301316,1184561,274.2408142089844
1557069191.1074996,1187869,737.4004516601562
1557069192.7635784,1188145,527.2752685546875
1557069195.7518604,1188651,307.95751953125
1557069202.5763605,1189842,296.1184997558594
1557069228.7531564,1194280,213.57632446289062
1557069239.9217334,1196143,704.68115234375
1557069255.3129942,1198738,971.4409790039062
1557069275.4744582,1202090,1340.7557373046875
1557069306.6987646,1207367,900.4102172851562
1557069359.5855918,1216283,145.09608459472656
1557069387.654969,1221046,259.25128173828125
1557069393.4830453,1222042,79.40289306640625
1557069394.165871,1222154,135.3236846923828
1557069401.5964317,1223445,369.93731689453125
1557069431.3294303,1228418,324.3513488769531
1557069444.9787538,1230780,567.746826171875
1557069456.4387646,1232659,211.7183837890625
1557069462.298698,1233713,349.1422119140625
1557069468.2081902,1234766,345.19879150390625
1557069494.0504572,1239177,94.44898223876953
1557069547.8571665,1248169,316.19024658203125
1557069551.6575913,1248792,328.46868896484375
1557069564.0443943,1250855,341.898193359375
1557069575.3135388,1252673,170.20530700683594
1557069584.9642115,1254312,1095.5966796875
1557069597.4607196,1256347,706.3267211914062
1557069599.3062592,1256676,656.8076171875
1557069609.0693705,1258304,707.1409301757812
1557069626.237282,1261261,270.8931884765625
1557069642.9596584,1264031,547.0330810546875
1557069643.66558,1264149,192.58041381835938
1557069649.5612535,1265149,1243.7357177734375
1557069662.904802,1267402,591.372314453125
1557069689.5373585,1271843,164.30372619628906
1557069719.2490845,1276761,405.4600524902344
1557069728.7341793,1278329,584.7672119140625
1557069731.2061455,1278728,891.4982299804688
1557069735.7410948,1279490,495.0897216796875
1557069749.0040598,1281655,521.6694946289062
1557069759.5072978,1283491,539.4276123046875
1557069763.6277666,1284161,486.03369140625
1557069780.4167147,1287034,700.1865234375
1557069787.904482,1288265,762.5377197265625
1557069839.9509578,1297088,523.9237060546875
1557069852.4676228,1299210,464.01776123046875
1557069855.3256888,1299711,549.9374389648438
1557069860.5497644,1300610,540.1190185546875
1557069869.87335,1302140,472.93170166015625
1557069873.5160105,1302791,561.264404296875
1557069884.767524,1304640,672.0946655273438
1557069898.5136437,1306887,595.10009765625
1557069902.8662205,1307617,456.9882507324219
1557069916.702654,1309916,490.7039794921875
1557069922.7725477,1310919,483.89288330078125
1557069928.8356724,1311891,486.3924865722656
1557069961.8346379,1317461,99.53971099853516
1557069965.9541717,1318169,58.29066848754883
1557069975.2204828,1319756,436.9623107910156
1557069977.5026531,1320168,112.36347961425781
1557069983.5431712,1321208,104.1739273071289
1557069993.7447748,1322844,133.32875061035156
1557070006.9326465,1325150,323.19903564453125
