Wall time,Step,Value
1557062309.9811103,31068,-12.903510093688965
1557062312.7243228,31532,-10.01106071472168
1557062314.183591,31764,-11.947647094726562
1557062314.9130726,31883,-11.41151237487793
1557062326.8901772,33846,-12.879864692687988
1557062328.0832555,34057,-11.881187438964844
1557062335.5227118,35292,20.179758071899414
1557062339.50514,35876,21.796661376953125
1557062339.6994655,35909,19.12224006652832
1557062343.4981616,36525,24.412696838378906
1557062344.6077485,36696,21.905405044555664
1557062348.9494283,37406,28.865982055664062
1557062349.2467093,37451,26.32976531982422
1557062355.4131358,38443,29.004226684570312
1557062356.75216,38650,21.882686614990234
1557062358.1476638,38877,21.48558807373047
1557062358.9498346,39016,29.30154800415039
1557062360.398894,39250,24.7069091796875
1557062361.1493058,39389,27.36887550354004
1557062364.6143057,39932,30.24365997314453
1557062370.5320134,40823,112.6841049194336
1557062379.6935406,42275,92.10600280761719
1557062387.7893512,43574,101.0821304321289
1557062398.9596012,45277,62.1815071105957
1557062404.083867,46096,108.90421295166016
1557062406.3205462,46447,60.97423553466797
1557062408.3203633,46807,77.15771484375
1557062412.0744748,47387,45.48999786376953
1557062420.860211,48773,74.53097534179688
1557062432.8011086,50633,55.53695297241211
1557062445.5092998,52628,78.6627197265625
1557062450.1118336,53337,87.72453308105469
1557062452.9302948,53771,361.2117919921875
1557062453.6954532,53909,31.086015701293945
1557062458.0718029,54552,84.5381851196289
1557062460.8201602,54990,58.36207580566406
1557062462.0977972,55191,83.63713836669922
1557062476.3975594,57513,28.06955909729004
1557062478.89811,57939,28.260345458984375
1557062481.674022,58392,24.044038772583008
1557062484.2423115,58848,37.83102035522461
1557062485.4160972,59049,339.55072021484375
1557062490.8345768,59886,82.18898010253906
1557062493.7197766,60389,22.277435302734375
1557062498.5521102,61221,21.979637145996094
1557062499.5076563,61385,25.737035751342773
1557062502.546219,61870,25.863744735717773
1557062503.4433274,62027,23.506322860717773
1557062505.6451106,62399,25.94194984436035
1557062509.0892093,62944,24.88083839416504
1557062509.83364,63066,26.875102996826172
1557062511.940438,63420,40.82770919799805
1557062512.489427,63508,37.14080810546875
1557062521.4271276,64856,24.9370059967041
1557062522.7164817,65076,26.493600845336914
1557062526.7203474,65715,32.981361389160156
1557062528.9718394,66099,21.51776885986328
1557062529.6323016,66206,20.392166137695312
1557062530.0963976,66289,24.09892463684082
1557062533.8713021,66955,32.932132720947266
1557062537.0924108,67481,25.277748107910156
1557062537.572637,67565,23.51253890991211
1557062543.0021863,68436,39.73155975341797
1557062544.1836112,68634,29.608640670776367
1557062546.6811764,69032,29.81954574584961
1557062551.5550168,69865,29.15349006652832
1557062553.453518,70174,42.7534065246582
1557062561.0203776,71436,37.40385437011719
1557062565.5643709,72195,43.67595291137695
1557062566.607821,72370,48.803096771240234
1557062566.9328735,72426,43.1119384765625
1557062567.7147534,72558,44.75706100463867
1557062568.4825218,72694,79.41643524169922
1557062569.9712775,72930,45.65435791015625
1557062571.4970262,73182,55.3546028137207
1557062573.9391985,73592,45.01563262939453
1557062579.8361664,74498,54.58588790893555
1557062594.468029,76830,72.36576080322266
1557062596.0371969,77087,63.95326614379883
1557062599.0796356,77604,47.86749267578125
1557062602.4748137,78174,62.471656799316406
1557062627.73081,82109,46.67746353149414
1557062673.3895075,89467,42.4915885925293
1557062685.493391,91467,1084.8780517578125
1557062692.2078357,92526,45.502349853515625
1557062712.4258564,95782,862.64404296875
1557062725.3495274,97840,47.392093658447266
1557062731.2668784,98741,209.5411834716797
1557062734.7568507,99306,101.93390655517578
1557062760.5113857,103496,210.1265106201172
1557062786.107915,107622,1088.2979736328125
1557062787.1096435,107746,207.66567993164062
1557062793.7506707,108811,1081.80322265625
1557062800.7848532,109997,44.683998107910156
1557062815.008916,112268,6.390004634857178
1557062816.7982244,112509,439.5232238769531
1557062829.838454,114532,341.25738525390625
1557062833.3685737,115056,4.364953517913818
1557062839.1498659,115965,367.97308349609375
1557062894.6801908,124765,1081.4942626953125
1557062927.9695573,130080,340.7393798828125
1557062937.477005,131537,349.87420654296875
1557062945.1774044,132760,303.84173583984375
1557062950.729711,133652,408.6701354980469
1557062967.9421885,136349,118.54006958007812
1557062969.5506978,136609,169.85952758789062
1557063003.5229366,142211,369.1398620605469
1557063012.925544,143775,100.49512481689453
1557063054.4444776,150488,92.0849609375
1557063055.4197073,150652,74.61446380615234
1557063057.641633,150965,64.61353302001953
1557063076.349442,154107,94.4339828491211
1557063100.0752304,158024,324.93951416015625
1557063106.1603587,159063,389.3554382324219
1557063114.290746,160375,328.7770690917969
1557063116.6255655,160712,312.87890625
1557063119.7960405,161221,444.7978820800781
1557063124.8148472,162066,320.3454284667969
1557063149.9949844,166266,444.256591796875
1557063150.9982548,166433,312.2159118652344
1557063161.8138368,168227,351.3868103027344
1557063163.9991148,168564,320.8751525878906
1557063169.37703,169437,330.5877990722656
1557063185.4851487,172107,370.6634826660156
1557063193.1516109,173352,340.03289794921875
1557063203.2372751,175063,350.880126953125
1557063220.8672206,177941,76.30208587646484
1557063224.599387,178575,54.43126678466797
1557063226.3875847,178871,101.16305541992188
1557063254.9254355,183604,289.135986328125
1557063272.4610329,186416,244.2032470703125
1557063282.6250274,188066,281.4625244140625
1557063290.9062464,189434,378.03704833984375
1557063310.2525234,192596,298.98077392578125
1557063317.0027657,193711,285.6496887207031
1557063318.201826,193890,298.52191162109375
1557063338.7525558,197164,307.1817932128906
1557063349.732721,199034,850.2305297851562
1557063354.6712468,199828,296.7591552734375
1557063377.3971746,203585,298.01458740234375
1557063384.1865516,204728,297.2930603027344
1557063389.4148493,205517,280.14208984375
1557063407.5722377,208481,332.0762023925781
1557063420.0762346,210573,321.93603515625
1557063436.7594988,213312,340.1841125488281
1557063451.054226,215541,285.4445495605469
1557063454.6254668,216096,385.74224853515625
1557063470.7880948,218747,299.50823974609375
1557063471.9990551,218933,304.8570251464844
1557063474.0816147,219270,274.1286315917969
1557063505.144111,224326,367.54986572265625
1557063506.533377,224522,377.9476013183594
1557063507.7931983,224714,371.9255676269531
1557063523.4317257,227376,361.6832580566406
1557063538.459809,229876,387.99560546875
1557063549.1344666,231685,885.91796875
1557063674.5177767,252406,223.90504455566406
1557063693.0986981,255431,243.75828552246094
1557063702.7864413,257066,371.196533203125
1557063709.7044542,258200,368.2268371582031
1557063714.3244092,258962,363.3533630371094
1557063734.4724898,262273,362.65509033203125
1557063736.9498866,262653,368.81488037109375
1557063738.1476831,262844,364.8971862792969
1557063791.0694208,271596,393.6995544433594
1557063800.004998,273090,334.499755859375
1557063848.5396929,281008,196.65841674804688
1557063862.7700126,283389,272.56085205078125
1557063865.5210109,283845,205.44850158691406
1557063869.496651,284476,254.63990783691406
1557063881.143467,286454,250.17398071289062
1557063888.7860112,287756,217.55055236816406
1557063902.417641,289960,190.00172424316406
1557063905.703051,290522,58.226463317871094
1557063934.0580528,295174,218.2687530517578
1557063939.4941423,296099,269.9462585449219
1557063941.4973454,296430,273.24310302734375
1557063976.4699292,302192,200.69146728515625
1557063994.856865,305198,229.97052001953125
1557064008.2489104,307394,137.3827667236328
1557064013.9679644,308376,-18.87637710571289
1557064018.986893,309155,298.4460144042969
1557064022.4305754,309736,198.78228759765625
1557064025.1380372,310200,197.49685668945312
1557064040.9295087,312824,203.9866180419922
1557064064.7584476,316681,281.2694396972656
1557064065.7653015,316854,290.8987731933594
1557064074.5571718,318316,284.0874328613281
1557064078.8145359,318919,242.71237182617188
1557064105.1555715,323218,307.06549072265625
1557064108.9043388,323780,288.9909973144531
1557064115.2630641,324881,288.4440002441406
1557064118.4869022,325397,232.87637329101562
1557064119.4683638,325573,296.97711181640625
1557064121.8747869,325990,364.84967041015625
1557064122.9225907,326160,290.0378112792969
1557064155.8816595,331466,300.9975280761719
1557064179.8325024,335374,269.9244384765625
1557064213.3582382,340942,317.1086730957031
1557064222.1088068,342471,330.46466064453125
1557064237.8609734,345012,294.1595153808594
1557064239.5306525,345303,365.9013671875
1557064262.4325252,349093,359.9670715332031
1557064308.7822773,356765,393.54986572265625
1557064311.2352302,357211,373.4179992675781
1557064325.2893078,359522,240.04823303222656
1557064357.4202373,364894,346.7657165527344
1557064362.2023938,365691,350.4899597167969
1557064383.6195533,369212,233.9394989013672
1557064386.0748112,369617,355.1185607910156
1557064391.18255,370451,353.2426452636719
1557064402.5217228,372323,368.16705322265625
1557064403.9991148,372586,238.8355712890625
1557064411.20828,373770,276.56072998046875
1557064416.193134,374622,252.9104766845703
1557064420.9277759,375406,244.00196838378906
1557064425.8708923,376248,228.43116760253906
1557064427.3384101,376512,227.11676025390625
1557064440.1160264,378533,250.57862854003906
1557064451.8016822,380499,248.78311157226562
1557064453.9661994,380901,261.2117614746094
1557064464.2618132,382646,197.67848205566406
1557064489.3608193,386925,218.98785400390625
1557064491.5713065,387261,281.55303955078125
1557064495.558038,387958,201.2454833984375
1557064499.2942252,388527,347.5332946777344
1557064510.780304,390447,217.85964965820312
1557064524.1469703,392738,208.08218383789062
1557064539.2400265,395297,242.65780639648438
1557064553.4396331,397669,337.06768798828125
1557064555.327631,398012,207.7188262939453
1557064557.468583,398316,335.71759033203125
1557064560.3795257,398810,280.5435485839844
1557064563.1799648,399292,388.7853698730469
1557064579.2328997,401990,218.52322387695312
1557064592.1359212,404112,363.2332458496094
1557064603.9945567,406064,134.6629180908203
1557064653.9977894,414448,324.31097412109375
1557064661.2501497,415715,320.71551513671875
1557064685.9374452,419855,307.74737548828125
1557064690.3179708,420596,320.7050476074219
1557064692.336909,420929,316.4034118652344
1557064698.4828854,421966,344.01995849609375
1557064701.494535,422473,314.9038391113281
1557064703.5267203,422842,337.0464782714844
1557064713.65922,424528,343.5672912597656
1557064721.0281534,425784,338.00732421875
1557064733.4367318,427889,340.31646728515625
1557064741.5579505,429198,342.641357421875
1557064753.8178694,431288,257.7542419433594
1557064755.4795058,431570,251.97203063964844
1557064758.3461068,432061,258.99029541015625
1557064769.546347,433935,285.63153076171875
1557064773.4752,434568,324.98199462890625
1557064778.4706597,435379,308.173095703125
1557064780.3419616,435692,290.356201171875
1557064789.8637803,437282,329.2771301269531
1557064793.813506,437928,318.1774597167969
1557064821.4000509,442492,314.8194580078125
1557064826.251966,443301,284.3976135253906
1557064833.269973,444424,312.77532958984375
1557064875.9908893,451352,337.67462158203125
1557064883.441644,452667,317.325927734375
1557064890.7580419,453829,319.4363098144531
1557064894.5901508,454467,313.52392578125
1557064905.6193979,456300,314.7802734375
1557064911.3928084,457289,297.7023010253906
1557064917.593337,458243,315.2055358886719
1557064938.891843,461801,283.1986389160156
1557064949.3430097,463539,316.03167724609375
1557064954.149378,464331,305.0981750488281
1557064962.0743074,465721,290.1178283691406
1557064963.122307,465882,274.679931640625
1557064974.9979887,467970,279.81610107421875
1557064988.5640638,470157,411.8067932128906
1557064992.403954,470793,368.7223205566406
1557065004.3099399,472781,332.79034423828125
1557065055.0614974,481172,290.5855712890625
1557065058.1784568,481714,237.126953125
1557065058.5745032,481780,39.94623565673828
1557065067.6951876,483215,53.62638473510742
1557065135.261257,494587,282.86578369140625
1557065145.846348,496334,226.4211883544922
1557065146.770335,496500,286.9128112792969
1557065148.5930536,496791,217.02603149414062
1557065150.3921888,497087,223.7657012939453
1557065153.1155775,497550,220.39019775390625
1557065153.9593337,497684,247.5713348388672
1557065175.6904085,501193,215.1575164794922
1557065180.1737998,501945,332.6601257324219
1557065182.427556,502322,206.66896057128906
1557065191.247998,503687,333.0166931152344
1557065201.4892402,505383,225.51707458496094
1557065211.3999243,507042,209.20391845703125
1557065213.6902812,507412,131.38934326171875
1557065214.6743255,507564,250.139892578125
1557065229.8739505,510089,331.2491455078125
1557065246.3647556,512786,449.05743408203125
1557065252.230963,513761,204.75534057617188
1557065256.5578747,514500,298.00732421875
1557065266.3320372,516177,400.5
1557065268.7875168,516582,379.29144287109375
1557065279.6186652,518312,347.8127136230469
1557065285.0384202,519206,368.6481628417969
1557065291.748652,520380,334.4839172363281
1557065297.2937539,521340,339.2391357421875
1557065327.0946321,526250,376.8190002441406
1557065335.61549,527704,312.36431884765625
1557065356.7833807,531208,257.7576904296875
1557065363.907343,532453,373.3279113769531
1557065370.9520183,533603,335.4791564941406
1557065375.1125185,534304,338.9897155761719
1557065376.033178,534469,181.7389373779297
1557065397.9581087,538132,171.29795837402344
1557065402.0962095,538816,-3.225299596786499
1557065438.3076615,544849,-16.3864803314209
1557065443.5534894,545739,14.456335067749023
1557065453.977264,547494,178.7707061767578
1557065455.0568323,547692,163.31504821777344
1557065473.3030128,550768,182.6983184814453
1557065473.852538,550866,17.32439422607422
1557065499.5374424,555046,330.70758056640625
1557065500.6212351,555220,358.2801818847656
1557065503.5667493,555723,305.0529479980469
1557065512.9531753,557307,400.2746887207031
1557065524.607855,559109,319.2174072265625
1557065548.3551924,563045,328.795166015625
1557065551.304655,563526,307.8192443847656
1557065561.6173458,565229,266.5466613769531
1557065564.421595,565701,336.58428955078125
1557065566.099786,565975,247.77108764648438
1557065568.0872757,566294,357.4392395019531
1557065581.2520707,568444,304.7242431640625
1557065597.450559,571183,306.51153564453125
1557065618.0527492,574483,307.8912658691406
1557065624.9349642,575620,295.3354797363281
1557065632.4517097,576893,322.1485595703125
1557065636.2502859,577522,312.6951599121094
1557065643.258922,578657,300.4314270019531
1557065644.2029996,578820,330.05291748046875
1557065645.1876104,578979,315.9367980957031
1557065654.8771656,580659,301.91455078125
1557065680.8955274,585041,314.94512939453125
1557065685.6404204,585889,356.8138122558594
1557065704.0147653,588919,387.4427490234375
1557065716.2609267,590943,351.8861999511719
1557065720.4344165,591622,345.1049499511719
1557065721.3665838,591794,369.0451965332031
1557065729.2768743,593135,378.9774169921875
1557065735.2792711,594132,371.5316467285156
1557065737.9321527,594596,69.78076934814453
1557065746.1729481,596016,306.3569030761719
1557065749.9950967,596654,325.46478271484375
1557065758.5728898,598054,394.1492614746094
1557065759.599291,598234,386.1451110839844
1557065765.6762488,599249,363.0838317871094
1557065771.2790012,600194,342.577880859375
1557065773.234622,600516,314.73028564453125
1557065775.5032578,600888,43.167816162109375
1557065811.5386572,606923,484.1630554199219
1557065820.7877903,608426,404.4555969238281
1557065832.1447573,610377,43.73508834838867
1557065833.574609,610607,378.8683776855469
1557065853.8198822,613913,348.30322265625
1557065856.0839994,614259,361.1086730957031
1557065879.4532857,618095,380.0645446777344
1557065899.9002984,621573,-2.482504367828369
1557065902.0413015,621945,-4.205167770385742
1557065912.0845063,623602,2.666083574295044
1557065917.7866359,624563,15.146025657653809
1557065925.9438603,625948,389.884033203125
1557065929.0572128,626452,371.89788818359375
1557065931.0530245,626792,388.6451110839844
1557065932.0363383,626954,354.8646240234375
1557065977.8742933,634531,353.108642578125
1557065983.9753869,635563,366.00701904296875
1557065986.9411728,636073,399.7579345703125
1557065994.409787,637312,370.7447509765625
1557066008.3576887,639595,378.89007568359375
1557066010.743106,639988,289.08880615234375
1557066011.9110265,640170,412.11737060546875
1557066019.1344862,641444,428.3736877441406
1557066038.7723906,644788,296.2921447753906
1557066057.97942,648076,35.34510803222656
1557066060.4701207,648514,37.462181091308594
1557066071.3452945,650345,410.9653625488281
1557066073.511061,650708,392.90673828125
1557066079.1393707,651674,408.369384765625
1557066113.5344863,657487,432.3036193847656
1557066120.0403898,658542,453.8451232910156
1557066143.9232728,662560,511.4475402832031
1557066149.7418115,663451,401.8265380859375
1557066188.9052482,670022,842.5327758789062
1557066211.3033981,673835,385.745849609375
1557066234.9747055,677849,261.90911865234375
1557066239.388673,678559,331.0346374511719
1557066243.2972744,679247,449.9648132324219
1557066244.3997295,679440,446.4604187011719
1557066276.3826258,684782,502.7603759765625
1557066307.8885715,689941,773.8607177734375
1557066343.5506232,695913,489.2106628417969
1557066358.3179076,698384,525.8692626953125
1557066377.459688,701630,517.2430419921875
1557066395.6122591,704672,501.36993408203125
1557066396.841103,704875,487.62896728515625
1557066422.6220534,709201,455.4343566894531
1557066454.7058072,714567,519.9959106445312
1557066456.5259004,714888,50.2583122253418
1557066470.0391586,717177,41.19639205932617
1557066495.7995784,721508,569.757080078125
1557066504.9326468,723028,1010.9855346679688
1557066512.4380019,724249,584.87353515625
1557066572.5555005,734345,541.0371704101562
1557066583.5584815,736263,665.775390625
1557066594.0543044,738053,666.9693603515625
1557066604.320288,739756,467.6514587402344
1557066611.3925867,740919,939.1126708984375
1557066618.3410563,742135,288.8240051269531
1557066622.0486262,742749,712.0347290039062
1557066623.2179582,742931,51.320796966552734
1557066660.9198563,749146,653.6954956054688
1557066676.211517,751730,120.42753601074219
1557066701.2186787,755828,160.20291137695312
1557066705.4979548,756541,72.6618881225586
1557066707.5754006,756883,104.52286529541016
1557066718.2645645,758574,84.59484100341797
1557066719.9946766,758888,68.27440643310547
1557066725.8939483,759855,101.90177917480469
1557066740.8577108,762308,48.861663818359375
1557066747.1186786,763247,75.69931030273438
1557066758.4545176,765145,31.112857818603516
1557066784.2056499,769400,882.614013671875
1557066851.8394065,780557,147.12661743164062
1557066853.6025558,780849,66.56808471679688
1557066857.502217,781530,65.05708312988281
1557066884.4715157,786010,135.75271606445312
1557066974.1744153,800947,709.5662231445312
1557066979.9773183,801916,771.7687377929688
1557067021.1617117,808874,828.27978515625
1557067053.8902264,814278,733.2996826171875
1557067085.1840045,819597,725.286865234375
1557067090.4738562,820473,850.0367431640625
1557067098.8259356,821854,707.5458984375
1557067106.9921303,823173,679.3180541992188
1557067137.3382318,828225,724.36669921875
1557067138.8047369,828475,721.2785034179688
1557067167.6229322,833254,892.7945556640625
1557067172.3580933,834091,718.8496704101562
1557067183.2742636,835943,741.5535278320312
1557067221.040066,842144,696.1709594726562
1557067224.420967,842724,826.9109497070312
1557067227.3328516,843154,6.032019138336182
1557067250.2382677,847074,551.8546752929688
1557067253.234838,847568,803.410400390625
1557067264.7332413,849412,913.6874389648438
1557067279.8775241,851935,1021.3839721679688
1557067300.4185534,855285,428.9577331542969
1557067301.7903657,855502,423.33087158203125
1557067315.0497398,857700,21.12902069091797
1557067318.8995078,858338,6.291910171508789
1557067320.1202102,858546,410.7737731933594
1557067374.7917807,867900,1059.609375
1557067396.5917718,871590,2184.5810546875
1557067402.7798662,872605,747.4755249023438
1557067417.6480067,875043,1571.24755859375
1557067441.5019135,879000,881.5953369140625
1557067464.3392842,882879,412.2561340332031
1557067488.0698617,886824,519.8359375
1557067493.778343,887806,482.2723693847656
1557067506.5942552,889938,626.7078857421875
1557067516.2948296,891556,683.5745239257812
1557067517.927495,891824,740.3474731445312
1557067523.3662727,892735,780.3800659179688
1557067528.1428664,893478,612.6990356445312
1557067550.0630243,897121,22.50662612915039
1557067580.9559834,902247,617.0732421875
1557067583.073354,902628,40.343505859375
1557067589.9554288,903694,430.6095275878906
1557067611.2037165,907263,524.2979736328125
1557067613.7515833,907696,506.96331787109375
1557067626.1685243,909705,540.0856323242188
1557067632.5940564,910782,427.1941223144531
1557067634.8678682,911143,163.43585205078125
1557067642.1706927,912310,513.0221557617188
1557067644.271449,912672,425.16357421875
1557067646.341322,913016,441.05810546875
1557067659.8724167,915262,488.6195983886719
1557067662.0431314,915637,455.5014953613281
1557067664.2977624,916027,473.26641845703125
1557067694.6795578,921099,735.8715209960938
1557067727.519384,926544,1480.924560546875
1557067740.5383804,928651,2085.494140625
1557067790.8025308,937015,1366.6458740234375
1557067819.8658547,941882,1150.508056640625
1557067822.4289024,942340,1264.7359619140625
1557067828.4888597,943261,1253.4381103515625
1557067843.300454,945803,1057.0638427734375
1557067871.020273,950490,914.54541015625
1557067879.9472847,951978,542.958251953125
1557067891.414591,953844,789.0720825195312
1557067900.8884017,955443,630.8076171875
1557067918.9611747,958373,433.44805908203125
1557067949.5635521,963465,417.0207824707031
1557067979.874613,968526,633.4288330078125
1557067985.3036575,969407,539.1114501953125
1557067986.480977,969624,513.44921875
1557067995.7090468,971147,432.8912048339844
1557068019.859816,975196,657.4031372070312
1557068034.1663196,977558,83.8996810913086
1557068045.0290384,979314,81.12968444824219
1557068054.2183502,980865,538.6593017578125
1557068064.987066,982693,775.3837890625
1557068102.9184492,989101,744.3936767578125
1557068200.5219464,1005524,962.971923828125
1557068205.0452147,1006291,96.32392120361328
1557068217.5102077,1008382,1008.3599243164062
1557068225.3485806,1009715,239.0988006591797
1557068229.5944703,1010462,171.7583465576172
1557068237.2997003,1011731,818.3900146484375
1557068237.9750457,1011846,113.22698974609375
1557068240.3158793,1012246,212.12200927734375
1557068247.7726667,1013499,227.35914611816406
1557068258.000978,1015225,304.1583557128906
1557068258.7668383,1015349,225.6584014892578
1557068259.7519321,1015518,238.8623046875
1557068269.6968324,1017191,912.9882202148438
1557068296.751446,1021804,391.30255126953125
1557068346.5911229,1030095,997.345458984375
1557068364.2823305,1033071,25.403242111206055
1557068369.1280603,1033866,2350.065673828125
1557068379.1006646,1035538,1698.6773681640625
1557068424.8240871,1043184,1534.6878662109375
1557068463.0202298,1049594,1523.7801513671875
1557068473.9675927,1051440,1755.34912109375
1557068511.9686177,1057837,1744.62548828125
1557068527.9705203,1060473,1801.8970947265625
1557068594.6413386,1071479,816.0043334960938
1557068607.6333175,1073622,646.734375
1557068610.5183578,1074110,688.9491577148438
1557068615.840527,1074993,34.33713912963867
1557068624.99866,1076514,616.3382568359375
1557068628.884984,1077166,484.58563232421875
1557068642.2771738,1079357,482.50933837890625
1557068655.4160762,1081556,550.7335815429688
1557068659.416999,1082233,217.0806121826172
1557068671.555285,1084174,709.4926147460938
1557068678.852982,1085371,789.636474609375
1557068684.5381117,1086326,609.9512329101562
1557068719.8719027,1092215,479.1298522949219
1557068725.3623378,1093096,506.54962158203125
1557068735.1021953,1094678,518.2014770507812
