Wall time,Step,Value
1557062763.4311867,101555,-7.114447116851807
1557062764.324551,101692,-3.835573673248291
1557062782.0862157,104675,-3.8910036087036133
1557062785.3852804,105228,-8.156516075134277
1557062790.1472807,105951,-31.990966796875
1557062791.019363,106110,-34.846458435058594
1557062793.7524843,106549,-48.56201934814453
1557062805.297567,108436,-14.963221549987793
1557062805.7863452,108507,-13.44815444946289
1557062810.2911723,109254,-18.949321746826172
1557062811.1420572,109404,-21.072336196899414
1557062813.361439,109771,-17.532339096069336
1557062819.6467466,110787,-23.204172134399414
1557062822.2928898,111221,-19.657001495361328
1557062826.342429,111871,-21.16486930847168
1557062832.531493,112952,-15.760100364685059
1557062834.3524709,113233,-13.589908599853516
1557062835.2237954,113376,-22.050617218017578
1557062846.4046087,115201,-21.285907745361328
1557062855.9137032,116780,-11.72488021850586
1557062858.6295846,117256,-34.816322326660156
1557062867.0317435,118600,-14.810561180114746
1557062869.8094997,119055,-10.895469665527344
1557062882.6108546,121103,-19.263986587524414
1557062892.643014,122803,-15.381294250488281
1557062895.6981542,123317,-18.710506439208984
1557062897.8494468,123670,-8.267471313476562
1557062903.760057,124594,-13.204122543334961
1557062906.981453,125087,-9.084463119506836
1557062913.28093,126139,-14.772247314453125
1557062918.264086,126982,-16.413801193237305
1557062919.474118,127190,-10.701092720031738
1557062925.8306344,128234,-39.36468505859375
1557062941.1255844,130727,-4.529201507568359
1557062941.5731714,130797,-4.434708595275879
1557062942.0368333,130867,-7.905324459075928
1557062975.0369782,136302,-9.625654220581055
1557062978.6293063,136878,-6.388955593109131
1557062982.0982175,137459,-12.179872512817383
1557062984.3386683,137835,-4.1399054527282715
1557062993.835572,139403,-4.6334638595581055
1557063012.9049141,142568,-5.447165012359619
1557063016.1437602,143118,-2.5391435623168945
1557063025.3199441,144641,-3.604341506958008
1557063030.7252815,145490,-6.9495930671691895
1557063036.9784887,146537,-2.986586332321167
1557063038.0748827,146739,-6.389995574951172
1557063041.312501,147286,-6.20093297958374
1557063042.0645945,147424,-10.199090957641602
1557063051.3289728,148991,-6.649506568908691
1557063052.9295144,149267,-5.3590850830078125
1557063064.425531,151090,-39.046424865722656
1557063071.1966588,152241,-31.43834686279297
1557063078.6744878,153487,-1.536428451538086
1557063089.1307676,155200,-1.6741966009140015
1557063091.9807289,155665,-48.21024703979492
1557063100.1001766,157036,-81.67333221435547
1557063110.5395164,158786,-28.38016128540039
1557063110.8243234,158831,-6.681826114654541
1557063128.2215405,161720,-7.164921760559082
1557063133.8311005,162680,-21.630107879638672
1557063135.1850686,162900,-8.690300941467285
1557063135.646505,162972,-8.011615753173828
1557063137.101779,163212,-7.198939323425293
1557063137.5524766,163282,-5.529695987701416
1557063148.6571758,165138,-19.09942626953125
1557063162.2508693,167467,-3.4335341453552246
1557063171.554536,169107,-16.343761444091797
1557063177.4137032,170056,-2.609407663345337
1557063186.462155,171597,-5.557347297668457
1557063195.3200793,173104,-9.204652786254883
1557063197.140226,173397,-11.695850372314453
1557063205.4887683,174779,-5.1241135597229
1557063213.6877065,176101,-3.105713129043579
1557063214.5396821,176235,-1.9832414388656616
1557063217.3771574,176718,-3.2545950412750244
1557063219.7532887,177133,-6.733490467071533
1557063226.2851884,178240,-8.828893661499023
1557063233.1220806,179422,-1.3096247911453247
1557063238.1678011,180234,-5.531238079071045
1557063239.3620818,180443,-1.5419870615005493
1557063249.5202367,182131,-7.110876560211182
1557063260.3873456,183901,-11.845484733581543
1557063267.586587,185031,-2.388505220413208
1557063276.0393744,186444,-6.28793478012085
1557063283.2356706,187680,-5.8083343505859375
1557063284.1397023,187820,-3.0432939529418945
1557063285.0026429,187962,-6.305152893066406
1557063287.3517995,188385,-2.803206443786621
1557063299.4318957,190421,-9.374357223510742
1557063305.4455373,191442,-5.471736907958984
1557063330.4980767,195513,-35.68692398071289
1557063332.2585247,195829,-29.227678298950195
1557063336.351059,196447,-20.32512855529785
1557063337.5649612,196663,-26.370349884033203
1557063351.3872185,198960,-6.115825176239014
1557063354.7431173,199519,-2.7918710708618164
1557063360.1910298,200426,-4.976101875305176
1557063362.1961772,200779,-15.711817741394043
1557063369.1795738,201935,-14.4738187789917
1557063371.470823,202308,-0.9681054949760437
1557063372.384469,202447,-5.677539348602295
1557063376.3830836,203124,-1.505466341972351
1557063377.9069548,203384,-10.60836124420166
1557063390.0893893,205437,-3.072171688079834
1557063392.02358,205778,-0.8634562492370605
1557063394.8194396,206272,-21.60096549987793
1557063415.3397899,209772,-2.3052124977111816
1557063418.56665,210254,-2.633117198944092
1557063420.2678764,210535,-5.432751178741455
1557063424.8152616,211301,-5.893115520477295
1557063427.3177462,211710,-2.5005319118499756
1557063429.9422271,212125,-3.296208620071411
1557063439.022,213722,-32.46476364135742
1557063445.1311755,214748,-6.753249645233154
1557063449.0193715,215355,-1.9688745737075806
1557063449.335878,215408,-8.714492797851562
1557063454.9224734,216328,-46.55233383178711
1557063459.217819,217062,0.7818436026573181
1557063460.3700686,217263,-2.6011929512023926
1557063478.1435654,220268,-9.499874114990234
1557063480.2415485,220613,-8.16581916809082
1557063480.553185,220675,-8.271831512451172
1557063483.8604453,221232,-10.361455917358398
1557063508.7759387,225512,-9.98967456817627
1557063512.6535804,226141,-12.045711517333984
1557063512.9685936,226202,-10.102520942687988
1557063513.7033613,226328,-4.247036933898926
1557063515.7418525,226668,0.08940213173627853
1557063516.133611,226731,-8.109121322631836
1557063526.165402,228419,-3.6601741313934326
1557063528.1421165,228759,-3.269113779067993
1557063529.2861004,228961,-1.2809362411499023
1557063532.619881,229506,-1.4744470119476318
1557063540.970454,230854,-6.247615337371826
1557063542.1637297,231060,-2.176835298538208
1557063542.5884488,231126,-3.5733017921447754
1557063548.4123962,232116,-4.802008628845215
1557063554.6272936,233180,-2.1357569694519043
1557063557.04229,233589,-2.5062670707702637
1557063558.381627,233846,-7.756394863128662
1557063561.8598514,234449,-6.924920082092285
1557063562.6540475,234584,-2.580517053604126
1557063568.12102,235440,-24.13269805908203
1557063572.4126725,236158,-9.877421379089355
1557063582.0853293,237824,-11.158374786376953
1557063585.5311697,238415,-4.219746112823486
1557063591.5181708,239407,-2.028299331665039
1557063594.0529625,239866,-3.7941689491271973
1557063596.7143178,240260,-11.610721588134766
1557063598.363324,240520,-1.2451179027557373
1557063606.1768327,241848,-2.74118971824646
1557063607.410914,242048,-7.765470027923584
1557063623.5030816,244845,-7.675573825836182
1557063630.7377226,246004,-26.40374183654785
1557063638.079343,247278,-19.554210662841797
1557063638.5163696,247350,-21.238414764404297
1557063647.699176,248908,-34.78144073486328
1557063649.1778898,249190,-75.46612548828125
1557063654.1668434,250001,-29.343515396118164
1557063664.490592,251695,-11.013315200805664
1557063677.8922536,254032,-19.17909812927246
1557063679.782142,254351,-38.036067962646484
1557063685.5330572,255268,-58.56357955932617
1557063687.253619,255520,-81.60826110839844
1557063688.2857506,255699,-23.731294631958008
1557063689.2039404,255862,-19.243213653564453
1557063700.9768834,257931,-5.22233772277832
1557063713.8171518,260176,-0.08681006729602814
1557063716.7988634,260673,0.4024522006511688
1557063718.0928466,260892,8.569663047790527
1557063720.8658714,261365,9.823073387145996
1557063727.2500658,262418,-4.403417587280273
1557063732.9300313,263403,-11.279509544372559
1557063734.0974422,263590,-12.51606273651123
1557063737.2175333,264172,-12.838849067687988
1557063740.026621,264662,-14.626520156860352
1557063741.8157659,264982,-11.875738143920898
1557063745.7705042,265645,43.56550979614258
1557063752.6989028,266782,15.999393463134766
1557063764.7375438,268912,-86.84794616699219
1557063766.054886,269130,95.61244201660156
1557063767.6013606,269389,-16.070615768432617
1557063768.8429434,269598,-17.084346771240234
1557063769.1343808,269643,-16.313920974731445
1557063769.569898,269712,-16.1151065826416
1557063774.5905545,270550,-18.518001556396484
1557063777.2452984,270903,-18.0318603515625
1557063780.792537,271505,-14.876550674438477
1557063786.4798625,272481,-9.351316452026367
1557063793.0146158,273639,-7.412416934967041
1557063801.3929415,275050,-8.662453651428223
1557063807.2098327,276011,-12.743119239807129
1557063809.9708953,276500,-5.288561820983887
1557063813.2283142,277060,-5.388388156890869
1557063814.2526112,277248,-6.343106269836426
1557063814.903257,277365,-8.213223457336426
1557063834.2910771,280638,-1.6248490810394287
1557063835.3998966,280846,-1.2970868349075317
1557063843.3822134,282193,-4.7205491065979
1557063844.1407335,282331,-2.7832999229431152
1557063844.495415,282394,-11.033756256103516
1557063847.2989502,282870,-3.4626851081848145
1557063854.5115502,284060,-8.218077659606934
1557063865.3231752,285942,-8.833155632019043
1557063872.816826,287136,-3.416718006134033
1557063873.4300227,287240,-6.539167404174805
1557063875.441651,287582,-11.654616355895996
1557063882.637441,288827,-9.077195167541504
1557063883.877191,289049,-3.4452569484710693
1557063887.8646965,289735,-12.207409858703613
1557063891.8170943,290400,-10.983993530273438
1557063893.6959193,290713,-13.985149383544922
1557063902.017331,292092,-11.142537117004395
1557063908.237326,293142,-6.0118865966796875
1557063916.0789979,294477,-8.638755798339844
1557063928.9973896,296702,-15.622540473937988
1557063934.0171585,297558,-26.012121200561523
1557063944.9237757,299410,-69.56987762451172
1557063953.3024473,300840,-26.211015701293945
1557063953.697124,300906,-33.06888198852539
1557063961.6253843,302249,-25.659374237060547
1557063976.9180503,304869,-17.435192108154297
1557063994.3320282,307795,-73.33506774902344
1557063998.0560007,308417,-61.3450813293457
1557064024.7206995,313032,-82.43098449707031
1557064031.362383,314173,-79.0325927734375
1557064036.2532098,314991,-189.3963623046875
1557064046.1206534,316689,-155.40521240234375
1557064053.6423552,318005,20.439315795898438
1557064066.305924,320209,-131.01454162597656
1557064068.9368234,320633,-4.749000549316406
1557064090.3347638,324285,-51.1183967590332
1557064115.6936543,328626,920.6041870117188
1557064119.2800007,329238,7.311699390411377
1557064119.8732047,329338,5.987344264984131
1557064121.8625996,329641,5.470336437225342
1557064125.5561674,330247,5.744751930236816
1557064132.3495402,331408,4.300288200378418
1557064139.8236506,332646,4.512914657592773
1557064140.3032386,332735,3.8775014877319336
1557064141.339354,332915,4.636152267456055
1557064145.2573411,333580,4.49403190612793
1557064155.9057462,335428,3.9686765670776367
1557064156.7543306,335566,5.175517559051514
1557064161.5979888,336397,3.9210758209228516
1557064166.943714,337231,4.678056716918945
1557064171.4820821,338034,3.335991621017456
1557064172.336391,338176,5.842916488647461
1557064173.7572548,338417,4.909570217132568
1557064175.2211049,338660,4.622262001037598
1557064181.3081427,339742,4.922001838684082
1557064181.6331625,339792,5.513221740722656
1557064187.1389997,340731,28.440500259399414
1557064188.213439,340913,26.524089813232422
1557064208.1324687,344245,-8.300310134887695
1557064208.540711,344316,-13.888710021972656
1557064216.0046453,345533,-10.01895809173584
1557064249.9568317,351069,948.42578125
1557064294.6285112,358351,914.940673828125
1557064374.2211702,371439,-37.45934295654297
1557064388.7818708,373847,-25.64706039428711
1557064391.7449036,374331,-56.12818908691406
1557064395.5988233,374960,-56.54059982299805
1557064458.4108214,385329,917.17822265625
1557064508.6875353,393707,19.22718048095703
1557064517.8403628,395282,-67.46829223632812
1557064536.7040117,398431,61.34107208251953
1557064538.4081147,398741,63.13417053222656
1557064549.0378513,400617,66.24324035644531
1557064556.430437,401889,62.35807418823242
1557064558.3488276,402210,77.61162567138672
1557064561.6498392,402765,2.482675790786743
1557064571.4558928,404459,74.13036346435547
1557064572.68051,404661,28.27883529663086
1557064582.2090755,406282,109.28718566894531
1557064583.4870734,406513,-55.58732223510742
1557064589.1990895,407446,-95.69771575927734
1557064590.3674335,407663,-57.916324615478516
1557064591.669444,407891,13.499990463256836
1557064602.7788806,409831,-124.52400207519531
1557064613.014908,411593,109.18852996826172
1557064660.6375957,419586,689.92529296875
1557064671.9447832,421542,-95.15396118164062
1557064677.4018748,422399,497.2874450683594
1557064696.2996862,425599,-38.439903259277344
1557064711.012307,428002,-12.951141357421875
1557064713.222564,428383,265.2433166503906
1557064729.4625382,431103,-125.04951477050781
1557064756.7171366,435640,-23.151100158691406
1557064778.1800864,439177,-38.840267181396484
1557064838.4129844,449144,32.5996208190918
1557064866.1753101,453762,48.73976135253906
1557064872.026434,454711,100.0788803100586
1557064874.2854881,455107,-92.42625427246094
1557064887.524737,457290,-45.01848220825195
1557064919.4198067,462538,497.7559814453125
1557064933.8099687,464959,95.74163818359375
1557064949.5472436,467534,100.3659439086914
1557064960.506993,469401,82.674072265625
1557064970.056891,470956,108.23092651367188
1557064999.526732,475778,195.79661560058594
1557065079.2849631,488670,82.94063568115234
1557065084.7279878,489539,86.92318725585938
1557065103.9607897,492687,101.60750579833984
1557065122.7090685,495674,51.21770095825195
1557065131.5835726,497028,62.50771713256836
1557065132.4818354,497183,42.768951416015625
1557065136.6015038,497872,58.78968811035156
1557065147.704839,499704,43.30802917480469
1557065157.9247577,501333,28.329769134521484
1557065158.9274015,501502,41.07200622558594
1557065159.9764059,501675,27.739892959594727
1557065170.7227504,503411,594.8532104492188
1557065207.7509215,509482,756.2423706054688
1557065241.2961118,514963,42.41798400878906
1557065247.659085,515997,20.51911735534668
1557065251.083181,516585,-13.947667121887207
1557065277.5368457,520932,90.45902252197266
1557065293.93455,523635,65.33470916748047
1557065300.8811462,524805,114.10392761230469
1557065351.8130128,533129,108.37696838378906
1557065362.8522465,534937,450.3815612792969
1557065364.8032796,535268,73.93556213378906
1557065368.7945848,535870,59.33491897583008
1557065374.293726,536778,77.42053985595703
1557065377.209789,537292,338.5775451660156
1557065383.6877532,538376,74.22371673583984
1557065390.3804533,539507,66.82939147949219
1557065392.826786,539928,68.0732421875
1557065404.6703281,541846,69.91357421875
1557065429.6557224,545921,62.276084899902344
1557065434.2241642,546669,67.60822296142578
1557065446.0515778,548602,80.17970275878906
1557065465.018607,551791,511.8186950683594
1557065475.45751,553540,8.917464256286621
1557065520.191641,561200,-7.650251865386963
1557065522.0518486,561523,-10.307793617248535
1557065523.1124492,561699,-5.396059989929199
1557065525.1044924,562054,-8.556509017944336
1557065525.2253253,562075,-9.023527145385742
1557065529.64672,562849,-10.903657913208008
1557065537.43599,564180,212.70472717285156
1557065569.578048,569494,173.7552032470703
1557065604.8985898,575377,424.37506103515625
1557065608.4906094,575905,247.61614990234375
1557065639.5999708,580943,72.75995635986328
1557065659.3579195,584187,263.9058837890625
1557065663.6605399,584904,94.02119445800781
1557065692.9485617,589696,123.16746520996094
1557065703.216071,591408,15.422685623168945
1557065724.9524553,595042,348.4071044921875
1557065755.877495,600211,295.7939453125
1557065774.097613,603195,292.1155090332031
1557065782.8095992,604604,225.39683532714844
1557065784.7079926,604928,265.0108337402344
1557065803.9875605,608151,-71.05608367919922
1557065806.9764764,608644,215.8638153076172
1557065821.5784533,611064,529.0606079101562
1557065846.0382051,615274,777.0774536132812
1557065862.0554616,617959,372.61614990234375
1557065888.917196,622470,599.1680297851562
1557065898.096154,624087,-81.58235931396484
1557065914.752889,626841,596.3449096679688
1557065924.3391283,628445,370.34033203125
1557065928.2564917,629079,-31.29726791381836
1557065928.9603374,629192,-22.79377555847168
1557065965.662668,635303,532.76318359375
1557065970.9821107,636114,527.0369262695312
1557065988.1598253,639009,317.0869140625
1557066052.4189918,649676,187.19192504882812
1557066083.650601,654985,366.7869567871094
1557066099.2666893,657610,184.58383178710938
1557066123.3152635,661661,315.5638732910156
1557066134.8770623,663616,362.55914306640625
1557066136.022452,663812,389.2845764160156
1557066153.5792644,666659,355.7991638183594
1557066159.195556,667609,499.8558044433594
1557066160.1533282,667787,383.04132080078125
1557066187.1631405,672356,319.71630859375
1557066191.9789581,673130,401.8120422363281
1557066212.215931,676535,561.685302734375
1557066257.2968493,684078,488.0135498046875
1557066270.3359373,686236,455.8719787597656
1557066274.3350463,686911,622.1546020507812
1557066286.309743,688849,846.05615234375
1557066300.8845804,691204,462.36956787109375
1557066302.3677902,691436,479.7529602050781
1557066305.8551092,692007,598.9635009765625
1557066312.9273987,693186,524.4440307617188
1557066326.4473906,695433,457.15423583984375
1557066362.7021718,701346,332.6249084472656
1557066374.2363183,703281,474.463623046875
1557066401.3443215,707773,506.0714111328125
1557066424.5795271,711536,343.2433166503906
1557066500.169528,724181,538.5196533203125
1557066520.5700746,727628,412.6046142578125
1557066525.0467277,728384,529.8619995117188
1557066569.280211,735832,357.81903076171875
1557066570.7955155,736074,513.4675903320312
1557066591.7015922,739653,350.22637939453125
1557066604.7893982,741829,625.3475341796875
1557066610.3899615,742795,381.3300476074219
1557066624.1451023,745099,386.3955078125
1557066631.8292959,746327,623.14306640625
1557066638.746136,747531,238.46063232421875
1557066655.695948,750498,370.3515625
1557066661.6173117,751455,274.86492919921875
1557066666.7946675,752335,433.4480895996094
1557066687.416493,755745,434.7287292480469
1557066700.6748857,758009,702.3377075195312
1557066704.8310194,758735,284.7592468261719
1557066730.153957,763008,565.84326171875
1557066744.194297,765454,929.1124877929688
1557066760.7505698,768203,144.50897216796875
1557066774.9115124,770599,125.62646484375
1557066797.773101,774345,228.03384399414062
1557066802.0791895,775091,387.9353942871094
1557066881.6000898,788325,177.94805908203125
1557066882.5238676,788477,270.676025390625
1557066887.6223505,789321,360.5665588378906
1557066914.759326,793682,343.87530517578125
1557066966.7211764,802255,402.75665283203125
1557066981.1081982,804717,655.1100463867188
1557066996.9505289,807283,772.7324829101562
1557066998.4329274,807526,553.0892944335938
1557067045.764093,815421,417.05291748046875
1557067060.3910522,817860,488.0709228515625
1557067075.8147607,820475,460.0362854003906
1557067080.5606542,821212,494.7101745605469
1557067100.3916764,824507,449.8001708984375
1557067193.271016,839965,459.9571838378906
1557067227.7928686,845636,581.8145141601562
1557067235.4034884,846951,413.91461181640625
1557067264.8649545,851801,134.234130859375
1557067269.357526,852598,531.4873046875
1557067285.4715555,855350,213.6149444580078
1557067294.3803203,856849,102.49928283691406
1557067296.9861798,857285,106.78270721435547
1557067299.0853338,857653,-1.778252363204956
1557067301.25152,857994,-2.488142251968384
1557067302.06226,858145,0.1783469170331955
1557067303.7945087,858427,1.2402687072753906
1557067305.074301,858647,-0.4526856541633606
1557067306.3993905,858879,76.51028442382812
1557067307.972358,859143,9.169954299926758
1557067323.190425,861698,264.9066162109375
1557067324.5410504,861953,30.544292449951172
1557067326.244285,862264,21.182710647583008
1557067327.356025,862457,-3.076193332672119
1557067329.4863417,862801,32.271759033203125
1557067333.7072282,863516,22.136899948120117
1557067337.2849936,864087,50.980369567871094
1557067338.5039568,864285,26.284395217895508
1557067341.254394,864786,98.36911010742188
1557067345.624346,865528,23.07505226135254
1557067347.2917204,865768,20.550094604492188
1557067373.880051,870212,-33.52608108520508
1557067391.4228854,873091,257.8909912109375
1557067399.2356162,874400,381.2134704589844
1557067424.5493555,878663,393.9737854003906
1557067425.8164675,878866,348.84332275390625
1557067427.4412239,879133,304.7701110839844
1557067443.8038251,881886,477.5374755859375
1557067450.9831688,883097,251.67950439453125
1557067464.7633579,885444,182.16746520996094
1557067467.1829321,885780,541.2991333007812
1557067472.0059884,886600,114.87794494628906
1557067477.9510453,887622,203.6531219482422
1557067478.6466238,887741,33.617103576660156
1557067497.5409973,890855,267.56939697265625
1557067541.1658137,898159,959.2171630859375
1557067558.5836496,901100,564.7798461914062
1557067570.90182,903191,163.7376708984375
1557067578.2836022,904489,491.5013427734375
1557067597.2675853,907607,247.74195861816406
1557067607.596643,909362,722.8447265625
1557067623.8739634,912049,459.9742431640625
1557067639.6248026,914669,410.5274658203125
1557067645.5276895,915706,-13.770073890686035
1557067646.0900526,915801,-16.29540252685547
1557067654.3173194,917216,81.60702514648438
1557067680.013749,921569,104.53695678710938
1557067682.9094663,922066,64.19757080078125
1557067683.1016762,922095,14.809913635253906
1557067683.9007304,922233,12.326292991638184
1557067692.0738974,923605,4.396298885345459
1557067703.237045,925547,9.749813079833984
1557067704.4997158,925761,21.396419525146484
1557067721.939684,928671,219.77735900878906
1557067730.5387683,930141,-0.22333301603794098
1557067747.7581244,933069,-76.15861511230469
1557067752.0397515,933790,-49.29566955566406
1557067754.645576,934250,23.559080123901367
1557067787.3871126,939799,32.0085563659668
