Wall time,Step,Value
1557062047.556225,12538,-13.8269624710083
1557062047.7785404,12614,-13.76172161102295
1557062047.9900687,12680,-13.835848808288574
1557062048.3961413,12817,-6.2179975509643555
1557062048.48952,12847,-6.8571648597717285
1557062048.6720645,12907,-6.735358238220215
1557062048.742827,12930,-6.052814483642578
1557062048.8850992,12977,-6.090352535247803
1557062048.935318,12993,-5.59950065612793
1557062049.2785094,13104,-6.3107380867004395
1557062049.301396,13111,-6.078330993652344
1557062049.594322,13205,-6.813960552215576
1557062049.6773436,13232,-6.568350315093994
1557062049.9387245,13317,-6.412546634674072
1557062050.0834417,13364,-6.1326799392700195
1557062050.234942,13414,-5.9980878829956055
1557062050.5927513,13527,-5.58953857421875
1557062050.6326106,13540,-6.028744697570801
1557062050.8090475,13598,-6.170446395874023
1557062050.8309567,13605,-6.217648029327393
1557062050.980898,13654,-6.597424507141113
1557062051.5329294,13831,-6.873191833496094
1557062051.6240318,13860,-6.659247875213623
1557062051.8885736,13948,-6.449769020080566
1557062052.8110006,14248,-6.9306321144104
1557062053.231796,14377,-6.26590633392334
1557062053.4246185,14437,-6.646358966827393
1557062053.5219018,14467,-6.903284072875977
1557062053.5899339,14487,-7.032548904418945
1557062053.716218,14527,-6.763812065124512
1557062053.9125447,14587,-6.982565402984619
1557062054.0748444,14637,-6.7761454582214355
1557062054.4019287,14737,-6.7270002365112305
1557062054.596556,14797,-6.377689838409424
1557062054.7532437,14846,-6.531164169311523
1557062055.0598361,14946,-6.6679606437683105
1557062064.0272527,17531,-29.610267639160156
1557062065.3869507,17885,-30.592365264892578
1557062065.7520237,17976,-34.05070877075195
1557062065.9865532,18019,-3.6187615394592285
1557062071.0598907,19263,-8.976226806640625
1557062073.3613133,19765,-5.311484336853027
1557062075.1212819,20133,-4.309449672698975
1557062078.0049477,20708,1.5910327434539795
1557062079.3062809,20994,0.564690351486206
1557062080.5964894,21261,2.537033796310425
1557062080.985512,21330,5.610695838928223
1557062081.27818,21387,4.973702907562256
1557062086.0213783,22363,38.330711364746094
1557062089.6974237,23024,25.91145896911621
1557062090.916167,23246,20.624866485595703
1557062091.7476268,23423,29.72042465209961
1557062101.348954,24957,-17.90144920349121
1557062102.5737085,25173,-34.2192497253418
1557062107.081065,25888,-72.2821273803711
1557062109.3499362,26261,-144.353271484375
1557062112.070966,26710,-88.5806655883789
1557062113.444571,26926,157.53594970703125
1557062123.7964964,28734,-6.908093452453613
1557062123.9746816,28776,-8.230567932128906
1557062124.1349783,28815,-7.865695476531982
1557062124.187585,28828,-7.2819647789001465
1557062125.3993833,29135,-7.576127529144287
1557062126.364884,29295,-5.915081024169922
1557062126.569219,29321,-6.029723644256592
1557062127.0811148,29431,-6.592212677001953
1557062127.2688515,29482,-4.91163444519043
1557062128.396009,29803,-3.0714924335479736
1557062128.6353378,29880,-10.659892082214355
1557062129.5273883,30151,1.2235283851623535
1557062130.7152803,30521,7.722590446472168
1557062131.0737011,30632,10.728433609008789
1557062131.6804745,30822,26.468643188476562
1557062154.6788058,36874,660.7377319335938
1557062155.6449175,37120,-3.778933048248291
1557062161.8090556,38670,7.855219841003418
1557062167.7093482,40229,-28.733537673950195
1557062168.0178857,40316,-64.58729553222656
1557062174.4671865,42161,83.7377700805664
1557062177.1540608,42885,-3.9750587940216064
1557062190.0764394,45836,-26.2299861907959
1557062191.062449,46060,-47.15097427368164
1557062203.1157157,48296,-51.27993392944336
1557062213.6101842,49918,85.11044311523438
1557062220.3639674,51006,54.810245513916016
1557062225.6235642,51861,25.368005752563477
1557062226.2111473,51965,27.17156410217285
1557062227.1241808,52136,17.490110397338867
1557062228.2067833,52314,-12.93368148803711
1557062233.757055,53238,20.170434951782227
1557062236.4348996,53685,24.985666275024414
1557062239.3615947,54156,23.601322174072266
1557062241.1201937,54462,12.845343589782715
1557062244.8842936,55064,7.66601037979126
1557062248.2882261,55567,-10.581905364990234
1557062249.659832,55818,-27.90186882019043
1557062251.0664532,56046,-1.7483948469161987
1557062252.9031827,56369,41.569419860839844
1557062257.6346877,57158,5.765704154968262
1557062264.318786,58284,-7.627281665802002
1557062270.858487,59417,47.63899230957031
1557062273.302458,59827,37.21078109741211
1557062274.6198936,60043,19.978866577148438
1557062276.9853535,60373,-0.3217872977256775
1557062279.850606,60876,-15.101262092590332
1557062281.6083698,61166,1.3332524299621582
1557062282.1114237,61242,32.97283172607422
1557062293.740572,63197,18.855499267578125
1557062301.4170542,64388,-300.8414001464844
1557062305.1035833,64980,55.38999557495117
1557062309.446959,65649,80.56805419921875
1557062310.1339624,65770,-32.142086029052734
1557062315.708793,66695,12.843840599060059
1557062319.7176197,67387,57.150245666503906
1557062338.9611666,70546,-184.79782104492188
1557062341.95594,71025,-75.13072967529297
1557062349.2303746,72243,-79.28857421875
1557062352.3905375,72788,-9.15689754486084
1557062361.3704953,74272,-24.05724334716797
1557062377.4943278,76898,184.0159912109375
1557062380.7689464,77435,255.3197784423828
1557062389.0809402,78719,379.60418701171875
1557062391.9612114,79188,128.553466796875
1557062451.0604343,88635,293.98126220703125
1557062460.7575936,90180,351.2862854003906
1557062478.5489583,93153,121.14868927001953
1557062488.7666693,94800,29.67704200744629
1557062491.049578,95165,94.6893081665039
1557062492.0828102,95354,182.36459350585938
1557062504.5269957,97378,172.48817443847656
1557062513.4054837,98842,149.70791625976562
1557062514.6005538,99063,153.30332946777344
1557062530.2337873,101750,54.44590759277344
1557062534.3415132,102479,28.16260528564453
1557062542.592196,103813,-0.9306319952011108
1557062568.9235258,108105,379.3792724609375
1557062577.9186199,109560,475.5562744140625
1557062607.7647977,114534,38.19743728637695
1557062624.3359394,117290,185.65615844726562
1557062627.5317268,117847,63.3630485534668
1557062628.0328858,117928,131.3047637939453
1557062629.620104,118184,319.3562316894531
1557062631.222496,118444,121.94706726074219
1557062633.2827518,118781,148.3177032470703
1557062635.7786944,119214,124.87002563476562
1557062640.7093594,119990,123.12433624267578
1557062648.9160867,121425,129.06333923339844
1557062672.6985865,125290,188.31446838378906
1557062676.7357867,125991,201.85458374023438
1557062681.2672064,126782,144.71926879882812
1557062687.6341565,127877,208.51161193847656
1557062694.7104504,129083,156.74513244628906
1557062701.034699,130127,195.54718017578125
1557062702.7862787,130430,84.68885040283203
1557062703.9478846,130658,202.1504669189453
1557062707.746401,131262,75.26142883300781
1557062709.833487,131599,204.59375
1557062714.9398096,132425,153.7128448486328
1557062716.8957875,132749,147.02850341796875
1557062727.3185792,134497,147.24717712402344
1557062730.0421581,134962,218.3373565673828
1557062730.5427146,135043,140.23153686523438
1557062731.5194168,135207,133.49884033203125
1557062734.0299895,135620,361.8680419921875
1557062738.5415542,136366,382.64697265625
1557062738.9817805,136446,141.86248779296875
1557062742.9272172,137099,247.6729278564453
1557062745.5287414,137512,226.31674194335938
1557062748.7427182,138063,236.39031982421875
1557062764.7262685,140697,130.54798889160156
1557062788.3134346,144532,398.8739929199219
1557062810.579839,148175,363.0051574707031
1557062821.6946719,149934,20.944175720214844
1557062824.953109,150487,-34.38094711303711
1557062840.195605,153057,55.453189849853516
1557062841.0820956,153212,-28.70716094970703
1557062868.161835,157720,807.4208374023438
1557062873.3468473,158631,112.5426254272461
1557062895.4083529,162388,111.09052276611328
1557062896.1141315,162505,129.32620239257812
1557062897.4854493,162744,133.9434051513672
1557062907.5177886,164444,136.0337677001953
1557062940.6367438,169876,362.66107177734375
1557062948.1910067,171152,156.44810485839844
1557062960.5333297,173193,282.410400390625
1557062963.151,173597,278.0994873046875
1557062964.8782558,173896,257.44757080078125
1557062974.6330163,175468,312.1708679199219
1557063000.5478318,179750,318.19915771484375
1557063001.7158217,179929,318.16680908203125
1557063013.617291,181859,342.5098876953125
1557063017.5346205,182499,260.72186279296875
1557063022.5981386,183373,291.9483947753906
1557063038.8735445,186005,275.26239013671875
1557063045.4125986,187072,323.3287048339844
1557063054.6261914,188580,281.8228454589844
1557063070.7452586,191172,306.4584655761719
1557063074.6125546,191829,295.0484619140625
1557063076.9401124,192192,286.71099853515625
1557063092.0401044,194621,249.04652404785156
1557063111.288629,197772,131.776611328125
1557063131.8903704,201110,238.34910583496094
1557063147.3274894,203634,497.6983337402344
1557063157.8170173,205424,382.4450378417969
1557063187.1924703,210331,188.31790161132812
1557063197.377586,212058,30.42949867248535
1557063198.6162243,212259,321.0196838378906
1557063211.490195,214297,253.03369140625
1557063218.670764,215503,246.8973388671875
1557063227.048556,216961,213.92967224121094
1557063234.8583195,218251,379.39453125
1557063268.8530295,223779,273.877685546875
1557063278.8296828,225472,273.6768493652344
1557063285.4317973,226590,315.1250915527344
1557063318.0798051,231883,290.63665771484375
1557063342.1402278,235876,293.82025146484375
1557063394.8750052,244613,875.5894775390625
1557063409.2840014,247055,206.3667755126953
1557063410.9808037,247361,194.67100524902344
1557063422.3970013,249146,295.3968505859375
1557063423.2351935,249292,237.66171264648438
1557063425.8464077,249720,306.7204895019531
1557063485.9054983,259880,216.27456665039062
1557063491.580698,260880,877.2599487304688
1557063497.601346,261880,909.4307250976562
1557063511.8551571,264172,347.73358154296875
1557063529.218729,267194,316.4819641113281
1557063549.7487013,270540,382.0211181640625
1557063560.5462785,272377,408.5035705566406
1557063632.3209157,284213,338.7127380371094
1557063641.5469463,285756,326.44500732421875
1557063651.2116857,287315,251.78521728515625
1557063664.8610706,289517,325.3531188964844
1557063674.0394268,291047,454.5780334472656
1557063707.3268635,296546,861.562255859375
1557063709.7542396,296968,361.110595703125
1557063710.799342,297144,329.818115234375
1557063734.9242253,301067,196.49053955078125
1557063804.861566,312767,328.5254821777344
1557063811.635689,313881,122.38787841796875
1557063843.892414,319389,268.13958740234375
1557063859.2036572,321990,416.55633544921875
1557063864.3565493,322829,60.04948043823242
1557063878.6664588,325210,767.8668212890625
1557063879.7023356,325394,306.69805908203125
1557063890.4239912,327235,199.12945556640625
1557063899.810311,328704,76.48953247070312
1557063917.4939897,331680,303.1997375488281
1557063919.7885015,332070,134.2062530517578
1557063953.2968955,337692,130.2727508544922
1557063955.6116245,338113,95.91832733154297
1557063957.9908764,338466,137.54656982421875
1557063967.6403165,340120,338.8697814941406
1557063978.2302563,341883,211.2899169921875
1557063997.4791036,345051,107.35980987548828
1557064030.8660796,350548,923.9051513671875
1557064039.7222974,352072,94.90459442138672
1557064041.5351331,352385,99.09893798828125
1557064043.4507484,352717,99.1671371459961
1557064048.485415,353508,229.2383270263672
1557064049.7249553,353711,102.87996673583984
1557064083.2526405,359380,739.7762451171875
1557064098.591171,361953,207.00291442871094
1557064099.8944788,362156,268.749267578125
1557064106.4292305,363245,187.7323760986328
1557064108.7348514,363635,161.9405517578125
1557064140.774196,369087,380.12493896484375
1557064146.1505485,369988,245.5724334716797
1557064155.8569536,371655,500.36199951171875
1557064161.9078908,372724,347.2132568359375
1557064163.3371685,372972,252.38308715820312
1557064165.9578283,373400,367.4497375488281
1557064167.9323416,373651,219.06471252441406
1557064201.9080145,379417,281.8332824707031
1557064219.8773086,382332,295.9552917480469
1557064259.3233418,388819,405.01214599609375
1557064269.838373,390660,160.34375
1557064292.4819558,394550,556.8034057617188
1557064293.7834988,394761,311.6656494140625
1557064299.9460318,395778,314.9676208496094
1557064314.1315808,398219,345.9754638671875
1557064351.611245,404466,285.7134094238281
1557064358.8508084,405733,708.6714477539062
1557064366.3468492,406977,380.77984619140625
1557064386.7282412,410376,179.0424346923828
1557064417.0213675,415480,218.50379943847656
1557064422.5657766,416416,296.27532958984375
1557064453.6505754,421740,613.4252319335938
1557064459.2850869,422700,368.2164001464844
1557064470.4653327,424519,586.8916625976562
1557064490.8542073,428003,248.98548889160156
1557064493.6371205,428478,515.2780151367188
1557064499.7861037,429518,326.15753173828125
1557064506.302598,430603,489.5766296386719
1557064518.8933609,432807,567.020263671875
1557064526.1496012,434007,188.4072265625
1557064529.6765075,434580,419.9580993652344
1557064548.058525,437668,406.34710693359375
1557064560.87567,439719,300.261474609375
1557064564.385559,440346,299.6963806152344
1557064570.6211922,441436,306.6826171875
1557064582.3524683,443382,128.03968811035156
1557064583.1036832,443512,133.89016723632812
1557064585.6638641,443975,238.5685577392578
1557064588.1754112,444327,128.5255889892578
1557064600.4053996,446409,271.4104309082031
1557064625.920585,450685,457.2185363769531
1557064655.859472,455677,456.25347900390625
1557064678.5869422,459535,434.9247741699219
1557064680.3340685,459841,341.8158874511719
1557064682.13372,460135,181.064208984375
1557064686.5881975,460881,411.7633056640625
1557064690.5361252,461523,353.3822021484375
1557064713.555503,465375,390.86651611328125
1557064725.8595047,467424,349.4301452636719
1557064739.9409213,469763,406.9253234863281
1557064768.2507513,474510,296.2611999511719
1557064770.130936,474829,377.9107666015625
1557064791.7286165,478566,377.4613037109375
1557064794.5935597,479075,359.8187561035156
1557064795.2494874,479205,77.56745910644531
1557064800.7122753,480069,150.53126525878906
1557064802.8597598,480414,229.26235961914062
1557064804.610705,480705,401.7890930175781
1557064810.8341594,481797,341.4881896972656
1557064815.4274235,482590,326.8626403808594
1557064824.7809849,484261,58.372371673583984
1557064829.9955142,485078,220.3787841796875
1557064839.5582654,486632,193.14349365234375
1557064840.8053725,486832,161.8158721923828
1557064842.7401657,487186,52.39891815185547
1557064851.8285897,488768,17.01004981994629
1557064854.2605407,489181,17.722007751464844
1557064857.749069,489719,361.21319580078125
1557064858.7743506,489895,15.233448028564453
1557064861.3244803,490359,18.924243927001953
1557064862.020775,490493,18.60007095336914
1557064883.2875042,494150,240.8391876220703
1557064887.942629,494913,568.3073120117188
1557064892.37215,495694,225.51226806640625
1557064969.4838445,508571,659.4685668945312
1557064978.5457888,510017,411.654296875
1557064985.046128,511142,183.62228393554688
1557064995.860718,512916,459.3268737792969
1557065010.8663135,515378,215.20562744140625
1557065016.2555225,516312,405.1413879394531
1557065021.2642806,517204,247.57949829101562
1557065041.527115,520651,371.645751953125
1557065059.9495037,523778,708.71484375
1557065067.1412678,524948,451.8332214355469
1557065080.5444145,527264,495.43426513671875
1557065081.7539458,527474,439.0834045410156
1557065101.5750904,530693,1028.0762939453125
1557065114.5682018,532923,255.7593536376953
1557065119.4342008,533777,994.5045776367188
1557065131.6041756,535800,330.8149108886719
1557065190.7428303,545842,296.7822265625
1557065196.3101952,546794,1039.3797607421875
1557065197.5807683,547010,578.1611938476562
1557065209.3320184,549050,590.77392578125
1557065269.2195635,559202,239.30322265625
1557065287.4425704,562223,200.2959442138672
1557065287.9351583,562318,183.56985473632812
1557065289.0909727,562512,224.14190673828125
1557065290.4001918,562740,329.9309387207031
1557065292.8271954,563161,289.10833740234375
1557065293.7470064,563311,399.49822998046875
1557065304.9522078,565203,106.19922637939453
1557065307.2109675,565516,97.86270141601562
1557065308.465381,565718,110.43437194824219
1557065311.453767,566239,122.55594635009766
1557065316.3417754,567100,114.81673431396484
1557065319.9875574,567732,123.22694396972656
1557065321.2882028,567952,160.84320068359375
1557065321.861844,568049,214.63034057617188
1557065328.9862936,569319,125.37686920166016
1557065335.1840706,570468,173.42196655273438
1557065338.4507468,571011,141.73068237304688
1557065339.8174598,571266,117.60159301757812
1557065343.3364673,571886,114.13280487060547
1557065344.0848615,572019,129.23899841308594
1557065348.370684,572735,123.8681640625
1557065350.3698092,573100,129.95046997070312
1557065353.250487,573592,150.25115966796875
1557065355.719851,574023,117.57559204101562
1557065376.5592253,577650,512.2227172851562
1557065385.2282202,579125,333.8861083984375
1557065401.9669125,581899,308.64044189453125
1557065409.59107,583162,517.099609375
1557065416.1642635,584243,319.766357421875
1557065419.653186,584861,310.7043151855469
1557065420.7509406,585055,380.2552795410156
1557065444.2502012,588989,517.101806640625
1557065447.937813,589591,531.6035766601562
1557065455.016308,590780,516.928955078125
1557065490.4024682,596666,432.7819519042969
1557065496.778312,597769,433.700927734375
1557065512.0531733,600346,385.4230651855469
1557065513.9463773,600659,223.96153259277344
1557065532.269225,603721,6.840059757232666
1557065533.442875,603938,641.9004516601562
1557065552.526406,607214,443.5384826660156
1557065553.4829361,607390,398.0117492675781
1557065556.4389975,607905,342.09429931640625
1557065566.734401,609609,729.6119995117188
1557065578.2623749,611554,367.4410095214844
1557065606.6795943,616347,338.92974853515625
1557065609.867973,616870,402.4157409667969
1557065621.6738071,618861,339.8763122558594
1557065624.4526193,619307,500.4222717285156
1557065626.1860797,619582,242.3414306640625
1557065628.5341015,620011,459.61749267578125
1557065642.096395,622307,492.81097412109375
1557065661.5962036,625576,245.3611602783203
1557065677.0731816,628233,142.81179809570312
1557065682.6971588,629233,460.1288757324219
1557065690.438435,630625,550.1726684570312
1557065694.7095232,631347,352.12432861328125
1557065702.4950657,632642,642.583984375
1557065703.0874135,632747,224.93197631835938
1557065704.1321902,632912,414.5823669433594
1557065714.03176,634676,277.6427001953125
1557065741.132151,639193,312.5867614746094
1557065748.6341038,640488,311.92877197265625
1557065768.5512996,643814,523.3900756835938
1557065779.8279085,645721,412.9073791503906
1557065783.6915622,646382,365.32464599609375
1557065784.3080745,646502,284.2804870605469
1557065793.030466,647947,758.6370239257812
1557065795.453046,648388,254.63369750976562
1557065799.0953627,649015,302.92852783203125
1557065802.2199392,649540,195.2456817626953
1557065812.6574473,651327,305.17694091796875
1557065816.5901086,651956,427.44415283203125
1557065824.6012857,653275,207.1758575439453
1557065825.921196,653487,565.9464721679688
1557065832.1972878,654540,201.46604919433594
1557065837.7608476,655505,303.36383056640625
1557065839.9629874,655890,417.373291015625
1557065843.9745193,656582,977.1732177734375
1557065879.9995701,662662,186.5029296875
1557065891.3515394,664559,168.0721435546875
1557065905.257599,666924,121.31366729736328
1557065907.2647483,667239,401.9945068359375
1557065922.210807,669818,8.552056312561035
1557065923.4845662,670035,169.8146209716797
1557065942.0409544,673261,401.1089172363281
1557065969.5728602,677998,439.5377502441406
1557065973.1897836,678614,340.1958923339844
1557065987.4091132,681052,363.00836181640625
1557065995.3240263,682445,377.2702941894531
1557066006.2196343,684264,345.3178405761719
1557066009.5720677,684829,400.36199951171875
1557066012.0693963,685250,445.9972839355469
1557066013.0308669,685422,328.4649353027344
1557066031.0635462,688462,691.3289794921875
1557066069.1096087,694918,405.0973205566406
1557066076.812989,696254,532.1458740234375
1557066080.9618738,696968,414.8367614746094
1557066088.9857202,698313,270.8096008300781
1557066102.6556976,700684,232.49693298339844
1557066104.2064245,700955,201.11151123046875
1557066105.0558317,701115,223.52174377441406
1557066110.9062133,702148,229.89639282226562
1557066131.206223,705564,639.7738647460938
1557066161.1826677,710503,312.6151123046875
1557066167.4851174,711545,560.9732055664062
1557066194.2575018,716075,667.5345458984375
1557066196.0212715,716370,239.93978881835938
1557066203.956875,717729,467.8518981933594
1557066230.7300565,722286,485.42901611328125
1557066235.5624359,723142,249.19541931152344
1557066249.4426076,725455,696.02587890625
1557066253.4179523,726138,566.6739501953125
1557066273.3132017,729494,231.60926818847656
1557066283.4065773,731272,566.2713012695312
1557066318.2053592,737190,285.0864562988281
1557066322.770629,737962,584.5255737304688
1557066323.7917495,738136,344.580322265625
1557066328.3241985,738828,281.9655456542969
1557066329.472326,739028,446.2694396972656
1557066362.6232195,744675,554.3282470703125
1557066384.0009801,748403,175.52783203125
1557066397.0289214,750579,538.96484375
1557066418.1920795,754112,176.5009002685547
1557066430.3510153,756234,152.652099609375
1557066443.738191,758514,156.33961486816406
1557066460.9601805,761377,147.97244262695312
1557066462.1832812,761620,642.9475708007812
1557066495.9205494,767305,660.3526000976562
1557066544.5534868,775443,735.9297485351562
1557066551.3400543,776582,831.1317138671875
1557066579.9862535,781299,-24.519563674926758
1557066608.2183414,785942,-11.112656593322754
1557066610.8330674,786385,23.12647819519043
1557066613.1802816,786784,-2.5710906982421875
1557066622.408166,788439,632.7933349609375
1557066666.8084679,796042,397.4720153808594
1557066676.6988218,797739,1101.2926025390625
1557066680.989812,798498,293.87384033203125
1557066689.0226283,799801,757.1025390625
1557066699.3128421,801559,622.0986938476562
1557066709.3964858,803324,723.49755859375
1557066715.61004,804368,630.7264404296875
1557066720.0619922,805069,1069.2073974609375
1557066746.228152,809555,552.2083129882812
1557066762.574893,812272,511.8719177246094
1557066775.8995473,814537,608.9125366210938
1557066801.964171,818963,358.4002380371094
1557066815.2390108,821142,933.4598388671875
1557066821.5498748,822194,35.90681457519531
1557066828.7713265,823408,36.61638641357422
1557066829.7291148,823550,46.019126892089844
1557066835.4134047,824504,33.98162841796875
1557066839.7913418,825160,27.409631729125977
1557066841.677882,825473,28.107995986938477
1557066865.741917,829609,899.4431762695312
1557066878.8709161,831773,444.2872619628906
1557066936.2731845,841398,95.06413269042969
1557066940.394058,842085,735.4671630859375
1557066947.197789,843221,493.7280578613281
1557066981.067074,848953,365.6551208496094
1557067032.1670313,857500,158.0181427001953
1557067034.1319585,857818,245.1033172607422
1557067047.5727804,860092,176.76641845703125
1557067064.2184763,862955,363.2681579589844
1557067079.2135317,865459,755.8345336914062
1557067116.526976,871800,656.4630126953125
1557067122.1407487,872784,913.5294189453125
1557067133.933685,874806,629.99755859375
1557067144.7282457,876640,1255.9327392578125
1557067160.70214,879317,686.7960205078125
1557067186.331749,883619,788.493408203125
1557067187.8914413,883901,699.8790893554688
1557067219.9493847,889352,903.6431884765625
1557067225.9069114,890315,746.7703857421875
1557067241.5173743,892916,693.4850463867188
1557067287.785385,900773,424.2222595214844
1557067293.0295103,901671,1099.99462890625
1557067304.1765215,903594,541.37646484375
1557067342.8823955,910268,1545.362548828125
1557067348.6461625,911214,1385.12255859375
1557067360.4154902,913206,466.63397216796875
1557067375.9727848,915869,394.7687683105469
1557067392.5470388,918626,480.22406005859375
1557067393.9571986,918888,692.095703125
1557067411.7884212,921851,821.9271240234375
1557067418.816475,923075,772.5850830078125
1557067423.39745,923858,2107.669189453125
1557067460.6157696,930148,-19.841657638549805
1557067468.1324806,931353,620.8280639648438
1557067472.9470692,932192,1105.3487548828125
1557067479.71305,933317,719.1827392578125
1557067499.2751985,936615,942.0822143554688
1557067540.878818,943782,1557.9586181640625
1557067587.3965495,951615,435.6689758300781
1557067598.6398451,953529,363.7734375
1557067616.0982938,956520,439.85577392578125
1557067622.736137,957616,243.91590881347656
1557067623.9513328,957819,351.9148254394531
1557067625.730307,958133,494.2523498535156
1557067629.1108174,958689,441.7806396484375
1557067634.1338913,959519,48.291839599609375
1557067665.2296848,964924,1543.300048828125
1557067691.3636467,969283,527.2084350585938
1557067698.1443648,970471,1408.7974853515625
1557067704.9270859,971616,466.0994873046875
1557067717.5818248,973708,728.3173828125
1557067730.8714824,976001,430.77978515625
1557067733.9689918,976561,627.6360473632812
1557067749.6137865,979244,383.7862548828125
1557067758.1591902,980670,21.320283889770508
1557067759.6442642,980934,-0.6581922769546509
1557067765.9499235,981995,9.578536987304688
1557067767.2861235,982176,9.905448913574219
1557067769.9813876,982628,-28.646202087402344
1557067779.4293442,984238,-9.832235336303711
1557067780.4906561,984419,4.570034980773926
1557067781.8017116,984647,-50.02971267700195
1557067801.445481,987929,17.48747444152832
1557067810.961322,989556,187.7895965576172
1557067813.909594,990057,375.18994140625
1557067827.9198039,992403,188.80760192871094
1557067834.4983313,993488,71.2040023803711
1557067834.8787832,993551,109.12004089355469
1557067836.604986,993811,447.4405517578125
1557067843.4219196,994955,380.410400390625
1557067848.4052634,995789,301.8834533691406
1557067857.8261788,997331,516.05712890625
1557067862.487135,998120,442.891357421875
1557067868.7860456,999179,118.49944305419922
1557067874.5637267,1000192,369.6583557128906
1557067887.9097645,1002353,490.1183166503906
1557067908.2406018,1005796,199.638671875
1557067937.7688468,1010851,574.0660400390625
1557067940.1469073,1011271,117.3001480102539
1557067940.547049,1011342,131.53790283203125
1557067953.122949,1013479,166.8456573486328
1557067987.7366061,1019256,991.482666015625
1557068003.3747697,1021929,-29.533815383911133
1557068022.77658,1025266,723.4683227539062
1557068035.6249688,1027430,876.109130859375
1557068047.0493999,1029258,218.8027801513672
1557068097.573317,1037857,741.9889526367188
1557068191.1414497,1053598,432.4429931640625
1557068199.0897076,1054967,860.999267578125
1557068226.585417,1059592,517.6541137695312
1557068253.5192811,1064145,1375.456787109375
1557068261.2074366,1065425,676.7062377929688
1557068278.9751172,1068462,595.3441772460938
