Wall time,Step,Value
1557062841.3017004,113545,48.4473762512207
1557062842.1310337,113670,109.01714324951172
1557062847.2672908,114485,134.52235412597656
1557062849.6335766,114886,-43.573089599609375
1557062853.8303864,115612,64.42472076416016
1557062871.3617444,118483,-137.72972106933594
1557062880.2555096,119845,-79.85948944091797
1557062886.885139,120955,-163.83889770507812
1557062891.7398984,121737,-111.81295013427734
1557062894.1928492,122178,-112.34484100341797
1557062904.050865,123812,-150.01950073242188
1557062904.6051285,123914,-27.683597564697266
1557062922.8691106,126963,-90.59197998046875
1557062930.303259,128234,-134.57090759277344
1557062959.460532,133079,-86.8677978515625
1557062959.991265,133179,-81.8963851928711
1557062961.296066,133420,-70.93060302734375
1557062994.7697177,138968,-70.92198181152344
1557063002.6196012,140234,-41.904632568359375
1557063006.1854875,140848,12.166826248168945
1557063007.0191104,141002,1.463309645652771
1557063008.5103726,141240,-50.28036880493164
1557063012.412843,141882,11.033639907836914
1557063025.7924006,144076,-5.413447380065918
1557063026.998414,144220,-42.757408142089844
1557063035.7919443,145649,4.4166741371154785
1557063037.3323207,145912,29.26810073852539
1557063041.0293217,146541,28.951894760131836
1557063055.2474961,148932,-58.361480712890625
1557063060.967866,149822,-126.93253326416016
1557063067.9618964,151073,-89.28218841552734
1557063082.0179899,153423,-47.936100006103516
1557063091.1228578,154814,-41.54280090332031
1557063092.9448235,155127,-70.75765228271484
1557063122.0765705,159908,-15.666162490844727
1557063125.9724379,160588,4.947347640991211
1557063129.3530438,161125,55.44211959838867
1557063130.791121,161362,-15.089853286743164
1557063151.0584667,164697,-31.622282028198242
1557063159.061898,166063,477.53900146484375
1557063159.4162788,166117,-7.302478790283203
1557063165.9389434,167220,8.00439167022705
1557063168.230512,167608,-14.898770332336426
1557063170.7148714,168003,19.36283302307129
1557063194.42996,171909,-12.53147029876709
1557063197.8700094,172502,-66.17363739013672
1557063199.7573595,172827,-11.549031257629395
1557063209.7184148,174385,-11.037666320800781
1557063211.0566351,174604,-7.946506023406982
1557063214.026731,175065,-6.085219860076904
1557063216.1766996,175437,-7.805459499359131
1557063216.7678246,175532,-8.773412704467773
1557063219.448322,175980,-9.832330703735352
1557063226.1100395,177085,-8.721402168273926
1557063226.2948897,177118,-9.977790832519531
1557063226.4861686,177150,-8.707465171813965
1557063230.144298,177750,-6.493519306182861
1557063233.22182,178231,-8.222728729248047
1557063246.4915915,180355,-5.865715026855469
1557063251.3017528,181181,-20.24625587463379
1557063256.1343536,182001,-1.2301462888717651
1557063259.411142,182541,5.955151081085205
1557063271.1871305,184442,11.923715591430664
1557063272.3384957,184628,4.6649885177612305
1557063272.8885095,184722,-7.756551742553711
1557063300.904455,189332,64.57172393798828
1557063305.9398615,190195,-4.334166049957275
1557063321.0182586,192731,-75.5496826171875
1557063327.4312603,193768,-11.343157768249512
1557063329.3690393,194118,3.321881055831909
1557063331.0517018,194404,-9.358244895935059
1557063338.2308393,195644,-10.117571830749512
1557063339.5542755,195852,-10.018301010131836
1557063343.0261889,196447,-8.996674537658691
1557063344.5122442,196654,-7.185008525848389
1557063355.515779,198523,-9.391559600830078
1557063358.3433967,198919,-0.08679942041635513
1557063359.38527,199110,193.90147399902344
1557063367.061651,200399,-11.645515441894531
1557063370.586543,200997,-10.004249572753906
1557063373.4493191,201460,23.718196868896484
1557063374.6185498,201654,-9.762483596801758
1557063375.2446516,201761,21.034250259399414
1557063375.9846318,201874,-9.556856155395508
1557063376.5634122,201957,-10.291088104248047
1557063378.5604186,202305,-10.272638320922852
1557063380.8767917,202681,-9.484936714172363
1557063380.963246,202695,-10.02973747253418
1557063381.5585265,202795,-9.701689720153809
1557063381.7901473,202836,-9.957767486572266
1557063384.3639758,203280,-10.31964111328125
1557063384.6559706,203322,-9.582707405090332
1557063385.7438486,203508,-9.206900596618652
1557063386.1884842,203552,-9.931778907775879
1557063386.3397796,203566,-10.343844413757324
1557063387.1842687,203680,24.739273071289062
1557063387.2786233,203694,-9.982287406921387
1557063389.4631855,204044,-9.594310760498047
1557063390.2124984,204177,-9.963255882263184
1557063392.5589523,204566,-9.66816234588623
1557063393.3172379,204687,-9.598687171936035
1557063394.5548031,204895,-9.930357933044434
1557063394.624417,204909,-9.782089233398438
1557063397.473284,205354,22.42621421813965
1557063410.4944706,207533,82.05317687988281
1557063411.3504384,207673,22.82384490966797
1557063417.8723009,208719,28.13259506225586
1557063433.1959052,211229,21.873889923095703
1557063435.1888719,211557,13.037659645080566
1557063454.4381125,214718,9.314436912536621
1557063456.0993204,215001,9.626974105834961
1557063458.982099,215504,7.891691207885742
1557063465.586493,216608,6.724116802215576
1557063466.6896002,216808,10.048011779785156
1557063470.6313717,217510,-0.06348185986280441
1557063474.257152,218110,0.7153887152671814
1557063478.670689,218809,11.416096687316895
1557063482.2691982,219409,9.412353515625
1557063483.9422674,219710,8.317116737365723
1557063494.2553089,221408,6.527641773223877
1557063501.5298233,222606,4.2021484375
1557063503.1693437,222905,5.363036155700684
1557063507.6506658,223604,4.134087085723877
1557063517.3979452,225195,6.73594856262207
1557063518.596573,225393,8.1268310546875
1557063522.3637474,225991,-0.033128783106803894
1557063524.7503257,226388,5.743059158325195
1557063533.9648647,227982,11.700573921203613
1557063544.6159053,229676,7.994744777679443
1557063556.1415355,231655,4.2643513679504395
1557063566.8511703,233427,9.408224105834961
1557063568.0446177,233625,7.472641944885254
1557063569.3817062,233821,17.965801239013672
1557063571.0148916,234115,8.61767578125
1557063572.6554732,234410,7.823588848114014
1557063581.9351857,235978,6.874078273773193
1557063587.729139,236979,0.8192136883735657
1557063595.1891477,238287,6.478142261505127
1557063612.5695105,241185,4.65401554107666
1557063613.6076827,241371,16.605459213256836
1557063627.1186342,243646,10.795578956604004
1557063629.2923126,244031,-4.510037899017334
1557063630.4270337,244219,7.558401584625244
1557063633.7548609,244792,10.890326499938965
1557063635.3723288,245076,35.783599853515625
1557063636.361404,245266,7.707936763763428
1557063641.2769039,246157,-13.919161796569824
1557063644.9985323,246830,-8.546880722045898
1557063652.0233111,248064,-13.299114227294922
1557063657.1920393,248925,-10.43126106262207
1557063665.6631372,250400,-15.555986404418945
1557063666.8217645,250601,-13.421286582946777
1557063668.6315384,250911,-17.528610229492188
1557063679.659265,252822,-30.35651969909668
1557063683.1287925,253395,19.085412979125977
1557063684.694298,253693,13.924854278564453
1557063694.8211715,255390,38.59898376464844
1557063698.2351491,256005,54.84707260131836
1557063731.092855,261517,33.67869567871094
1557063734.379009,262098,62.19645690917969
1557063739.3782742,262950,74.30860900878906
1557063771.5892093,268454,-40.14760971069336
1557063779.4514914,269711,195.13519287109375
1557063787.5232003,271064,-108.60066986083984
1557063790.7611551,271611,-70.8784408569336
1557063804.660941,273994,170.40774536132812
1557063821.8507845,276770,935.1018676757812
1557063839.2327502,279535,106.712158203125
1557063864.4856668,283738,-24.6752986907959
1557063875.904533,285600,-30.939302444458008
1557063884.4234626,287017,33.95017623901367
1557063891.1935935,288197,-2.344710111618042
1557063891.788241,288296,-46.4267463684082
1557063902.8874953,290181,0.6935427784919739
1557063913.896971,292076,80.58970642089844
1557063916.6991668,292563,95.63298034667969
1557063930.3840873,294811,-7.245460033416748
1557063992.3597448,305081,-92.4421615600586
1557063999.1122184,306286,175.8759765625
1557064001.9065003,306732,243.0703887939453
1557064019.669947,309757,-69.125244140625
1557064089.5613902,321656,-93.97919464111328
1557064094.8614497,322600,-14.086494445800781
1557064095.50758,322691,-42.529415130615234
1557064096.3248181,322832,-17.290050506591797
1557064097.138045,322973,-14.388391494750977
1557064098.4477367,323193,-15.340743064880371
1557064098.8675547,323264,-11.085528373718262
1557064112.7720065,325503,263.1975402832031
1557064116.0950766,326081,-14.409071922302246
1557064118.3957348,326478,308.514892578125
1557064124.0522296,327452,-52.75226593017578
1557064138.9413118,329918,187.9723358154297
1557064154.054701,332503,217.5852813720703
1557064157.3070903,333054,295.7729797363281
1557064158.5084734,333233,185.29481506347656
1557064172.6640184,335605,199.68820190429688
1557064190.1416945,338552,-0.7555491328239441
1557064194.4195845,339283,-3.767120838165283
1557064198.7343118,339910,200.17835998535156
1557064209.0955372,341682,-18.871875762939453
1557064212.4115539,342240,-35.93991470336914
1557064220.5659223,343637,103.36373138427734
1557064224.332437,344307,105.51699829101562
1557064236.6703877,346385,430.8265686035156
1557064321.0469594,360043,41.53848648071289
1557064326.8030427,361075,61.51847457885742
1557064335.815162,362651,79.66486358642578
1557064346.9383578,364457,75.92064666748047
1557064352.0831995,365336,199.9281463623047
1557064360.4991877,366741,65.7960205078125
1557064360.8928173,366817,66.49623107910156
1557064389.5972075,371577,922.8027954101562
1557064396.7541285,372816,-7.070674419403076
1557064411.9414427,375287,-6.027873992919922
1557064414.4958472,375697,-5.46978235244751
1557064420.579745,376725,-11.455235481262207
1557064421.4312975,376861,-6.702781677246094
1557064428.3844256,378020,-18.540973663330078
1557064428.7383268,378087,-17.762142181396484
1557064453.458404,382142,935.299560546875
1557064454.5368588,382331,250.5009307861328
1557064467.7698889,384487,247.54251098632812
1557064484.8484006,387278,6.422322750091553
1557064499.0012236,389533,86.08929443359375
1557064547.6603863,397638,5.947925567626953
1557064560.9762552,399689,928.9500732421875
1557064577.7666936,402557,480.5536804199219
1557064580.7373228,403052,437.8723449707031
1557064581.860149,403258,307.515625
1557064589.924122,404540,652.0674438476562
1557064628.5018353,410919,998.8358764648438
1557064717.301991,425452,895.8297119140625
1557064793.931595,438272,130.72775268554688
1557064822.555862,442982,887.2915649414062
1557064846.0792453,446935,282.4392395019531
1557064857.1137195,448728,256.5967712402344
1557064876.468259,451994,350.7747497558594
1557064882.63622,452994,961.2816162109375
1557064884.1672285,453235,93.06941223144531
1557064905.4481444,456801,597.91650390625
1557064962.8179948,466453,157.39144897460938
1557064966.4785461,467100,181.69332885742188
1557064983.8062575,469967,151.61886596679688
1557064991.993688,471378,25.27981185913086
1557064995.826788,472021,160.42523193359375
1557064996.6147873,472155,202.0679473876953
1557065020.433884,476001,381.0285949707031
1557065030.7838125,477704,275.349609375
1557065038.3898914,478961,192.6158905029297
1557065045.1340961,480166,193.40928649902344
1557065048.1410475,480703,252.19944763183594
1557065055.2167625,481966,212.16555786132812
1557065055.7541494,482067,-3.3607654571533203
1557065060.0503051,482805,-14.002517700195312
1557065063.2253897,483373,-4.068968772888184
1557065065.689272,483781,172.71878051757812
1557065070.3874383,484512,151.50474548339844
1557065113.964559,491836,-157.98062133789062
1557065127.0180085,494041,177.4540557861328
1557065140.3456862,496323,-5.257832050323486
1557065141.710215,496583,-21.674962997436523
1557065158.9238553,499500,-30.21857261657715
1557065176.502484,502568,164.46998596191406
1557065206.704928,507748,481.3482666015625
1557065209.3662884,508219,305.33099365234375
1557065228.1332715,511350,158.43270874023438
1557065244.1922758,514138,300.2940368652344
1557065255.193351,516001,-13.324803352355957
1557065255.9050114,516139,-9.466891288757324
1557065256.3953178,516221,-13.05477237701416
1557065256.6654608,516266,-5.99285364151001
1557065267.5175872,518226,-4.845665454864502
1557065269.0057886,518482,-9.290572166442871
1557065269.775668,518610,-7.817351818084717
1557065271.2480648,518905,-8.078865051269531
1557065274.322353,519459,-8.968871116638184
1557065274.8144932,519539,-6.540537357330322
1557065275.0957756,519583,-4.4175896644592285
1557065277.3601449,519884,-6.104671001434326
1557065282.807528,520827,1.7879784107208252
1557065320.0474,526905,187.87281799316406
1557065327.2442946,528113,320.88385009765625
1557065391.347995,538506,262.7637939453125
1557065397.1925924,539444,162.92044067382812
1557065403.5184195,540529,128.3681640625
1557065418.3591237,543149,142.59405517578125
1557065421.1778076,543620,131.43580627441406
1557065431.0700405,545298,154.5183868408203
1557065455.1361816,549288,1036.6312255859375
1557065466.6921432,551154,-8.285847663879395
1557065484.8692758,554312,91.74528503417969
1557065488.491208,554835,70.73487091064453
1557065491.52682,555359,469.7738037109375
1557065495.0203726,555951,647.5772705078125
1557065522.4827144,560504,216.4647674560547
1557065543.9861033,564120,185.77435302734375
1557065581.6398017,570359,87.130859375
1557065593.7349746,572445,160.20611572265625
1557065610.769205,575346,183.1674041748047
1557065630.3065617,578705,62.1516227722168
1557065631.4942153,578903,202.05955505371094
1557065647.5324519,581618,142.18653869628906
1557065688.9003508,588431,969.9424438476562
1557065722.8133717,593981,-70.06929016113281
1557065747.0653288,598010,1.9787436723709106
1557065754.3369088,599194,808.5836181640625
1557065761.2849247,600302,9.109851837158203
1557065806.473902,607910,36.32966613769531
1557065813.8952966,609137,-6.400224208831787
1557065817.6968443,609731,-17.785682678222656
1557065821.4117491,610390,2.768928289413452
1557065824.1519825,610867,0.9416007399559021
1557065828.4456363,611599,452.4693908691406
1557065829.425173,611752,1.3203061819076538
1557065830.014935,611852,-4.286592960357666
1557065849.448264,615092,209.48321533203125
1557065863.29941,617379,1.227628469467163
1557065875.1813586,619388,-40.18206787109375
1557065878.8841932,619969,140.4100341796875
1557065879.7440596,620128,-3.4412989616394043
1557065886.1416051,621226,-5.812227725982666
1557065886.696847,621314,-6.113365650177002
1557065888.7362258,621657,-7.31062650680542
1557065898.619295,623320,136.86212158203125
1557065904.6625493,624361,202.78823852539062
1557065913.1404986,625726,173.40728759765625
1557065921.8192182,627208,171.81593322753906
1557065955.0252793,632732,222.81800842285156
1557065959.6249533,633481,331.9855651855469
1557065967.6637158,634778,256.6294250488281
1557065980.377374,637005,412.9381408691406
1557066019.0413501,643416,383.0294494628906
1557066021.1092923,643757,163.80368041992188
1557066036.7055602,646277,287.9349670410156
1557066072.202264,652169,389.2598571777344
1557066103.7038157,657336,161.91085815429688
1557066108.786625,658174,472.81793212890625
1557066118.4232008,659713,150.13328552246094
1557066129.8840282,661605,271.10986328125
1557066166.1810591,667722,399.58135986328125
1557066168.3426933,668071,440.1688537597656
1557066202.1275246,673676,-58.610347747802734
1557066205.3191674,674256,233.16795349121094
1557066213.1881387,675484,191.60728454589844
1557066231.5119555,678662,145.28521728515625
1557066233.5832741,679017,334.77880859375
1557066241.1258976,680229,200.3907470703125
1557066268.2245128,684701,118.09253692626953
1557066276.6348176,686102,220.47952270507812
1557066285.7409196,687689,373.24822998046875
1557066300.0162168,690043,182.8417510986328
1557066309.6283038,691728,166.33538818359375
1557066313.7618032,692374,89.59004974365234
1557066315.44304,692640,407.07177734375
1557066332.4464657,695472,-11.629302024841309
1557066341.004194,696931,152.38783264160156
1557066342.3676074,697157,205.01806640625
1557066346.4713025,697830,255.7733154296875
1557066363.3423734,700599,142.64724731445312
1557066389.8758059,705075,112.2414321899414
1557066411.643411,708766,493.0703125
1557066426.5875516,711123,986.970947265625
1557066440.7245197,713517,962.649169921875
1557066460.6450179,716790,1006.8076171875
1557066466.8627174,717790,1014.7254028320312
1557066470.622697,718429,5.741065502166748
1557066484.5833356,720682,217.83627319335938
1557066548.805903,731176,168.72935485839844
1557066581.206118,736596,-6.6895647048950195
1557066587.8374324,737778,259.1517028808594
1557066592.8370261,738621,252.8612060546875
1557066623.7632625,743748,766.6435546875
1557066625.8598702,744088,-5.88509464263916
1557066642.4858053,746810,20.293598175048828
1557066653.280931,748643,158.14781188964844
1557066655.56112,749043,262.8337097167969
1557066665.7043567,750719,165.1930694580078
1557066667.703775,751082,2.720362901687622
1557066671.5400355,751719,382.6091613769531
1557066688.0752757,754492,377.0588684082031
1557066691.7441905,755167,457.80120849609375
1557066693.4447381,755469,429.6579284667969
1557066711.6247194,758578,133.6932830810547
1557066718.0248268,759603,150.3898162841797
1557066721.47326,760153,337.03857421875
1557066737.7940698,762925,-33.39496994018555
1557066750.843539,765053,498.51849365234375
1557066751.4593735,765167,154.4212188720703
1557066753.7542474,765567,422.7212829589844
1557066758.7901218,766479,50.34558868408203
1557066767.5588799,767954,157.42921447753906
1557066775.4631765,769319,435.8097229003906
1557066786.5651903,771156,523.4451293945312
1557066792.6677248,772240,-8.186239242553711
1557066816.2048395,776188,398.54034423828125
1557066854.1169043,782533,624.820556640625
1557066895.714476,789509,166.9564971923828
1557066904.0899665,790813,578.7530517578125
1557066905.6320302,791077,142.72047424316406
1557066912.7414382,792293,570.4313354492188
1557066942.9077616,797403,1021.2130126953125
1557066972.5009077,802431,-3.5579733848571777
1557066980.6455355,803847,-10.836710929870605
1557066986.917646,804881,562.240234375
1557066990.5194387,805489,367.51177978515625
1557067022.384497,810875,527.1203002929688
1557067086.1717315,821520,191.88499450683594
1557067089.9611971,822201,13.164599418640137
1557067095.904096,823204,-16.382490158081055
1557067105.104408,824843,208.87396240234375
1557067109.129357,825463,111.88983154296875
1557067120.5625217,827423,166.3361358642578
1557067121.198491,827522,166.98556518554688
1557067124.35578,828067,166.99676513671875
1557067139.954904,830661,187.26205444335938
1557067147.506668,831921,130.1943359375
1557067147.7823262,831967,4.812989234924316
1557067150.2294662,832397,904.1660766601562
1557067159.9478457,834083,592.5922241210938
1557067184.0990117,838211,318.74261474609375
1557067218.896552,844179,227.25970458984375
1557067225.792949,845353,-110.72863006591797
1557067231.4254265,846246,959.8649291992188
1557067245.7850358,848753,420.077880859375
1557067255.9933724,850551,-79.85092163085938
1557067259.313882,851081,-85.80394744873047
1557067268.0212705,852533,-99.78575134277344
1557067273.910886,853534,-77.32022094726562
1557067333.0014145,863409,8.90984058380127
1557067352.4305203,866694,905.3638916015625
1557067354.2722409,867006,220.1216278076172
1557067361.1814177,868177,-138.8320770263672
1557067369.5491889,869570,-14.141550064086914
1557067376.1065178,870705,831.2543334960938
1557067391.0290735,873270,383.4336853027344
1557067402.7237558,875287,523.3258056640625
1557067407.911641,876148,823.139404296875
1557067421.9282196,878577,639.0506591796875
1557067426.2414365,879340,175.52809143066406
1557067433.578976,880595,157.16433715820312
1557067468.6404943,886418,99.72227478027344
1557067473.286972,887234,189.86585998535156
1557067482.9747925,888932,357.1037292480469
1557067489.4583807,890042,-56.5659065246582
1557067507.620381,893076,9.711666107177734
1557067524.4063895,896087,125.34673309326172
1557067548.150801,900134,477.9409484863281
1557067589.455567,907117,677.8589477539062
1557067612.017262,910983,747.5692138671875
1557067643.3808734,916263,746.961181640625
