Wall time,Step,Value
1557063078.244989,6000,-383.0252380371094
1557063087.9206932,7000,-367.2690124511719
1557063125.857528,11000,-438.1327819824219
1557063135.2157388,12000,-401.7104797363281
1557063154.7047627,14000,-399.33197021484375
1557063164.5717492,15000,-412.6559143066406
1557063174.199854,16000,-392.7361755371094
1557063193.698431,18000,-411.5631408691406
1557063203.229488,19000,-456.5293884277344
1557063212.727633,20000,-418.2249755859375
1557063225.3797321,21000,-746.8440551757812
1557063273.8838296,25000,-719.5180053710938
1557063392.1356308,34000,-212.5899200439453
1557063404.986821,35000,51.30736541748047
1557063431.3753264,37000,11.907732009887695
1557063470.1863742,40000,377.8851623535156
1557063483.1716986,41000,436.40057373046875
1557063510.2409153,43000,633.070556640625
1557063536.5184472,45000,979.7388305664062
1557063549.233539,46000,1292.9473876953125
1557063576.070323,48000,1387.6982421875
1557063602.1788933,50000,1192.020263671875
1557063614.8901236,51000,1436.8382568359375
1557063653.961546,54000,1644.55322265625
1557063667.2440276,55000,1306.7301025390625
1557063680.9395907,56000,1507.8016357421875
1557063694.014878,57000,1469.8197021484375
1557063706.4652274,58000,1519.8228759765625
1557063745.8439975,61000,1544.128173828125
1557063758.414753,62000,1704.295654296875
1557063784.6980007,64000,1532.0103759765625
1557063811.018117,66000,1508.0404052734375
1557063824.0185058,67000,1692.20751953125
1557063836.4927177,68000,1794.6207275390625
1557063849.2240806,69000,1825.9312744140625
1557063889.2482324,72000,1738.05908203125
1557063901.8181272,73000,1894.549072265625
1557063914.9223273,74000,1854.5877685546875
1557063927.5087054,75000,49.33077621459961
1557063953.0297613,77000,1766.0235595703125
1557063992.4359677,80000,2116.300048828125
1557064062.3194423,85000,1933.781982421875
1557064075.5420253,86000,2037.035400390625
1557064090.2126863,87000,2038.7655029296875
1557064106.0351052,88000,2253.573486328125
1557064120.372273,89000,-261.29736328125
1557064134.941864,90000,2013.396240234375
1557064207.071003,95000,2581.986083984375
1557064325.3434525,103000,2514.552978515625
1557064375.243273,106000,2340.444091796875
1557064392.2639477,107000,2422.066650390625
1557064492.7596567,114000,3.2195873260498047
1557064536.614438,117000,2413.61474609375
1557064563.0319092,119000,2525.03955078125
1557064577.3191285,120000,769.6029052734375
1557064590.1522033,121000,591.9437866210938
1557064647.1147363,125000,70.59551239013672
1557064660.664285,126000,2637.3017578125
1557064674.7368279,127000,820.242919921875
1557064715.8643491,130000,1373.12744140625
1557064730.0402403,131000,859.8793334960938
1557064772.9852295,134000,2549.7568359375
1557064823.8493881,138000,9.907636642456055
1557064847.8251736,140000,2583.361083984375
1557064872.0165613,142000,2604.13671875
1557064885.099387,143000,1431.578369140625
1557064897.6438377,144000,2608.76708984375
1557064909.16667,145000,2547.53173828125
1557064956.1243858,149000,2576.2919921875
1557064981.036838,151000,2673.604248046875
1557065018.502416,154000,337.9734802246094
1557065031.721657,155000,2736.045166015625
1557065044.4551215,156000,2723.1611328125
1557065067.7444885,158000,2761.4697265625
1557065079.3984435,159000,2420.061279296875
1557065091.8461688,160000,5.968959808349609
1557065130.5659213,163000,2660.33203125
1557065155.0796723,165000,2452.513916015625
1557065167.8946354,166000,2760.642822265625
1557065193.9712894,168000,2798.51806640625
1557065206.6126726,169000,2616.802001953125
1557065243.200704,172000,1520.5003662109375
1557065307.4253674,177000,2273.818603515625
1557065319.7076926,178000,2979.830078125
1557065332.6963377,179000,3152.49072265625
1557065358.558413,181000,3237.81298828125
1557065371.163034,182000,2984.900390625
1557065394.8441014,184000,2948.476806640625
1557065417.5292783,186000,3241.594970703125
1557065430.3110306,187000,2212.563232421875
1557065442.995702,188000,102.00062561035156
1557065455.738244,189000,3418.71826171875
1557065481.0077205,191000,1439.11962890625
1557065494.5922532,192000,1363.457763671875
1557065582.8131487,199000,1439.2991943359375
1557065630.7716858,203000,3378.720947265625
1557065676.3146288,207000,3290.88525390625
1557065688.1307807,208000,3151.446044921875
1557065698.9229655,209000,3392.931640625
1557065747.4065495,213000,3272.040283203125
1557065784.054565,216000,3202.368408203125
1557065818.3201826,219000,3368.281005859375
1557065830.0143433,220000,3167.934814453125
1557065864.5549896,223000,3310.572021484375
1557065876.2370713,224000,3309.454345703125
1557065898.6275902,226000,1963.1329345703125
1557065910.591343,227000,3508.531494140625
1557065921.6527097,228000,1927.129638671875
1557065945.1874723,230000,3386.85693359375
1557065957.1357932,231000,2941.03759765625
1557065980.7299821,233000,3452.03955078125
1557065993.0948462,234000,3271.662109375
1557066005.4028153,235000,1157.8387451171875
1557066038.9435127,238000,3040.146728515625
1557066073.211502,241000,3566.5888671875
1557066132.936971,246000,3581.290771484375
1557066154.976292,248000,3568.512939453125
1557066179.452786,250000,3545.2119140625
1557066192.1006033,251000,3383.16943359375
1557066250.2224758,256000,3470.345458984375
1557066285.156974,259000,3457.482666015625
1557066296.5129895,260000,3567.86279296875
1557066308.7332923,261000,3496.29052734375
1557066320.4196947,262000,3507.182861328125
1557066342.8150926,264000,3593.68359375
1557066386.5303152,268000,3580.556396484375
1557066409.2104182,270000,2088.01220703125
1557066432.3108737,272000,3464.79638671875
1557066454.6550748,274000,3634.756103515625
1557066512.6394627,279000,1099.2369384765625
1557066536.6581883,281000,3841.64990234375
1557066583.1345325,285000,3627.150390625
1557066641.128787,290000,3766.009521484375
1557066663.438432,292000,3636.553466796875
1557066673.9647074,293000,3771.21533203125
1557066710.4783506,296000,3830.060302734375
1557066734.9500015,298000,3858.50341796875
1557066746.400946,299000,3830.871826171875
1557066756.7879844,300000,3764.962646484375
1557066779.42111,302000,3596.07373046875
1557066792.0452132,303000,3757.7138671875
1557066802.5781088,304000,3518.881103515625
1557066849.2108567,308000,3752.889892578125
1557066860.2943652,309000,3670.127197265625
1557066884.0556843,311000,3701.496337890625
1557066918.8700418,314000,3709.206787109375
1557066966.666991,318000,3934.646240234375
1557066978.8604207,319000,4025.9580078125
1557066990.952908,320000,3995.092529296875
1557067003.250273,321000,3699.32666015625
1557067025.9888003,323000,3914.261962890625
1557067059.580119,326000,-376.33306884765625
1557067071.369648,327000,-432.3677978515625
1557067082.4055574,328000,-499.29486083984375
1557067115.1812153,331000,3830.23974609375
1557067126.6391933,332000,3752.532470703125
1557067149.0981867,334000,3797.44384765625
1557067214.9014962,340000,3707.208740234375
1557067238.5069268,342000,3786.97998046875
1557067273.2557344,345000,3834.605224609375
1557067285.1982338,346000,3800.58251953125
1557067309.4034128,348000,3576.692138671875
1557067320.8194427,349000,4041.767333984375
1557067380.0158186,354000,4068.986572265625
1557067391.1230335,355000,4058.4150390625
1557067413.5597374,357000,4140.01171875
1557067437.4397585,359000,4012.553955078125
1557067449.2419817,360000,3921.8701171875
1557067461.0737674,361000,3976.69384765625
1557067494.7986462,364000,4006.51513671875
1557067505.3779457,365000,605.4859619140625
1557067540.6192012,368000,3743.520751953125
1557067552.826394,369000,4071.55859375
1557067576.2618017,371000,3032.575439453125
1557067587.6551125,372000,3905.47314453125
1557067610.6433496,374000,1629.55322265625
1557067658.0795484,378000,4225.74609375
1557067669.901616,379000,3495.300537109375
1557067680.9008071,380000,3646.38037109375
1557067705.7569094,382000,3891.85107421875
1557067716.7480822,383000,4094.3330078125
1557067751.7429328,386000,3065.690673828125
1557067763.8633747,387000,4075.356689453125
1557067776.0900085,388000,2166.0849609375
