Wall time,Step,Value
1557121719.9795287,331000,781.1143188476562
1557121735.8149884,332000,1202.6436767578125
1557121767.9665396,334000,4709.33349609375
1557121862.064447,340000,4646.9609375
1557121894.3168905,342000,2524.00341796875
1557121942.6422431,345000,946.27001953125
1557121958.9787145,346000,1274.46435546875
1557121991.256217,348000,3239.457275390625
1557122006.8371618,349000,2631.300048828125
1557122084.2806098,354000,944.0256958007812
1557122099.4771342,355000,1101.3363037109375
1557122132.2782319,357000,281.59539794921875
1557122164.1253588,359000,2707.41796875
1557122180.0691965,360000,1066.767822265625
1557122196.0038857,361000,4315.62451171875
1557122243.1896932,364000,1279.4638671875
1557122259.2983727,365000,950.8607788085938
1557122306.3201194,368000,1554.1455078125
1557122321.6851883,369000,2512.93505859375
1557122353.6664953,371000,2588.4248046875
1557122369.3145719,372000,2028.1207275390625
1557122400.7442455,374000,1509.3824462890625
1557122463.9726655,378000,1355.3760986328125
1557122479.8385499,379000,1173.7666015625
1557122497.2620015,380000,1307.8648681640625
1557122529.260912,382000,1574.73681640625
1557122545.2470798,383000,1514.2962646484375
1557122593.6266456,386000,969.5771484375
1557122610.6194472,387000,1132.5975341796875
1557122626.3852956,388000,1111.6904296875
1557122643.937966,389000,4311.666015625
1557122678.326768,391000,2720.482666015625
1557122695.143001,392000,4388.3232421875
1557122711.818295,393000,1234.741943359375
1557122729.0793915,394000,1321.9189453125
1557122880.0912597,403000,4363.56005859375
1557122896.8267999,404000,4615.0341796875
1557122928.8306422,406000,1000.6542358398438
1557122979.1772032,409000,4975.4052734375
1557123096.2810912,416000,114.68473052978516
1557123112.70696,417000,4817.82861328125
1557123178.721792,421000,2378.5009765625
1557123193.7601423,422000,4580.06494140625
1557123210.8979425,423000,3234.109375
1557123242.2993464,425000,3032.299072265625
1557123275.9920714,427000,4474.96533203125
1557123340.8503428,431000,880.7354736328125
1557123487.717224,440000,2015.2950439453125
1557123503.173645,441000,2457.772705078125
1557123520.0166745,442000,4677.587890625
1557123535.8248022,443000,3999.635009765625
1557123566.6338122,445000,4718.7314453125
1557123583.7831354,446000,4238.84814453125
1557123635.2404568,449000,4928.8447265625
1557123684.6361544,452000,4069.009521484375
1557123797.1001978,459000,1973.6680908203125
1557123814.9365506,460000,2935.824462890625
1557123832.356075,461000,4544.55029296875
1557123850.2898228,462000,1735.115966796875
1557123883.9921324,464000,4514.595703125
1557123901.754561,465000,3646.73486328125
1557123917.8567188,466000,4464.208984375
1557123950.2877095,468000,1883.705078125
1557123965.8817666,469000,863.9740600585938
1557123982.0876515,470000,5198.765625
1557124017.14206,472000,5190.31884765625
1557124050.7953632,474000,4520.94189453125
1557124066.2711244,475000,1846.830810546875
1557124135.0837996,479000,5439.9921875
1557124254.1917472,486000,5514.97509765625
1557124305.977269,489000,2822.179931640625
1557124321.0913875,490000,1602.3240966796875
1557124357.0799289,492000,5373.78271484375
1557124389.8703754,494000,1261.778076171875
1557124440.5025332,497000,3298.4755859375
1557124623.5225852,508000,3899.289794921875
1557124676.0036721,511000,2755.168212890625
1557124692.4428966,512000,507.0951232910156
1557124709.1620736,513000,2806.6650390625
1557124743.3311706,515000,4755.74951171875
1557124775.8241382,517000,3152.668212890625
1557124793.5277433,518000,3883.2109375
1557124827.0322785,520000,1303.9451904296875
1557124910.6402864,525000,1142.4552001953125
1557124927.594469,526000,2936.640625
1557125024.971252,532000,2028.5465087890625
1557125059.394318,534000,1456.5562744140625
1557125074.6767843,535000,2873.1923828125
1557125090.9931843,536000,530.267578125
1557125109.3119717,537000,1911.052734375
1557125126.263014,538000,2593.06396484375
1557125143.7125225,539000,2441.88427734375
1557125161.1237023,540000,1557.0714111328125
1557125177.6468582,541000,1038.7061767578125
1557125194.149638,542000,1108.1363525390625
1557125211.7716088,543000,2473.46142578125
1557125243.7388601,545000,1014.0289306640625
1557125293.5083735,548000,2885.16552734375
1557125309.1503224,549000,867.7990112304688
1557125327.6137297,550000,1270.489990234375
1557125360.4004169,552000,674.8898315429688
1557125429.1779628,556000,1749.8232421875
1557125462.5573606,558000,4564.150390625
1557125495.287944,560000,4200.755859375
1557125562.1126616,564000,1035.345703125
1557125578.8943956,565000,1824.220703125
1557125595.2530613,566000,5156.42236328125
1557125627.311571,568000,4140.92578125
1557125658.917468,570000,1294.01904296875
1557125693.6773903,572000,1256.7432861328125
1557125728.1490033,574000,2811.9404296875
1557125743.9391787,575000,1478.8642578125
1557125792.428235,578000,1986.79296875
1557125825.4447744,580000,1312.3011474609375
1557125841.3981895,581000,1610.28564453125
1557125858.5035312,582000,1041.9583740234375
1557125875.942824,583000,1614.558837890625
1557125891.2171175,584000,4228.103515625
1557125907.3396428,585000,1100.634521484375
1557125940.9023025,587000,-193.92115783691406
1557125956.8634686,588000,914.172119140625
1557126036.988799,593000,3294.356689453125
1557126053.1204207,594000,2646.592041015625
1557126088.033362,596000,2034.205078125
1557126103.8733826,597000,2085.867919921875
1557126119.9940298,598000,3287.509033203125
1557126170.1322815,601000,1002.9004516601562
1557126205.776827,603000,3269.2294921875
1557126239.845399,605000,2023.5003662109375
1557126271.9469314,607000,2926.082275390625
1557126304.0724523,609000,3100.93408203125
1557126336.9064,611000,2052.2548828125
1557126354.7946486,612000,1337.2235107421875
1557126372.4004412,613000,4704.54638671875
1557126425.1323922,616000,3137.433837890625
1557126496.0286853,620000,2151.158447265625
1557126512.3745792,621000,3471.186767578125
1557126544.4533777,623000,1762.010009765625
1557126561.8718102,624000,2690.97900390625
1557126594.9257526,626000,3069.30322265625
1557126662.6043646,630000,1002.9984741210938
1557126748.030166,635000,1650.2498779296875
1557126863.6830168,642000,1654.5040283203125
1557126880.6486454,643000,2181.2998046875
1557126913.0398424,645000,3717.122802734375
1557126931.1810768,646000,933.1858520507812
1557126949.319845,647000,4567.3876953125
1557126965.1854882,648000,2897.014404296875
1557126980.749994,649000,2966.48974609375
1557126996.596297,650000,1368.4959716796875
1557127029.3246222,652000,3945.431640625
1557127046.1865175,653000,1075.4462890625
1557127114.2201302,657000,4066.12158203125
1557127130.6246552,658000,1431.293212890625
1557127161.3011267,660000,4121.31640625
1557127195.97251,662000,2019.5980224609375
1557127245.6170962,665000,3058.7333984375
1557127280.1020696,667000,1072.1451416015625
1557127295.3590193,668000,1891.7567138671875
1557127311.550405,669000,1109.68212890625
1557127360.1220555,672000,1471.969970703125
1557127378.3749752,673000,2042.42333984375
1557127395.29844,674000,879.2979736328125
1557127413.0474157,675000,4687.6337890625
1557127428.9235222,676000,2813.859619140625
1557127461.390169,678000,2038.142333984375
1557127477.2752056,679000,-6.084072113037109
1557127493.6203976,680000,2766.46630859375
1557127527.6636136,682000,3497.450439453125
1557127544.9680028,683000,2039.1981201171875
1557127562.3138685,684000,-193.47625732421875
1557127578.4388633,685000,1016.8995361328125
1557127594.9673574,686000,3145.55078125
1557127612.029762,687000,3096.200927734375
1557127646.370063,689000,3582.128662109375
1557127662.4070308,690000,3136.66259765625
1557127711.2082305,693000,3736.19384765625
1557127780.3977103,697000,2138.1875
1557127832.077694,700000,2695.146484375
1557127849.3861027,701000,2326.468994140625
1557127866.023659,702000,2561.84912109375
1557127899.7001276,704000,3325.62548828125
1557127915.5502677,705000,2955.399658203125
1557127931.4561963,706000,782.7654418945312
1557127947.241398,707000,1033.661376953125
1557127981.654648,709000,1045.3206787109375
1557127998.6980748,710000,3921.94384765625
1557128016.6314015,711000,4301.00244140625
1557128082.555784,715000,-34.870418548583984
1557128148.7857866,719000,2594.65478515625
1557128165.4424727,720000,3214.820556640625
1557128197.5720415,722000,848.5562744140625
1557128214.1721816,723000,3680.543212890625
1557128231.2303693,724000,2141.9072265625
1557128248.6015422,725000,1908.3343505859375
1557128265.1144326,726000,2382.118408203125
1557128283.3952138,727000,4417.22314453125
1557128334.613395,730000,4008.0947265625
1557128351.5392203,731000,1808.1356201171875
1557128449.8158097,737000,2769.67041015625
1557128483.0943568,739000,1411.83935546875
1557128500.786669,740000,3357.375732421875
1557128517.895384,741000,5314.9306640625
1557128534.8071172,742000,3364.714599609375
1557128568.2715745,744000,1632.3988037109375
1557128618.50584,747000,4077.88037109375
1557128634.825548,748000,2718.011962890625
1557128684.8606403,751000,1148.5
1557128702.9773645,752000,4549.8583984375
1557128718.416188,753000,1005.1454467773438
1557128752.4477618,755000,1605.4869384765625
1557128787.441009,757000,3607.549560546875
1557128837.4645054,760000,3331.01123046875
1557128854.0636103,761000,3051.722412109375
1557128888.1491714,763000,4665.79248046875
1557128938.6857846,766000,2187.006103515625
1557128955.165087,767000,4140.8974609375
1557128972.2928655,768000,1911.065673828125
1557129006.901761,770000,481.5113525390625
1557129021.8996987,771000,2499.9990234375
1557129039.9243653,772000,1613.367431640625
1557129073.9844234,774000,3678.685302734375
1557129090.9118047,775000,2574.518310546875
1557129107.4063272,776000,4020.90283203125
1557129186.844737,781000,2690.878662109375
1557129254.5925384,785000,1414.02978515625
1557129270.7977617,786000,3678.619873046875
1557129302.7601748,788000,3522.3984375
1557129335.4913378,790000,1730.3790283203125
1557129369.2927792,792000,1067.4527587890625
1557129386.521569,793000,3648.01318359375
1557129402.7977388,794000,4553.19921875
1557129418.4931424,795000,1114.49951171875
1557129434.182406,796000,5295.31298828125
1557129451.6609766,797000,4726.634765625
1557129485.1617303,799000,2204.261474609375
1557129516.834287,801000,5649.61669921875
1557129550.6104088,803000,1075.842041015625
1557129601.3860297,806000,4118.7041015625
1557129633.4722383,808000,4838.59716796875
1557129651.7905886,809000,4395.048828125
1557129669.3335147,810000,2295.943359375
1557129736.8928108,814000,1228.3802490234375
1557129769.8749158,816000,5566.44775390625
1557129786.8307,817000,1776.3040771484375
1557129821.8246408,819000,2882.00537109375
1557129870.4640305,822000,3824.568359375
1557129903.8800716,824000,2905.55126953125
1557129921.0482602,825000,4898.5322265625
1557129937.6528635,826000,3630.344970703125
1557129988.047226,829000,2021.40380859375
1557130039.823197,832000,1244.251708984375
1557130058.181001,833000,3188.562255859375
1557130091.130559,835000,4248.8828125
1557130123.8940833,837000,989.4990234375
1557130156.8485734,839000,3419.7431640625
1557130240.9513767,844000,1262.0562744140625
1557130276.1435444,846000,1235.3460693359375
1557130292.2723296,847000,3612.85791015625
1557130309.4043868,848000,737.2666015625
1557130325.286798,849000,1161.59033203125
1557130373.5204272,852000,2431.330322265625
1557130476.2649634,858000,5449.64990234375
1557130508.8895648,860000,1926.0772705078125
1557130524.7893724,861000,2594.870849609375
1557130540.367657,862000,1305.2918701171875
1557130557.0169365,863000,2723.392333984375
1557130573.8747563,864000,1450.759765625
1557130640.0829082,868000,1430.9412841796875
1557130673.4217184,870000,1608.4891357421875
1557130691.8797855,871000,1675.4906005859375
1557130745.5644176,874000,1545.24951171875
1557130760.7407439,875000,2838.905517578125
1557130778.4045105,876000,4348.4853515625
1557130795.4893315,877000,4979.6865234375
1557130812.570406,878000,4876.970703125
1557130844.357398,880000,1373.76318359375
1557130860.4159536,881000,2349.769287109375
1557130877.5230434,882000,2433.5712890625
1557130895.634542,883000,5970.55126953125
1557130928.4004874,885000,2755.52197265625
1557130979.369258,888000,2473.250732421875
1557131012.4400256,890000,2032.2552490234375
1557131029.2090826,891000,2230.432373046875
1557131062.5625427,893000,2465.87939453125
1557131080.1965342,894000,5314.10498046875
1557131132.5382373,897000,4392.79833984375
1557131149.1864586,898000,1131.5970458984375
1557131180.965119,900000,4416.94970703125
1557131197.945746,901000,2938.499267578125
1557131315.4405434,908000,4561.30224609375
1557131330.9400256,909000,2023.2705078125
1557131347.0512445,910000,1560.0191650390625
1557131364.0801587,911000,1783.0311279296875
1557131378.6902816,912000,2328.884033203125
1557131396.3394933,913000,1966.9091796875
1557131412.5665472,914000,904.0834350585938
1557131445.2660375,916000,2616.898193359375
1557131461.8586252,917000,2227.84130859375
1557131478.2692447,918000,1722.3863525390625
1557131528.622847,921000,3280.5068359375
1557131544.6254764,922000,872.2108154296875
1557131559.899767,923000,1870.0908203125
1557131575.882592,924000,1775.174072265625
1557131608.879225,926000,2532.203369140625
1557131712.3318403,932000,3757.436279296875
1557131730.6887574,933000,2753.34912109375
1557131747.777057,934000,3860.76953125
1557131781.3377316,936000,2816.71728515625
1557131850.9194155,940000,623.5401611328125
1557131904.026171,943000,1012.3779296875
1557131954.3904257,946000,4454.89404296875
1557132020.6621647,950000,1272.6343994140625
1557132072.8029323,953000,373.7944641113281
1557132088.1255631,954000,2167.361083984375
1557132104.7685404,955000,3257.689697265625
1557132137.475731,957000,2705.126708984375
1557132153.8687842,958000,2388.457763671875
1557132170.1779778,959000,2201.587890625
1557132220.0597482,962000,1311.39501953125
1557132236.886307,963000,928.5537719726562
1557132270.1830027,965000,3719.57958984375
1557132304.2386696,967000,884.919921875
1557132322.4105053,968000,3013.99755859375
1557132358.131129,970000,2902.586181640625
1557132391.5035334,972000,3188.907958984375
1557132407.1416197,973000,4284.8857421875
1557132439.7125428,975000,3587.312744140625
1557132472.501645,977000,4100.7685546875
1557132488.1563246,978000,1002.5831909179688
1557132506.3915546,979000,2490.63427734375
1557132523.5484312,980000,1944.49267578125
1557132573.2335439,983000,2379.722900390625
1557132589.5759866,984000,3405.42138671875
1557132606.1869855,985000,1659.5767822265625
1557132657.6940663,988000,5222.0205078125
1557132673.973189,989000,2521.794677734375
1557132804.9746258,997000,3448.548583984375
1557132854.1816022,1000000,1470.19384765625
1557132870.6443155,1001000,3564.272216796875
1557132903.9996176,1003000,2557.682373046875
1557132936.7370949,1005000,1384.3221435546875
1557132953.026328,1006000,3804.611083984375
1557133003.3150308,1009000,2002.226806640625
1557133020.6779804,1010000,2867.963623046875
1557133054.2881663,1012000,4719.22705078125
1557133071.1417062,1013000,932.4559936523438
1557133087.8436024,1014000,4165.43017578125
1557133103.2817948,1015000,787.7316284179688
1557133150.4866002,1018000,2066.7451171875
1557133282.3314726,1026000,2028.34228515625
1557133299.1699278,1027000,2833.726806640625
1557133316.0296965,1028000,2945.4453125
1557133349.6844232,1030000,669.8283081054688
1557133383.866582,1032000,3386.72998046875
1557133400.986159,1033000,2079.9619140625
1557133416.896057,1034000,3287.1826171875
1557133450.8410866,1036000,1369.30615234375
1557133483.0917945,1038000,3933.54833984375
1557133499.1931367,1039000,3714.500732421875
1557133515.882656,1040000,1864.8929443359375
1557133564.3904002,1043000,2621.755615234375
1557133580.3527951,1044000,1831.5740966796875
1557133596.6960196,1045000,2141.540771484375
1557133680.731653,1050000,3550.564208984375
1557133710.7543898,1052000,3382.34619140625
1557133728.089756,1053000,1634.8624267578125
1557133760.2716012,1055000,2941.244873046875
1557133777.8109276,1056000,492.8097839355469
1557133809.5197535,1058000,1181.6005859375
1557133911.2418067,1064000,1771.4007568359375
1557133927.4785738,1065000,4443.3486328125
1557133959.6493957,1067000,2497.925537109375
1557133993.5583613,1069000,643.1337890625
1557134058.273633,1073000,3841.77490234375
1557134092.6306343,1075000,1561.2357177734375
1557134125.9905481,1077000,1178.5599365234375
1557134156.9752405,1079000,2666.3427734375
1557134190.6266503,1081000,2634.614501953125
1557134224.5923672,1083000,2869.304931640625
1557134242.1398764,1084000,2951.364501953125
1557134256.7573843,1085000,929.0697021484375
1557134272.1776366,1086000,4284.04638671875
1557134288.7313695,1087000,1750.7451171875
1557134357.4640176,1091000,3385.010498046875
1557134389.961364,1093000,2713.431884765625
1557134405.4825711,1094000,2874.4208984375
1557134502.677902,1100000,3433.3203125
1557134536.060398,1102000,715.1484375
1557134568.0937645,1104000,3359.51025390625
1557134584.8000903,1105000,4313.7861328125
1557134600.3739045,1106000,2257.442138671875
1557134696.8191059,1112000,2015.9188232421875
1557134747.0941515,1115000,4046.795654296875
1557134780.4440236,1117000,3002.47802734375
1557134829.661918,1120000,4444.87939453125
1557134878.371119,1123000,3462.410400390625
1557134895.2202675,1124000,3682.57666015625
1557134927.4057143,1126000,4587.43310546875
1557134944.811268,1127000,2395.545166015625
1557134960.7747903,1128000,2487.927978515625
1557134977.6459851,1129000,2657.654052734375
1557135011.6239457,1131000,3168.35302734375
1557135026.842477,1132000,4349.68310546875
1557135061.5097888,1134000,1175.165771484375
1557135077.771578,1135000,4187.15380859375
1557135094.308795,1136000,2070.982666015625
1557135142.9546802,1139000,3499.382080078125
1557135159.9859478,1140000,1841.0498046875
1557135192.537051,1142000,3474.1142578125
1557135326.5384173,1150000,1730.994873046875
1557135343.4381895,1151000,1968.8870849609375
1557135359.505903,1152000,1116.6873779296875
1557135376.2153425,1153000,3807.124755859375
1557135424.8790154,1156000,1712.1180419921875
1557135441.0189488,1157000,2347.1572265625
1557135456.523016,1158000,1570.953125
1557135507.9134514,1161000,3667.3515625
1557135523.6971884,1162000,5339.28857421875
1557135538.993611,1163000,5083.873046875
1557135584.0046859,1166000,1944.2086181640625
1557135779.9930685,1178000,846.7855224609375
1557135832.836307,1181000,3958.714599609375
1557135864.952788,1183000,1323.546142578125
1557135882.687021,1184000,3623.959716796875
1557135915.6308475,1186000,-264.8984680175781
1557135933.1703982,1187000,3646.161376953125
1557135981.5505352,1190000,1804.221435546875
1557136032.512479,1193000,3846.9970703125
1557136048.7201355,1194000,2504.660888671875
1557136065.6366813,1195000,1715.9700927734375
1557136080.7249172,1196000,3383.013671875
1557136096.5905466,1197000,1450.5201416015625
1557136112.8061864,1198000,1974.137451171875
1557136129.6921847,1199000,2956.4140625
1557136146.095578,1200000,3116.80224609375
1557136177.7539074,1202000,1673.5643310546875
1557136210.0655367,1204000,2254.986083984375
1557136226.278308,1205000,3041.293701171875
1557136258.4916377,1207000,1406.140869140625
1557136293.5355146,1209000,2442.067138671875
1557136328.651761,1211000,2462.599365234375
1557136343.9785042,1212000,1034.7437744140625
1557136360.0414295,1213000,2855.78076171875
1557136376.1377587,1214000,1473.8134765625
1557136392.9219658,1215000,949.8367919921875
1557136408.4914932,1216000,3743.376708984375
1557136475.408062,1220000,1407.4853515625
1557136558.3024,1225000,3248.933349609375
1557136573.9186842,1226000,1335.39697265625
1557136609.3732765,1228000,1131.8638916015625
1557136626.5049455,1229000,1155.3310546875
1557136694.7953992,1233000,4916.3076171875
1557136710.1811364,1234000,4905.82861328125
1557136727.2653453,1235000,3014.460693359375
1557136760.7673395,1237000,3465.3671875
1557136809.655415,1240000,2344.247802734375
1557136862.0497189,1243000,4000.21728515625
1557136894.86205,1245000,1749.2139892578125
1557136928.462911,1247000,2475.795654296875
1557136943.5183432,1248000,5649.97119140625
1557136976.9257667,1250000,3837.79345703125
1557136993.8428545,1251000,4539.814453125
1557137040.1804287,1254000,1324.078857421875
1557137057.1283514,1255000,4047.112548828125
1557137074.8518429,1256000,118.9727554321289
1557137108.1376028,1258000,2520.83642578125
1557137123.8662739,1259000,3409.043701171875
1557137139.094301,1260000,1487.15234375
1557137172.7646282,1262000,6148.150390625
1557137188.8878024,1263000,855.0626220703125
1557137206.965282,1264000,3869.93408203125
1557137224.3348696,1265000,1036.55810546875
1557137242.1592824,1266000,960.3307495117188
1557137257.2338002,1267000,863.0374145507812
1557137336.1336622,1272000,1057.4947509765625
1557137352.5694206,1273000,4190.03564453125
1557137384.281704,1275000,1527.32177734375
1557137449.7215636,1279000,3480.524169921875
1557137465.889898,1280000,5998.98876953125
1557137499.7848048,1282000,5369.76611328125
1557137565.6843066,1286000,6516.060546875
1557137597.1249077,1288000,4086.75048828125
1557137629.7663898,1290000,6021.61669921875
1557137662.3743727,1292000,6571.66552734375
1557137678.5317996,1293000,5754.4521484375
1557137695.263013,1294000,1863.8416748046875
1557137710.8930995,1295000,5905.361328125
1557137745.703987,1297000,5971.189453125
1557137794.6514308,1300000,4510.00244140625
1557137811.363895,1301000,5758.84912109375
1557137844.271493,1303000,5327.90234375
1557137860.8923311,1304000,5794.64306640625
1557137877.0727859,1305000,1988.4127197265625
1557137909.5895727,1307000,5119.31689453125
1557137972.7453332,1311000,3342.458740234375
1557138003.5615275,1313000,693.2791748046875
1557138020.7717166,1314000,5165.9013671875
1557138052.3957732,1316000,3863.15478515625
1557138069.817209,1317000,5790.35205078125
1557138116.9977205,1320000,4798.70263671875
1557138133.904189,1321000,3176.715087890625
1557138213.8203065,1326000,2056.005859375
1557138231.5177202,1327000,1846.6629638671875
1557138248.492403,1328000,6410.24951171875
1557138264.768506,1329000,6815.74609375
1557138298.6944425,1331000,6602.693359375
1557138331.3655207,1333000,6779.41748046875
1557138347.2899377,1334000,5888.1494140625
1557138362.1103728,1335000,6049.69482421875
1557138379.0367599,1336000,554.6105346679688
1557138394.3753984,1337000,5251.0849609375
1557138411.255446,1338000,3771.5078125
1557138460.6709619,1341000,4603.8779296875
1557138507.858374,1344000,3091.449951171875
1557138538.298847,1346000,5191.4345703125
1557138570.0942323,1348000,2893.111328125
1557138585.9175098,1349000,6616.4501953125
1557138602.0199206,1350000,2147.341552734375
1557138616.975521,1351000,4353.83984375
1557138632.7359242,1352000,4957.4326171875
1557138697.7374027,1356000,5665.4033203125
1557138764.6580195,1360000,2460.089111328125
1557138796.7201257,1362000,1852.155029296875
1557138814.0578394,1363000,6869.8046875
1557138863.6682987,1366000,2725.61474609375
1557138879.3549845,1367000,6818.4404296875
1557138896.1496658,1368000,1632.0712890625
1557138946.3517222,1371000,5761.42822265625
1557138994.0093155,1374000,2711.02294921875
1557139010.9425964,1375000,2994.70166015625
1557139027.1505852,1376000,6746.64794921875
1557139060.8374822,1378000,6515.32763671875
1557139078.0097883,1379000,1504.7176513671875
1557139093.5711339,1380000,3844.16259765625
1557139144.2276464,1383000,2446.524169921875
1557139177.0801873,1385000,5748.99072265625
1557139193.3029304,1386000,4314.18212890625
1557139210.0336652,1387000,2074.81201171875
1557139227.4531636,1388000,3913.29052734375
1557139242.9664452,1389000,5450.46923828125
1557139261.148988,1390000,6392.39697265625
