Wall time,Step,Value
1557069208.960265,512000,3835.785888671875
1557069220.3552804,513000,2033.3441162109375
1557069243.0799308,515000,4183.21337890625
1557069265.481921,517000,3862.286376953125
1557069276.5932498,518000,3739.604248046875
1557069299.8951433,520000,3400.344970703125
1557069357.5112906,525000,3920.395263671875
1557069368.68851,526000,3602.061767578125
1557069434.8676305,532000,3631.29150390625
1557069456.9503388,534000,3751.509033203125
1557069468.3369033,535000,3458.80126953125
1557069479.4653916,536000,1416.0040283203125
1557069491.3359907,537000,4062.453125
1557069502.998383,538000,4085.92236328125
1557069513.8468475,539000,4017.517822265625
1557069525.165344,540000,4230.7021484375
1557069537.1061735,541000,4123.38330078125
1557069549.0860944,542000,609.2786254882812
1557069560.4631085,543000,3849.08251953125
1557069582.885342,545000,4231.83935546875
1557069617.5339715,548000,1212.8717041015625
1557069629.10695,549000,2797.715576171875
1557069642.080715,550000,4173.60693359375
1557069665.9470778,552000,1842.43701171875
1557069710.3159335,556000,4280.029296875
1557069734.6060815,558000,4115.94189453125
1557069758.6143987,560000,4439.8310546875
1557069804.8741276,564000,4340.37158203125
1557069816.454936,565000,4140.0732421875
1557069827.6247635,566000,4240.45068359375
1557069849.9081352,568000,4180.42138671875
1557069872.7416165,570000,2455.70849609375
1557069895.5789354,572000,4457.55322265625
1557069916.8552032,574000,4389.5224609375
1557069927.92477,575000,4560.15625
1557069963.4820325,578000,4428.1318359375
1557069986.6207666,580000,3930.657470703125
1557069998.6894214,581000,4421.76708984375
1557070010.9123216,582000,4403.4423828125
1557070022.704299,583000,4361.5732421875
1557070033.9947727,584000,4452.265625
1557070045.705887,585000,4396.580078125
1557070067.2826166,587000,4553.71044921875
1557070078.7214165,588000,1985.5146484375
1557070134.969667,593000,4278.29833984375
1557070147.3287783,594000,1012.8617553710938
1557070169.8487287,596000,4037.626220703125
1557070182.3478425,597000,4180.1376953125
1557070194.3236833,598000,3918.26708984375
1557070229.259067,601000,1088.9384765625
1557070250.3611996,603000,4315.865234375
1557070272.7729044,605000,3947.7490234375
1557070297.407996,607000,3952.6865234375
1557070320.5043833,609000,4408.2138671875
1557070343.1957202,611000,4001.5830078125
1557070354.5212846,612000,3404.361328125
1557070366.1186068,613000,4419.951171875
1557070400.7588859,616000,4125.11767578125
1557070443.5234375,620000,4410.24951171875
1557070454.0355294,621000,4022.647705078125
1557070476.8097558,623000,3639.730224609375
1557070488.2783241,624000,4287.0224609375
1557070512.5693328,626000,4553.9482421875
1557070557.6407137,630000,1216.789794921875
1557070613.4454818,635000,4056.131103515625
1557070694.0714667,642000,4321.61279296875
1557070705.3951628,643000,4351.3369140625
1557070728.8945851,645000,4623.95849609375
1557070741.0478766,646000,4633.2822265625
1557070752.9374356,647000,4191.4521484375
1557070764.4908834,648000,4402.4775390625
1557070776.3755329,649000,895.8572998046875
1557070788.9201097,650000,4412.30126953125
1557070812.3146002,652000,4097.2412109375
1557070824.6983447,653000,4827.0908203125
1557070872.9343255,657000,1149.72900390625
1557070884.84121,658000,2435.8447265625
1557070907.3306727,660000,939.9917602539062
1557070931.2692962,662000,4430.4296875
1557070966.5101418,665000,1380.0023193359375
1557070990.0307572,667000,4388.03173828125
1557071000.9746568,668000,4301.9970703125
1557071012.6284962,669000,4100.19677734375
1557071046.4255867,672000,4666.78125
1557071057.940568,673000,4221.8681640625
1557071068.9914482,674000,1640.458984375
1557071079.7697477,675000,1044.5936279296875
1557071091.3810012,676000,2133.99267578125
1557071114.6592083,678000,4297.2001953125
1557071125.4635434,679000,4260.61474609375
1557071138.102242,680000,4626.81005859375
1557071161.6455197,682000,4546.23046875
1557071173.8068454,683000,4637.33056640625
1557071185.2845013,684000,4550.90283203125
1557071196.870865,685000,4527.1982421875
1557071208.47923,686000,4656.244140625
1557071220.3858995,687000,4475.75927734375
1557071243.3133438,689000,1147.7864990234375
1557071254.6353083,690000,4880.9697265625
1557071289.312701,693000,4552.1416015625
1557071337.3527913,697000,4299.59423828125
1557071373.4281352,700000,1816.09619140625
1557071385.1812446,701000,4691.5322265625
1557071397.2513006,702000,4631.74755859375
1557071420.809203,704000,1192.447265625
1557071432.017883,705000,4317.001953125
1557071443.8908997,706000,4585.32177734375
1557071454.680302,707000,3343.289794921875
1557071476.871209,709000,1371.6358642578125
1557071487.6127703,710000,3762.779541015625
1557071499.035062,711000,4444.5458984375
1557071543.723051,715000,4617.3076171875
1557071586.5989094,719000,4473.87109375
1557071597.3629808,720000,4826.14892578125
1557071621.4092207,722000,4838.1318359375
1557071632.3967142,723000,1023.4338989257812
1557071643.8886206,724000,4110.7666015625
1557071654.2691371,725000,4755.6142578125
1557071666.5902405,726000,4645.029296875
1557071677.6574776,727000,4687.9765625
1557071712.5495372,730000,4475.82421875
1557071723.4151475,731000,2966.52880859375
1557071794.8762429,737000,4754.990234375
1557071817.9723318,739000,4362.60791015625
1557071829.2220957,740000,2067.514404296875
1557071840.3440437,741000,1015.6096801757812
1557071852.8554995,742000,4653.36181640625
1557071876.1509314,744000,2267.729248046875
1557071909.5808184,747000,2637.97412109375
1557071920.140099,748000,2965.831787109375
1557071955.165108,751000,4171.66845703125
1557071966.3449779,752000,4772.626953125
1557071977.5648048,753000,4842.74267578125
1557072000.3029292,755000,1148.0384521484375
1557072024.1535752,757000,4650.8427734375
1557072058.8834965,760000,2723.091796875
1557072069.7118485,761000,1111.5604248046875
1557072093.5609872,763000,4524.6962890625
1557072126.9468398,766000,4657.4287109375
1557072138.2077048,767000,1167.8741455078125
1557072149.767188,768000,4305.50390625
1557072172.9593945,770000,4609.79150390625
1557072184.4140284,771000,4517.02685546875
1557072195.6117816,772000,4444.05126953125
1557072218.0938547,774000,991.7195434570312
1557072229.8923836,775000,1078.8565673828125
1557072242.2144344,776000,1061.6556396484375
1557072301.2562413,781000,2725.26123046875
1557072347.7730238,785000,4328.73779296875
1557072360.0750208,786000,1051.596923828125
1557072383.3975027,788000,4385.27197265625
1557072408.639462,790000,1065.8404541015625
1557072432.7901027,792000,4855.3701171875
1557072444.500529,793000,968.276611328125
1557072456.513453,794000,2762.7197265625
1557072467.994691,795000,1591.3577880859375
1557072479.9723885,796000,1255.6595458984375
1557072491.3498962,797000,4756.5908203125
1557072515.250544,799000,1642.2607421875
1557072538.1587586,801000,3031.925537109375
1557072560.1779623,803000,1523.8609619140625
1557072594.692159,806000,1042.7022705078125
1557072619.803298,808000,982.4185791015625
1557072631.6654506,809000,3003.267333984375
1557072642.6343338,810000,4577.2939453125
1557072685.3515604,814000,832.6380615234375
1557072707.7433407,816000,4696.7021484375
1557072718.580914,817000,4697.0830078125
1557072741.1777534,819000,-53.15160369873047
1557072775.2186997,822000,4185.4453125
1557072797.0951111,824000,4237.49267578125
1557072808.0185094,825000,4683.0927734375
1557072819.45244,826000,2211.424072265625
1557072853.8718748,829000,1532.901611328125
1557072888.309392,832000,1219.5814208984375
1557072899.4676437,833000,1693.7880859375
1557072922.0364985,835000,4338.23779296875
1557072944.995608,837000,4071.651611328125
1557072967.8575485,839000,4400.98388671875
1557073022.6257048,844000,1165.1312255859375
1557073043.5150883,846000,4484.091796875
1557073054.4099507,847000,4370.74658203125
1557073064.768525,848000,4569.51708984375
1557073076.4762623,849000,4005.96484375
1557073110.3308892,852000,4741.47607421875
1557073181.3502378,858000,4516.0302734375
1557073203.4013708,860000,1879.8172607421875
1557073215.3237505,861000,4445.59716796875
1557073225.8276737,862000,4289.28271484375
1557073237.4920743,863000,4792.14013671875
1557073249.1111195,864000,4564.84228515625
1557073294.1234705,868000,4746.08349609375
1557073316.5758226,870000,2467.37158203125
1557073326.7426274,871000,1221.5093994140625
1557073360.001653,874000,4914.54296875
1557073371.2759526,875000,4307.6728515625
1557073382.6433523,876000,2838.981689453125
1557073394.6331375,877000,1078.37744140625
1557073405.8833275,878000,4054.13330078125
1557073429.4084387,880000,4290.21484375
1557073439.8448763,881000,4416.27783203125
1557073450.6099732,882000,4297.27392578125
1557073461.2133882,883000,2680.644775390625
1557073482.3464556,885000,1164.5130615234375
1557073517.0796218,888000,3487.53271484375
1557073540.4331574,890000,4406.17578125
1557073551.3549767,891000,4754.33447265625
1557073572.99495,893000,3729.9521484375
1557073584.2319355,894000,3824.157958984375
1557073616.2213316,897000,4638.2041015625
1557073626.9120052,898000,1043.60693359375
1557073648.7158678,900000,1000.0313720703125
1557073659.8186972,901000,946.7496337890625
1557073739.560659,908000,4599.982421875
1557073751.1351066,909000,1475.68115234375
1557073762.872297,910000,4638.8955078125
1557073773.533834,911000,1150.15380859375
1557073784.382691,912000,3714.292724609375
1557073795.1833313,913000,4244.9248046875
1557073807.5441558,914000,4547.888671875
1557073831.188879,916000,992.4178466796875
1557073842.1105692,917000,945.158203125
1557073853.721047,918000,4613.490234375
1557073885.8458207,921000,1979.736328125
1557073896.35796,922000,4648.89501953125
1557073906.6099434,923000,1526.6300048828125
1557073917.3276117,924000,4861.5439453125
1557073939.3674936,926000,4349.6669921875
1557074005.8264468,932000,4510.40185546875
1557074017.0587552,933000,1716.8023681640625
1557074028.3607767,934000,4663.419921875
1557074050.6683402,936000,4587.05078125
1557074096.1589339,940000,4671.8818359375
1557074128.808724,943000,1192.5474853515625
1557074161.457741,946000,4696.98974609375
1557074205.9958894,950000,4458.0771484375
1557074238.2375104,953000,3671.2744140625
1557074249.5216153,954000,4777.244140625
1557074260.2632449,955000,1084.0386962890625
1557074281.2176733,957000,4756.7314453125
1557074291.9398408,958000,4430.5791015625
1557074303.6047978,959000,2403.074462890625
1557074338.4401817,962000,3921.779541015625
1557074349.1447399,963000,4069.243896484375
1557074370.755967,965000,1231.69677734375
1557074393.330566,967000,2634.6767578125
1557074404.9236968,968000,4526.54248046875
1557074426.649366,970000,4204.3544921875
1557074449.6064932,972000,1740.348876953125
1557074460.603722,973000,4698.27099609375
1557074483.117156,975000,4798.93798828125
1557074504.9670303,977000,4332.41650390625
1557074515.1110713,978000,4387.8388671875
1557074525.3920736,979000,4548.85791015625
1557074536.9218357,980000,4561.27978515625
1557074567.6826441,983000,1100.7225341796875
1557074578.374373,984000,1547.2022705078125
1557074589.4019797,985000,4537.3720703125
1557074624.0826576,988000,4595.18994140625
1557074634.5597086,989000,4600.2099609375
1557074722.5023022,997000,4467.900390625
1557074755.6177468,1000000,4416.4853515625
1557074766.759468,1001000,1367.3272705078125
1557074789.2145877,1003000,4717.9462890625
1557074812.7466092,1005000,4714.892578125
1557074824.6051404,1006000,1028.229248046875
1557074858.8747354,1009000,1558.5560302734375
1557074871.134524,1010000,4858.37744140625
1557074895.2486424,1012000,4723.15966796875
1557074908.0113382,1013000,4855.2021484375
1557074919.2514527,1014000,4576.05419921875
1557074931.4460835,1015000,4945.923828125
1557074966.3121529,1018000,4031.29248046875
1557075053.2373285,1026000,4795.93798828125
1557075064.4733086,1027000,4842.82861328125
1557075074.999041,1028000,4481.1982421875
1557075096.416315,1030000,4762.66015625
1557075118.6146617,1032000,4652.498046875
1557075128.8600519,1033000,4436.787109375
1557075140.2638564,1034000,4873.4150390625
1557075161.5827012,1036000,4005.243896484375
1557075184.774203,1038000,4440.75048828125
1557075195.7024832,1039000,4622.37158203125
1557075207.63643,1040000,1465.5115966796875
1557075239.8184521,1043000,4870.02197265625
1557075252.1662297,1044000,4626.1611328125
1557075264.029795,1045000,4168.603515625
1557075320.8457384,1050000,4605.486328125
1557075343.5772805,1052000,4312.86572265625
1557075354.9204018,1053000,1325.29296875
1557075377.2810178,1055000,1242.248291015625
1557075388.1030629,1056000,4524.7861328125
1557075410.5086308,1058000,1313.4305419921875
1557075479.5164921,1064000,4824.76806640625
1557075490.1015856,1065000,1537.3594970703125
1557075512.0597794,1067000,4695.3427734375
1557075535.0141685,1069000,4756.6953125
1557075580.5723462,1073000,2078.480712890625
1557075603.539902,1075000,4557.708984375
1557075626.396915,1077000,4900.037109375
1557075649.0152297,1079000,4016.301513671875
1557075672.6808505,1081000,1167.2972412109375
1557075696.4494898,1083000,4696.2021484375
1557075707.7228503,1084000,4462.03125
1557075719.3456123,1085000,4402.1669921875
1557075730.4511247,1086000,4832.6005859375
1557075743.0734267,1087000,4651.615234375
1557075790.159844,1091000,4719.7607421875
1557075813.1763291,1093000,4780.33154296875
1557075825.1360004,1094000,4559.67578125
1557075891.997619,1100000,4545.15380859375
1557075914.9644308,1102000,5085.99169921875
1557075937.6927123,1104000,4765.28759765625
1557075948.3971443,1105000,1362.5360107421875
1557075959.4651952,1106000,3210.43896484375
1557076025.1012118,1112000,4895.79931640625
1557076058.0362294,1115000,1388.81005859375
1557076079.905643,1117000,4186.091796875
1557076114.389201,1120000,4642.22705078125
1557076147.5021794,1123000,4684.15966796875
1557076158.52623,1124000,4762.31005859375
1557076182.4319708,1126000,3248.854736328125
1557076193.5195193,1127000,4801.3046875
1557076204.7218053,1128000,4461.3857421875
1557076215.7134697,1129000,4690.54150390625
1557076238.6115332,1131000,4219.37109375
1557076249.168751,1132000,3676.862548828125
1557076273.2216845,1134000,1697.31298828125
1557076284.799911,1135000,4696.98388671875
1557076295.8150396,1136000,1557.2830810546875
1557076328.0832179,1139000,4679.78271484375
1557076338.9965065,1140000,4968.43505859375
1557076362.6674466,1142000,4549.6875
1557076452.2183406,1150000,4330.349609375
1557076462.7318432,1151000,1062.0052490234375
1557076474.1030252,1152000,4799.48974609375
1557076484.4098673,1153000,4671.5947265625
1557076520.2666523,1156000,4228.17822265625
1557076531.7661538,1157000,4817.61328125
1557076543.4925742,1158000,1798.0830078125
1557076575.5890114,1161000,1803.1788330078125
1557076586.423319,1162000,1430.7791748046875
1557076597.4109836,1163000,1690.6005859375
1557076631.4656475,1166000,1061.4154052734375
1557076765.8943667,1178000,1236.8115234375
1557076798.0091987,1181000,4572.04248046875
1557076819.489683,1183000,3342.064453125
1557076830.4800198,1184000,1818.04052734375
1557076854.0383234,1186000,4312.994140625
1557076865.8133218,1187000,4032.46630859375
1557076901.3354223,1190000,5001.46826171875
1557076934.5948935,1193000,1250.006103515625
1557076945.2736757,1194000,4662.2001953125
1557076956.5592196,1195000,4664.62646484375
1557076966.9850972,1196000,4881.38818359375
1557076978.9147599,1197000,4715.904296875
1557076990.4888918,1198000,4905.08984375
1557077002.2183003,1199000,4896.673828125
1557077013.8001864,1200000,4984.34326171875
1557077036.0015297,1202000,4813.11181640625
1557077058.4958193,1204000,1142.7337646484375
1557077069.101732,1205000,2594.953125
1557077091.356066,1207000,4739.44140625
1557077114.206916,1209000,4426.91796875
1557077137.6751304,1211000,4596.46240234375
1557077148.259223,1212000,4335.70703125
1557077159.4206948,1213000,4858.61572265625
1557077170.372762,1214000,4848.50830078125
1557077181.6625698,1215000,4750.56884765625
1557077192.6061227,1216000,4871.505859375
1557077239.908724,1220000,4481.2646484375
1557077295.8224435,1225000,5076.4501953125
1557077306.625902,1226000,4547.06884765625
1557077329.82229,1228000,4928.552734375
1557077340.8213682,1229000,4756.4833984375
1557077385.5164595,1233000,1198.462646484375
1557077396.427515,1234000,5062.50048828125
1557077408.1122007,1235000,1107.693603515625
1557077430.040454,1237000,3546.254638671875
1557077463.2411592,1240000,4630.8447265625
1557077495.7771215,1243000,4628.4541015625
1557077516.5552154,1245000,4498.669921875
1557077538.0192494,1247000,4975.4775390625
1557077548.8734186,1248000,4773.37548828125
1557077570.4434686,1250000,4276.06396484375
1557077581.2631917,1251000,4833.3916015625
1557077616.187548,1254000,4392.3759765625
1557077628.1854074,1255000,4873.35595703125
1557077638.8956978,1256000,4341.59228515625
1557077660.7895362,1258000,4594.24462890625
1557077672.462439,1259000,4118.47216796875
1557077683.1595423,1260000,4936.4052734375
1557077705.2969434,1262000,4800.9970703125
1557077715.40832,1263000,1256.8138427734375
1557077726.815248,1264000,4311.26513671875
1557077737.3442776,1265000,4569.388671875
1557077748.3526902,1266000,4191.60498046875
1557077760.4200118,1267000,1252.777587890625
1557077815.347428,1272000,1125.7607421875
1557077826.4577692,1273000,4808.84326171875
1557077849.707553,1275000,4797.79248046875
1557077894.6334853,1279000,4964.18505859375
1557077906.5899854,1280000,4782.37939453125
1557077927.8531644,1282000,4534.96826171875
1557077969.8261278,1286000,1210.6669921875
1557077992.8144453,1288000,4458.43994140625
1557078015.6446009,1290000,4500.462890625
1557078037.2101505,1292000,1175.069091796875
1557078048.853074,1293000,1259.2835693359375
1557078059.463836,1294000,3971.25146484375
1557078070.9634569,1295000,4844.51513671875
1557078092.2201123,1297000,3613.61474609375
1557078126.935827,1300000,1266.462646484375
1557078137.9903328,1301000,4489.3212890625
1557078159.3005068,1303000,4373.93896484375
1557078169.8075604,1304000,4331.51611328125
1557078180.1899142,1305000,4672.41015625
1557078200.9677129,1307000,3474.380126953125
1557078245.6064057,1311000,4429.57080078125
1557078268.5817783,1313000,4491.509765625
1557078278.992034,1314000,1862.1304931640625
1557078299.7975562,1316000,4900.74169921875
1557078310.835412,1317000,2340.42236328125
1557078344.378963,1320000,4947.30908203125
1557078355.6981363,1321000,1761.0936279296875
1557078412.3622458,1326000,3239.231689453125
1557078423.529788,1327000,1092.051025390625
1557078434.161471,1328000,4671.95166015625
1557078445.7452536,1329000,2132.349609375
1557078469.0398803,1331000,2547.800048828125
1557078491.112105,1333000,4601.22802734375
1557078502.0270462,1334000,4504.9560546875
1557078512.415113,1335000,2391.343017578125
1557078523.6838543,1336000,4897.9765625
1557078535.8176987,1337000,3652.614501953125
1557078547.471703,1338000,4917.9609375
1557078581.2545922,1341000,4479.25634765625
1557078614.4003096,1344000,2602.548828125
1557078637.8982668,1346000,4553.7783203125
1557078660.7915292,1348000,3717.093505859375
1557078672.3420827,1349000,4853.20263671875
1557078682.7393782,1350000,4724.78564453125
1557078693.8418262,1351000,3127.029296875
1557078704.9862938,1352000,3306.560302734375
1557078750.213147,1356000,2811.039794921875
1557078799.3066642,1360000,1367.93896484375
1557078823.3726308,1362000,4685.24072265625
1557078834.627558,1363000,4539.4345703125
1557078867.3870826,1366000,4520.39453125
1557078879.5037897,1367000,4960.37890625
1557078891.4882305,1368000,4780.8525390625
1557078924.6690364,1371000,4912.34716796875
1557078957.0037603,1374000,4614.59033203125
1557078968.2140412,1375000,805.4374389648438
1557078979.772303,1376000,4640.13330078125
1557079000.5353963,1378000,4945.755859375
1557079011.8642013,1379000,4948.4072265625
1557079023.2365272,1380000,4778.185546875
1557079055.7463982,1383000,1369.6490478515625
1557079079.0722477,1385000,4866.794921875
1557079090.7505646,1386000,225.9357452392578
1557079103.4337325,1387000,4634.5361328125
1557079115.4407542,1388000,4770.95947265625
1557079126.6946523,1389000,5061.5419921875
1557079138.7507057,1390000,4624.07861328125
1557079161.2394931,1392000,2844.08349609375
