Wall time,Step,Value
1557063067.1299613,6000,-447.1317138671875
1557063075.675357,7000,-462.7347412109375
1557063113.0130858,11000,-651.8609619140625
1557063122.537046,12000,-577.0208740234375
1557063141.553577,14000,-528.2548828125
1557063151.290646,15000,-569.4257202148438
1557063160.5789518,16000,-214.13192749023438
1557063179.94784,18000,-503.24853515625
1557063189.757828,19000,-526.4690551757812
1557063199.1813633,20000,-468.4421691894531
1557063211.677134,21000,-531.6377563476562
1557063260.3933022,25000,-521.4771118164062
1557063379.0164018,34000,-931.5216064453125
1557063391.6987684,35000,-372.5133972167969
1557063417.8694215,37000,-439.40771484375
1557063459.088206,40000,-311.18475341796875
1557063472.601368,41000,-140.64862060546875
1557063499.0315893,43000,-215.8867645263672
1557063525.043871,45000,-90.59104919433594
1557063538.2016158,46000,-175.24008178710938
1557063564.2682755,48000,-355.5916748046875
1557063591.5236557,50000,-386.5101013183594
1557063604.443389,51000,-371.2821044921875
1557063644.152316,54000,-166.96359252929688
1557063656.7855067,55000,-65.75959014892578
1557063669.3768466,56000,-166.5526580810547
1557063682.0048962,57000,-248.06837463378906
1557063694.9915981,58000,-2.6042144298553467
1557063735.7506611,61000,-290.1586608886719
1557063748.692193,62000,-185.7471466064453
1557063774.9365907,64000,-186.3780517578125
1557063800.6894858,66000,-64.41226196289062
1557063814.0162735,67000,-209.23162841796875
1557063827.2692163,68000,-357.73162841796875
1557063840.365571,69000,-185.30215454101562
1557063879.3537405,72000,-172.5020294189453
1557063891.9578598,73000,-76.42394256591797
1557063905.1072614,74000,-77.0321273803711
1557063918.163835,75000,-118.46808624267578
1557063943.8093548,77000,-84.66732788085938
1557063983.605485,80000,-6.527127742767334
1557064053.48442,85000,-107.25174713134766
1557064068.8715756,86000,-103.71603393554688
1557064083.0891001,87000,108.1432876586914
1557064097.8255968,88000,556.6939697265625
1557064111.8667433,89000,-83.66236114501953
1557064128.672429,90000,-42.50829315185547
1557064209.2197719,95000,-0.4971902072429657
1557064332.2515411,103000,100.5508041381836
1557064380.3523326,106000,221.3082275390625
1557064395.436836,107000,565.4192504882812
1557064495.3170695,114000,-57.56290817260742
1557064540.232263,117000,798.4490356445312
1557064567.22915,119000,686.8681030273438
1557064580.9190514,120000,869.6566772460938
1557064595.0670397,121000,178.3329315185547
1557064653.8745797,125000,485.1846923828125
1557064669.0275235,126000,1065.8868408203125
1557064684.626108,127000,729.149169921875
1557064726.7499986,130000,363.3661804199219
1557064741.34376,131000,354.5743408203125
1557064781.0131767,134000,955.754150390625
1557064830.2708762,138000,918.9627075195312
1557064856.1021276,140000,240.53903198242188
1557064881.8826613,142000,930.0322875976562
1557064894.6236644,143000,1032.6160888671875
1557064906.6755888,144000,1032.1473388671875
1557064920.5081434,145000,941.6563720703125
1557064968.0137885,149000,1003.8469848632812
1557064993.6631513,151000,898.259033203125
1557065028.8739727,154000,1100.1485595703125
1557065040.2680132,155000,1155.2003173828125
1557065053.3905652,156000,1301.547607421875
1557065076.0276825,158000,1047.93310546875
1557065089.0343118,159000,1233.29931640625
1557065100.6594105,160000,1002.3457641601562
1557065137.5346994,163000,1050.8226318359375
1557065163.6234775,165000,968.2852783203125
1557065175.506871,166000,1298.236572265625
1557065200.3398995,168000,1403.5703125
1557065214.0558538,169000,1310.9693603515625
1557065252.3448057,172000,833.7332763671875
1557065312.1554835,177000,1273.30615234375
1557065323.7378767,178000,1295.288330078125
1557065335.7104642,179000,712.9473266601562
1557065359.888666,181000,864.624755859375
1557065372.0157998,182000,1234.5645751953125
1557065396.0765188,184000,889.279296875
1557065419.6284614,186000,1360.5101318359375
1557065433.011502,187000,787.3302612304688
1557065446.2370548,188000,293.8724060058594
1557065457.6083763,189000,1465.5865478515625
1557065481.7076192,191000,568.3218383789062
1557065495.4228373,192000,1008.58935546875
1557065579.0119655,199000,343.8658142089844
1557065625.902383,203000,634.5707397460938
1557065669.9209218,207000,240.7056427001953
1557065682.1009226,208000,428.7448425292969
1557065695.0651715,209000,443.286376953125
1557065742.8136253,213000,399.5370178222656
1557065776.3047054,216000,371.27093505859375
1557065811.5586863,219000,169.63832092285156
1557065823.9317305,220000,745.0320434570312
1557065858.3383908,223000,340.3685302734375
1557065870.5022798,224000,407.8195495605469
1557065895.2824926,226000,328.12908935546875
1557065906.2762525,227000,373.7206726074219
1557065918.214191,228000,433.9542236328125
1557065941.6669075,230000,746.12158203125
1557065953.633786,231000,301.5039978027344
1557065975.6343822,233000,271.83740234375
1557065987.1153944,234000,916.902099609375
1557065998.559533,235000,1113.91162109375
1557066033.5052185,238000,225.44918823242188
1557066068.3454,241000,363.7854919433594
1557066124.2483654,246000,478.18963623046875
1557066146.3621812,248000,859.5442504882812
1557066167.9803355,250000,585.159423828125
1557066178.801807,251000,568.1280517578125
1557066236.3716567,256000,603.3797607421875
1557066270.886359,259000,409.463134765625
1557066282.3787076,260000,611.8775024414062
1557066293.7401528,261000,606.9667358398438
1557066303.8309774,262000,806.2262573242188
1557066326.128673,264000,814.6734619140625
1557066374.1369426,268000,676.0791015625
1557066396.7191734,270000,743.5560913085938
1557066420.4568875,272000,725.1932983398438
1557066443.7098694,274000,1039.036376953125
1557066504.2314591,279000,796.380615234375
1557066527.3460782,281000,902.4927978515625
1557066570.9956384,285000,706.1439208984375
1557066631.786803,290000,804.6265869140625
1557066655.0341277,292000,900.049560546875
1557066666.290984,293000,727.6437377929688
1557066701.2580373,296000,960.6212158203125
1557066723.7156024,298000,1042.0018310546875
1557066734.3404071,299000,920.1171264648438
1557066745.1450126,300000,950.25244140625
1557066768.3226082,302000,971.4461059570312
1557066779.4860442,303000,1059.9630126953125
1557066790.6665194,304000,1217.6300048828125
1557066836.454523,308000,836.2033081054688
1557066847.629707,309000,838.2072143554688
1557066871.1920576,311000,1056.900634765625
1557066904.8270707,314000,874.1534423828125
1557066948.133238,318000,887.2481689453125
1557066959.967659,319000,723.0411376953125
1557066972.3544178,320000,1157.5882568359375
1557066983.5872228,321000,897.8643798828125
1557067007.6421328,323000,904.1129760742188
1557067042.183132,326000,1029.9716796875
1557067053.0399172,327000,941.687255859375
1557067064.337755,328000,899.770751953125
1557067098.9888177,331000,952.8917846679688
1557067110.7548277,332000,900.4282836914062
1557067132.1191504,334000,971.14501953125
1557067201.504728,340000,1043.916259765625
1557067224.223226,342000,1021.1954956054688
1557067258.7008944,345000,841.408935546875
1557067270.0537252,346000,939.1790161132812
1557067293.2877314,348000,962.9638671875
1557067304.638242,349000,910.9697875976562
1557067361.7217896,354000,1064.71142578125
1557067373.993484,355000,1142.227294921875
1557067397.7861583,357000,1123.4854736328125
1557067420.4480808,359000,1048.3653564453125
1557067431.9965556,360000,1165.14208984375
1557067443.477554,361000,781.4923706054688
1557067478.5120602,364000,1117.3753662109375
1557067491.174522,365000,918.0382080078125
1557067524.3146832,368000,1315.04052734375
1557067535.8129363,369000,1205.168212890625
1557067558.5202084,371000,1064.6273193359375
1557067569.5384595,372000,1304.7515869140625
1557067593.3690178,374000,1141.698974609375
1557067640.1237907,378000,1180.55810546875
1557067652.0498304,379000,1109.2493896484375
1557067663.9071658,380000,924.109375
1557067687.1220257,382000,1142.1658935546875
1557067698.6789377,383000,1317.7950439453125
1557067732.682472,386000,1214.9398193359375
1557067744.3452904,387000,1101.553466796875
1557067755.7987075,388000,1344.076904296875
1557067767.741611,389000,1684.912353515625
1557067790.740636,391000,1212.0645751953125
1557067801.8277767,392000,1280.9525146484375
1557067812.7262237,393000,1138.32470703125
1557067824.2970653,394000,983.2536010742188
1557067927.2289453,403000,943.466796875
1557067939.4974875,404000,1107.8388671875
1557067963.637211,406000,1086.8095703125
1557067997.6904743,409000,1017.7852783203125
1557068081.2854292,416000,1409.2694091796875
1557068091.7640593,417000,1571.90087890625
1557068136.9694695,421000,1741.27587890625
1557068148.3052437,422000,1697.1915283203125
1557068159.7920673,423000,928.4522094726562
1557068182.3417037,425000,1346.9185791015625
1557068206.489439,427000,1326.0062255859375
1557068252.9740434,431000,1323.29541015625
1557068357.1997535,440000,1381.19970703125
1557068368.6364229,441000,1374.947021484375
1557068380.9768953,442000,1623.210693359375
1557068392.09531,443000,1446.8824462890625
1557068416.2867785,445000,1486.3143310546875
1557068427.3636901,446000,1588.91650390625
