Wall time,Step,Value
1557116715.7562208,6000,-165.61178588867188
1557116723.1222615,7000,-167.46421813964844
1557116756.4767904,11000,-113.54842376708984
1557116766.7687058,12000,-114.13883972167969
1557116789.2156725,14000,-97.59608459472656
1557116800.5924835,15000,-139.2092742919922
1557116811.8281765,16000,-135.93011474609375
1557116834.7074735,18000,-153.94883728027344
1557116846.2411697,19000,-142.95361328125
1557116857.3423336,20000,-111.22538757324219
1557116872.0032153,21000,18.7463321685791
1557116929.2895443,25000,-11.047191619873047
1557117053.8533924,34000,431.7229919433594
1557117068.0339456,35000,993.5422973632812
1557117097.4143472,37000,686.9694213867188
1557117143.4494145,40000,792.5311889648438
1557117160.15161,41000,943.9586791992188
1557117190.9053905,43000,538.0889282226562
1557117223.0750754,45000,1109.615478515625
1557117237.8055446,46000,1299.5762939453125
1557117270.237041,48000,1218.736083984375
1557117301.588057,50000,1398.67529296875
1557117316.916306,51000,1277.80029296875
1557117364.5230858,54000,1488.904541015625
1557117380.1474864,55000,1464.3629150390625
1557117396.2840855,56000,1340.9693603515625
1557117410.9155855,57000,1495.323974609375
1557117426.9975111,58000,1673.6011962890625
1557117475.000098,61000,1395.5606689453125
1557117491.5971117,62000,1517.2828369140625
1557117522.335965,64000,1425.32177734375
1557117553.9343154,66000,1631.4097900390625
1557117569.9410713,67000,1543.8809814453125
1557117584.9932358,68000,1864.5904541015625
1557117600.9942634,69000,1562.376953125
1557117649.7573378,72000,1725.2813720703125
1557117666.40964,73000,1655.522216796875
1557117682.9454033,74000,1356.612060546875
1557117697.6536412,75000,1243.3228759765625
1557117726.9759655,77000,1396.3822021484375
1557117773.7648995,80000,1741.5440673828125
1557117853.0502412,85000,1708.864013671875
1557117869.4457343,86000,1621.916015625
1557117884.509511,87000,1565.431396484375
1557117899.267371,88000,1707.6273193359375
1557117914.8625333,89000,1579.53759765625
1557117929.4536164,90000,1998.5777587890625
1557118009.7469413,95000,1750.8709716796875
1557118137.237061,103000,1371.75146484375
1557118184.7891376,106000,1789.163818359375
1557118201.501694,107000,1753.6044921875
1557118310.5662997,114000,1834.1082763671875
1557118357.3827507,117000,2060.303466796875
1557118389.7368584,119000,2194.456298828125
1557118404.5834694,120000,2004.539306640625
1557118420.3901079,121000,1837.8424072265625
1557118483.6247172,125000,1967.3753662109375
1557118498.8249123,126000,1780.4561767578125
1557118513.7220645,127000,1975.5179443359375
1557118558.9987044,130000,2080.1474609375
1557118574.072481,131000,2051.77392578125
1557118623.1272628,134000,2136.704345703125
1557118685.940486,138000,2104.608154296875
1557118716.6061194,140000,1828.3992919921875
1557118748.34448,142000,2157.118408203125
1557118763.1824584,143000,596.4953002929688
1557118779.4790974,144000,2081.083984375
1557118794.729979,145000,2004.118896484375
1557118856.6751988,149000,2204.00537109375
1557118889.4566355,151000,2713.696533203125
1557118937.5360427,154000,2492.19970703125
1557118952.6643066,155000,1761.36669921875
1557118968.6029143,156000,1009.9575805664062
1557119001.707859,158000,2370.480712890625
1557119017.7301524,159000,2230.0771484375
1557119033.2692268,160000,2776.26171875
1557119079.698561,163000,2329.310302734375
1557119112.2316704,165000,2559.330810546875
1557119128.2218227,166000,2272.03125
