Wall time,Step,Value
1556744640.6550007,13517,3.493929624557495
1556744641.2440004,13683,5.901150703430176
1556744641.4310005,13736,5.872358798980713
1556744641.8370004,13848,4.5652265548706055
1556744642.0260005,13900,4.2998552322387695
1556744642.1190007,13927,4.830450057983398
1556744642.2040005,13952,4.400249004364014
1556744642.5270007,14043,4.708720684051514
1556744642.7740004,14110,4.665203094482422
1556744642.8650005,14134,3.314192295074463
1556744643.1150005,14204,4.731348037719727
1556744643.2030005,14230,5.934335708618164
1556744643.3770003,14281,3.4777846336364746
1556744643.5570004,14332,3.67818284034729
1556744643.8370004,14410,5.581216335296631
1556744643.8870006,14424,5.6736226081848145
1556744644.9300003,14717,3.665738105773926
1556744645.1160004,14769,4.55838680267334
1556744646.6540003,15206,4.546126365661621
1556744646.9970005,15298,5.523040294647217
1556744647.2690005,15377,4.4063720703125
1556744649.7730005,16096,110.63477325439453
1556744650.7780004,16378,167.9017791748047
1556744652.5930004,16897,-9.618270874023438
1556744653.3640006,17121,-11.56760025024414
1556744654.0270007,17309,-15.624039649963379
1556744654.1570005,17345,-15.331303596496582
1556744654.5300004,17453,-16.197603225708008
1556744654.8630006,17549,-16.300060272216797
1556744655.2560005,17656,-20.104196548461914
1556744655.2960005,17668,-20.417993545532227
1556744655.5490005,17740,-19.859508514404297
1556744655.5880005,17752,-20.036958694458008
1556744655.7940004,17812,-20.560094833374023
1556744656.5440006,18028,-19.442138671875
1556744656.6720004,18064,-19.69141387939453
1556744657.0580003,18172,-19.212459564208984
1556744658.8820004,18688,-19.190410614013672
1556744659.1570005,18760,-19.15791893005371
1556744659.2850006,18797,-19.11471939086914
1556744659.3660004,18821,-19.230192184448242
1556744659.5300004,18869,-19.116779327392578
1556744659.7860005,18942,-19.162887573242188
1556744660.0110006,19005,-19.789047241210938
1556744660.4510007,19128,-19.391979217529297
1556744660.7140005,19203,-19.26287841796875
1556744660.9230006,19263,-18.889253616333008
1556744661.5030005,19427,-4.661579608917236
1556744667.7450004,21142,-12.858567237854004
1556744668.3170004,21304,-6.309891223907471
1556744668.4780004,21351,-2.4411721229553223
1556744668.6370006,21398,4.691259384155273
1556744670.7920005,22017,0.22299429774284363
1556744672.1500003,22394,21.678119659423828
1556744673.4750006,22753,-0.17764613032341003
1556744677.5750005,23930,-7.929530620574951
1556744678.6530004,24235,-8.74630355834961
1556744678.8540003,24293,-8.972769737243652
1556744679.0640006,24352,-9.004958152770996
1556744681.1220005,24940,-7.497309684753418
1556744681.6950006,25094,-7.291051864624023
1556744682.3660004,25283,7.951400279998779
1556744682.8510005,25418,33.56008529663086
1556744686.6920006,26510,155.89755249023438
1556744687.0200005,26604,18.2605037689209
1556744689.6150005,27328,60.48397445678711
1556744690.3230007,27535,16.407859802246094
1556744690.9480004,27706,84.4797134399414
1556744691.1600006,27768,45.9389533996582
1556744699.5360005,30055,23.17096519470215
1556744700.2230005,30249,57.9671745300293
1556744700.8310006,30419,41.506874084472656
1556744701.0600004,30484,55.675819396972656
1556744704.7430005,31526,72.32731628417969
1556744706.9360006,32160,67.5696792602539
1556744707.7150006,32386,6.892759323120117
1556744708.8400006,32701,25.65761375427246
1556744717.8600006,35239,21.17206382751465
1556744718.1340003,35319,-12.982463836669922
1556744719.9300003,35843,-9.085744857788086
1556744720.8480005,36109,-10.04637622833252
1556744721.8320005,36390,-11.93095588684082
1556744726.5300004,37694,-10.362953186035156
1556744727.1470006,37869,-12.291656494140625
1556744731.6700003,39179,-10.000582695007324
1556744735.2060003,40189,-10.332345008850098
1556744735.4410005,40259,-5.914615154266357
1556744738.9340005,41263,-10.866202354431152
1556744739.8550005,41525,-2.6256511211395264
1556744744.2270005,42753,-15.888762474060059
1556744744.4460003,42816,-6.463250160217285
1556744749.7830005,44352,-8.586470603942871
1556744751.9580004,44974,-11.070971488952637
1556744753.1190007,45302,37.28227233886719
1556744754.7500005,45742,-19.77545738220215
1556744756.2000005,46119,-14.46174144744873
1556744762.9340005,47948,55.966392517089844
1556744768.0550005,49327,47.04107666015625
1556744776.2300005,51542,46.681453704833984
1556744781.8740003,53067,84.7607650756836
1556744785.2070005,53947,106.38156127929688
1556744786.5690005,54313,75.184814453125
1556744788.0810006,54698,84.15238952636719
1556744790.3910005,55323,69.1431655883789
1556744796.2520006,56904,74.1719970703125
1556744803.2620003,58812,78.925537109375
1556744814.0710006,61731,135.00868225097656
1556744816.0810006,62273,404.1900939941406
1556744818.7600005,62970,108.97232055664062
1556744823.2220004,64176,113.12909698486328
1556744825.6500003,64828,90.67621612548828
1556744825.9050004,64901,124.18091583251953
1556744832.7040005,66822,141.44287109375
1556744835.6340003,67654,157.63539123535156
1556744837.8250005,68270,135.46546936035156
1556744840.8650005,69120,307.9924011230469
1556744841.1630006,69207,153.19329833984375
1556744844.6780005,70179,176.60096740722656
1556744848.9150007,71335,69.11036682128906
1556744860.1690004,74445,211.8159637451172
1556744861.9230006,74920,213.91798400878906
1556744867.2290003,76379,71.39872741699219
1556744869.1410005,76896,30.9708309173584
1556744874.2400005,78303,213.6586456298828
1556744883.2160006,80758,286.3154296875
1556744884.4960005,81121,140.80503845214844
1556744886.8000004,81774,162.8440399169922
1556744887.4750006,81966,172.88265991210938
1556744899.5560005,85439,185.18304443359375
1556744901.6920006,86056,166.33839416503906
1556744908.0370004,87840,174.19155883789062
1556744911.6600006,88844,163.2734832763672
1556744912.8790007,89196,237.77395629882812
1556744913.6400006,89412,164.1306915283203
1556744919.8880005,91210,134.7286834716797
1556744924.8790007,92638,187.87957763671875
1556744925.6120005,92853,183.20770263671875
1556744931.6110005,94568,124.3930892944336
1556744932.9270005,94936,130.35308837890625
1556744935.6190007,95690,126.79153442382812
1556744940.3830006,97056,98.807373046875
1556744942.0830007,97525,144.3903350830078
1556744952.6220005,100492,88.37933349609375
1556744965.1660004,103997,49.37297058105469
1556744967.1500003,104555,334.0793762207031
1556744968.0640006,104816,160.85391235351562
1556744970.4360006,105479,307.3656921386719
1556744972.6390007,106097,65.29893493652344
1556744975.1130004,106760,287.8631591796875
1556744979.9630005,108109,250.0147247314453
1556744991.8210003,111423,112.8906021118164
1556745013.3450005,117456,283.8857116699219
1556745015.6650004,118107,323.20281982421875
1556745019.8040006,119290,319.6664733886719
1556745026.2330005,121081,345.9625549316406
1556745040.3890004,125077,207.83154296875
1556745041.5210004,125402,152.9544677734375
1556745042.4100003,125656,71.20895385742188
1556745044.4660003,126248,4.955463409423828
1556745045.7250004,126609,53.99739456176758
1556745056.2510006,129558,51.952430725097656
1556745061.5440006,131052,192.9896697998047
1556745076.3940003,135228,96.00826263427734
1556745080.8080006,136474,101.77288818359375
1556745081.0130005,136531,94.28264617919922
1556745081.4440005,136657,100.99432373046875
1556745085.8740003,137877,99.59770965576172
1556745086.6480005,138097,100.73748779296875
1556745086.8370004,138152,99.70846557617188
1556745088.1750007,138536,100.02472686767578
1556745088.7480006,138701,100.4745864868164
1556745089.7080004,138975,100.44532775878906
1556745093.3160005,140014,100.22232055664062
1556745095.1940005,140551,98.77242279052734
1556745096.3290005,140875,101.16536712646484
1556745097.5570004,141200,99.85631561279297
1556745098.3150005,141416,103.034423828125
1556745100.9390006,142170,146.96632385253906
1556745101.1390007,142225,102.78587341308594
1556745108.3050005,144269,102.56912994384766
1556745110.6030006,144920,141.0213623046875
1556745121.0800004,147896,100.64431762695312
1556745121.4400005,147997,170.54837036132812
1556745122.0170004,148162,104.02705383300781
1556745135.7760005,152065,132.08169555664062
1556745138.1350005,152744,147.93299865722656
1556745140.3180003,153375,146.8354949951172
1556745140.9500003,153553,138.46484375
1556745141.5660005,153733,141.07986450195312
1556745143.1430006,154185,145.2595672607422
1556745152.8700004,156931,166.00503540039062
1556745153.4920006,157110,24.669212341308594
1556745157.2190006,158180,41.6275634765625
1556745157.9280005,158383,36.83428192138672
1556745159.8950005,158907,32.77873611450195
1556745166.5440006,160826,179.1393280029297
1556745169.3200004,161621,164.7336883544922
1556745177.1130004,163807,160.96954345703125
1556745185.3050005,166136,167.59848022460938
1556745187.5930004,166796,164.98681640625
1556745188.4070005,167029,167.77725219726562
1556745201.7790005,170812,301.0577392578125
1556745218.3210003,175494,357.67962646484375
1556745222.4260004,176651,291.5351867675781
1556745234.7030005,180107,343.2210388183594
1556745238.9430006,181316,330.5892639160156
1556745239.7200005,181524,328.8474426269531
1556745249.7680006,184378,303.7028503417969
1556745253.8640006,185505,303.2445983886719
1556745257.3420005,186487,305.4295349121094
1556745272.6260004,190833,247.16793823242188
1556745277.1090004,192114,244.650634765625
1556745280.6880004,193123,201.85586547851562
1556745290.4820004,195870,244.90248107910156
1556745296.7280004,197611,330.9120178222656
1556745308.5550005,200947,314.8172302246094
1556745317.7450004,203528,361.1914367675781
1556745320.1980004,204225,332.7378845214844
1556745330.8170004,207230,354.5298156738281
1556745351.1450005,212972,400.68463134765625
1556745351.9190006,213190,357.40972900390625
1556745352.1410005,213253,54.32474136352539
1556745364.6450005,216751,388.9146728515625
1556745373.9890006,219423,328.9711608886719
1556745405.4890006,228347,341.4977111816406
1556745410.9150007,229858,-18.25487518310547
1556745416.8420005,231521,340.0855712890625
1556745421.3240006,232807,348.2201232910156
1556745437.5510006,237416,66.18505859375
1556745439.2940004,237886,339.0707702636719
1556745440.0450006,238102,363.94732666015625
1556745473.9460003,247596,114.25720977783203
1556745481.1850004,249632,342.15625
1556745503.2260003,255752,199.4798583984375
1556745517.3290005,259710,224.17630004882812
1556745522.2640004,261113,146.01373291015625
1556745535.3000004,264756,362.5327453613281
1556745536.6190007,265138,55.00148391723633
1556745540.7920005,266334,340.16546630859375
1556745543.2510006,267041,267.83636474609375
1556745561.7190006,272279,322.8792724609375
1556745567.1060004,273754,320.0525207519531
1556745568.5600004,274167,343.6400451660156
1556745590.2810004,280320,424.85614013671875
1556745606.8610005,284976,356.0507507324219
1556745617.8250005,288103,361.76690673828125
1556745623.6010005,289716,330.25054931640625
1556745627.2610004,290721,345.780029296875
1556745630.9400005,291771,348.2772216796875
1556745635.0820005,292946,341.6802062988281
1556745645.9730005,296044,354.76068115234375
1556745658.4240005,299538,364.4719543457031
1556745658.9560006,299686,276.95172119140625
1556745663.2200005,300886,324.2004089355469
1556745665.2730005,301452,318.7012939453125
1556745679.6840005,305528,345.49139404296875
1556745686.6490004,307445,328.01416015625
1556745688.5830007,307994,350.100830078125
1556745689.2430005,308181,317.6182861328125
1556745690.4420004,308519,289.7099304199219
1556745691.1040006,308712,330.3569641113281
1556745709.0950005,313824,308.39654541015625
1556745715.4280005,315614,318.34039306640625
1556745732.9580004,320563,308.306396484375
1556745738.5270007,322149,320.5697326660156
1556745750.5370004,325515,323.7366638183594
1556745751.2400005,325715,323.9983825683594
1556745775.4470005,332594,603.69580078125
1556745803.7740004,340529,353.85845947265625
1556745805.1760006,340924,353.0083312988281
1556745815.3830006,343740,411.17291259765625
1556745830.8580003,348005,368.84832763671875
1556745835.4260004,349276,406.10906982421875
1556745853.1530004,354308,405.41522216796875
1556745859.9070005,356227,375.9134216308594
1556745868.5760005,358681,391.7704772949219
1556745870.1030006,359117,352.83343505859375
1556745875.6670005,360658,369.7096862792969
1556745880.1430006,361927,371.2239074707031
1556745885.3880005,363426,352.56915283203125
1556745890.0140004,364743,352.4818115234375
1556745892.4720006,365437,387.08038330078125
1556745905.8620005,369200,410.76470947265625
1556745916.1150005,372126,422.0537109375
1556745918.4360006,372782,309.733154296875
1556745935.6730003,377627,289.93035888671875
1556745937.0540004,378016,341.48162841796875
1556745942.8390005,379514,121.6459732055664
1556745945.9770005,380320,332.6694641113281
1556745959.4540005,383774,327.6358337402344
1556745973.8730004,387733,325.31689453125
1556745990.2940004,392348,344.60028076171875
1556746005.8780005,396700,413.38067626953125
1556746007.7560005,397233,146.57000732421875
1556746009.3110006,397672,432.05572509765625
1556746012.1800005,398478,56.88115310668945
1556746014.2350006,399034,138.32383728027344
1556746027.2620003,402610,43.027286529541016
1556746038.1020005,405623,532.0501098632812
1556746054.9080005,410331,221.262939453125
1556746082.4410005,417959,76.70796966552734
1556746108.1840005,425142,455.9858703613281
1556746111.0850005,425967,46.2043571472168
1556746112.4850004,426372,324.6257019042969
1556746117.0690005,427677,208.78721618652344
1556746119.4740005,428352,357.0787048339844
1556746129.1850004,431074,375.427490234375
1556746138.1040006,433541,554.65673828125
1556746150.3320005,436987,321.5866394042969
1556746157.3840005,438938,340.67132568359375
1556746166.7400005,441531,81.41839599609375
1556746170.1400006,442475,297.96673583984375
1556746179.9540005,445248,269.6086730957031
1556746183.3440006,446172,384.4281005859375
1556746184.6120005,446536,158.68472290039062
1556746189.1810005,447835,320.6600341796875
1556746190.9820004,448352,302.830078125
1556746209.7180004,453630,271.2661437988281
1556746215.6910005,455285,312.1792297363281
1556746222.7310007,457266,251.51368713378906
1556746247.3050005,464225,370.3659973144531
1556746252.4040005,465684,295.3707275390625
1556746256.9920006,466988,359.45782470703125
1556746259.6550007,467750,329.65234375
1556746267.1740005,469893,303.3324279785156
1556746271.1260004,471020,424.0089416503906
1556746275.8310006,472329,413.9688720703125
1556746290.0380003,476367,302.4427795410156
1556746298.3310006,478727,362.9046325683594
1556746302.7650003,479984,384.06231689453125
1556746309.9180005,481980,328.3657531738281
1556746310.5790005,482166,316.2333679199219
1556746318.6610005,484448,328.2041015625
1556746325.9480004,486520,379.55633544921875
1556746327.8270006,487058,321.00433349609375
1556746372.6090004,499687,349.2607421875
1556746376.1560006,500670,345.9595947265625
1556746376.9260004,500893,379.5162048339844
1556746389.4360006,504435,188.80606079101562
1556746447.9620004,520997,363.90484619140625
1556746460.8920004,524586,340.2344970703125
1556746461.9030006,524844,395.36541748046875
1556746463.5240004,525298,340.9568786621094
1556746466.5470006,526143,366.1392822265625
1556746469.4380004,526968,397.1590576171875
1556746470.3580003,527221,381.3824157714844
1556746491.3100004,533191,331.3641662597656
1556746496.9180005,534720,330.9826354980469
1556746498.6210005,535208,267.2552185058594
1556746506.4200006,537431,732.32763671875
1556746513.7920005,539516,147.50941467285156
1556746521.1290004,541608,87.031982421875
1556746525.2480006,542707,60.095306396484375
1556746526.1710005,542973,385.50018310546875
1556746538.1790006,546368,493.627685546875
1556746554.4510007,550914,483.48052978515625
1556746562.4450004,553168,142.8534698486328
1556746566.4770005,554303,551.1284790039062
1556746576.6590006,557171,368.5052795410156
1556746578.4940004,557692,353.0888977050781
1556746588.6650004,560494,641.88427734375
1556746592.5040004,561582,467.7225646972656
1556746603.3060005,564631,539.834716796875
1556746627.2350006,571356,316.57318115234375
1556746634.1130004,573335,402.3220520019531
1556746647.3110006,577024,419.3572082519531
1556746654.5140004,579095,93.67159271240234
1556746661.9900005,581198,457.1661376953125
1556746665.0770004,582071,441.3589172363281
1556746666.0310006,582338,398.4953918457031
1556746686.9310005,588239,365.60675048828125
1556746689.6590006,589012,353.1036376953125
1556746716.0800004,596562,421.13372802734375
1556746719.9200006,597669,290.2664489746094
1556746730.0580003,600589,332.27252197265625
1556746731.3810005,600971,321.73101806640625
1556746744.2840004,604610,417.7441711425781
1556746745.0710006,604833,401.4107666015625
1556746759.9810004,609075,460.0803527832031
1556746760.6310005,609259,327.4661865234375
1556746763.8360004,610146,468.854248046875
1556746771.8910005,612412,423.715576171875
1556746782.1810005,615338,353.4873352050781
1556746805.8420005,622003,410.6392517089844
1556746810.7760005,623392,328.4491882324219
1556746823.5720005,627013,232.70130920410156
1556746828.0820005,628285,389.38787841796875
1556746830.6190007,629012,221.26463317871094
1556746832.0720005,629431,287.09356689453125
1556746856.7770004,636381,327.5135192871094
1556746886.0900004,644660,364.38232421875
1556746906.6720004,650495,9.342906951904297
1556746913.1710005,652353,10.902846336364746
1556746921.6180003,654721,337.48895263671875
1556746925.3140004,655765,459.9764099121094
1556746933.1830006,657978,427.8854064941406
1556746934.3530004,658309,131.19090270996094
1556746934.5690005,658367,38.94289779663086
1556746945.3340003,661389,119.7019271850586
1556746967.7710006,667702,347.5194396972656
1556746972.2280004,668965,403.2991027832031
1556746983.1320004,672054,8.902042388916016
1556746992.4330006,674676,53.340187072753906
1556746997.6290004,676170,218.04177856445312
1556746999.2920005,676644,446.1917724609375
1556747008.3640006,679208,64.51416778564453
1556747016.6290004,681554,974.9068603515625
1556747019.9270005,682469,88.98829650878906
1556747031.7620003,685821,502.4626159667969
1556747033.8010004,686382,59.71137237548828
1556747038.5990007,687745,28.856800079345703
1556747040.6500003,688334,576.2884521484375
1556747049.8550005,690940,0.5412320494651794
1556747056.7960005,692903,49.67686462402344
1556747061.3280005,694203,520.180908203125
1556747065.4710007,695358,34.87290573120117
1556747110.5430005,708157,337.656005859375
1556747121.3140004,711177,320.8110046386719
1556747137.4790006,715778,395.66729736328125
1556747150.9820004,719588,194.58763122558594
1556747160.7450004,722336,168.03439331054688
1556747184.9630005,729180,105.63387298583984
1556747187.2690005,729847,41.866390228271484
1556747201.7690005,733977,65.64862060546875
1556747213.8630006,737349,83.64649963378906
1556747222.5040004,739812,45.594913482666016
1556747232.9290004,742709,935.200927734375
1556747235.6710005,743480,204.8240203857422
1556747239.3500004,744480,924.67236328125
1556747285.9920006,757705,13.191593170166016
1556747289.1660004,758613,83.08757019042969
1556747290.9020004,759110,-8.462972640991211
1556747294.8150005,760222,-0.12148195505142212
1556747300.6780005,761858,4.532040119171143
1556747301.5990007,762125,-1.9215278625488281
1556747301.9500003,762227,4.962130546569824
1556747304.5410004,762941,-3.814424991607666
1556747318.9450004,767005,753.9324951171875
1556747341.9390006,773416,238.2688446044922
1556747352.9430006,776472,100.29542541503906
1556747366.4910007,780172,113.31073760986328
1556747368.5470006,780750,527.574462890625
1556747372.1030006,781754,77.27676391601562
1556747390.8100004,786971,100.4877700805664
1556747393.9570005,787793,193.4269256591797
1556747400.1440005,789554,151.85650634765625
1556747406.2380004,791291,156.18939208984375
1556747408.9060004,792061,150.7168426513672
1556747418.1480005,794687,150.47506713867188
1556747419.4710007,795068,155.08981323242188
1556747428.3350005,797516,141.69715881347656
1556747435.1200006,799465,132.2817840576172
1556747445.2730005,802364,104.06094360351562
1556747451.6820004,804196,211.37855529785156
1556747463.3340003,807454,174.5644989013672
1556747482.9030006,812964,789.6297607421875
1556747483.4380004,813104,8.722234725952148
1556747495.8930004,816619,14.808632850646973
1556747516.2860005,822321,12.819190979003906
1556747522.4720006,824098,79.5417251586914
1556747537.6860003,828386,154.3091583251953
1556747539.4330006,828878,8.352843284606934
1556747542.0300004,829629,198.3502960205078
1556747574.9150007,838891,238.77066040039062
1556747582.7330005,841094,127.20552062988281
1556747585.0660005,841765,-47.31639862060547
1556747594.9600005,844543,842.9369506835938
1556747600.8470006,846204,-6.593325138092041
1556747608.7450004,848373,-27.2902889251709
1556747611.1820004,849066,268.7894287109375
1556747657.8930004,862147,885.01123046875
1556747670.4620004,865647,399.6180114746094
1556747688.5700004,870752,209.7437744140625
1556747692.6150005,871919,181.16468811035156
1556747702.0780003,874537,156.07447814941406
1556747703.4340005,874916,314.9796447753906
1556747710.0450006,876780,107.6747055053711
1556747722.8540003,880387,196.93418884277344
1556747725.8610005,881217,232.98252868652344
1556747737.2160006,884411,190.61253356933594
1556747745.0860004,886647,380.75927734375
1556747762.0480006,891455,199.9459686279297
1556747764.1330004,891995,150.7392120361328
1556747766.6490004,892654,257.3634033203125
1556747775.0360005,894835,175.4408721923828
1556747797.8940003,900975,158.0542755126953
1556747799.5760005,901452,153.84228515625
1556747812.1310005,905052,392.51080322265625
1556747835.4830005,911579,142.9925079345703
1556747862.2860005,919115,144.00865173339844
1556747868.7490005,920945,471.6925048828125
1556747875.5260005,922813,280.0635070800781
1556747884.9520006,925464,452.4638671875
1556747898.5770004,929311,126.3346176147461
1556747898.9520006,929421,146.27906799316406
1556747906.2740004,931480,133.16078186035156
1556747907.6370006,931877,120.13917541503906
1556747910.7920005,932785,177.12841796875
1556747921.5340004,935831,82.93761444091797
1556747922.2010005,936020,120.0726318359375
1556747924.3230007,936636,80.78099060058594
1556747930.6910005,938472,154.34780883789062
1556747934.3990006,939506,148.2519073486328
1556747939.3960006,940937,233.29080200195312
1556747944.2050004,942320,160.9492950439453
1556747951.0700004,944250,230.80584716796875
1556747959.3090005,946570,264.830078125
1556747980.9260004,952650,372.568115234375
1556747989.3730004,955062,61.756046295166016
1556747992.0320005,955819,578.0042724609375
1556747995.8270006,956869,559.9590454101562
1556748004.5440006,959340,331.2792053222656
1556748027.7770004,965889,80.99972534179688
1556748050.8100004,972402,293.3050537109375
1556748056.2360005,973912,384.7766418457031
1556748062.1850004,975618,124.02066040039062
1556748069.7350006,977752,700.3890991210938
1556748079.3300004,980455,631.83984375
1556748082.9670005,981503,391.11431884765625
1556748119.4600005,991835,436.05169677734375
1556748145.2160006,999093,595.63232421875
1556748150.9340005,1000725,501.0531921386719
1556748156.4790006,1002287,8.202545166015625
1556748186.5820005,1010801,614.5349731445312
1556748188.8720005,1011455,381.4516296386719
1556748204.7220004,1015885,318.4056396484375
1556748209.7620003,1017313,650.2594604492188
1556748220.2640004,1020312,887.89990234375
1556748223.2350006,1021168,654.65966796875
1556748226.2050004,1022019,672.5014038085938
1556748248.1550007,1028196,1044.9024658203125
1556748252.8970006,1029538,1310.0980224609375
1556748258.3630006,1031075,1008.9797973632812
1556748282.4300003,1037830,499.8138732910156
1556748300.1350005,1042750,1056.79833984375
1556748305.5690005,1044277,654.8154296875
1556748337.4560006,1053177,906.4622802734375
1556748347.8010004,1056103,504.3148498535156
1556748349.2640004,1056504,383.1295471191406
1556748353.2880006,1057631,281.38714599609375
1556748363.7080004,1060574,312.9581604003906
1556748374.6760006,1063624,123.4485855102539
1556748387.1670005,1067087,625.9925537109375
1556748394.3050005,1069082,211.3316192626953
1556748407.9180005,1072913,180.1539306640625
1556748443.8480005,1082914,90.5990219116211
1556748477.7170005,1092295,56.65723419189453
1556748479.4730005,1092806,16.336383819580078
1556748482.4010005,1093627,970.506591796875
1556748487.9770005,1095199,12.851338386535645
1556748499.7800004,1098530,6.65786600112915
1556748501.8730004,1099114,50.68375778198242
1556748502.8630006,1099391,7.9104533195495605
1556748504.8220003,1099922,217.60107421875
1556748506.4770005,1100396,157.96328735351562
1556748509.6630006,1101262,6.95805025100708
1556748522.1620004,1104751,37.037166595458984
1556748525.0970004,1105570,690.5979614257812
1556748535.7880006,1108500,73.31791687011719
1556748548.1420004,1111849,49.52442169189453
1556748555.3110006,1113812,91.03838348388672
1556748555.9100003,1113973,48.56462097167969
1556748558.9320004,1114784,130.63999938964844
1556748566.8800006,1116942,63.48373794555664
1556748575.5650005,1119280,460.83697509765625
1556748577.0120006,1119677,587.3662719726562
1556748577.9220004,1119922,129.67979431152344
1556748584.2980003,1121670,425.4035339355469
1556748598.6790006,1125561,36.14802551269531
1556748618.1080005,1130827,18.53875732421875
1556748624.0280006,1132409,108.51692199707031
1556748627.1090004,1133265,71.30973815917969
1556748637.0030005,1135954,85.94195556640625
1556748647.9900005,1139024,632.7236938476562
1556748651.6080005,1140017,593.0969848632812
1556748662.4690003,1143007,512.6558227539062
1556748667.5140004,1144428,541.8804931640625
1556748701.0170004,1153776,57.6325798034668
1556748708.9000006,1155984,-3.9314873218536377
1556748710.6840005,1156484,675.9873657226562
1556748714.6680005,1157581,547.5403442382812
1556748719.8250005,1159030,-1.615414023399353
1556748721.8100004,1159603,371.5796813964844
1556748727.0470006,1161059,408.2021484375
1556748731.7860005,1162409,260.3023986816406
1556748733.5870006,1162915,243.63803100585938
1556748737.6190007,1164069,281.0271301269531
1556748739.9260004,1164737,267.8705749511719
1556748755.2830005,1169067,244.84886169433594
1556748757.6630006,1169740,288.7883605957031
1556748765.3410006,1171930,336.6202087402344
1556748773.4370005,1174238,635.6083374023438
1556748782.8420005,1176868,553.6294555664062
1556748820.3710005,1187304,524.3322143554688
1556748836.8610005,1191905,85.15921020507812
1556748852.7850006,1196370,188.5720672607422
1556748860.3700004,1198496,52.49148178100586
1556748869.4890006,1201070,239.0709686279297
1556748869.9910007,1201217,214.47021484375
1556748885.5770004,1205620,185.07711791992188
1556748895.6030006,1208447,357.8751525878906
1556748912.5070007,1213241,606.1838989257812
1556748923.1960006,1216291,518.1062622070312
1556748930.5550005,1218360,288.31854248046875
1556748932.4930005,1218917,222.4647979736328
1556748936.3250005,1220013,326.9999694824219
1556748948.7940004,1223527,499.8751220703125
1556748950.2230005,1223939,582.1961059570312
1556748960.8620005,1226945,9.029433250427246
1556748961.9280005,1227249,8.760271072387695
1556748983.9610004,1233474,501.38702392578125
1556748989.2740004,1234994,391.0919189453125
1556749007.1850004,1240002,124.72412109375
1556749010.5550005,1240951,493.62005615234375
1556749029.7070005,1246275,61.570770263671875
1556749039.7570004,1249070,623.4688720703125
1556749048.2690005,1251442,738.840576171875
1556749049.3720005,1251753,702.9635620117188
1556749068.9130003,1257247,329.090576171875
1556749072.0670006,1258148,52.92131042480469
1556749089.3310006,1263046,220.21713256835938
1556749100.5680006,1266195,324.1867980957031
1556749101.3570004,1266424,286.07342529296875
1556749107.1350005,1268038,48.8975944519043
1556749119.4020004,1271538,202.37734985351562
1556749124.3930004,1272952,159.40213012695312
1556749132.0670006,1275097,233.5244140625
1556749140.1840005,1277396,624.0936279296875
1556749141.1370006,1277668,246.44837951660156
1556749142.0420003,1277926,384.975830078125
1556749163.9140003,1284063,709.0931396484375
1556749166.2430005,1284720,461.61529541015625
1556749175.2730005,1287307,551.110595703125
1556749186.3560004,1290459,53.8608283996582
1556749204.4940004,1295580,254.96926879882812
1556749225.9640005,1301589,857.4471435546875
