Wall time,Step,Value
1556765317.9580004,448554,304.88043212890625
1556765319.0830007,448906,354.2606201171875
1556765322.6180003,450121,192.56861877441406
1556765326.0930004,451310,461.9141845703125
1556765330.0680006,452656,458.510498046875
1556765333.3600006,453809,368.9662170410156
1556765335.0190005,454340,353.4929504394531
1556765344.5050004,457565,324.2965087890625
1556765351.9750006,460127,23.844388961791992
1556765353.5530005,460685,44.12458419799805
1556765368.5440006,465858,232.5747528076172
1556765372.8650005,467247,449.31884765625
1556765374.9890006,467985,321.1949157714844
1556765388.3450005,472582,348.0411376953125
1556765400.9770005,476896,353.16888427734375
1556765415.3140004,481804,324.53564453125
1556765427.5930004,486031,362.7688903808594
1556765428.9970005,486518,628.3422241210938
1556765430.5840006,487075,325.0435485839844
1556765432.6590006,487775,434.2105407714844
1556765434.8280005,488480,448.5176086425781
1556765447.7750006,492876,414.9403076171875
1556765458.3220003,496446,149.61318969726562
1556765476.1180003,502489,462.1815490722656
1556765499.7560005,510501,372.6490478515625
1556765513.0010004,515049,340.71136474609375
1556765514.8860004,515652,502.09344482421875
1556765518.4480004,516885,524.9124145507812
1556765519.5800004,517278,168.29208374023438
1556765530.0650005,520864,564.7904052734375
1556765536.9320004,523191,201.37252807617188
1556765544.6710005,525832,589.48095703125
1556765552.0670006,528370,394.51226806640625
1556765556.8290005,530011,401.69610595703125
1556765568.4560006,534023,560.6588134765625
1556765571.4260004,535072,345.4729919433594
1556765573.1500003,535673,722.6389770507812
1556765579.7070005,537918,108.52274322509766
1556765581.0630007,538353,130.990966796875
1556765596.2710006,543601,194.1900177001953
1556765597.7970004,544156,180.12619018554688
1556765603.0290005,545972,164.87686157226562
1556765641.9190006,559192,345.113525390625
1556765648.9560006,561578,65.44429779052734
1556765652.7450004,562781,307.552001953125
1556765663.4800005,566424,137.68531799316406
1556765667.1070006,567626,52.36576461791992
1556765671.5590005,569123,167.6500244140625
1556765691.4690003,575878,333.8663024902344
1556765700.0580003,578779,522.8538208007812
1556765703.3770003,579886,57.237789154052734
1556765710.1440005,582230,572.4760131835938
1556765710.8690004,582479,189.70196533203125
1556765717.9830005,584902,482.3653869628906
1556765724.3950005,587137,271.2239074707031
1556765726.2110007,587734,518.5393676757812
1556765778.0580003,605504,586.540771484375
1556765785.4470005,607994,533.8277587890625
1556765788.4070005,608994,882.9574584960938
1556765800.9050004,613254,65.51386260986328
1556765828.6600006,622735,-6.842054843902588
1556765830.7770004,623464,-10.301217079162598
1556765830.9560006,623528,-5.9204583168029785
1556765831.3420005,623661,-8.093832969665527
1556765831.7280004,623792,-9.89671802520752
1556765832.2800004,623982,-6.280370712280273
1556765832.4800005,624044,-8.498475074768066
1556765837.0610003,625603,-9.069375038146973
1556765838.0570004,625946,-6.261812210083008
1556765838.5740004,626122,-8.942851066589355
1556765840.2310007,626700,-6.669859886169434
1556765853.2210004,631151,228.24185180664062
1556765854.8610005,631716,43.31932830810547
1556765856.3300004,632203,705.22607421875
1556765869.1670005,636532,248.4067840576172
1556765878.8170004,639799,358.79632568359375
1556765883.3850005,641370,84.47303009033203
1556765886.7980003,642539,285.6179504394531
1556765891.1150005,644037,141.27151489257812
1556765892.0030005,644347,110.24128723144531
1556765897.2420003,646164,323.97998046875
1556765899.9110005,647043,607.2658081054688
1556765904.7200005,648703,227.52040100097656
1556765919.4190006,653776,306.5126647949219
1556765924.5360005,655540,467.79046630859375
1556765933.4690003,658590,786.83544921875
1556765937.6190007,660003,362.38458251953125
1556765941.5130005,661316,183.81240844726562
1556765943.7210004,662075,254.23544311523438
1556765943.9700003,662166,44.26617431640625
1556765952.5850005,665135,220.59628295898438
1556765954.4780004,665784,201.91920471191406
1556765968.9970005,670794,117.67015075683594
1556765975.0080006,672856,17.481157302856445
1556765975.5930004,673062,254.18533325195312
1556765979.3540003,674359,15.546375274658203
1556765979.5620003,674421,12.873929977416992
1556765985.8530004,676604,338.27423095703125
1556765986.3360004,676781,83.77833557128906
1556765987.3620005,677145,163.71653747558594
1556765991.6170003,678611,391.82537841796875
1556765999.1060004,680982,169.48040771484375
1556766021.2120006,687724,760.141357421875
1556766023.5680006,688512,122.47659301757812
1556766029.6120005,690595,502.6719665527344
1556766031.8470006,691362,552.9790649414062
1556766032.8050005,691698,464.747314453125
1556766034.1100004,692147,346.1646423339844
1556766053.2260003,698765,631.1709594726562
1556766073.2490005,705554,380.5175476074219
1556766078.4730005,707332,589.2261352539062
1556766082.0090005,708577,397.3249206542969
1556766087.7110007,710493,174.76649475097656
1556766087.8890004,710557,120.52582550048828
1556766088.2110007,710658,205.38124084472656
1556766093.3380003,712442,257.346435546875
1556766107.2280004,717270,197.98207092285156
1556766109.5260005,718064,494.651611328125
1556766116.6300004,720470,585.1582641601562
1556766124.0850005,723077,602.8014526367188
1556766124.3990006,723187,203.18301391601562
1556766130.0320005,725094,435.65167236328125
1556766134.4320004,726609,550.3154907226562
1556766135.9530005,727131,106.49950408935547
1556766141.5450006,729082,793.8671264648438
1556766143.9720006,729917,471.3156433105469
1556766150.7040005,732164,598.3517456054688
1556766151.4810004,732434,713.010986328125
1556766155.4880004,733815,162.9010009765625
1556766160.8050005,735665,690.8853759765625
1556766162.5990007,736271,734.5774536132812
1556766164.3750005,736883,498.5895080566406
1556766189.4120004,745490,293.5543518066406
1556766197.5470006,748321,611.6119995117188
1556766209.8290005,752489,195.108642578125
1556766223.1640005,757071,240.1431121826172
1556766238.2120006,762230,109.83688354492188
1556766250.3410006,766400,573.6661987304688
1556766263.9760005,771074,652.4310302734375
1556766269.6960006,773025,564.52099609375
1556766276.1870005,775264,525.017822265625
1556766277.5010004,775727,150.33236694335938
1556766278.9970005,776226,300.6464538574219
1556766279.4830005,776395,354.4876403808594
1556766312.9590006,787778,570.2432861328125
1556766317.3760004,789285,537.6207275390625
1556766319.1450005,789897,948.7425537109375
1556766325.4340005,792023,164.90663146972656
1556766333.8160005,794881,546.2932739257812
1556766334.5830007,795136,77.46086120605469
1556766334.8580003,795237,52.9617805480957
1556766338.1000006,796378,47.39581298828125
1556766354.1050005,801876,53.5287971496582
1556766377.2010005,809779,900.2788696289062
1556766393.2770004,815279,807.5404052734375
1556766395.1890004,815911,787.2088623046875
1556766399.5020003,817375,469.2232971191406
1556766419.3970006,824210,729.25634765625
1556766422.9470005,825434,270.88311767578125
1556766433.7190006,829116,695.7361450195312
1556766446.3630006,833500,203.42344665527344
1556766449.6310005,834626,267.2010498046875
1556766469.4480004,841417,613.829833984375
1556766487.0050004,847470,1133.4251708984375
1556766505.4450004,853768,1009.9732666015625
1556766531.1770005,862625,235.27871704101562
1556766537.9810004,864932,840.009033203125
1556766547.5460005,868222,180.7684326171875
1556766552.0260005,869737,712.3031616210938
1556766552.2380004,869812,138.0719757080078
1556766561.4320004,872992,159.9154510498047
1556766578.6320004,878910,940.329833984375
1556766587.4660003,881920,107.99376678466797
1556766590.0520005,882828,226.8533935546875
1556766600.9360006,886573,116.39510345458984
1556766603.4080005,887432,245.49977111816406
1556766605.3590007,888098,107.91033935546875
1556766610.0960004,889757,1430.9962158203125
1556766615.2430005,891475,174.2193145751953
1556766617.7400005,892332,699.2244262695312
1556766618.6580005,892646,607.3446044921875
1556766629.2210004,896288,611.768798828125
1556766636.0190005,898628,785.4210205078125
1556766652.3050005,904228,659.6912231445312
1556766658.8510005,906493,256.45220947265625
1556766671.2540004,910698,1174.19775390625
1556766673.2360005,911361,1181.30810546875
1556766679.5450006,913538,628.4034423828125
1556766689.2580004,916887,870.4999389648438
1556766695.2180004,918918,825.5360107421875
1556766703.3760004,921736,940.2806396484375
1556766712.1440005,924715,855.16796875
1556766738.7860005,933786,710.77001953125
1556766742.4180005,935030,1219.1116943359375
1556766747.1490004,936633,578.182861328125
1556766763.6000006,942277,920.4227294921875
1556766810.5700004,958217,495.3652648925781
1556766816.4630005,960231,1487.2366943359375
1556766862.9540005,975935,706.4105224609375
1556766890.1080005,985224,202.83482360839844
1556766909.6560006,991905,242.458251953125
1556766912.8310006,993004,129.4783477783203
1556766918.5950005,995001,70.97013092041016
1556766921.9340005,996133,86.15172576904297
1556766935.9180005,1000865,636.0494995117188
1556766936.5450006,1001085,538.0863647460938
1556766948.0710006,1005036,572.5394287109375
1556766950.2600005,1005796,754.4778442382812
1556766955.3820004,1007499,516.0836791992188
1556766977.2570004,1015031,749.8921508789062
1556766978.9020004,1015609,557.0086059570312
1556766985.7960005,1017893,693.5899658203125
1556767000.9870005,1023153,824.30908203125
1556767009.7040005,1026156,79.33541870117188
1556767019.5030005,1029468,712.1885375976562
1556767028.3660004,1032503,653.4962768554688
1556767036.8890004,1035468,713.8809814453125
1556767040.6280005,1036754,644.9459228515625
1556767053.8570004,1041303,653.6824951171875
1556767056.7870007,1042303,612.1315307617188
1556767058.1410005,1042777,620.2721557617188
1556767060.5520005,1043595,505.3417053222656
1556767066.2520006,1045581,590.3693237304688
1556767078.2420003,1049631,622.9528198242188
1556767089.5450006,1053504,279.4744873046875
1556767091.8800006,1054315,458.57427978515625
1556767095.7860005,1055668,319.89666748046875
1556767099.0220003,1056738,476.2433166503906
1556767101.5060003,1057570,325.6882629394531
1556767103.3140004,1058190,423.2275695800781
1556767123.4280005,1065014,563.5763549804688
1556767133.0790005,1068354,406.6427307128906
1556767135.2320006,1069062,291.23480224609375
1556767137.8690004,1069964,304.5038146972656
1556767144.7480006,1072320,365.21624755859375
1556767145.3600006,1072536,143.84750366210938
1556767151.5120006,1074636,574.3299560546875
1556767152.2380004,1074881,313.5378723144531
1556767153.7800004,1075414,130.1785125732422
1556767154.5910006,1075705,210.22596740722656
1556767155.5930004,1076060,415.5818176269531
1556767160.3530004,1077705,102.11705780029297
1556767161.6080005,1078151,101.21917724609375
1556767173.7220004,1082205,51.94167709350586
1556767179.1490004,1084055,476.56207275390625
1556767180.8710005,1084667,403.1873474121094
1556767191.2490005,1088265,62.77906036376953
1556767199.3320005,1091058,591.3961791992188
1556767200.2270005,1091370,333.1634826660156
1556767204.0240004,1092632,459.1821594238281
1556767214.2610004,1096181,373.2772521972656
1556767216.9390006,1097108,362.6715087890625
1556767224.5860004,1099761,624.7453002929688
1556767249.1430006,1108159,540.9354248046875
1556767263.3070006,1112994,636.4776000976562
1556767266.3380003,1114044,618.1317749023438
1556767266.9170005,1114245,393.9834899902344
1556767270.4110005,1115466,433.31915283203125
1556767279.9140003,1118766,361.985107421875
1556767286.1460004,1120861,470.7234191894531
1556767292.5990007,1123119,553.6768798828125
1556767297.4250004,1124731,469.3128967285156
1556767300.6340003,1125842,149.74461364746094
1556767317.4390006,1131537,495.5527038574219
1556767361.6450005,1146708,708.424560546875
1556767365.0320005,1147875,592.18310546875
1556767376.0420003,1151629,614.380859375
1556767386.3940003,1155226,768.43798828125
1556767392.1480005,1157173,674.6001586914062
1556767392.8480005,1157421,586.2244873046875
1556767396.2240005,1158567,588.985595703125
1556767402.9830005,1160880,520.2149047851562
1556767410.1020005,1163296,750.7058715820312
1556767410.7590005,1163512,566.6495361328125
1556767411.7210004,1163835,783.4347534179688
1556767415.8870006,1165306,325.2197265625
1556767428.8240006,1169735,374.919189453125
1556767440.9140003,1173911,561.9849243164062
1556767444.8270006,1175279,303.83453369140625
1556767446.2520006,1175787,331.5163269042969
1556767453.1350005,1178107,618.7002563476562
1556767460.1540003,1180535,450.3431701660156
1556767462.2460003,1181248,634.8621826171875
1556767469.6850004,1183791,638.6083984375
1556767472.8430007,1184901,612.2431030273438
1556767499.3470006,1194001,554.288818359375
1556767505.2890005,1196058,677.1034545898438
1556767506.6640005,1196515,471.10394287109375
1556767508.6350005,1197179,483.7702331542969
1556767512.2350006,1198376,540.1845703125
1556767513.9980004,1198976,577.8159790039062
1556767518.1250005,1200394,370.8545227050781
1556767523.3050005,1202192,646.8574829101562
1556767525.6750007,1202995,653.0425415039062
1556767530.6080005,1204676,693.4188842773438
1556767533.6980004,1205755,643.1720581054688
1556767553.2550006,1212488,600.5916748046875
1556767556.2480006,1213482,434.2654113769531
1556767563.5870006,1215963,606.0494384765625
1556767571.2130005,1218601,213.19139099121094
1556767581.2930005,1222030,699.994384765625
1556767616.2000005,1233985,716.141845703125
1556767628.9680004,1238377,857.4304809570312
1556767640.0850005,1242184,615.415771484375
1556767645.6620004,1244056,120.9466781616211
1556767651.5600004,1246136,677.8258666992188
1556767651.9900005,1246288,233.4190673828125
1556767663.5740004,1250317,775.4641723632812
1556767671.9130003,1253156,219.79725646972656
1556767686.1530004,1258006,211.7029266357422
1556767699.6520004,1262650,630.1769409179688
1556767701.6030006,1263325,203.33419799804688
1556767717.5980003,1268728,15.30191707611084
1556767719.0600004,1269232,64.45852661132812
1556767727.8550005,1272201,15.861516952514648
1556767729.4170005,1272725,1.6997694969177246
1556767738.3690004,1275828,2.8007216453552246
1556767740.8430007,1276694,23.6425838470459
1556767745.7170005,1278407,47.96495819091797
1556767748.6540003,1279407,63.058326721191406
1556767771.1210005,1287069,-23.976215362548828
1556767786.2580004,1292294,70.72125244140625
1556767793.2270005,1294617,115.62487030029297
1556767794.0030005,1294883,80.46361541748047
1556767813.3790007,1301451,-8.158555030822754
1556767817.5340004,1302852,193.6514129638672
1556767827.9880004,1305889,72.66100311279297
1556767830.8230007,1306740,-7.56415319442749
1556767830.8860004,1306759,-6.877318382263184
1556767831.3340003,1306893,-4.915012359619141
1556767832.2730005,1307171,-5.922064781188965
1556767832.5650005,1307261,-11.002331733703613
1556767833.0090005,1307396,-11.275507926940918
1556767833.4530005,1307521,-12.373473167419434
1556767833.5480006,1307549,-11.949884414672852
1556767833.5930004,1307563,-12.044988632202148
1556767834.4690003,1307829,-11.932661056518555
1556767834.6090004,1307872,-11.731819152832031
1556767835.0490005,1308004,-9.275195121765137
1556767837.2380004,1308651,147.52183532714844
1556767849.8010004,1312978,52.94415283203125
1556767867.9520006,1319122,641.2059326171875
1556767877.8750005,1322483,92.55647277832031
1556767894.1970005,1328029,391.62518310546875
1556767904.5200005,1331605,-11.56210994720459
1556767905.4730005,1331934,653.0298461914062
1556767909.8210003,1333430,466.2950744628906
1556767918.6850004,1336426,209.8162078857422
1556767924.6990006,1338496,623.1598510742188
1556767926.1490004,1338999,192.6138916015625
1556767927.0420003,1339303,554.888427734375
1556767948.8420005,1346740,88.87606811523438
1556767950.2140005,1347212,87.39588165283203
1556767953.4220004,1348312,401.9603576660156
1556767954.4410005,1348666,34.01642608642578
1556767961.6240005,1351190,329.8843994140625
1556767964.1430006,1352038,-14.141422271728516
1556767984.3560004,1358963,-12.309788703918457
1556767984.6560006,1359068,-25.417081832885742
1556767990.4590006,1361063,-11.039246559143066
1556767991.2880006,1361354,-9.721488952636719
1556767994.1840005,1362328,-12.387482643127441
1556767999.5710006,1364187,360.1346435546875
1556768000.0110006,1364345,37.38691329956055
1556768000.9930005,1364689,21.252416610717773
1556768003.2690005,1365471,266.23260498046875
1556768008.2410004,1367099,98.81402587890625
1556768018.5020003,1370652,196.36170959472656
1556768022.8740003,1372137,256.15069580078125
1556768023.2670007,1372276,247.03927612304688
1556768030.5880005,1374745,221.8712615966797
1556768043.0750005,1378901,69.92823028564453
1556768054.3660004,1382776,164.37852478027344
1556768083.7200005,1392893,30.5977840423584
1556768090.5580003,1395283,469.7867736816406
1556768092.2780004,1395869,475.79119873046875
1556768103.8800006,1399818,-2.1065828800201416
1556768103.9630005,1399843,-1.1740517616271973
1556768105.1300004,1400250,20.527769088745117
1556768106.6020005,1400756,30.342512130737305
1556768107.0390005,1400897,38.433475494384766
1556768107.2450004,1400971,28.509675979614258
1556768108.4700003,1401395,33.64828109741211
1556768109.4950006,1401756,122.60611724853516
